point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_6_2,3,1,6,2,33851,21578,33851,AdCourt,120 KPH,Kick,NA,-11.582,1.487,2.844,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,True,False,True,4.477,-2.539,0.03,Body,1.368,0.0,-1.707,-12.557,4.639,1.228,7.67,-4.056,0.028,11.66,-4.261,1.769,0.0,-0.412,1.509,-7.271,1.67,0.037,2643.95,0,0,0,0,0,0,2,3,33851,21578,0,0,0,2
3_1_7_1,3,1,7,1,33851,21578,21578,DeuceCourt,198 KPH,Flat,NA,-10.911,-0.662,2.745,4,Forced Error,NA,False,Volley,ForeHand,3.13 Metre,NA,NA,False,False,True,5.484,0.516,0.038,T,1.074,0.0,0.08,-3.611,-1.971,0.724,7.342,-4.615,0.028,16.325,1.384,1.171,0.0,1.61,2.156,-6.229,1.926,0.039,879.27,0,0,0,0,0,0,3,3,33851,21578,0,0,0,2
3_1_8_1,3,1,8,1,33851,21578,21578,AdCourt,185.72 KPH,NA,0.17 Metre,-10.925,0.916,2.808,0,Faulty Serve,NA,True,NA,ForeHand,3.13 Metre,NA,NA,True,False,True,-0.172,-2.382,0.035,Body,,,,-10.925,0.916,2.808,-0.172,-2.382,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,33851,21578,0,0,0,2
3_1_8_2,3,1,8,2,33851,21578,21578,AdCourt,133 KPH,Flat,NA,-11.444,1.535,2.852,6,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,5.008,-1.834,0.035,Body,1.339,0.0,-1.112,-13.454,-2.119,1.226,-0.413,0.715,0.042,13.276,-3.36,1.441,0.0,-3.099,1.632,-9.108,-2.873,0.033,3274.75,0,0,0,0,0,0,3,4,33851,21578,0,0,0,2
3_2_1_1,3,2,1,1,21578,33851,21578,DeuceCourt,156 KPH,Slice,NA,-11.602,-0.922,2.844,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.374,4.085,0.038,Wide,1.28,0.0,2.258,-11.602,-0.922,2.844,5.374,4.085,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,33851,21578,0,1,0,2
3_2_2_1,3,2,2,1,21578,33851,33851,AdCourt,162 KPH,Kick,NA,-11.462,1.331,2.825,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.289,-0.176,0.037,T,1.037,0.0,0.066,-12.904,-2.169,0.953,9.669,4.207,0.038,15.19,-0.921,1.524,0.0,-1.64,1.594,-8.749,-1.949,0.033,2770.5,0,0,0,0,0,1,1,0,33851,21578,0,1,0,2
3_2_3_1,3,2,3,1,21578,33851,21578,DeuceCourt,157 KPH,Slice,NA,-11.379,-1.174,2.822,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.547,3.497,0.038,Wide,1.268,0.0,1.752,13.882,6.24,1.317,-12.083,-2.09,0.036,13.882,6.24,1.317,0.0,1.737,1.872,-12.083,-2.09,0.036,2019.21,0,0,0,0,0,0,1,1,33851,21578,0,1,0,2
3_2_4_1,3,2,4,1,21578,33851,21578,AdCourt,186.27 KPH,NA,0.25 Metre,-11.384,1.139,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.249,-0.428,0.043,T,0.855,0.0,-0.09,-11.384,1.139,2.852,-0.249,-0.428,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,33851,21578,0,1,0,2
3_2_4_2,3,2,4,2,21578,33851,33851,AdCourt,123 KPH,Pronated,NA,-11.455,1.544,2.802,6,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.688,-3.175,0.031,Wide,1.574,0.0,-1.954,7.474,3.339,1.002,-6.042,4.076,0.034,15.112,-5.991,1.193,0.0,-1.341,2.784,-10.551,1.537,0.037,NA,0,0,0,0,0,0,2,1,33851,21578,0,1,0,2
3_2_5_1,3,2,5,1,21578,33851,33851,DeuceCourt,160 KPH,Slice,NA,-11.484,-1.055,2.811,4,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.109,4.044,0.038,Wide,1.23,0.0,2.244,-5.337,1.99,0.802,-0.105,0.475,0.043,14.362,7.587,1.096,0.0,4.094,3.353,-9.472,1.22,0.039,NA,0,0,0,0,0,0,2,2,33851,21578,0,1,0,2
3_2_6_1,3,2,6,1,21578,33851,21578,AdCourt,178 KPH,Flat,NA,-11.196,1.023,2.792,3,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Down the Line,NA,True,False,True,6.1,-3.939,0.026,Wide,1.172,0.0,-2.246,-4.268,-3.381,2.576,8.037,-3.287,0.028,15.751,-6.416,0.779,0.0,-4.029,4.81,8.037,-3.287,0.028,NA,0,0,0,0,0,0,2,3,33851,21578,0,1,0,2
3_2_7_1,3,2,7,1,21578,33851,21578,DeuceCourt,155 KPH,Slice,NA,-11.263,-1.296,2.818,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,4.763,3.511,0.038,Wide,1.131,0.0,1.869,13.979,6.88,1.096,0.27,1.909,0.045,,,,,,,,,,2346.88,0,0,0,0,0,0,3,3,33851,21578,0,1,0,2
3_2_8_1,3,2,8,1,21578,33851,21578,AdCourt,178 KPH,Slice,NA,-11.329,1.274,2.808,1,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,5.195,-0.366,0.037,T,1.101,0.0,0.017,16.113,-0.856,1.132,-12.815,1.02,0.04,16.113,-0.856,1.132,0.0,0.616,3.949,-12.815,1.02,0.04,NA,0,0,0,0,0,0,4,3,33851,21578,0,1,0,2
3_3_1_1,3,3,1,1,33851,21578,33851,DeuceCourt,170 KPH,Slice,NA,11.051,0.524,2.787,1,Forced Error,NA,True,Ground,ForeHand,0.03 Metre,NA,NA,False,False,True,-5.011,-3.744,0.042,Wide,1.132,0.0,-2.304,-15.545,-6.984,0.866,-0.061,-2.606,0.034,-15.545,-6.984,0.866,0.0,-2.588,0.026,-0.061,-2.606,0.034,NA,0,0,0,0,0,0,0,0,33851,21578,0,2,0,2
3_3_2_1,3,3,2,1,33851,21578,33851,AdCourt,188.76 KPH,Pronated,4.27 Metre,11.27,-1.301,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-10.641,4.615,0.032,Wide,0.971,0.0,1.808,11.27,-1.301,2.862,-10.641,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,21578,0,2,0,2
3_3_2_2,3,3,2,2,33851,21578,21578,AdCourt,131 KPH,Pronated,NA,11.424,-1.727,2.827,4,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.503,3.19,0.033,Wide,1.291,0.0,2.053,14.852,-3.591,0.967,0.054,-1.51,0.044,-10.499,5.208,1.543,0.0,3.999,1.383,7.895,3.319,0.037,NA,0,0,0,0,0,0,1,0,33851,21578,0,2,0,2
3_3_3_1,3,3,3,1,33851,21578,33851,DeuceCourt,171 KPH,Flat,NA,10.885,0.738,2.722,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.684,-3.84,0.042,Wide,1.03,0.0,-2.363,10.885,0.738,2.722,-4.684,-3.84,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,33851,21578,0,2,0,2
3_3_4_1,3,3,4,1,33851,21578,33851,AdCourt,183.69 KPH,Flat,0.05 Metre,11.146,-1.297,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.243,-0.054,0.039,T,1.137,0.0,-0.359,11.146,-1.297,2.818,-5.243,-0.054,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,1,33851,21578,0,2,0,2
3_3_4_2,3,3,4,2,33851,21578,21578,AdCourt,135 KPH,Pronated,NA,11.206,-1.419,2.813,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.335,3.097,0.033,Wide,1.378,0.0,1.905,-12.687,0.786,0.778,7.96,3.858,0.037,-11.179,4.699,1.417,0.0,0.541,1.555,8.546,-2.404,0.027,2586.19,0,0,0,0,0,0,2,1,33851,21578,0,2,0,2
3_3_5_1,3,3,5,1,33851,21578,21578,DeuceCourt,195 KPH,Flat,NA,11.121,0.474,2.795,4,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-6.197,-0.736,0.039,T,1.23,0.0,-0.261,13.461,3.986,0.855,-8.048,-4.903,0.03,-16.199,-1.452,1.045,0.0,-2.431,1.579,5.294,-2.771,0.033,979.74,0,0,0,0,0,0,2,2,33851,21578,0,2,0,2
3_3_6_1,3,3,6,1,33851,21578,33851,AdCourt,186 KPH,Flat,NA,11.011,-0.971,2.806,3,Forced Error,NA,False,Passing,ForeHand,2.02 Metre,NA,NA,True,False,True,-6.257,3.84,0.036,Wide,1.22,0.0,2.127,-15.819,-2.659,1.124,11.551,4.665,0.037,-15.985,6.418,0.916,0.0,1.374,1.352,5.054,-0.14,0.037,2158.9,0,0,0,0,0,0,2,3,33851,21578,0,2,0,2
3_3_7_1,3,3,7,1,33851,21578,33851,DeuceCourt,193 KPH,Flat,NA,10.877,0.648,2.729,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.453,-0.696,0.038,T,1.092,0.0,-0.202,11.178,0.116,1.139,-2.377,2.285,0.031,-16.277,-1.73,0.995,0.0,-0.539,1.571,7.138,-0.036,0.039,NA,0,0,0,0,0,0,3,3,33851,21578,0,2,0,2
3_3_8_1,3,3,8,1,33851,21578,21578,AdCourt,149 KPH,Flat,NA,11.289,-1.502,2.807,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.794,3.393,0.032,Wide,1.212,0.0,2.149,12.77,-1.21,0.62,0.523,2.384,0.027,-14.959,6.431,1.29,0.0,0.164,1.665,7.995,-3.022,0.028,2442.12,0,0,0,0,0,0,4,3,33851,21578,0,2,0,2
3_3_9_1,3,3,9,1,33851,21578,21578,DeuceCourt,186 KPH,Flat,NA,10.724,0.678,2.728,6,Forced Error,NA,True,Volley,BackHand,0.87 Metre,NA,NA,False,False,True,-5.358,-0.174,0.039,T,1.092,0.0,0.166,2.808,-2.062,1.301,0.092,-1.589,0.044,-16.752,-1.0,1.029,0.0,0.899,8.097,-6.273,1.516,0.036,753.66,0,0,0,0,0,0,4,4,33851,21578,0,2,0,2
3_3_10_1,3,3,10,1,33851,21578,21578,AdCourt,179 KPH,Flat,NA,11.123,-0.959,2.782,4,Winner,NA,False,Approach,BackHand,1.08 Metre,Cross Court,NA,True,True,True,-6.314,2.849,0.041,Wide,1.291,0.0,1.562,-4.673,2.337,0.915,8.303,-2.276,0.028,-15.922,4.636,0.987,0.0,1.683,1.424,6.949,0.54,0.043,2417.46,0,0,0,0,0,0,4,5,33851,21578,0,2,0,2
3_4_1_1,3,4,1,1,21578,33851,21578,DeuceCourt,157 KPH,Slice,NA,11.365,1.183,2.779,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.067,-3.822,0.042,Wide,1.212,0.0,-2.042,-13.831,-6.994,1.175,-0.419,-1.331,0.042,,,,,,,,,,1386.38,0,0,0,0,0,0,0,0,33851,21578,0,3,0,2
3_4_2_1,3,4,2,1,21578,33851,21578,AdCourt,149 KPH,Flat,NA,11.546,-1.574,2.837,5,Forced Error,NA,True,Drop,BackHand,1.6 Metre,NA,NA,False,False,True,-5.322,3.633,0.033,Wide,1.288,0.0,2.192,-14.822,4.398,1.095,-0.438,4.615,0.025,-14.215,6.323,1.327,0.0,0.984,2.973,10.192,-2.418,0.032,NA,0,0,0,0,0,0,1,0,33851,21578,0,3,0,2
3_4_3_1,3,4,3,1,21578,33851,21578,DeuceCourt,157 KPH,Flat,NA,11.594,0.938,2.838,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.198,-3.313,0.042,Wide,1.076,0.0,-2.0,-13.874,-6.066,1.393,10.565,4.903,0.034,-13.874,-6.066,1.393,0.0,0.192,1.74,10.565,4.903,0.034,1909.77,0,0,0,0,0,0,2,0,33851,21578,0,3,0,2
3_4_4_1,3,4,4,1,21578,33851,33851,AdCourt,146 KPH,Pronated,NA,11.317,-1.716,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.469,3.81,0.033,Wide,1.369,0.0,2.224,12.359,-3.479,1.255,-12.289,-2.879,0.032,-14.936,7.095,1.278,0.0,0.986,2.943,10.116,-2.602,0.031,1991.53,0,0,0,0,0,0,3,0,33851,21578,0,3,0,2
3_4_5_1,3,4,5,1,21578,33851,21578,DeuceCourt,192 KPH,Flat,NA,11.534,1.007,2.828,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.738,-0.103,0.04,T,1.021,0.0,0.267,11.717,0.529,1.482,-6.324,2.737,0.041,-15.779,-1.2,1.017,0.0,0.152,4.073,9.594,0.635,0.036,2637.47,0,0,0,0,0,0,3,1,33851,21578,0,3,0,2
3_5_1_1,3,5,1,1,33851,21578,21578,DeuceCourt,172 KPH,Slice,NA,-10.911,-0.828,2.773,6,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.226,3.292,0.038,Wide,1.115,0.0,1.819,-14.243,3.405,1.082,10.438,4.303,0.04,14.366,6.046,1.097,0.0,1.17,1.45,-8.769,-1.818,0.033,1434.08,0,0,0,0,0,0,0,0,33851,21578,0,4,0,2
3_5_2_1,3,5,2,1,33851,21578,21578,AdCourt,176 KPH,Flat,NA,-11.044,1.013,2.826,2,Forced Error,NA,True,Approach,BackHand,1.3 Metre,NA,NA,False,False,True,5.434,-3.593,0.029,Wide,1.175,0.0,-2.153,-4.524,0.911,0.014,-0.665,-4.615,0.031,15.959,-6.276,0.997,0.0,-0.379,1.297,-4.938,1.49,0.036,1719.79,0,0,0,0,0,0,0,1,33851,21578,0,4,0,2
3_5_3_1,3,5,3,1,33851,21578,21578,DeuceCourt,170 KPH,Slice,NA,-11.068,-0.842,2.794,8,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.158,3.086,0.038,Wide,1.132,0.0,1.69,-12.389,-2.313,1.018,12.806,-2.117,0.032,14.645,5.831,0.939,0.0,1.19,1.056,-5.834,-0.586,0.038,2437.72,0,0,0,0,0,0,0,2,33851,21578,0,4,0,2
3_5_4_1,3,5,4,1,33851,21578,33851,AdCourt,184 KPH,Flat,NA,-10.851,0.871,2.753,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,5.322,-3.74,0.029,Wide,1.105,0.0,-2.281,-4.778,1.57,2.006,7.858,2.913,0.037,16.309,-6.531,0.866,0.0,-0.58,7.125,7.858,2.913,0.037,1349.65,0,0,0,0,0,0,0,3,33851,21578,0,4,0,2
3_5_5_1,3,5,5,1,33851,21578,33851,DeuceCourt,189 KPH,Flat,NA,-11.045,-0.629,2.766,5,Forced Error,NA,True,Passing,ForeHand,0.71 Metre,NA,NA,True,False,True,5.653,0.302,0.039,T,1.124,0.0,-0.062,8.584,2.595,0.452,0.243,-0.979,0.045,16.819,1.102,1.06,0.0,0.857,2.479,-6.162,1.081,0.037,857.53,0,0,0,0,0,0,1,3,33851,21578,0,4,0,2
3_5_6_1,3,5,6,1,33851,21578,33851,AdCourt,183 KPH,Flat,NA,-11.309,1.311,2.848,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,True,False,True,5.382,-3.894,0.029,Wide,1.127,0.0,-2.298,16.445,-7.04,0.72,0.073,-2.866,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,33851,21578,0,4,0,2
3_5_7_1,3,5,7,1,33851,21578,33851,DeuceCourt,200.93 KPH,Flat,0.27 Metre,-10.699,-0.782,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.67,0.512,0.043,T,1.187,0.0,-0.028,-10.699,-0.782,2.662,6.67,0.512,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,33851,21578,0,4,0,2
3_5_7_2,3,5,7,2,33851,21578,33851,DeuceCourt,144 KPH,Kick,NA,-11.308,-0.427,2.858,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.38,1.493,0.037,Body,1.139,0.0,0.73,-11.55,-3.362,0.994,6.307,3.049,0.042,11.59,2.555,1.668,0.0,-0.114,1.422,-7.299,-2.109,0.044,2789.02,0,0,0,0,0,0,3,3,33851,21578,0,4,0,2
3_5_8_1,3,5,8,1,33851,21578,21578,AdCourt,183 KPH,Flat,NA,-11.014,0.979,2.81,2,Unforced Error,NA,True,Overhead,ForeHand,0.01 Metre,NA,Net Error,False,False,True,6.302,-3.929,0.027,Wide,1.205,0.0,-2.186,-6.467,-0.709,2.594,-0.012,3.541,0.029,14.905,-6.25,1.045,0.0,-2.455,4.688,-0.012,3.541,0.029,841.91,0,0,0,0,0,0,4,3,33851,21578,0,4,0,2
3_5_9_1,3,5,9,1,33851,21578,21578,DeuceCourt,198.46 KPH,Flat,0.11 Metre,-10.66,-0.895,2.688,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.833,-0.109,0.039,T,1.129,0.0,-0.415,-10.66,-0.895,2.688,5.833,-0.109,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,33851,21578,0,4,0,2
3_5_9_2,3,5,9,2,33851,21578,33851,DeuceCourt,140 KPH,Kick,NA,-11.258,-0.65,2.807,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.401,0.958,0.043,T,1.346,0.0,0.153,-11.943,1.832,0.935,8.65,-3.638,0.027,12.334,1.757,1.638,0.0,1.966,1.421,-6.669,1.954,0.039,3212.99,0,0,0,0,0,0,4,4,33851,21578,0,4,0,2
3_5_10_1,3,5,10,1,33851,21578,33851,AdCourt,183 KPH,Flat,NA,-11.133,1.123,2.823,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,5.213,-0.175,0.037,T,1.109,0.0,0.138,15.668,-0.822,1.35,-11.945,4.615,0.033,15.668,-0.822,1.35,0.0,3.31,3.576,-11.945,4.615,0.033,1300.87,0,0,0,0,0,0,5,4,33851,21578,0,4,0,2
3_6_1_1,3,6,1,1,21578,33851,33851,DeuceCourt,186 KPH,Flat,NA,-11.511,-0.902,2.836,4,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.442,0.333,0.037,T,0.977,0.0,-0.048,-3.712,-2.865,0.96,5.809,4.345,0.038,15.782,1.373,1.242,0.0,-1.36,3.039,-7.149,-2.507,0.043,NA,0,0,0,0,0,0,0,0,33851,21578,1,4,0,2
3_6_2_1,3,6,2,1,21578,33851,21578,AdCourt,162 KPH,Slice,NA,-11.441,1.437,2.863,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.81,-2.313,0.034,Body,1.278,0.0,-1.264,-5.71,1.166,2.869,6.936,-2.402,0.035,16.328,-3.977,1.187,0.0,-2.016,1.754,-6.813,-1.475,0.041,NA,0,0,0,0,0,0,0,1,33851,21578,1,4,0,2
3_6_3_1,3,6,3,1,21578,33851,21578,DeuceCourt,188.53 KPH,NA,0.5 Metre,-11.378,-1.078,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.31,-0.386,0.042,T,0.867,0.0,-0.262,-11.378,-1.078,2.865,-0.31,-0.386,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,33851,21578,1,4,0,2
3_6_3_2,3,6,3,2,21578,33851,21578,DeuceCourt,124 KPH,Flat,NA,-11.452,-0.974,2.809,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,3.541,2.607,0.035,Body,1.077,0.0,1.519,-9.86,0.821,0.728,10.622,-3.327,0.03,12.917,5.058,1.443,0.0,0.655,1.328,-7.015,-1.782,0.043,2833.45,0,0,0,0,0,0,1,1,33851,21578,1,4,0,2
3_6_4_1,3,6,4,1,21578,33851,33851,AdCourt,180 KPH,Flat,NA,-11.151,1.344,2.794,2,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.763,-3.528,0.027,Wide,1.183,0.0,-1.966,-6.019,-1.198,1.132,12.164,-3.186,0.03,15.106,-5.923,1.055,0.0,-2.394,1.947,12.164,-3.186,0.03,NA,0,0,0,0,0,0,2,1,33851,21578,1,4,0,2
3_6_5_1,3,6,5,1,21578,33851,21578,DeuceCourt,154 KPH,Slice,NA,-11.521,-1.069,2.811,5,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.374,4.027,0.038,Wide,1.296,0.0,2.132,11.73,3.339,0.583,1.012,-0.01,0.042,14.709,7.364,1.196,0.0,3.34,2.188,-9.334,0.343,0.039,2660.88,0,0,0,0,0,0,2,2,33851,21578,1,4,0,2
3_6_6_1,3,6,6,1,21578,33851,33851,AdCourt,190 KPH,Flat,NA,-11.339,1.188,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.274,-0.536,0.038,T,1.09,0.0,-0.074,-12.25,0.314,1.426,11.949,-4.221,0.028,16.685,-1.34,1.048,0.0,0.042,4.279,-10.022,0.325,0.039,2769.52,0,0,0,0,0,0,3,2,33851,21578,1,4,0,2
3_6_7_1,3,6,7,1,21578,33851,21578,DeuceCourt,165 KPH,Slice,NA,-11.47,-0.841,2.804,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.288,4.074,0.039,Wide,1.396,0.0,2.061,-11.47,-0.841,2.804,6.288,4.074,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,33851,21578,1,4,0,2
3_6_8_1,3,6,8,1,21578,33851,21578,AdCourt,183 KPH,Slice,NA,-11.265,1.185,2.793,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.618,-3.81,0.028,Wide,1.147,0.0,-2.233,16.123,-6.487,0.864,-12.885,-3.449,0.028,16.123,-6.487,0.864,0.0,-4.804,6.542,-12.885,-3.449,0.028,NA,0,0,0,0,0,1,4,3,33851,21578,1,4,0,2
3_7_1_1,3,7,1,1,33851,21578,33851,DeuceCourt,175.93 KPH,NA,0.25 Metre,11.094,0.555,2.817,0,Faulty Serve,NA,True,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,0.248,-2.378,0.033,Body,,,,11.094,0.555,2.817,0.248,-2.378,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,1,5,0,2
3_7_1_2,3,7,1,2,33851,21578,21578,DeuceCourt,137 KPH,Kick,NA,11.443,0.358,2.817,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.118,-1.973,0.044,Body,1.174,0.0,-1.122,12.236,2.621,0.731,-11.217,4.649,0.036,-10.632,-3.014,1.671,0.0,-0.807,1.302,7.669,1.204,0.042,2374.71,0,0,0,0,0,0,0,0,33851,21578,1,5,0,2
3_7_2_1,3,7,2,1,33851,21578,33851,AdCourt,188 KPH,Flat,NA,11.068,-0.944,2.814,3,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.377,3.496,0.033,Wide,1.13,0.0,2.11,-12.079,-3.572,0.263,-0.17,2.117,0.031,-15.385,5.972,1.03,0.0,0.359,1.417,5.245,-1.68,0.036,886.56,0,0,0,0,0,0,0,1,33851,21578,1,5,0,2
3_7_3_1,3,7,3,1,33851,21578,21578,DeuceCourt,191 KPH,Flat,NA,11.08,0.605,2.793,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.051,-0.834,0.04,T,1.035,0.0,-0.345,14.493,-3.191,0.332,0.383,3.357,0.027,-14.403,-1.687,1.052,0.0,-0.482,1.247,5.645,0.023,0.039,0,0,0,0,0,0,0,1,1,33851,21578,1,5,0,2
3_7_4_1,3,7,4,1,33851,21578,21578,AdCourt,184.19 KPH,Pronated,0.95 Metre,10.861,-0.866,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.918,-0.233,0.042,T,0.754,0.0,-0.172,10.861,-0.866,2.757,0.918,-0.233,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,33851,21578,1,5,0,2
3_7_4_2,3,7,4,2,33851,21578,33851,AdCourt,136 KPH,Flat,NA,11.26,-1.314,2.798,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.428,3.133,0.04,Wide,1.426,0.0,2.016,-13.364,5.216,1.373,-0.181,0.665,0.043,-13.364,5.216,1.373,0.0,1.008,0.866,-0.181,0.665,0.043,2422.72,0,0,0,0,0,0,1,2,33851,21578,1,5,0,2
3_7_5_1,3,7,5,1,33851,21578,33851,DeuceCourt,180 KPH,Slice,NA,11.095,0.594,2.787,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.864,-3.338,0.044,Wide,1.227,0.0,-1.846,-14.351,-5.648,0.984,-0.998,-3.439,0.038,-14.351,-5.648,0.984,0.0,-4.029,0.743,-0.998,-3.439,0.038,2278.92,0,0,0,0,0,0,2,2,33851,21578,1,5,0,2
3_7_6_1,3,7,6,1,33851,21578,33851,AdCourt,194.26 KPH,Kick,0.98 Metre,11.062,-0.932,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.385,3.803,0.034,Wide,1.38,0.0,1.997,11.062,-0.932,2.81,-7.385,3.803,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,33851,21578,1,5,0,2
3_7_6_2,3,7,6,2,33851,21578,21578,AdCourt,133 KPH,Flat,NA,11.332,-1.304,2.801,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-5.632,3.062,0.04,Wide,1.458,0.0,1.949,-10.808,4.387,1.443,11.281,2.732,0.042,-10.808,4.387,1.443,0.0,3.303,1.754,11.281,2.732,0.042,1176.14,0,0,0,0,0,0,3,2,33851,21578,1,5,0,2
