point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,161 KPH,Slice,NA,11.41,0.958,2.768,2,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.113,-3.738,0.033,Wide,,,,5.129,2.906,1.212,0.346,3.162,0.034,-10.849,-6.271,1.427,0.0,-1.493,1.317,5.036,0.738,0.031,3472.44,0,0,0,0,0,1,0,0,ATPDA81,ATPC0BC,2,3,0,1
2_6_2_1,2,6,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,175 KPH,Slice,NA,11.225,-0.781,2.773,3,Unforced Error,NA,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-4.433,0.237,0.032,T,,,,-7.832,-1.564,0.87,-0.634,-0.431,0.036,-12.009,0.365,1.319,-0.0,-0.776,1.857,7.805,-1.58,0.031,1917.78,0,0,0,0,0,0,0,1,ATPDA81,ATPC0BC,2,3,0,1
2_6_3_1,2,6,3,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,192.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.129,-0.115,0.031,T,,,,,,,-7.129,-0.115,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,3,0,1
2_6_3_2,2,6,3,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.701,-2.169,0.029,Body,,,,11.14,4.236,0.503,-12.688,3.111,0.029,11.14,4.236,0.503,0.0,3.941,2.281,7.261,2.717,0.037,3367.44,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,3,0,1
2_6_4_1,2,6,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.6,1,0,0,0,0,0,1,2,ATPDA81,ATPC0BC,2,3,0,1
2_6_4_2,2,6,4,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,128 KPH,NA,NA,-9.313,3.54,1.298,6,Winner,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,,,,,1.998,0.0,0.711,-3.466,0.472,2.573,,,,13.777,-2.967,0.727,0.0,-2.799,1.248,4.419,-3.084,0.031,NA,0,0,0,0,0,0,1,2,ATPDA81,ATPC0BC,2,3,0,1
2_6_5_1,2,6,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,198.06 KPH,NA,NA,-18.72,-0.551,1.222,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,,,,,,,,-18.72,-0.551,1.222,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPDA81,ATPC0BC,2,3,0,1
2_6_5_2,2,6,5,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,158 KPH,Slice,NA,11.442,0.858,2.812,3,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,True,False,True,-5.07,-1.122,0.033,T,,,,-2.936,1.535,2.158,5.938,4.766,0.036,-9.864,-2.0,1.151,-0.0,-1.454,1.179,5.368,-1.102,0.033,839.1,0,0,0,0,0,0,1,3,ATPDA81,ATPC0BC,2,3,0,1
2_6_6_1,2,6,6,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,178 KPH,Flat,NA,11.297,-0.759,2.803,5,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-5.65,1.494,0.032,Body,,,,-0.009,-2.456,0.972,-0.368,-2.249,0.034,-12.176,2.14,1.11,-0.0,1.707,1.574,7.751,1.457,0.035,1515.6,0,0,0,0,0,0,2,3,ATPDA81,ATPC0BC,2,3,0,1
2_6_7_1,2,6,7,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.839,0.116,0.033,T,,,,,,,-4.839,0.116,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,2,3,0,1
2_6_7_2,2,6,7,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,969.24,1,1,0,0,0,0,3,3,ATPDA81,ATPC0BC,2,3,0,1
2_6_8_1,2,6,8,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,167 KPH,Slice,NA,11.563,-1.043,2.826,2,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,True,True,-4.047,0.532,0.032,T,,,,14.44,4.203,1.042,-5.259,4.545,0.035,-11.68,0.933,1.452,0.0,2.46,2.023,8.509,3.613,0.032,2952.06,0,0,0,0,1,0,3,4,ATPDA81,ATPC0BC,2,3,0,1
2_7_1_1,2,7,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,205.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,7.649,0.642,0.034,T,,,,,,,7.649,0.642,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_1_2,2,7,1,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,174 KPH,NA,NA,-10.891,-1.226,3.047,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.046,3.238,0.033,Wide,,,,-10.891,-1.226,3.047,4.046,3.238,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_2_1,2,7,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,194 KPH,NA,NA,-10.972,0.332,3.051,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,4.259,-0.568,0.031,T,,,,7.139,-0.061,3.552,0.048,1.412,0.033,7.139,-0.061,3.552,-0.0,1.362,0.389,0.048,1.412,0.033,1429.5,0,0,0,0,0,1,1,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_3_1,2,7,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_3_2,2,7,3,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,188 KPH,Slice,NA,-10.902,-1.062,2.99,5,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,4.172,1.295,0.031,T,,,,-3.339,-2.398,0.853,,,,13.465,3.115,1.389,0.0,2.019,1.037,-4.595,1.559,0.033,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_4_1,2,7,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,2,4,0,1
2_7_4_2,2,7,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,188 KPH,NA,NA,-11.15,0.456,3.037,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.596,-3.892,0.03,Wide,,,,-11.15,0.456,3.037,5.596,-3.892,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDA81,ATPC0BC,2,4,0,1
2_8_1_1,2,8,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,174.19 KPH,NA,NA,11.352,4.968,0.99,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,11.352,4.968,0.99,,,,,,,,,,,,,1302.12,1,0,0,0,0,1,0,0,ATPDA81,ATPC0BC,2,5,0,1
2_8_1_2,2,8,1,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,148 KPH,NA,NA,-11.604,-0.832,2.85,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.929,1.712,0.035,Body,,,,7.005,1.415,1.299,,,,,,,,,,,,,1437.72,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,5,0,1
2_8_2_1,2,8,2,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1192.86,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,2,5,0,1
2_8_2_2,2,8,2,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,143 KPH,NA,NA,10.744,-2.914,1.526,2,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,,,,,1.171,0.0,0.319,-12.113,3.427,0.853,,,,,,,,,,,,,1499.7,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,2,5,0,1
2_8_3_1,2,8,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,185 KPH,Flat,NA,-11.328,-0.961,2.808,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,False,False,True,4.355,0.386,0.031,T,,,,12.29,1.283,1.151,-12.783,-0.046,0.029,12.29,1.283,1.151,0.0,0.354,3.638,-12.783,-0.046,0.029,1453.08,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,5,0,1
2_8_4_1,2,8,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,180 KPH,Slice,NA,-11.446,0.729,2.797,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.976,-0.671,0.031,T,,,,12.061,-0.909,1.207,,,,,,,,,,,,,1272.78,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,5,0,1
2_8_5_1,2,8,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,177 KPH,Flat,NA,-11.363,-0.994,2.777,4,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,5.013,0.364,0.031,T,,,,-0.332,0.628,0.09,,,,11.947,1.139,1.267,0.0,0.545,1.987,-6.863,0.266,0.032,1909.68,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,5,0,1
2_9_1_1,2,9,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,10.849,1.132,2.987,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.982,-0.681,0.033,T,,,,-14.532,-1.946,1.284,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,5,0,1
2_9_2_1,2,9,2,1,ATPC0BC,ATPDA81,ATPDA81,AdCourt,198 KPH,Kick,NA,10.943,-0.369,3.015,3,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.499,2.948,0.033,Wide,,,,-13.841,2.511,0.79,,,,-12.965,4.663,1.549,0.0,1.321,1.602,-12.212,2.357,0.029,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,3,5,0,1
2_9_3_1,2,9,3,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,207.46 KPH,NA,NA,-14.022,-0.944,1.194,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-14.022,-0.944,1.194,,,,,,,,,,,,,1783.26,1,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,3,5,0,1
2_9_3_2,2,9,3,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,179 KPH,Slice,NA,10.91,1.029,3.031,7,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.716,-3.253,0.028,Wide,,,,3.348,0.984,1.353,1.303,0.494,0.04,-12.962,-5.65,1.181,0.0,-2.058,2.205,-10.408,2.4,0.029,1392.96,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,3,5,0,1
2_9_4_1,2,9,4,1,ATPC0BC,ATPDA81,ATPDA81,AdCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.135,4.306,0.035,Wide,,,,,,,-5.135,4.306,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDA81,ATPC0BC,3,5,0,1
2_9_4_2,2,9,4,2,ATPC0BC,ATPDA81,ATPDA81,AdCourt,192 KPH,Slice,NA,11.005,-0.344,3.032,2,Winner,NA,False,NA,ForeHand,2.51 Metre,Down the Line,NA,False,False,True,-6.316,1.406,0.032,Body,,,,-13.14,1.788,1.179,11.325,2.808,0.03,-13.14,1.788,1.179,-0.0,2.486,2.508,11.325,2.808,0.03,1649.88,0,0,0,0,0,0,1,2,ATPDA81,ATPC0BC,3,5,0,1
2_9_5_1,2,9,5,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,210.69 KPH,NA,NA,-14.069,-0.287,1.356,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,-14.069,-0.287,1.356,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPDA81,ATPC0BC,3,5,0,1
2_9_5_2,2,9,5,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,191 KPH,Slice,NA,10.855,1.034,3.031,2,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-4.481,-0.598,0.032,T,,,,-13.242,-1.976,1.387,6.124,-3.554,0.03,-13.242,-1.976,1.387,0.0,-2.985,1.243,6.124,-3.554,0.03,1259.88,0,0,0,0,0,0,1,3,ATPDA81,ATPC0BC,3,5,0,1
2_10_1_1,2,10,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,179 KPH,Slice,NA,11.208,0.965,2.742,3,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.922,-2.646,0.029,Body,,,,-11.878,0.636,1.024,10.548,-4.132,0.029,-11.801,-4.161,1.099,-0.0,0.707,1.671,7.312,3.511,0.035,2349.9,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,4,5,0,1
2_10_2_1,2,10,2,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.4,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,4,5,0,1
2_10_2_2,2,10,2,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,147 KPH,NA,NA,-10.877,2.537,1.293,4,Winner,NA,False,NA,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,,,,,1.406,-0.0,0.474,-11.916,-1.172,0.589,9.965,-4.034,0.03,6.997,-0.678,0.234,-0.0,-0.466,1.237,9.965,-4.034,0.03,2702.28,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,4,5,0,1
2_10_3_1,2,10,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.54,1,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,4,5,0,1
2_10_3_2,2,10,3,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,149 KPH,Slice,NA,11.384,1.035,2.748,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.187,-2.991,0.032,Wide,,,,-9.808,-4.47,1.036,-0.3,-3.359,0.034,-9.808,-4.47,1.036,0.006,-3.278,0.238,-0.3,-3.359,0.034,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,4,5,0,1
2_10_4_1,2,10,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,180 KPH,Slice,NA,11.176,-0.614,2.757,5,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.841,0.661,0.033,T,,,,-10.134,1.651,1.29,,,,-11.914,0.877,1.262,0.0,-0.136,2.086,8.116,-0.975,0.033,1661.64,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,4,5,0,1
2_10_5_1,2,10,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1296.3,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,4,5,0,1
2_10_5_2,2,10,5,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,144 KPH,NA,NA,-10.335,-4.625,1.306,6,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,,,,,1.222,-0.0,-0.117,6.008,-2.175,1.067,,,,11.775,4.755,0.776,0.0,3.144,2.342,-11.11,1.98,0.029,2740.38,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,4,5,0,1
2_10_6_1,2,10,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,178 KPH,Flat,NA,11.3,-1.079,2.717,4,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.472,3.437,0.036,Wide,,,,4.472,-2.922,1.091,0.121,-2.971,0.034,-11.578,5.059,1.085,-0.0,1.145,2.234,11.037,-2.644,0.032,2590.32,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,4,5,0,1
2_10_7_1,2,10,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,163 KPH,Slice,NA,11.281,1.144,2.745,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.822,-3.99,0.031,Wide,,,,-8.492,0.808,1.49,-0.212,-0.54,0.035,-11.024,-5.963,1.23,-0.0,-2.413,1.091,6.788,-0.294,0.033,1353.72,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,4,5,0,1
2_10_8_1,2,10,8,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2494.32,1,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,4,5,0,1
2_10_8_2,2,10,8,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,125 KPH,Flat,NA,11.595,-2.033,2.787,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.584,3.264,0.033,Wide,,,,-9.668,4.918,1.462,-0.744,3.068,0.033,-9.668,4.918,1.462,0.011,3.564,0.543,-0.744,3.068,0.033,1310.52,0,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,4,5,0,1
2_11_1_1,2,11,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,173 KPH,Kick,NA,-10.876,-0.939,3.032,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.549,3.736,0.035,Wide,,,,7.739,4.437,1.967,0.193,0.99,0.035,7.739,4.437,1.967,-0.06,1.47,0.861,0.193,0.99,0.035,1934.52,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,5,5,0,1
2_11_2_1,2,11,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,199 KPH,Flat,NA,-11.062,0.502,3.052,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.749,-3.493,0.03,Wide,,,,13.038,-5.469,1.423,-1.668,4.615,0.034,13.038,-5.469,1.423,0.0,5.938,1.154,-1.668,4.615,0.034,1346.7,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,5,0,1
2_11_3_1,2,11,3,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.964,3.686,0.035,Wide,,,,,,,6.964,3.686,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,5,5,0,1
2_11_3_2,2,11,3,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,179 KPH,NA,NA,-10.875,-1.179,3.059,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.319,-0.053,0.031,T,,,,-10.875,-1.179,3.059,4.319,-0.053,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPDA81,ATPC0BC,5,5,0,1
2_11_4_1,2,11,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,188 KPH,NA,NA,-10.822,0.424,3.0,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.897,-0.153,0.033,T,,,,-10.822,0.424,3.0,5.897,-0.153,0.033,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPDA81,ATPC0BC,5,5,0,1
2_11_5_1,2,11,5,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPDA81,ATPC0BC,5,5,0,1
2_11_5_2,2,11,5,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,179 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPDA81,ATPC0BC,5,5,0,1
2_11_6_1,2,11,6,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,201 KPH,Flat,NA,-10.96,0.738,3.062,5,Winner,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.284,-3.171,0.03,Wide,,,,-2.686,2.47,1.576,,,,12.877,-4.866,1.234,0.0,-1.557,1.575,7.674,0.916,0.034,NA,0,0,0,0,1,0,3,2,ATPDA81,ATPC0BC,5,5,0,1
2_12_1_1,2,12,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1481.28,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_1_2,2,12,1,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,144 KPH,Slice,NA,-11.341,-0.924,2.829,3,Forced Error,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,4.525,1.935,0.036,Body,,,,3.499,-4.053,1.067,0.887,-2.005,0.04,9.86,3.126,1.508,0.0,-0.07,2.02,-9.565,-3.442,0.031,0,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_2_1,2,12,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,179.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.828,-0.161,0.033,T,,,,,,,6.828,-0.161,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_2_2,2,12,2,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,148 KPH,Flat,NA,-11.509,1.421,2.803,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,4.813,-1.429,0.03,Body,,,,10.63,-2.268,1.498,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_3_1,2,12,3,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1369.38,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_3_2,2,12,3,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,144 KPH,NA,NA,10.377,4.633,1.351,12,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,2.04,0.0,3.018,13.179,-1.296,1.132,-5.707,3.156,0.032,-12.915,0.619,0.782,-0.0,-1.475,1.082,-6.575,1.367,0.032,1570.2,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,5,6,0,1
2_12_4_1,2,12,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,180 KPH,Slice,NA,-11.453,0.766,2.767,6,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.928,-0.6,0.031,T,,,,-13.566,-2.79,0.78,,,,12.1,-0.849,1.166,0.0,-0.355,1.635,-10.74,0.024,0.029,3005.4,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,5,6,0,1
2_12_5_1,2,12,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,160 KPH,Slice,NA,-11.484,-0.961,2.772,3,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.69,3.642,0.035,Wide,,,,7.918,-3.157,1.201,,,,11.059,5.391,1.307,0.0,2.323,1.297,-3.648,1.406,0.031,1272.9,0,0,0,0,0,0,2,2,ATPDA81,ATPC0BC,5,6,0,1
2_12_6_1,2,12,6,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,179 KPH,Flat,NA,-11.58,1.027,2.84,2,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,4.702,-3.546,0.03,Wide,,,,-11.46,5.941,1.141,9.047,-3.771,0.033,11.601,-5.391,1.224,-0.0,-0.035,2.196,-8.456,4.194,0.031,1303.26,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,5,6,0,1
2_13_1_1,2,13,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,178 KPH,NA,NA,10.958,0.856,3.054,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.82,-3.734,0.034,Wide,,,,10.958,0.856,3.054,-4.82,-3.734,0.034,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPDA81,ATPC0BC,6,6,0,1
