point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_2,2,4,1,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,136 KPH,Pronated,NA,-11.225,-0.931,2.727,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.737,1.754,0.036,Body,0.953,0.0,1.44,-11.225,-0.931,2.727,6.737,1.754,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPSD32,ATPC882,2,1,1,0
2_4_2_1,2,4,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,183 KPH,Unclassified,NA,-11.079,1.167,2.614,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.37,-0.93,0.03,T,1.069,0.0,-0.354,12.464,-2.582,0.774,0.204,-3.238,0.041,14.056,-1.499,1.186,0.0,-3.245,1.635,-5.938,-4.0,0.031,2209.44,0,0,0,0,1,0,0,1,ATPSD32,ATPC882,2,1,1,0
2_4_3_1,2,4,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.34 Metre,-10.99,-1.194,2.647,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.339,1.751,0.033,Body,0.924,0.0,1.607,-10.99,-1.194,2.647,-0.339,1.751,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPC882,2,1,1,0
2_4_3_2,2,4,3,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,135 KPH,Kick,NA,-11.092,-1.163,2.623,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,4.964,1.133,0.028,T,1.257,0.0,0.169,13.827,3.163,1.195,-9.028,-5.062,0.032,13.827,3.163,1.195,0.0,-1.701,2.646,-9.028,-5.062,0.032,3513.94,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,2,1,1,0
2_4_4_1,2,4,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Flat,1.63 Metre,-11.048,0.716,2.581,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-8.03,-0.175,0.033,T,1.27,0.0,-0.342,14.048,-1.083,1.048,-8.03,-0.175,0.033,14.048,-1.083,1.048,0.0,-0.509,1.43,-8.03,-0.175,0.033,1818.22,1,0,0,0,0,0,2,1,ATPSD32,ATPC882,2,1,1,0
2_4_4_2,2,4,4,2,ATPSD32,ATPC882,ATPSD32,AdCourt,130 KPH,Unclassified,NA,-11.23,0.971,2.602,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.467,-3.25,0.031,Wide,1.487,0.0,-2.152,-15.46,-2.831,0.828,-12.885,-3.021,0.032,14.019,-5.031,1.409,0.0,-1.046,1.896,-8.824,1.034,0.032,0,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,2,1,1,0
2_4_5_1,2,4,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.117,-0.95,2.626,1,Faulty Serve,NA,True,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-0.389,-0.402,0.033,T,,,,-11.117,-0.95,2.626,-0.389,-0.402,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSD32,ATPC882,2,1,1,0
2_4_5_2,2,4,5,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,138 KPH,Flat,NA,-11.278,-0.874,2.657,5,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.274,1.158,0.033,T,1.333,0.0,0.23,-15.138,4.442,1.119,7.824,3.66,0.038,11.804,2.289,1.478,0.0,0.099,1.318,-8.976,-1.361,0.035,1224.72,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,2,1,1,0
2_5_1_1,2,5,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,166 KPH,Slice,NA,11.463,0.577,2.689,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.344,-3.639,0.035,Wide,1.081,0.0,-2.346,-15.696,3.71,0.813,4.588,4.615,0.035,-12.366,-6.234,1.429,0.0,-3.353,2.443,9.965,-0.806,0.032,1139.39,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,3,1,1,0
2_5_2_1,2,5,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,150 KPH,Unclassified,NA,11.345,-1.916,2.648,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.357,3.806,0.033,Wide,1.157,0.0,2.414,13.009,-1.634,0.602,11.8,-1.278,0.032,-11.339,6.276,1.6,0.0,2.478,2.244,11.8,-1.278,0.032,2786.44,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,3,1,1,0
2_5_3_1,2,5,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,178 KPH,Flat,NA,11.471,0.628,2.725,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.51,-4.127,0.033,Wide,1.192,0.0,-2.425,7.217,3.679,1.482,-8.114,-2.063,0.034,-11.928,-6.408,1.0,0.0,-0.275,2.433,3.944,1.908,0.029,3514.15,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,3,1,1,0
2_5_4_1,2,5,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,0 KPH,Slice,0.62 Metre,11.285,-1.449,2.716,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.871,-0.62,0.03,T,1.024,0.0,-0.796,11.285,-1.449,2.716,-4.871,-0.62,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPC882,3,1,1,0
2_5_4_2,2,5,4,2,ATPC882,ATPSD32,ATPSD32,AdCourt,160 KPH,Slice,NA,11.489,-1.648,2.728,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.545,0.593,0.029,T,1.279,0.0,0.071,12.992,-4.767,0.432,0.213,-0.646,0.034,-11.578,1.026,1.258,0.0,-1.7,1.071,5.839,-3.126,0.028,NA,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,3,1,1,0
2_5_5_1,2,5,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Pronated,0 Metre,11.42,0.481,2.716,2,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.232,0.613,0.031,T,1.258,0.0,-0.221,-13.251,-1.291,0.969,6.232,0.613,0.031,-13.251,-1.291,0.969,0.0,0.059,1.606,6.232,0.613,0.031,1175.86,1,0,0,0,0,0,2,2,ATPSD32,ATPC882,3,1,1,0
2_5_5_2,2,5,5,2,ATPC882,ATPSD32,ATPC882,DeuceCourt,158 KPH,Unclassified,NA,11.652,0.302,2.722,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.685,-2.108,0.034,Body,1.221,0.0,-1.193,12.584,3.992,1.212,-9.608,3.994,0.032,-12.002,-3.461,1.536,0.0,-2.009,1.143,5.7,-1.189,0.026,2562.5,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,3,1,1,0
2_5_6_1,2,5,6,1,ATPC882,ATPSD32,ATPSD32,AdCourt,150 KPH,Unclassified,NA,11.372,-2.058,2.609,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.268,3.496,0.032,Wide,1.183,0.0,2.168,-11.069,6.012,1.674,0.995,-1.621,0.033,-11.069,6.012,1.674,0.0,1.036,0.947,0.995,-1.621,0.033,1222.93,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,3,1,1,0
2_5_7_1,2,5,7,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,187 KPH,Flat,NA,11.212,0.739,2.763,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.414,-0.396,0.029,T,1.118,0.0,-0.002,10.161,-2.821,0.7,-8.843,-3.382,0.029,-12.904,-1.105,1.146,0.0,-1.892,1.101,4.885,-2.25,0.027,2500.84,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,3,1,1,0
2_5_8_1,2,5,8,1,ATPC882,ATPSD32,ATPC882,AdCourt,187 KPH,Pronated,NA,11.442,-1.853,2.716,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.507,0.811,0.029,T,1.16,0.0,0.051,-12.295,1.602,1.109,-0.423,1.072,0.033,,,,,,,,,,1602.83,0,0,0,0,0,0,4,3,ATPSD32,ATPC882,3,1,1,0
2_6_1_1,2,6,1,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,162 KPH,Pronated,NA,11.066,1.28,2.606,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.978,-3.613,0.035,Wide,1.112,0.0,-1.91,13.251,-2.415,0.808,-6.8,4.491,0.03,-12.768,-6.825,1.068,0.0,-4.742,1.714,10.222,-3.029,0.03,1174.34,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,3,2,1,0
2_6_2_1,2,6,2,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Unclassified,0.49 Metre,11.097,-0.783,2.642,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.486,0.448,0.033,T,0.815,0.0,0.102,11.097,-0.783,2.642,0.486,0.448,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPC882,3,2,1,0
2_6_2_2,2,6,2,2,ATPSD32,ATPC882,ATPC882,AdCourt,125 KPH,Flat,NA,11.36,-0.912,2.719,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.611,3.086,0.031,Wide,1.559,0.0,2.072,-12.411,4.303,1.423,8.108,-3.448,0.031,-12.411,4.303,1.423,0.0,-0.392,1.332,8.108,-3.448,0.031,2202.9,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,3,2,1,0
2_6_3_1,2,6,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,166 KPH,Unclassified,NA,11.374,0.889,2.719,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.355,-2.918,0.032,Wide,1.176,0.0,-1.523,15.53,1.258,1.028,12.885,1.127,0.033,-12.848,-5.287,1.136,0.0,-1.416,1.934,10.227,1.7,0.032,0,0,0,0,0,0,0,0,2,ATPSD32,ATPC882,3,2,1,0
2_6_4_1,2,6,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,175 KPH,Unclassified,NA,11.177,-1.076,2.721,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-5.435,3.661,0.033,Wide,1.151,0.0,2.19,15.345,-1.694,1.381,12.885,-1.91,0.03,-13.119,5.443,1.14,0.0,2.092,2.799,12.039,-0.885,0.032,1137.9,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,3,2,1,0
2_6_5_1,2,6,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,164 KPH,Flat,NA,10.923,1.113,2.524,25,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.437,-2.858,0.035,Wide,1.016,0.0,-1.544,-13.521,2.761,0.867,9.379,-4.964,0.031,-12.218,-5.713,1.265,0.0,-2.029,1.389,7.297,0.106,0.03,3059.7,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,3,2,1,0
2_6_6_1,2,6,6,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Unclassified,0.19 Metre,11.094,-0.502,2.546,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.186,0.372,0.034,T,0.872,0.0,0.108,11.094,-0.502,2.546,0.186,0.372,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSD32,ATPC882,3,2,1,0
2_6_6_2,2,6,6,2,ATPSD32,ATPC882,ATPSD32,AdCourt,137 KPH,Pronated,NA,11.326,-1.093,2.643,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-3.992,3.379,0.032,Wide,1.108,0.0,2.427,-11.997,5.439,1.668,5.362,-4.759,0.031,-11.997,5.439,1.668,0.0,-1.841,2.304,5.362,-4.759,0.031,1971.02,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,3,2,1,0
2_7_1_1,2,7,1,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,195 KPH,Unclassified,NA,-11.386,-0.54,2.755,8,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,5.552,0.442,0.031,T,1.12,0.0,0.066,-13.385,2.105,0.762,-0.07,-4.912,0.042,13.482,1.125,1.159,0.0,0.678,1.242,-5.221,0.483,0.029,2391.87,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,2,1,0
2_7_2_1,2,7,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,161 KPH,Unclassified,NA,-11.302,1.962,2.641,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.037,-3.308,0.033,Wide,1.029,0.0,-2.078,12.205,-5.806,1.544,0.37,0.413,0.033,,,,,,,,,,1311.25,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,4,2,1,0
2_7_3_1,2,7,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Pronated,1.33 Metre,-11.327,-0.754,2.81,8,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.731,0.435,0.031,T,0.936,0.0,0.172,-11.327,-0.754,2.81,7.731,0.435,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPC882,4,2,1,0
2_7_3_2,2,7,3,2,ATPC882,ATPSD32,ATPC882,DeuceCourt,155 KPH,Flat,NA,-11.605,-0.199,2.613,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.313,0.642,0.03,T,1.329,0.0,0.177,14.641,-3.089,1.331,-9.169,-4.153,0.03,12.146,1.175,1.622,0.0,0.045,3.108,-9.697,-1.278,0.035,1163.6,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,4,2,1,0
2_7_4_1,2,7,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,178 KPH,Slice,NA,-11.364,1.715,2.699,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.823,-1.63,0.027,Body,1.019,0.0,-0.721,15.657,3.9,0.783,-11.459,-4.237,0.031,11.889,-2.786,1.122,0.0,-1.085,4.052,-7.696,-0.039,0.032,2235.52,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,4,2,1,0
2_7_5_1,2,7,5,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,189 KPH,Kick,NA,-11.407,-0.629,2.742,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,5.36,2.234,0.036,Body,1.084,0.0,1.246,12.457,3.592,1.142,-12.257,2.609,0.033,12.457,3.592,1.142,0.0,3.174,3.257,-12.257,2.609,0.033,1529.13,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,4,2,1,0
2_8_1_1,2,8,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,161 KPH,Unclassified,NA,-11.053,-1.161,2.638,19,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.92,3.753,0.037,Wide,1.252,0.0,1.796,14.224,-4.003,0.744,0.225,-3.179,0.041,12.823,6.346,1.129,0.0,3.15,2.038,-11.141,0.517,0.034,3232.07,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,3,1,0
2_8_2_1,2,8,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,177 KPH,Slice,NA,-11.205,0.894,2.615,17,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.224,-0.222,0.029,T,1.058,0.0,0.003,12.806,-3.655,0.586,0.498,-0.078,0.033,14.515,-0.27,1.289,0.0,-0.142,1.791,-6.735,0.044,0.032,3327.36,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,4,3,1,0
2_8_3_1,2,8,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,190 KPH,Flat,NA,-10.988,-1.012,2.603,7,Winner,NA,False,Ground,ForeHand,2.43 Metre,Cross Court,NA,False,False,True,6.167,0.615,0.031,T,1.143,0.0,-0.057,-14.968,-3.341,1.051,9.682,4.059,0.034,13.245,1.594,0.884,0.0,-1.146,1.568,-9.528,-3.216,0.031,2368.87,0,0,0,0,0,0,2,0,ATPSD32,ATPC882,4,3,1,0
2_8_4_1,2,8,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,176 KPH,Slice,NA,-11.122,0.763,2.636,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,5.798,-0.304,0.032,T,1.142,0.0,-0.023,13.271,-0.417,1.039,-12.885,2.71,0.032,13.271,-0.417,1.039,0.0,0.914,2.779,-16.185,2.71,0.032,1502.72,0,0,0,0,0,0,3,0,ATPSD32,ATPC882,4,3,1,0
2_9_1_1,2,9,1,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,175 KPH,Pronated,NA,11.439,0.781,2.751,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-6.342,-3.722,0.03,Wide,1.395,0.0,-1.944,-11.824,-5.489,1.102,9.407,3.503,0.035,-11.824,-5.489,1.102,0.0,-0.442,1.731,9.407,3.503,0.035,1713.28,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,3,1,0
2_9_2_1,2,9,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,183 KPH,Pronated,NA,11.201,-1.418,2.747,3,Winner,NA,False,Overhead,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.118,3.825,0.033,Wide,1.091,0.0,2.212,6.965,0.761,2.544,-4.165,2.144,0.032,-12.12,5.927,1.107,0.0,2.64,5.848,-4.165,2.144,0.032,NA,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,5,3,1,0
2_9_3_1,2,9,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.443,0.474,2.778,1,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,0.356,-2.563,0.041,Body,,,,11.443,0.474,2.778,0.356,-2.563,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,3,1,0
2_9_3_2,2,9,3,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,160 KPH,Unclassified,NA,11.596,0.207,2.676,14,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.077,-0.47,0.029,T,1.225,0.0,-0.096,12.822,-2.608,0.59,-9.813,5.094,0.035,-12.473,-1.091,1.435,0.0,-1.334,1.559,7.937,-1.546,0.027,1948.24,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,3,1,0
2_9_4_1,2,9,4,1,ATPC882,ATPSD32,ATPSD32,AdCourt,0 KPH,Unclassified,1.32 Metre,11.402,-1.699,2.673,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,1.316,3.709,0.032,Wide,0.925,0.0,0.863,11.402,-1.699,2.673,1.316,3.709,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSD32,ATPC882,5,3,1,0
2_9_4_2,2,9,4,2,ATPC882,ATPSD32,ATPSD32,AdCourt,152 KPH,Unclassified,NA,11.374,-1.948,2.624,4,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.06,3.781,0.033,Wide,1.321,0.0,2.203,14.831,3.988,0.642,-8.257,4.577,0.034,-10.527,5.705,1.511,0.0,1.077,2.388,11.539,-3.938,0.027,832.87,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,5,3,1,0
2_9_5_1,2,9,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,173 KPH,Flat,NA,11.47,0.431,2.693,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,True,True,-4.815,-3.846,0.035,Wide,1.122,0.0,-2.447,-15.405,-1.935,1.239,4.922,2.912,0.036,-12.203,-6.332,1.26,0.0,-4.792,5.423,10.564,-4.066,0.029,2264.06,0,0,0,0,0,0,1,3,ATPSD32,ATPC882,5,3,1,0
3_1_1_1,3,1,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Flat,1.21 Metre,11.236,0.873,2.673,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.615,-3.605,0.03,Wide,0.965,0.0,-1.939,11.236,0.873,2.673,-7.615,-3.605,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,0,0,2,0
3_1_1_2,3,1,1,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,137 KPH,Slice,NA,11.262,1.077,2.604,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.847,-1.05,0.03,T,1.238,0.0,-0.152,-10.434,1.166,0.571,9.628,4.43,0.034,-12.472,-2.466,1.368,0.0,-0.626,1.116,5.449,-0.019,0.031,3503.66,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,0,0,2,0
3_1_2_1,3,1,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Unclassified,0.17 Metre,11.206,-1.061,2.64,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.26,-0.169,0.029,T,1.054,0.0,-0.334,11.206,-1.061,2.64,-5.26,-0.169,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPC882,0,0,2,0
3_1_2_2,3,1,2,2,ATPSD32,ATPC882,ATPSD32,AdCourt,119 KPH,Slice,NA,11.328,-1.103,2.594,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.267,2.837,0.032,Wide,1.241,0.0,2.001,-12.241,4.88,1.484,12.885,-1.908,0.03,-12.241,4.88,1.484,0.0,2.096,2.277,14.485,-1.908,0.03,1429.87,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,0,0,2,0
3_1_3_1,3,1,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Flat,0.17 Metre,11.009,1.079,2.601,1,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.567,0.083,0.032,T,1.147,0.0,0.514,11.009,1.079,2.601,-6.567,0.083,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPC882,0,0,2,0
3_1_3_2,3,1,3,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,141 KPH,Unclassified,NA,11.521,0.675,2.673,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.883,-2.945,0.035,Wide,1.269,0.0,-1.603,-13.618,-5.506,1.385,-0.401,-3.243,0.041,-13.618,-5.506,1.385,0.0,-2.842,0.821,-0.401,-3.243,0.041,2953.73,0,0,0,0,0,0,2,0,ATPSD32,ATPC882,0,0,2,0
3_1_4_1,3,1,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Unclassified,0.39 Metre,11.041,-0.953,2.611,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.392,2.683,0.032,Body,0.919,0.0,2.135,11.041,-0.953,2.611,0.392,2.683,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSD32,ATPC882,0,0,2,0
3_1_4_2,3,1,4,2,ATPSD32,ATPC882,ATPC882,AdCourt,139 KPH,Slice,NA,11.213,-0.905,2.618,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.475,3.071,0.033,Wide,1.184,0.0,2.18,-13.92,4.928,1.258,10.367,3.711,0.032,-13.92,4.928,1.258,0.0,3.992,1.614,10.367,3.711,0.032,1688.85,0,0,0,0,0,0,3,0,ATPSD32,ATPC882,0,0,2,0
3_1_5_1,3,1,5,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Flat,0.22 Metre,11.073,1.095,2.632,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.239,0.217,0.029,T,1.031,0.0,0.56,11.073,1.095,2.632,-5.239,0.217,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSD32,ATPC882,0,0,2,0
3_1_5_2,3,1,5,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,134 KPH,Flat,NA,11.33,0.927,2.713,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.043,-1.018,0.029,T,1.287,0.0,-0.101,-12.819,0.58,0.535,7.494,4.214,0.036,-14.5,-3.056,1.058,0.0,-2.64,2.407,10.989,-1.926,0.03,3810.63,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,0,0,2,0
3_2_1_1,3,2,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,178 KPH,Flat,NA,11.475,0.805,2.713,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.104,-3.693,0.035,Wide,1.14,0.0,-2.193,-12.111,-5.917,1.108,11.381,4.459,0.033,-12.111,-5.917,1.108,0.0,-0.634,1.974,11.381,4.459,0.033,1262.82,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,1,0,2,0
3_2_2_1,3,2,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,154 KPH,Unclassified,NA,11.494,-1.854,2.679,4,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.012,3.119,0.032,Wide,1.082,0.0,1.994,12.976,4.27,0.973,0.474,0.057,0.033,-11.587,5.54,1.596,0.0,1.53,1.948,10.053,-1.756,0.031,1940.84,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,1,0,2,0
3_2_3_1,3,2,3,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,164 KPH,Flat,NA,11.538,0.418,2.67,6,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.699,-3.976,0.032,Wide,1.33,0.0,-2.324,-13.981,1.29,1.098,8.557,3.002,0.037,-11.699,-5.785,1.154,0.0,-2.239,1.858,10.733,0.88,0.033,1596.23,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,1,0,2,0
