point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_2,2,8,5,2,3370,30464,3370,DeuceCourt,149 KPH,Flat,NA,11.6059999,0.791999996,2.7980001,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.28499985,-1.67200005,0.0390000008,Body,1.27100003,0.0,-0.680000007,-13.2019997,-3.34899998,1.17900002,,,,-11.7279997,-2.7349999,1.39499998,0.0,-0.423000008,1.51699996,8.71100044,1.21599996,0.0419999994,1924.26,0,0,0,0,0,0,3,1,30464,3370,4,3,0,1
2_9_1_1,2,9,1,1,30464,3370,3370,DeuceCourt,163.42 KPH,Flat,0.38 Metre,-11.5710001,-0.866999984,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.77799988,0.893999994,0.0379999988,T,,,,-11.5710001,-0.866999984,2.77999997,6.77799988,0.893999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,3370,4,4,0,1
2_9_1_2,2,9,1,2,30464,3370,3370,DeuceCourt,127 KPH,Kick,NA,-11.7340002,-0.813000023,2.79099989,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.64799976,1.255,0.0419999994,T,,,,-13.9049997,3.11800003,0.935000002,12.0159998,-3.62199998,0.0309999995,11.3920002,2.00699997,1.61099994,0.0,2.43099999,1.87300003,-9.93500042,2.87199998,0.0350000001,1786.08,0,0,0,0,0,0,0,0,30464,3370,4,4,0,1
2_9_2_1,2,9,2,1,30464,3370,3370,AdCourt,169.63 KPH,Flat,0.94 Metre,-11.4549999,0.522000015,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.34200001,-4.03700018,0.0320000015,Wide,,,,-11.4549999,0.522000015,2.74900007,7.34200001,-4.03700018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30464,3370,4,4,0,1
2_9_2_2,2,9,2,2,30464,3370,3370,AdCourt,155.68 KPH,NA,NA,-11.5459995,0.666999996,2.75999999,0,DoubleFault,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.432000011,-0.651000023,0.0419999994,T,0.818000019,0.0120000001,-0.488000005,-11.5459995,0.666999996,2.75999999,-0.432000011,-0.651000023,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,0,1,30464,3370,4,4,0,1
2_9_3_1,2,9,3,1,30464,3370,3370,DeuceCourt,176.35 KPH,Flat,2.69 Metre,-11.467,-0.933000028,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.08500004,0.690999985,0.0379999988,T,,,,-11.467,-0.933000028,2.73699999,9.08500004,0.690999985,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,0,2,30464,3370,4,4,0,1
2_9_3_2,2,9,3,2,30464,3370,3370,DeuceCourt,128 KPH,Pronated,NA,-11.6899996,-0.657000005,2.73099995,10,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.45200014,1.45200002,0.0399999991,Body,1.21000004,0.0,0.660000026,8.09000015,1.93400002,1.81099999,-4.76200008,1.90699995,0.0370000005,11.2419996,2.31200004,1.58599997,-0.0,-0.375999987,1.60899997,-8.21399975,-2.64199996,0.0309999995,2343,0,0,0,0,0,0,0,2,30464,3370,4,4,0,1
2_9_4_1,2,9,4,1,30464,3370,3370,AdCourt,162.99 KPH,Flat,0.9 Metre,-11.5450001,0.600000024,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.30100012,-3.671,0.0320000015,Wide,,,,-11.5450001,0.600000024,2.77200007,7.30100012,-3.671,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,30464,3370,4,4,0,1
2_9_4_2,2,9,4,2,30464,3370,3370,AdCourt,114 KPH,Kick,NA,-11.6829996,0.977999985,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.57499981,-2.08599997,0.0359999985,Body,,,,-13.4879999,-0.74000001,0.769999981,12.026,4.615,0.0340000018,11.5369997,-3.31599998,1.57500005,0.0,-1.90799999,2.02200007,-11.1269999,-0.953999996,0.0320000015,2016.84,0,0,0,0,0,0,0,3,30464,3370,4,4,0,1
2_10_1_1,2,10,1,1,3370,30464,30464,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,3370,4,5,0,1
2_10_1_2,2,10,1,2,3370,30464,30464,DeuceCourt,153.55 KPH,NA,0.95 Metre,-11.4989996,-1.01400006,2.75500011,0,DoubleFault,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,7.3499999,3.8039999,0.0390000008,Wide,1.61899996,-0.0,1.57799995,-11.4989996,-1.01400006,2.75500011,7.3499999,3.8039999,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,0,0,30464,3370,4,5,0,1
2_10_2_1,2,10,2,1,3370,30464,3370,AdCourt,175.13 KPH,Flat,1.13 Metre,-11.5170002,0.913999975,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.49399996,-4.39300013,0.0320000015,Wide,1.44799995,0.0,-2.4519999,-11.5170002,0.913999975,2.82999992,7.49399996,-4.39300013,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,30464,3370,4,5,0,1
2_10_2_2,2,10,2,2,3370,30464,30464,AdCourt,130 KPH,Flat,NA,-11.5139999,0.745999992,2.82200003,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.65299988,-2.92000008,0.0340000018,Wide,,,,-12.7139997,2.62599993,0.708999991,12.2139997,2.04500008,0.0410000011,11.2670002,-3.98699999,1.41400003,0.0,-0.787,1.47599995,-8.75599957,1.60399997,0.0359999985,2210.46,0,0,0,0,0,0,0,1,30464,3370,4,5,0,1
2_10_3_1,2,10,3,1,3370,30464,3370,DeuceCourt,159 KPH,Slice,NA,-11.3979998,-0.958000004,2.78699994,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.02600002,3.09800005,0.0399999991,Wide,1.29499996,-0.0,1.48500001,-6.28399992,-2.43400002,2.0480001,8.13500023,3.48699999,0.0390000008,11.7069998,4.70100021,1.15499997,0.0,2.10100007,2.15700006,-7.11100006,0.846000016,0.0370000005,1743.12,0,0,0,0,0,0,0,2,30464,3370,4,5,0,1
2_10_4_1,2,10,4,1,3370,30464,3370,AdCourt,164 KPH,Slice,NA,-11.3909998,0.713999987,2.77900004,3,Unforced Error,NA,True,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.15799999,-0.75999999,0.0399999991,T,1.11699998,-0.0,-0.504000008,12.5369997,-2.07599998,1.01100004,9.28899956,4.23199987,0.0390000008,12.3050003,-1.01100004,1.222,0.0260000005,0.061999999,0.954999983,-5.94099998,0.630999982,0.0370000005,1951.86,0,0,0,0,0,0,1,2,30464,3370,4,5,0,1
2_10_5_1,2,10,5,1,3370,30464,3370,DeuceCourt,156 KPH,Slice,NA,-11.3479996,-1.02199996,2.79699993,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.38199997,3.28800011,0.0390000008,Wide,,,,11.3039999,5.45599985,1.41299999,-8.92300034,-4.66499996,0.0390000008,11.3039999,5.45599985,1.41299999,0.0,-0.149000004,1.55799997,-8.92300034,-4.66499996,0.0390000008,818.4,0,0,0,0,0,0,2,2,30464,3370,4,5,0,1
