point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,7815,35398,35398,DeuceCourt,214.44 KPH,Flat,1 Metre,11.321,0.878,2.707,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-7.4,0.508,0.039,T,0.953,0.0,0.533,11.321,0.878,2.707,-7.4,0.508,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,35398,0.0,1.0,1.0,0.0
2_2_5_2,2,2,5,2,7815,35398,35398,DeuceCourt,137 KPH,Kick,NA,11.719,0.542,2.747,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.035,-0.556,0.04,T,1.396,0.0,0.026,-15.465,0.996,1.313,7.839,-1.753,0.037,-15.345,-1.359,1.345,0.0,-1.685,1.728,6.284,-1.583,0.038,3072.93,0,0,0,0,0,0,2,2,7815,35398,0.0,1.0,1.0,0.0
2_2_6_1,2,2,6,1,7815,35398,7815,AdCourt,208 KPH,Pronated,NA,11.389,-0.89,2.756,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-5.526,3.747,0.034,Wide,1.102,0.0,2.297,-15.249,6.196,1.072,-5.526,3.747,0.034,,,,,,,,,,787.32,0,0,0,0,0,0,2,3,7815,35398,0.0,1.0,1.0,0.0
2_2_7_1,2,2,7,1,7815,35398,35398,DeuceCourt,191 KPH,Pronated,NA,11.323,0.887,2.743,12,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.985,-3.733,0.031,Wide,1.2,0.0,-1.983,15.971,-3.27,1.011,-7.27,4.178,0.032,-14.465,-6.219,1.267,0.0,-4.179,2.896,11.178,-2.642,0.032,NA,0,0,0,0,0,0,3,3,7815,35398,0.0,1.0,1.0,0.0
2_2_8_1,2,2,8,1,7815,35398,7815,AdCourt,150 KPH,Unclassified,NA,11.402,-1.495,2.696,9,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,True,False,True,-5.266,3.873,0.034,Wide,1.317,0.0,2.387,-15.249,-2.287,1.383,12.882,-2.428,0.034,-15.453,7.458,1.615,0.0,1.738,2.841,9.807,-0.961,0.038,2605.53,0,0,0,0,0,0,3,4,7815,35398,0.0,1.0,1.0,0.0
2_2_9_1,2,2,9,1,7815,35398,35398,DeuceCourt,186 KPH,Slice,NA,11.226,1.022,2.694,4,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.996,-3.538,0.039,Wide,1.06,0.0,-2.032,-9.079,4.245,0.323,6.441,-3.294,0.034,-14.634,-6.582,0.968,0.0,-0.528,3.107,10.902,4.026,0.028,909.65,0,0,0,0,0,0,4,4,7815,35398,0.0,1.0,1.0,0.0
2_2_10_1,2,2,10,1,7815,35398,7815,AdCourt,192 KPH,Slice,NA,11.436,-1.453,2.701,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,True,False,True,-5.447,3.257,0.034,Wide,1.127,0.0,1.837,-15.716,-4.144,1.274,10.616,4.659,0.028,-15.204,5.82,1.331,0.0,2.966,1.998,8.158,1.811,0.042,NA,0,0,0,0,0,0,4,5,7815,35398,0.0,1.0,1.0,0.0
2_2_11_1,2,2,11,1,7815,35398,7815,DeuceCourt,41.1 KPH,Unclassified,5.16 Metre,11.67,0.204,0.038,0,Faulty Serve,NA,True,NA,BackHand,2.94 Metre,NA,NA,False,False,True,11.561,-0.14,0.039,T,,,,11.67,0.204,0.038,11.561,-0.14,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,5,7815,35398,0.0,1.0,1.0,0.0
2_2_11_2,2,2,11,2,7815,35398,35398,DeuceCourt,148 KPH,Unclassified,NA,11.631,0.615,2.693,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.353,-0.296,0.039,T,1.367,0.0,0.211,1.949,1.141,0.048,-0.067,0.385,0.042,-15.404,-0.945,1.262,0.0,-0.707,1.895,7.608,-0.245,0.043,NA,0,0,0,0,0,0,5,5,7815,35398,0.0,1.0,1.0,0.0
2_2_12_1,2,2,12,1,7815,35398,35398,AdCourt,176 KPH,Pronated,NA,11.505,-1.689,2.749,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-6.174,3.48,0.039,Wide,1.338,0.0,1.853,15.134,-5.746,1.221,-12.885,-2.646,0.028,-15.675,6.134,1.438,0.0,-0.903,2.087,5.979,-3.18,0.035,NA,0,0,0,0,0,0,5,6,7815,35398,0.0,1.0,1.0,0.0
2_3_1_1,2,3,1,1,35398,7815,35398,DeuceCourt,194 KPH,Pronated,NA,-11.581,-0.558,2.974,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.091,2.968,0.036,Wide,1.117,0.0,1.767,-12.259,0.338,1.133,6.489,3.731,0.032,16.487,5.969,1.278,0.0,2.5,1.597,-7.609,1.197,0.042,NA,0,0,0,0,0,0,0,0,7815,35398,0.0,2.0,1.0,0.0
2_3_2_1,2,3,2,1,35398,7815,7815,AdCourt,183 KPH,Slice,NA,-11.556,1.718,3.011,4,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.099,-1.061,0.048,T,1.184,0.0,-0.336,-13.264,-3.105,0.935,-0.166,-3.027,0.042,17.147,-2.66,1.459,0.0,-2.182,1.501,-7.401,-1.888,0.036,NA,0,0,0,0,0,0,1,0,7815,35398,0.0,2.0,1.0,0.0
2_3_3_1,2,3,3,1,35398,7815,7815,DeuceCourt,200.8 KPH,Pronated,4.78 Metre,-11.649,-0.63,2.991,0,Faulty Serve,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,3.891,2.77,0.041,Wide,1.373,0.0,-0.031,16.847,0.943,1.089,3.891,2.77,0.041,16.847,0.943,1.089,0.0,3.74,0.454,3.891,2.77,0.041,NA,1,0,0,0,0,0,1,1,7815,35398,0.0,2.0,1.0,0.0
2_3_3_2,2,3,3,2,35398,7815,7815,DeuceCourt,137 KPH,Pronated,NA,-11.68,-0.081,2.992,4,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.075,1.251,0.046,T,1.265,0.0,0.678,-13.473,2.386,1.911,-8.071,1.341,0.042,16.12,2.141,1.599,0.0,2.205,2.382,-5.902,2.165,0.042,1852.47,0,0,0,0,0,0,1,1,7815,35398,0.0,2.0,1.0,0.0
2_3_4_1,2,3,4,1,35398,7815,35398,AdCourt,166 KPH,Unclassified,NA,-11.452,1.708,2.967,13,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,3.968,-3.157,0.037,Wide,1.063,0.0,-2.044,14.538,-4.199,1.114,7.395,-3.365,0.031,17.531,-7.067,0.958,0.0,-0.133,2.501,-9.896,3.46,0.026,NA,0,0,0,0,0,0,1,2,7815,35398,0.0,2.0,1.0,0.0
2_3_5_1,2,3,5,1,35398,7815,35398,DeuceCourt,180 KPH,Pronated,NA,-11.601,-0.579,3.041,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.395,0.765,0.046,T,1.034,0.0,0.349,17.778,2.515,1.195,-5.102,4.615,0.026,17.778,2.515,1.195,0.0,4.567,1.784,-5.102,5.229,0.026,2669.01,0,0,0,0,0,0,2,2,7815,35398,0.0,2.0,1.0,0.0
2_3_6_1,2,3,6,1,35398,7815,35398,AdCourt,178 KPH,Flat,NA,-11.566,1.805,3.018,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.237,-3.721,0.033,Wide,1.333,0.0,-1.809,-8.173,2.921,1.056,10.783,3.201,0.028,16.834,-7.163,1.103,0.0,-0.279,1.016,-3.231,0.963,0.044,3945.1,0,0,0,0,0,0,3,2,7815,35398,0.0,2.0,1.0,0.0
2_4_1_1,2,4,1,1,7815,35398,35398,DeuceCourt,187.21 KPH,Unclassified,0.36 Metre,-11.327,-0.573,2.691,0,Faulty Serve,NA,False,NA,BackHand,0.49 Metre,Down the Line,NA,False,False,True,-0.228,0.361,0.042,T,0.903,0.0,0.325,0.179,0.343,0.867,-0.228,0.361,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,35398,0.0,3.0,1.0,0.0
2_4_1_2,2,4,1,2,7815,35398,35398,DeuceCourt,0 KPH,Slice,NA,-11.409,-0.773,2.704,0,Unforced Error,NA,False,NA,BackHand,3.08 Metre,NA,Long Error,False,False,True,4.186,0.829,0.046,T,1.077,0.0,0.188,-13.135,4.426,1.484,12.885,-2.951,0.029,14.926,2.239,1.546,0.0,1.225,2.392,-9.787,-0.07,0.038,2552.28,0,0,0,0,0,0,0,0,7815,35398,0.0,3.0,1.0,0.0
2_4_2_1,2,4,2,1,7815,35398,35398,AdCourt,205.37 KPH,NA,NA,-11.266,1.015,2.727,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-11.266,1.015,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,35398,0.0,3.0,1.0,0.0
2_4_2_2,2,4,2,2,7815,35398,7815,AdCourt,149 KPH,Kick,NA,-11.573,1.334,2.713,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,5.682,-3.381,0.034,Wide,1.467,0.0,-2.048,15.424,-6.072,1.881,-12.885,-1.782,0.036,15.424,-6.072,1.881,0.0,-2.779,3.806,-13.44,-1.782,0.036,1809.61,0,0,0,0,0,0,0,1,7815,35398,0.0,3.0,1.0,0.0
2_4_3_1,2,4,3,1,7815,35398,35398,DeuceCourt,203 KPH,Unclassified,NA,-11.381,-0.727,2.764,4,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.682,0.652,0.047,T,1.008,0.0,0.193,-14.716,4.294,1.363,-0.268,-1.708,0.042,15.021,1.781,1.34,0.0,1.37,1.659,-7.873,0.95,0.041,2780.12,0,0,0,0,0,0,1,1,7815,35398,0.0,3.0,1.0,0.0
2_4_4_1,2,4,4,1,7815,35398,35398,AdCourt,212.22 KPH,Pronated,3.06 Metre,-11.223,0.964,2.699,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,Down the Line,NA,False,False,True,-0.441,-3.064,0.042,Wide,0.964,0.0,-2.444,0.187,-2.5,0.929,-0.441,-3.064,0.042,,,,,,,,,,2660.35,1,0,0,0,0,0,1,2,7815,35398,0.0,3.0,1.0,0.0
2_4_4_2,2,4,4,2,7815,35398,7815,AdCourt,151 KPH,Pronated,NA,-11.49,1.186,2.751,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.554,-2.52,0.035,Body,1.145,0.0,-1.629,-11.49,1.186,2.751,4.554,-2.52,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,7815,35398,0.0,3.0,1.0,0.0
2_4_5_1,2,4,5,1,7815,35398,7815,DeuceCourt,194.52 KPH,Unclassified,4.34 Metre,-11.341,-0.753,2.71,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,10.71,4.615,0.023,Wide,0.975,0.0,1.921,-11.341,-0.753,2.71,10.71,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,1,2,2,7815,35398,0.0,3.0,1.0,0.0
2_4_5_2,2,4,5,2,7815,35398,35398,DeuceCourt,145 KPH,Unclassified,NA,5.163,0.795,0.048,4,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-4.326,1.886,0.183,9.0,1.574,0.032,15.703,1.58,1.9,0.0,-1.38,1.329,9.0,1.574,0.032,NA,0,0,0,0,0,0,2,2,7815,35398,0.0,3.0,1.0,0.0
2_4_6_1,2,4,6,1,7815,35398,35398,AdCourt,219.8 KPH,Flat,0 Metre,-11.271,1.029,2.674,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,True,False,True,-6.037,0.34,0.04,T,1.378,0.0,-1.725,15.094,-5.076,1.167,-6.037,0.34,0.04,15.094,-5.076,1.167,0.0,-1.108,1.064,-6.037,0.34,0.04,1383.1,1,0,0,0,0,0,2,3,7815,35398,0.0,3.0,1.0,0.0
2_4_6_2,2,4,6,2,7815,35398,7815,AdCourt,153 KPH,Flat,NA,-11.502,1.336,2.724,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.132,-3.307,0.036,Wide,1.308,0.0,-2.112,-12.46,1.102,1.364,9.473,3.897,0.031,16.483,-6.394,1.413,0.0,-0.723,2.149,-7.468,1.375,0.042,3370.42,0,0,0,0,0,0,2,3,7815,35398,0.0,3.0,1.0,0.0
2_4_7_1,2,4,7,1,7815,35398,7815,DeuceCourt,218.03 KPH,Flat,0.4 Metre,-11.192,-0.98,2.629,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.799,0.896,0.047,T,1.19,0.0,0.109,-11.192,-0.98,2.629,6.799,0.896,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,35398,0.0,3.0,1.0,0.0
2_4_7_2,2,4,7,2,7815,35398,35398,DeuceCourt,169 KPH,Flat,NA,-11.5,-0.723,2.714,4,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,5.458,3.629,0.035,Wide,1.269,0.0,1.934,-13.171,3.547,1.549,12.177,-2.859,0.03,15.173,6.737,1.312,0.0,3.339,2.518,-9.069,1.761,0.03,2102.85,0,0,0,0,0,0,3,3,7815,35398,0.0,3.0,1.0,0.0
2_4_8_1,2,4,8,1,7815,35398,7815,AdCourt,216 KPH,Unclassified,NA,-11.34,1.028,2.674,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,True,False,True,5.612,-0.625,0.047,T,1.048,0.0,-0.078,16.035,-1.656,1.129,-12.658,4.615,0.024,16.035,-1.656,1.129,0.0,2.091,3.722,-12.658,5.638,0.024,2039.94,0,0,0,0,0,0,3,4,7815,35398,0.0,3.0,1.0,0.0
2_4_9_1,2,4,9,1,7815,35398,7815,DeuceCourt,184 KPH,Pronated,NA,-11.405,-0.813,2.725,1,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.129,3.781,0.036,Wide,1.174,0.0,2.178,14.823,7.023,1.252,3.622,4.731,0.041,,,,,,,,,,NA,0,0,0,0,0,0,4,4,7815,35398,0.0,3.0,1.0,0.0
2_4_10_1,2,4,10,1,7815,35398,7815,AdCourt,184 KPH,Flat,NA,-11.285,1.259,2.643,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.292,-0.016,0.047,T,1.138,0.0,0.275,-11.285,1.259,2.643,5.292,-0.016,0.047,,,,,,,,,,0,0,0,0,1,0,0,5,4,7815,35398,0.0,3.0,1.0,0.0
2_5_1_1,2,5,1,1,35398,7815,35398,DeuceCourt,180 KPH,Kick,NA,11.756,0.549,2.974,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.551,-3.241,0.043,Wide,1.122,0.0,-2.001,-16.729,-6.416,1.284,11.957,4.772,0.027,-16.729,-6.416,1.284,0.0,-0.035,2.861,11.957,4.772,0.027,3180.11,0,0,0,0,0,1,0,0,7815,35398,1.0,3.0,1.0,0.0
2_5_2_1,2,5,2,1,35398,7815,35398,AdCourt,155 KPH,Flat,NA,11.434,-2.098,2.881,3,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.616,3.153,0.033,Wide,1.202,0.0,1.837,4.114,-1.761,2.0,-4.874,-2.246,0.032,-17.563,7.57,1.309,0.0,-0.062,2.67,-4.874,-2.246,0.032,NA,0,0,0,0,0,0,1,0,7815,35398,1.0,3.0,1.0,0.0
2_5_3_1,2,5,3,1,35398,7815,35398,DeuceCourt,174.1 KPH,Flat,0.03 Metre,11.881,0.842,3.004,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.943,-0.025,0.048,T,1.478,0.0,-0.033,-17.463,-1.969,1.472,4.943,-0.025,0.048,-17.463,-1.969,1.472,0.0,-0.565,1.39,4.943,-0.025,0.048,NA,1,0,0,0,0,0,2,0,7815,35398,1.0,3.0,1.0,0.0
2_5_3_2,2,5,3,2,35398,7815,35398,DeuceCourt,150 KPH,Kick,NA,11.878,0.333,3.002,1,Unforced Error,NA,False,Ground,BackHand,3.22 Metre,NA,Long Error,False,False,True,-4.482,-1.53,0.04,Body,1.28,0.0,-0.785,-16.947,-3.024,1.29,12.885,-1.907,0.036,-16.947,-3.024,1.29,0.0,-2.967,3.218,13.973,-1.907,0.036,2607.44,0,0,0,0,0,0,2,0,7815,35398,1.0,3.0,1.0,0.0
2_5_4_1,2,5,4,1,35398,7815,35398,AdCourt,190.32 KPH,NA,NA,11.638,-1.676,3.041,0,Faulty Serve,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,,,,,,,,11.638,-1.676,3.041,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,7815,35398,1.0,3.0,1.0,0.0
2_5_4_2,2,5,4,2,35398,7815,7815,AdCourt,144 KPH,NA,NA,11.595,-1.845,3.024,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.078,2.848,0.035,Wide,1.221,0.0,1.852,9.952,-4.826,1.584,-12.189,-3.151,0.027,-16.274,6.725,1.242,0.0,-0.617,1.765,5.348,-2.74,0.036,1409.07,0,0,0,0,0,0,3,0,7815,35398,1.0,3.0,1.0,0.0
2_5_5_1,2,5,5,1,35398,7815,7815,DeuceCourt,183 KPH,Flat,NA,11.632,0.72,2.963,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.285,-3.336,0.045,Wide,1.058,0.0,-2.1,13.571,0.729,1.132,-8.218,-4.729,0.033,-16.957,-7.107,1.136,0.0,-2.95,2.848,11.332,0.067,0.038,NA,0,0,0,0,0,0,3,1,7815,35398,1.0,3.0,1.0,0.0
2_5_6_1,2,5,6,1,35398,7815,7815,AdCourt,170.38 KPH,Slice,0.18 Metre,11.674,-2.01,2.983,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-6.582,2.932,0.04,Wide,1.526,0.0,1.481,11.674,-2.01,2.983,-6.582,2.932,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,35398,1.0,3.0,1.0,0.0
2_5_6_2,2,5,6,2,35398,7815,7815,AdCourt,139 KPH,Slice,NA,11.754,-2.27,2.981,10,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,-4.846,1.539,0.042,Body,1.405,0.0,0.811,13.724,-4.052,1.217,-9.016,4.448,0.03,-17.62,3.5,0.942,0.0,2.343,2.417,9.5,2.023,0.031,2973.51,0,0,0,0,0,0,3,2,7815,35398,1.0,3.0,1.0,0.0
2_5_7_1,2,5,7,1,35398,7815,7815,DeuceCourt,188.23 KPH,NA,NA,11.555,0.488,2.944,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.555,0.488,2.944,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,35398,1.0,3.0,1.0,0.0
2_5_7_2,2,5,7,2,35398,7815,7815,DeuceCourt,143 KPH,NA,NA,11.659,0.571,2.966,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-3.837,-3.536,0.045,Wide,1.158,0.0,-2.278,-16.357,-4.144,1.729,9.311,-3.457,0.03,-16.836,-7.212,0.866,0.0,0.584,2.01,6.013,3.552,0.032,2321.51,0,0,0,0,0,0,3,3,7815,35398,1.0,3.0,1.0,0.0
2_5_8_1,2,5,8,1,35398,7815,7815,AdCourt,146 KPH,Pronated,NA,11.366,-2.246,2.958,2,Forced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,True,True,True,-3.979,3.064,0.035,Wide,1.161,0.0,1.875,3.027,-1.907,0.905,2.204,-3.382,0.044,-17.095,7.835,0.957,0.0,-0.428,1.602,2.204,-3.382,0.044,NA,0,0,0,0,0,0,3,4,7815,35398,1.0,3.0,1.0,0.0
2_6_1_1,2,6,1,1,7815,35398,35398,DeuceCourt,204 KPH,Pronated,NA,11.273,0.955,2.641,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.111,-0.635,0.039,T,1.179,0.0,-0.026,-6.499,1.159,1.022,8.598,2.613,0.032,-15.245,-1.568,1.313,0.0,-3.458,2.53,4.052,-4.071,0.036,3433.77,0,0,0,0,0,0,0,0,7815,35398,2.0,3.0,1.0,0.0
2_6_2_1,2,6,2,1,7815,35398,7815,AdCourt,157 KPH,Unclassified,NA,11.535,-1.338,2.722,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.708,3.749,0.033,Wide,1.19,0.0,2.484,11.807,-2.7,1.751,-11.34,-2.897,0.027,-15.589,7.215,1.355,0.0,1.373,3.111,7.958,-1.197,0.04,2116.84,0,0,0,0,0,0,0,1,7815,35398,2.0,3.0,1.0,0.0
2_6_3_1,2,6,3,1,7815,35398,7815,DeuceCourt,205 KPH,Flat,NA,11.22,0.831,2.699,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.658,-0.016,0.039,T,1.107,0.0,0.316,11.22,0.831,2.699,-5.658,-0.016,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,7815,35398,2.0,3.0,1.0,0.0
2_6_4_1,2,6,4,1,7815,35398,35398,AdCourt,148 KPH,Pronated,NA,11.389,-1.326,2.716,8,Winner,NA,False,Passing,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.876,3.775,0.035,Wide,1.439,0.0,2.357,-6.26,4.555,1.039,10.945,-2.963,0.029,-14.896,6.316,1.926,0.0,2.665,2.642,9.536,0.841,0.035,3284.91,0,0,0,0,0,1,2,1,7815,35398,2.0,3.0,1.0,0.0
2_6_5_1,2,6,5,1,7815,35398,7815,DeuceCourt,184 KPH,Pronated,NA,11.487,0.769,2.692,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.166,-3.881,0.03,Wide,1.324,0.0,-2.148,-14.02,-5.777,1.54,12.236,-3.752,0.029,-14.02,-5.777,1.54,0.0,-4.179,7.203,12.236,-3.752,0.029,1467.91,0,0,0,0,0,0,2,2,7815,35398,2.0,3.0,1.0,0.0
2_6_6_1,2,6,6,1,7815,35398,7815,AdCourt,156.52 KPH,Kick,0.66 Metre,11.499,-1.546,2.714,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.936,4.775,0.027,Wide,1.299,0.0,3.077,11.499,-1.546,2.714,-4.936,4.775,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,35398,2.0,3.0,1.0,0.0
2_6_6_2,2,6,6,2,7815,35398,7815,AdCourt,143 KPH,Flat,NA,11.537,-1.638,2.733,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.808,3.004,0.033,Wide,1.273,0.0,1.846,-15.635,6.431,1.744,12.004,0.612,0.035,-15.635,6.431,1.744,0.0,2.198,4.47,12.004,0.612,0.035,2345,0,0,0,0,0,0,3,2,7815,35398,2.0,3.0,1.0,0.0
2_7_1_1,2,7,1,1,35398,7815,35398,DeuceCourt,184 KPH,Kick,NA,-11.751,-0.263,2.947,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,4.894,0.894,0.047,T,1.13,0.0,0.421,17.92,2.194,1.617,-12.885,2.133,0.029,17.92,2.194,1.617,0.0,2.391,3.187,-13.131,2.133,0.029,2206.62,0,0,0,0,0,0,0,0,7815,35398,3.0,3.0,1.0,0.0
2_7_2_1,2,7,2,1,35398,7815,35398,AdCourt,176 KPH,Unclassified,NA,-11.727,1.885,2.985,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,5.399,-3.317,0.036,Wide,1.27,0.0,-1.883,17.937,-6.613,1.611,-3.714,-5.04,0.04,17.937,-6.613,1.611,0.0,-4.99,1.924,-3.714,-5.04,0.04,2418.38,0,0,0,0,0,0,1,0,7815,35398,3.0,3.0,1.0,0.0
2_7_3_1,2,7,3,1,35398,7815,7815,DeuceCourt,185 KPH,Unclassified,NA,-11.82,-0.586,2.914,2,Unforced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.745,0.859,0.047,T,1.295,0.0,0.249,0.152,0.201,0.889,-0.257,-0.04,0.041,17.586,2.106,1.281,0.0,2.631,1.401,-5.522,2.722,0.04,3935.27,0,0,0,0,0,0,2,0,7815,35398,3.0,3.0,1.0,0.0
2_7_4_1,2,7,4,1,35398,7815,7815,AdCourt,178.77 KPH,Unclassified,0.18 Metre,-11.412,1.986,3.002,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.085,-4.293,0.041,Wide,0.799,0.0,-2.494,-11.412,1.986,3.002,-0.085,-4.293,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,35398,3.0,3.0,1.0,0.0
2_7_4_2,2,7,4,2,35398,7815,35398,AdCourt,141 KPH,Pronated,NA,-11.592,1.885,3.023,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.217,-2.266,0.037,Body,1.415,0.0,-1.331,15.238,-5.194,0.583,-8.504,4.318,0.03,16.75,-4.347,1.119,0.0,-0.345,1.605,-7.081,1.34,0.042,2993.91,0,0,0,0,0,0,2,1,7815,35398,3.0,3.0,1.0,0.0
2_7_5_1,2,7,5,1,35398,7815,7815,DeuceCourt,185 KPH,Unclassified,NA,-11.622,-0.726,2.963,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.957,3.45,0.037,Wide,1.121,0.0,2.062,-12.718,1.493,1.62,-0.097,-0.605,0.042,15.697,6.384,1.343,0.0,3.385,2.538,-7.978,2.302,0.042,2518.24,0,0,0,0,0,0,3,1,7815,35398,3.0,3.0,1.0,0.0
2_7_6_1,2,7,6,1,35398,7815,35398,AdCourt,156 KPH,Pronated,NA,-11.745,2.294,2.912,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.397,-2.76,0.035,Wide,1.182,0.0,-1.572,-4.874,0.174,2.914,4.937,-2.265,0.037,17.795,-7.192,1.056,0.0,-0.842,1.294,-5.176,0.899,0.039,NA,0,0,0,0,0,0,3,2,7815,35398,3.0,3.0,1.0,0.0
