point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,28836,29098,28836,DeuceCourt,201.83 KPH,Flat,0.42 Metre,-11.2709999,-0.662,2.99900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.96700001,-0.421000004,0.0399999991,T,0.952000022,0.00999999978,-0.493000001,-11.2709999,-0.662,2.99900007,4.96700001,-0.421000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29098,28836,3,5,0,1
2_9_3_2,2,9,3,2,28836,29098,29098,DeuceCourt,163 KPH,Pronated,NA,-11.4499998,-0.351999998,2.95499992,6,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,4.48400021,0.556999981,0.0410000011,T,,,,-12.8199997,-2.92199993,0.474999994,12.4960003,0.180000007,0.0390000008,11.2480001,0.90200001,1.75999999,0.0,-0.574999988,1.43700004,-7.0619998,-1.50199997,0.0390000008,NA,0,0,0,0,0,0,2,0,29098,28836,3,5,0,1
2_9_4_1,2,9,4,1,28836,29098,29098,AdCourt,206.67 KPH,Pronated,5.49 Metre,-11.1450005,0.693000019,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,11.8940001,-2.14499998,0.0340000018,Body,0.927999973,0.0219999999,-0.363999993,-11.1450005,0.693000019,2.9289999,11.8940001,-2.14499998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,29098,28836,3,5,0,1
2_9_4_2,2,9,4,2,28836,29098,28836,AdCourt,156 KPH,Pronated,NA,-11.467,1.51900005,2.88199997,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.85300016,-3.30100012,0.0309999995,Wide,1.23300004,0.0,-2.06800008,10.5179996,-4.99300003,1.55700004,-12.885,-4.26000023,0.0299999993,10.5179996,-4.99300003,1.55700004,0.0,-4.46700001,1.97800004,-12.885,-4.26000023,0.0299999993,NA,0,0,0,0,0,0,2,1,29098,28836,3,5,0,1
2_9_5_1,2,9,5,1,28836,29098,28836,DeuceCourt,214.5 KPH,NA,0.1 Metre,-11.1689997,-0.89200002,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.101000004,1.33099997,0.0399999991,T,,,,-11.1689997,-0.89200002,2.89499998,-0.101000004,1.33099997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29098,28836,3,5,0,1
2_9_5_2,2,9,5,2,28836,29098,29098,DeuceCourt,172 KPH,Kick,NA,-11.4460001,-0.762000024,3.02900004,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.12400007,2.49499989,0.0370000005,Body,1.00899994,0.0,1.51499999,-14.3120003,-3.046,0.907000005,12.885,-2.74600005,0.0320000015,11.2089996,4.1079998,1.55400002,-0.0,3.148,2.54099989,-11.1049995,2.23399997,0.0370000005,2070.24,0,0,0,0,0,0,3,1,29098,28836,3,5,0,1
2_9_6_1,2,9,6,1,28836,29098,29098,AdCourt,198.23 KPH,NA,NA,-11.2969999,0.995999992,2.97199988,0,Faulty Serve,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.2969999,0.995999992,2.97199988,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,29098,28836,3,5,0,1
2_9_6_2,2,9,6,2,28836,29098,28836,AdCourt,155 KPH,Pronated,NA,-11.6120005,1.69799995,2.91599989,17,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.15199995,-2.17499995,0.0299999993,Body,1.12300003,0.0,-1.324,,,,,,,10.6459999,-3.9849999,1.85800004,0.0,-3.01799989,1.19299996,-6.40399981,-2.58999991,0.0359999985,2935.14,0,0,0,0,0,0,3,2,29098,28836,3,5,0,1
3_1_1_1,3,1,1,1,29098,28836,29098,DeuceCourt,210.31 KPH,Flat,0.07 Metre,-11.2159996,-0.736999989,2.84200001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.47100019,0.611999989,0.0379999988,T,,,,-11.2159996,-0.736999989,2.84200001,6.47100019,0.611999989,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,29098,28836,0,0,0,2
3_1_1_2,3,1,1,2,29098,28836,29098,DeuceCourt,151 KPH,Kick,NA,-11.4169998,-0.633000016,2.92400002,5,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.71199989,0.788999975,0.0379999988,T,,,,-7.09700012,-5.12099981,2.55699992,7.56899977,-0.00899999961,0.0410000011,16.3710003,1.76499999,1.77600002,0.0,2.13199997,2.16400003,3.67700005,-1.17999995,0.0370000005,0,0,0,0,0,0,0,0,0,29098,28836,0,0,0,2
3_1_2_1,3,1,2,1,29098,28836,29098,AdCourt,197 KPH,Kick,NA,-11.2950001,0.246999994,2.9059999,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,4.67399979,-0.843999982,0.0410000011,T,1.03100002,0.0,-0.589999974,15.5349998,-1.37100005,1.63100004,10.8219995,-0.0189999994,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29098,28836,0,0,0,2
3_1_3_1,3,1,3,1,29098,28836,29098,DeuceCourt,183.9 KPH,Slice,0.15 Metre,-11.0760002,-0.953000009,2.83200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.58699989,4.26800013,0.0370000005,Wide,1.22099996,-0.0,2.35500002,-11.0760002,-0.953000009,2.83200002,5.58699989,4.26800013,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29098,28836,0,0,0,2
3_1_3_2,3,1,3,2,29098,28836,28836,DeuceCourt,183.9 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,29098,28836,0,0,0,2
3_1_4_1,3,1,4,1,29098,28836,29098,AdCourt,209 KPH,Pronated,NA,-11.0120001,-0.126000002,2.84800005,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.18200016,-1.86199999,0.0359999985,Body,1.05900002,-0.0,-1.29700005,13.4289999,-2.88000011,1.30499995,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29098,28836,0,0,0,2
3_1_5_1,3,1,5,1,29098,28836,29098,DeuceCourt,219.28 KPH,NA,0.51 Metre,-11.1499996,-0.725000024,2.83599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.510999978,0.832000017,0.0419999994,T,,,,-11.1499996,-0.725000024,2.83599997,-0.510999978,0.832000017,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29098,28836,0,0,0,2
3_1_5_2,3,1,5,2,29098,28836,28836,DeuceCourt,143 KPH,Pronated,NA,-11.1339998,-1.02699995,2.96600008,2,Forced Error,NA,False,Volley,BackHand,2.29 Metre,NA,NA,False,False,True,4.22100019,1.21200001,0.0379999988,T,1.12,0.0,0.421999991,-6.60400009,1.42700005,0.186000004,12.885,1.71700001,0.0410000011,12.8120003,2.35700011,1.875,0.0,1.92999995,1.54499996,12.885,1.71700001,0.0410000011,1011.66,0,0,0,0,0,0,3,1,29098,28836,0,0,0,2
3_1_6_1,3,1,6,1,29098,28836,29098,AdCourt,216 KPH,Pronated,NA,-11.2229996,0.0879999995,2.88499999,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.40700006,-3.70900011,0.0289999992,Wide,,,,13.7799997,-5.69299984,1.30400002,0.377999991,0.81400001,0.0399999991,13.7799997,-5.69299984,1.30400002,-0.0759999976,0.418000013,0.791000009,0.377999991,0.81400001,0.0399999991,NA,0,0,0,0,0,0,3,2,29098,28836,0,0,0,2
3_2_1_1,3,2,1,1,28836,29098,28836,DeuceCourt,197 KPH,Pronated,NA,-11.3120003,-0.647000015,2.93000007,7,Forced Error,NA,False,Volley,ForeHand,1.95 Metre,NA,NA,False,False,True,6.38600016,1.01100004,0.0399999991,T,1.26400006,-0.0,0.414000005,7.53100014,1.53299999,0.773999989,-4.61899996,-5.08300018,0.0350000001,13.1330004,1.63600004,1.28100002,0.0,-1.0,1.52999997,-6.88100004,-2.51399994,0.0370000005,0,0,0,0,0,0,0,0,0,29098,28836,1,0,0,2
3_2_2_1,3,2,2,1,28836,29098,28836,AdCourt,204.38 KPH,Pronated,0.8 Metre,-11.3710003,0.981999993,2.99699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.0,-4.64799976,0.0320000015,Wide,,,,-11.3710003,0.981999993,2.99699998,7.0,-4.64799976,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,29098,28836,1,0,0,2
3_2_2_2,3,2,2,2,28836,29098,28836,AdCourt,140 KPH,Pronated,NA,-11.474,1.58700001,2.94499993,7,Winner,NA,False,Overhead,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.55800009,-2.77999997,0.0309999995,Wide,1.25800002,0.0,-1.71300006,-3.91700006,2.38100004,2.85500002,3.20600009,-1.64900005,0.0379999988,10.2670002,-4.53399992,1.75,0.0,-0.823000014,1.528,-8.68099976,2.13199997,0.0350000001,NA,0,0,0,0,0,0,1,0,29098,28836,1,0,0,2
3_2_3_1,3,2,3,1,28836,29098,28836,DeuceCourt,195.12 KPH,NA,0.18 Metre,-11.2620001,-0.792999983,2.93099999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.180999994,2.33800006,0.0359999985,Body,0.819000006,-0.023,2.28399992,-11.2620001,-0.792999983,2.93099999,-0.180999994,2.33800006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29098,28836,1,0,0,2
3_2_3_2,3,2,3,2,28836,29098,29098,DeuceCourt,156 KPH,Pronated,NA,-11.448,-0.331,2.87800002,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,3.99099994,1.20099998,0.0370000005,T,,,,11.9820004,1.75999999,1.68700004,-8.74300003,-3.96499991,0.0390000008,11.9820004,1.75999999,1.68700004,-0.0,-1.44299996,1.61399996,-8.74300003,-3.96499991,0.0390000008,0,0,0,0,0,0,0,2,0,29098,28836,1,0,0,2
3_2_4_1,3,2,4,1,28836,29098,28836,AdCourt,197 KPH,Flat,NA,-11.2629995,0.85799998,2.95799994,5,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.85200024,-0.523000002,0.0359999985,T,,,,-6.45499992,1.13399994,2.12400007,11.927,-1.61500001,0.0359999985,12.3730001,-1.04799998,1.28600001,0.0,0.217999995,2.30900002,-8.28999996,0.601000011,0.0359999985,1920,0,0,0,0,0,0,2,1,29098,28836,1,0,0,2
3_2_5_1,3,2,5,1,28836,29098,28836,DeuceCourt,200.1 KPH,Flat,0.32 Metre,-11.3070002,-0.691999972,2.99000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.72200012,3.70300007,0.0379999988,Wide,,,,-11.3070002,-0.691999972,2.99000001,6.72200012,3.70300007,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,1,29098,28836,1,0,0,2
3_2_5_2,3,2,5,2,28836,29098,28836,DeuceCourt,158 KPH,Pronated,NA,-11.4359999,-0.247999996,2.89299989,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.27400017,0.458000004,0.0390000008,T,1.50800002,-0.0,0.0170000009,12.3339996,2.85599995,0.152999997,-10.9630003,-4.615,0.0329999998,11.4259996,0.658999979,1.26999998,0.0,-0.432999998,1.13600004,-6.77699995,-1.11000001,0.0370000005,983.58,0,0,0,0,0,0,3,1,29098,28836,1,0,0,2
3_3_1_1,3,3,1,1,29098,28836,29098,DeuceCourt,208 KPH,Flat,NA,11.1890001,0.708999991,2.90799999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.9749999,-0.0170000009,0.0379999988,T,1.15199995,0.0,0.27700001,11.1890001,0.708999991,2.90799999,-5.9749999,-0.0170000009,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,0,29098,28836,1,1,0,2
3_3_2_1,3,3,2,1,29098,28836,28836,AdCourt,189 KPH,Slice,NA,11.2309999,-0.184,2.8900001,6,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.21999979,1.19799995,0.0390000008,T,1.13800001,0.0,0.855000019,-9.64000034,-0.501999974,1.46899998,9.60200024,2.44799995,0.0399999991,-15.6129999,1.66499996,1.46899998,0.0,1.01100004,2.13100004,-8.72700024,-3.81800008,0.0379999988,1794.78,0,0,0,0,0,1,1,0,29098,28836,1,1,0,2
3_3_3_1,3,3,3,1,29098,28836,29098,DeuceCourt,183 KPH,Slice,NA,11.1099997,0.611999989,2.89499998,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.93300009,-3.19099998,0.0359999985,Wide,1.25899994,0.0,-1.73899996,-15.7980003,-5.89099979,1.23199999,11.9720001,-3.36299992,0.0289999992,-15.7980003,-5.89099979,1.23199999,0.0,-4.296,2.86899996,11.9720001,-3.36299992,0.0289999992,NA,0,0,0,0,0,0,1,1,29098,28836,1,1,0,2
3_3_4_1,3,3,4,1,29098,28836,29098,AdCourt,202 KPH,Flat,NA,11.3000002,-0.162,2.92000008,11,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.08599997,2.79399991,0.0359999985,Wide,,,,-14.1520004,-3.94799995,0.192000002,-0.137999997,-0.342999995,0.0399999991,-15.0050001,4.51999998,1.472,-0.0,0.802999973,2.05299997,9.80000019,-1.49100006,0.0359999985,1883.34,0,0,0,0,0,0,2,1,29098,28836,1,1,0,2
3_3_5_1,3,3,5,1,29098,28836,29098,DeuceCourt,179.9 KPH,NA,NA,11.2690001,0.569000006,2.87800002,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.777999997,0.0170000009,-2.18600011,11.2690001,0.569000006,2.87800002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29098,28836,1,1,0,2
3_3_5_2,3,3,5,2,29098,28836,28836,DeuceCourt,155 KPH,Kick,NA,11.4119997,0.592999995,2.94400001,2,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.19000006,-1.16100001,0.0390000008,T,1.31299996,0.0,-0.360000014,-13.5360003,-2.4749999,1.57599998,7.88899994,2.67000008,0.0390000008,-13.5360003,-2.4749999,1.57599998,-0.0,0.670000017,1.42999995,7.88899994,2.67000008,0.0390000008,1245.3,0,0,0,0,0,0,3,1,29098,28836,1,1,0,2
3_3_6_1,3,3,6,1,29098,28836,29098,AdCourt,207 KPH,Flat,NA,11.0979996,-0.0769999996,2.90300012,5,Forced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.32999992,3.68600011,0.0370000005,Wide,1.26199996,0.0,2.33200002,-3.66599989,-2.204,0.180000007,11.6280003,-4.615,0.0280000009,-15.1230001,5.47800016,1.13699996,-0.0,1.079,1.977,-8.68799973,-3.36999989,0.0370000005,1071.6,0,0,0,0,0,0,3,2,29098,28836,1,1,0,2
3_4_1_1,3,4,1,1,28836,29098,29098,DeuceCourt,186 KPH,Flat,NA,11.2250004,1.005,2.9749999,6,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.55100012,-3.80599999,0.0410000011,Wide,,,,,,,,,,-12.1409998,-5.93400002,1.15900004,-0.0,-2.5710001,3.08800006,11.401,0.717000008,0.0370000005,3467.76,0,0,0,0,0,0,0,0,29098,28836,2,1,0,2
3_4_2_1,3,4,2,1,28836,29098,28836,AdCourt,196 KPH,Flat,NA,11.4709997,-1.06700003,2.97000003,1,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-6.03299999,3.27200007,0.0359999985,Wide,1.24000001,0.0,1.84099996,-12.158,4.68900013,1.01400006,12.885,0.148000002,0.0390000008,-12.158,4.68900013,1.01400006,-0.0,2.50900006,1.60000002,12.885,0.148000002,0.0390000008,NA,0,0,0,0,0,0,0,1,29098,28836,2,1,0,2
3_4_3_1,3,4,3,1,28836,29098,28836,DeuceCourt,193 KPH,Flat,NA,11.3030005,0.768999994,2.99499989,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.84800005,-0.368999988,0.0399999991,T,1.09500003,0.0,0.0130000003,-15.8389997,1.21599996,1.09399998,,,,-13.198,-1.09300005,1.38600004,0.0,0.023,1.02199996,3.36400008,0.195999995,0.0379999988,1278.96,0,0,0,0,0,0,1,1,29098,28836,2,1,0,2
3_4_4_1,3,4,4,1,28836,29098,28836,AdCourt,207.31 KPH,Flat,0.62 Metre,11.2919998,-0.808000028,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.02299976,0.654999971,0.0370000005,T,1.35300004,0.0,0.137999997,11.2919998,-0.808000028,2.95600009,-7.02299976,0.654999971,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29098,28836,2,1,0,2
3_4_4_2,3,4,4,2,28836,29098,28836,AdCourt,142 KPH,Pronated,NA,11.5,-1.41499996,2.90199995,5,Forced Error,NA,False,Passing,ForeHand,2.42 Metre,NA,NA,False,False,True,-6.20800018,3.25200009,0.0359999985,Wide,1.64900005,0.0,1.82700002,-12.5340004,-4.12200022,0.838,12.885,-3.03999996,0.0309999995,-10.2559996,4.3579998,1.32000005,0.0,0.0649999976,1.36399996,7.50600004,-2.79399991,0.0340000018,1127.58,0,0,0,0,0,0,2,1,29098,28836,2,1,0,2
3_4_5_1,3,4,5,1,28836,29098,28836,DeuceCourt,163 KPH,Kick,NA,11.401,0.917999983,2.99499989,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.50299978,-3.24799991,0.0410000011,Wide,,,,-12.0640001,-5.3119998,1.59000003,-1.02100003,-1.75600004,0.0419999994,-12.0640001,-5.3119998,1.59000003,0.00200000009,-2.33699989,0.582000017,-1.02100003,-1.75600004,0.0419999994,NA,0,0,0,0,0,0,3,1,29098,28836,2,1,0,2
3_5_1_1,3,5,1,1,29098,28836,29098,DeuceCourt,199 KPH,Kick,NA,-10.9359999,-0.810000002,2.89400005,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.84100008,0.384000003,0.0410000011,T,1.03799999,-0.0,0.0160000008,14.4700003,1.21399999,1.60399997,0.532000005,1.87100005,0.0390000008,14.4700003,1.21399999,1.60399997,-0.00800000038,0.057,0.763999999,0.532000005,1.87100005,0.0390000008,1190.34,0,0,0,0,0,0,0,0,29098,28836,2,2,0,2
3_5_2_1,3,5,2,1,29098,28836,28836,AdCourt,208 KPH,Kick,NA,-11.3140001,0.0460000001,2.88499999,12,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.49900007,-0.225999996,0.0410000011,T,,,,-12.2410002,2.62400007,0.177000001,12.5270004,0.884000003,0.0390000008,17.7779999,-0.345999986,1.75199997,0.0,-1.03400004,3.83400011,-9.11999989,-2.26200008,0.0390000008,NA,0,0,0,0,0,0,1,0,29098,28836,2,2,0,2
3_5_3_1,3,5,3,1,29098,28836,28836,DeuceCourt,185.7 KPH,Slice,0.46 Metre,-11.1420002,-0.758000016,2.82399988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.26100016,4.579,0.0390000008,Wide,,,,-11.1420002,-0.758000016,2.82399988,6.26100016,4.579,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29098,28836,2,2,0,2
3_5_3_2,3,5,3,2,29098,28836,29098,DeuceCourt,160 KPH,Kick,NA,-11.2950001,-0.741999984,2.98399997,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.11899996,2.95499992,0.0370000005,Wide,1.24600005,-0.0,1.62100005,-3.50699997,1.90999997,1.18400002,6.28599977,2.64499998,0.0419999994,11.9879999,4.65500021,1.55799997,0.0,1.52600002,1.34300005,1.88499999,-1.98599994,0.0399999991,NA,0,0,0,0,0,0,1,1,29098,28836,2,2,0,2
3_5_4_1,3,5,4,1,29098,28836,29098,AdCourt,214.32 KPH,NA,NA,-11.1379995,0.0480000004,2.86999989,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,-0.0,-2.1960001,-11.1379995,0.0480000004,2.86999989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29098,28836,2,2,0,2
3_5_4_2,3,5,4,2,29098,28836,28836,AdCourt,179 KPH,Flat,NA,-11.2130003,-0.0560000017,2.89899993,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.89499998,-0.49000001,0.0410000011,T,,,,11.1940002,-2.66599989,1.199,-11.9370003,-3.07299995,0.0309999995,13.0089998,-0.625999987,1.34800005,0.0,0.275000006,1.03699994,-5.1960001,0.612999976,0.0390000008,1448.88,0,0,0,0,0,0,2,1,29098,28836,2,2,0,2
3_5_5_1,3,5,5,1,29098,28836,28836,DeuceCourt,220.91 KPH,Pronated,0.27 Metre,-10.8929996,-0.799000025,2.81900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.671,-0.202999994,0.0379999988,T,,,,-10.8929996,-0.799000025,2.81900001,6.671,-0.202999994,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,2,29098,28836,2,2,0,2
3_5_5_2,3,5,5,2,29098,28836,28836,DeuceCourt,151 KPH,Pronated,NA,-11.2629995,-0.711000025,2.91100001,2,Forced Error,NA,True,Volley,BackHand,0.67 Metre,NA,NA,False,False,True,5.45100021,1.91700006,0.0410000011,Body,1.36699998,0.0,0.851999998,-6.94000006,2.28600001,0.321999997,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,29098,28836,2,2,0,2
3_5_6_1,3,5,6,1,29098,28836,29098,AdCourt,205 KPH,Flat,NA,-11.2639999,0.230000004,2.85400009,3,Winner,NA,False,Approach,ForeHand,0.94 Metre,Cross Court,NA,True,False,True,6.31599998,-0.727999985,0.0370000005,T,1.23899996,-0.0,-0.42899999,-4.74599981,3.17000008,1.92400002,10.5500002,-3.26099992,0.0340000018,16.3670006,-1.08200002,1.19799995,0.0,2.25699997,3.1789999,-4.13700008,3.08800006,0.0350000001,0,0,0,0,0,0,0,2,3,29098,28836,2,2,0,2
3_5_7_1,3,5,7,1,29098,28836,29098,DeuceCourt,195.62 KPH,Flat,2.66 Metre,-11.1689997,-0.660000026,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,8.81700039,4.615,0.0320000015,Wide,1.653,-0.0,2.44700003,-11.1689997,-0.660000026,2.86899996,8.81700039,4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29098,28836,2,2,0,2
3_5_7_2,3,5,7,2,29098,28836,29098,DeuceCourt,143 KPH,Kick,NA,-11.5050001,-0.795000017,2.9749999,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.79699993,1.01699996,0.0410000011,T,,,,14.7410002,3.88599992,1.09399998,-12.885,-1.83399999,0.0320000015,13.0719995,2.08999991,1.83500004,0.0,1.222,1.35399997,-5.77299976,0.680000007,0.0370000005,NA,0,0,0,0,0,0,3,3,29098,28836,2,2,0,2
3_5_8_1,3,5,8,1,29098,28836,29098,AdCourt,221.33 KPH,NA,1.79 Metre,-11.1569996,-0.0120000001,2.86100006,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-1.60000002,-0.796999991,0.0439999998,T,0.722000003,0.00700000022,-0.342000008,-11.1569996,-0.0120000001,2.86100006,-1.60000002,-0.796999991,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,4,3,29098,28836,2,2,0,2
3_5_8_2,3,5,8,2,29098,28836,28836,AdCourt,127 KPH,Pronated,NA,-11.2700005,0.174999997,2.96399999,2,Forced Error,NA,False,Volley,BackHand,2.77 Metre,NA,NA,False,False,True,4.60200024,-3.15899992,0.0309999995,Wide,1.30999994,0.0,-2.37400007,-4.17000008,2.43400002,0.740999997,12.885,-3.03800011,0.0309999995,16.7479992,-5.8920002,1.61399996,0.0,0.797999978,1.505,12.885,-3.03800011,0.0309999995,827.64,0,0,0,0,0,0,4,3,29098,28836,2,2,0,2
3_5_9_1,3,5,9,1,29098,28836,28836,DeuceCourt,185 KPH,Pronated,NA,-11.0349998,-0.878000021,2.9519999,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.82800007,0.717999995,0.0410000011,T,,,,-12.7229996,-3.59800005,1.20700002,12.885,-3.3599999,0.0289999992,15.9209995,1.68599999,1.27100003,0.0,-0.657000005,2.51300001,-10.217,-2.81599998,0.0399999991,1924.8,0,0,0,0,0,0,4,4,29098,28836,2,2,0,2
3_5_10_1,3,5,10,1,29098,28836,29098,AdCourt,198 KPH,Flat,NA,-11.1289997,0.208000004,2.86899996,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.7420001,-0.351999998,0.0399999991,T,,,,-11.1289997,0.208000004,2.86899996,5.7420001,-0.351999998,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,4,5,29098,28836,2,2,0,2
3_5_11_1,3,5,11,1,29098,28836,29098,DeuceCourt,189 KPH,Flat,NA,-11.1619997,-0.788999975,2.84699988,3,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,6.40899992,3.7809999,0.0390000008,Wide,,,,-7.26399994,1.01100004,0.572000027,9.69799995,-2.17199993,0.0329999998,16.1590004,6.55299997,1.25,0.0,2.80100012,1.63800001,9.69799995,-2.17199993,0.0329999998,NA,0,0,0,0,0,1,5,5,29098,28836,2,2,0,2
3_5_12_1,3,5,12,1,29098,28836,29098,AdCourt,203 KPH,Flat,NA,-11.1219997,0.223000005,2.81900001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.2579999,-0.382999986,0.0370000005,T,1.20500004,-0.0,-0.216999993,-11.1219997,0.223000005,2.81900001,6.2579999,-0.382999986,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,6,5,29098,28836,2,2,0,2
