point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,ATPN897,ATPBE90,ATPN897,AdCourt,150 KPH,Kick,NA,11.482,-2.303,2.622,5,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,-5.132,3.359,0.035,Wide,,,,-11.975,-2.492,1.034,9.305,-4.46,0.024,-12.495,5.719,1.541,-0.0,0.18,1.212,5.444,-2.182,0.035,2404.86,0,0,0,0,0,0,2,3,ATPBE90,ATPN897,4,1,1,0
2_6_7_1,2,6,7,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,179 KPH,Slice,NA,11.471,1.445,2.738,2,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.491,-3.721,0.035,Wide,,,,18.711,3.049,0.919,,,,-11.607,-5.871,1.175,0.0,-2.453,1.816,12.885,1.385,0.03,842.34,0,0,0,0,0,0,3,3,ATPBE90,ATPN897,4,1,1,0
2_6_8_1,2,6,8,1,ATPN897,ATPBE90,ATPN897,AdCourt,188.95 KPH,NA,NA,-12.438,1.317,1.112,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.438,1.317,1.112,,,,,,,,,,,,,1885.26,1,0,0,0,0,0,4,3,ATPBE90,ATPN897,4,1,1,0
2_6_8_2,2,6,8,2,ATPN897,ATPBE90,ATPN897,AdCourt,148 KPH,Slice,NA,11.384,-1.697,2.679,5,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.935,0.938,0.038,T,,,,-12.883,-1.972,1.047,6.05,-4.408,0.029,-15.728,1.863,1.364,0.0,-1.403,1.249,5.113,-2.609,0.034,2494.98,0,0,0,0,0,0,4,3,ATPBE90,ATPN897,4,1,1,0
2_7_1_1,2,7,1,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,194.98 KPH,NA,0.25 Metre,-11.817,-1.095,2.787,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,5.054,-0.25,0.038,T,,,,-11.817,-1.095,2.787,5.054,-0.25,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,2,1,0
2_7_1_2,2,7,1,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.06,1,1,0,0,0,0,0,0,ATPBE90,ATPN897,4,2,1,0
2_7_2_1,2,7,2,1,ATPBE90,ATPN897,ATPN897,AdCourt,181 KPH,Flat,NA,-11.817,1.073,2.784,8,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.09,-3.267,0.031,Wide,,,,12.334,3.619,0.924,-6.082,-3.013,0.041,12.95,-4.865,1.095,0.0,-1.686,1.669,-9.0,0.513,0.038,3263.88,0,0,0,0,1,0,0,1,ATPBE90,ATPN897,4,2,1,0
2_7_3_1,2,7,3,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,195 KPH,Flat,NA,-11.675,-1.105,2.778,3,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.481,0.801,0.039,T,,,,14.538,-0.785,0.733,,,,13.198,2.089,1.343,0.0,0.934,1.894,-10.258,0.089,0.029,1387.5,0,0,0,0,0,0,0,2,ATPBE90,ATPN897,4,2,1,0
2_7_4_1,2,7,4,1,ATPBE90,ATPN897,ATPN897,AdCourt,180 KPH,Flat,NA,-11.759,0.852,2.826,8,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,True,True,True,5.814,-3.28,0.031,Wide,,,,-7.601,1.201,1.358,-0.393,-1.764,0.034,12.45,-4.693,1.169,0.0,-1.411,1.77,-8.831,0.903,0.038,1363.68,0,0,0,0,0,0,0,3,ATPBE90,ATPN897,4,2,1,0
2_8_1_1,2,8,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,144 KPH,Flat,NA,-11.666,-1.042,2.62,1,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Long Error,False,False,True,5.861,0.484,0.037,T,,,,12.754,1.266,1.519,-12.885,1.802,0.026,12.754,1.266,1.519,-0.0,1.44,2.534,-12.885,1.802,0.026,1507.74,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,3,1,0
2_8_2_1,2,8,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,125 KPH,Kick,NA,-11.636,1.812,2.68,7,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,3.804,-3.942,0.031,Wide,,,,-11.924,3.357,1.093,8.059,-2.731,0.026,11.146,-6.53,1.798,0.0,-3.549,2.575,-10.716,-0.237,0.03,3897.54,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,3,1,0
2_8_3_1,2,8,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,139 KPH,Flat,NA,-11.678,-0.98,2.556,9,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.303,0.905,0.039,T,,,,12.709,-2.077,0.755,-9.598,-4.377,0.042,11.463,1.964,1.521,0.0,2.067,1.273,-7.858,2.169,0.041,3352.2,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,4,3,1,0
2_8_4_1,2,8,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,173.58 KPH,NA,0.31 Metre,-11.649,2.096,2.743,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,4.448,0.314,0.039,T,,,,-11.649,2.096,2.743,4.448,0.314,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBE90,ATPN897,4,3,1,0
2_8_4_2,2,8,4,2,ATPN897,ATPBE90,ATPBE90,AdCourt,169 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1405.56,1,1,0,0,0,0,3,0,ATPBE90,ATPN897,4,3,1,0
2_8_5_1,2,8,5,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,148.3 KPH,NA,NA,11.708,3.498,1.231,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,11.708,3.498,1.231,,,,,,,,,,,,,1283.4,1,0,0,0,1,0,3,1,ATPBE90,ATPN897,4,3,1,0
2_8_5_2,2,8,5,2,ATPN897,ATPBE90,ATPN897,DeuceCourt,146 KPH,Kick,NA,-11.695,-1.309,2.758,3,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.826,1.104,0.038,T,,,,8.105,-2.817,1.282,,,,11.241,2.351,1.641,0.0,0.815,1.36,-6.771,-0.123,0.039,1480.08,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,4,3,1,0
2_9_1_1,2,9,1,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,188.75 KPH,NA,NA,-18.692,-0.889,1.111,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-18.692,-0.889,1.111,,,,,,,,,,,,,1099.62,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,4,1,0
2_9_1_2,2,9,1,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,154 KPH,NA,NA,-12.431,-2.827,1.537,8,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,,,,,1.064,0.0,-1.373,13.286,-3.171,1.282,-9.268,-4.54,0.043,12.661,0.11,0.92,0.0,-1.105,1.645,5.062,-3.547,0.031,1132.8,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,4,1,0
2_9_2_1,2,9,2,1,ATPBE90,ATPN897,ATPBE90,AdCourt,152 KPH,Slice,NA,11.822,-1.305,2.815,6,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.244,0.42,0.037,T,,,,-18.629,5.139,1.182,-12.885,4.615,0.022,-12.418,0.629,1.119,0.0,1.184,4.52,9.519,1.869,0.034,NA,0,0,0,0,0,0,0,1,ATPBE90,ATPN897,4,4,1,0
2_9_3_1,2,9,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,194.93 KPH,NA,NA,-13.358,-1.783,0.95,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.358,-1.783,0.95,,,,,,,,,,,,,1428.06,1,0,0,0,0,0,1,1,ATPBE90,ATPN897,4,4,1,0
2_9_3_2,2,9,3,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,156 KPH,Kick,NA,11.901,0.931,2.738,4,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.326,-1.979,0.041,Body,,,,-14.857,-2.87,1.009,,,,-12.264,-3.633,1.584,0.0,-1.709,1.423,8.48,-0.612,0.039,2539.56,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,4,4,1,0
2_9_4_1,2,9,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,191.04 KPH,NA,NA,-12.623,5.414,0.968,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.623,5.414,0.968,,,,,,,,,,,,,1205.7,1,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,4,1,0
2_9_4_2,2,9,4,2,ATPBE90,ATPN897,ATPBE90,AdCourt,157 KPH,Slice,NA,11.751,-1.068,2.79,5,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.327,0.921,0.037,T,,,,-14.701,3.44,0.76,12.885,1.267,0.03,-13.094,1.166,1.465,-0.0,-0.018,2.769,11.297,-1.242,0.029,1222.02,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,4,1,0
2_9_5_1,2,9,5,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,193.37 KPH,NA,NA,-13.005,-1.736,1.053,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.005,-1.736,1.053,,,,,,,,,,,,,1355.16,1,0,0,0,0,0,3,1,ATPBE90,ATPN897,4,4,1,0
2_9_5_2,2,9,5,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,161 KPH,NA,NA,-12.298,-1.557,0.965,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.298,-1.557,0.965,,,,,,,,,,,,,837.72,1,1,0,0,0,0,3,1,ATPBE90,ATPN897,4,4,1,0
2_9_6_1,2,9,6,1,ATPBE90,ATPN897,ATPBE90,AdCourt,188 KPH,Flat,NA,11.747,-0.779,2.781,3,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.008,0.37,0.037,T,,,,11.856,-2.321,1.221,-11.359,-3.778,0.03,-13.196,0.805,1.156,-0.0,-0.931,2.028,8.087,-1.939,0.036,1417.26,0,0,0,0,1,0,3,2,ATPBE90,ATPN897,4,4,1,0
2_10_1_1,2,10,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,174.18 KPH,Slice,NA,11.473,1.168,2.683,4,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-4.706,-3.71,0.034,Wide,,,,11.992,-6.187,1.148,,,,-11.636,-6.156,1.299,-0.0,-1.876,1.116,6.834,0.658,0.037,2082.54,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,5,4,1,0
2_10_2_1,2,10,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,177 KPH,Pronated,NA,11.494,-1.872,2.72,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.773,0.349,0.038,T,,,,-7.945,1.263,1.363,-0.376,1.733,0.034,-7.945,1.263,1.363,-0.004,1.661,0.775,-0.376,1.733,0.034,1849.32,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,5,4,1,0
2_10_3_1,2,10,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,155 KPH,Flat,NA,11.787,0.99,2.684,5,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.362,-0.21,0.037,T,,,,-12.703,5.188,0.738,7.138,4.824,0.034,-12.006,-0.871,1.463,0.0,-0.677,2.394,8.567,-0.67,0.039,NA,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,5,4,1,0
2_10_4_1,2,10,4,1,ATPN897,ATPBE90,ATPN897,AdCourt,179 KPH,Flat,NA,11.391,-1.799,2.643,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.071,3.373,0.035,Wide,,,,-11.566,5.358,1.059,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,5,4,1,0
2_11_1_1,2,11,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,186.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.962,-0.292,0.038,T,,,,,,,5.962,-0.292,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,5,5,1,0
2_11_1_2,2,11,1,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,166.9 KPH,Slice,NA,-11.779,-1.011,2.759,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.63,3.517,0.042,Wide,,,,12.054,6.398,1.425,,,,,,,,,,,,,1404.54,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,5,5,1,0
2_11_2_1,2,11,2,1,ATPBE90,ATPN897,ATPN897,AdCourt,169 KPH,Slice,NA,-11.825,0.971,2.672,10,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.401,-0.357,0.038,T,,,,-12.931,-2.597,1.174,8.338,-4.4,0.025,13.662,-0.425,1.315,0.0,1.433,2.471,-11.52,3.23,0.027,2326.56,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,5,5,1,0
2_11_3_1,2,11,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,180 KPH,Slice,NA,-11.701,-1.158,2.816,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.196,3.242,0.04,Wide,,,,16.228,5.25,0.932,-12.326,3.729,0.026,12.516,5.447,1.048,0.0,2.376,1.654,10.505,-1.092,0.03,1681.02,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,5,5,1,0
2_11_4_1,2,11,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,181 KPH,Flat,NA,-11.755,0.825,2.815,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,5.66,-3.653,0.03,Wide,,,,12.947,-5.38,1.221,-12.885,-0.409,0.029,12.947,-5.38,1.221,0.0,-2.973,2.963,-12.885,-0.409,0.029,1503.78,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,5,5,1,0
2_11_5_1,2,11,5,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1251.42,1,0,0,0,0,0,3,1,ATPBE90,ATPN897,5,5,1,0
2_11_5_2,2,11,5,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,147 KPH,NA,NA,11.953,1.761,1.572,4,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,False,False,True,,,,,1.527,0.0,1.758,-13.662,2.811,0.902,12.163,-3.377,0.029,-12.319,1.174,0.939,-0.0,-1.148,1.342,8.901,-2.903,0.024,1533.24,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,5,5,1,0
2_11_6_1,2,11,6,1,ATPBE90,ATPN897,ATPBE90,AdCourt,170 KPH,Slice,NA,-11.947,1.051,2.745,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.036,-0.161,0.038,T,,,,-10.626,2.239,1.407,8.99,-3.684,0.024,13.725,-0.212,1.428,0.0,1.038,2.143,-6.371,1.889,0.041,2736.78,0,0,0,0,0,0,3,2,ATPBE90,ATPN897,5,5,1,0
2_12_1_1,2,12,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,172 KPH,Slice,NA,-11.593,-1.39,2.679,7,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.107,0.591,0.038,T,,,,8.211,-2.065,1.244,0.528,0.122,0.036,12.585,1.818,1.193,0.0,0.889,2.003,-9.047,0.349,0.039,1539.54,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,6,5,1,0
2_12_2_1,2,12,2,1,ATPN897,ATPBE90,ATPBE90,AdCourt,145.46 KPH,NA,NA,11.465,-5.067,1.458,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,11.465,-5.067,1.458,,,,,,,,,,,,,1305.42,1,0,0,0,0,0,1,0,ATPBE90,ATPN897,6,5,1,0
2_12_2_2,2,12,2,2,ATPN897,ATPBE90,ATPBE90,AdCourt,112 KPH,Pronated,NA,-11.542,2.01,2.567,2,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.627,-2.828,0.031,Wide,,,,10.48,-5.186,1.762,-8.177,-3.43,0.045,10.48,-5.186,1.762,0.0,-4.146,1.45,-8.177,-3.43,0.045,1232.58,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,6,5,1,0
2_12_3_1,2,12,3,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,178 KPH,Slice,NA,-11.532,-1.274,2.719,6,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.546,1.208,0.038,T,,,,-10.155,3.693,1.635,-0.324,3.263,0.032,11.791,2.418,1.092,0.0,1.021,1.636,5.851,-2.677,0.034,3507.84,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,6,5,1,0
2_12_4_1,2,12,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,145 KPH,Slice,NA,-11.441,1.446,2.707,6,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,5.32,-2.077,0.036,Body,,,,-14.548,-5.024,1.158,9.774,-4.615,0.03,12.389,-3.202,1.451,0.0,-0.307,1.503,-8.331,1.514,0.041,1345.92,0,0,0,0,0,0,1,2,ATPBE90,ATPN897,6,5,1,0
2_12_5_1,2,12,5,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,168 KPH,Flat,NA,-11.483,-1.463,2.712,4,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,True,True,True,5.91,3.107,0.036,Wide,,,,13.939,-3.732,0.654,-6.163,-3.987,0.036,11.948,4.898,1.07,0.0,2.856,1.579,-6.463,1.816,0.041,0,0,0,0,0,0,0,1,3,ATPBE90,ATPN897,6,5,1,0
3_1_1_1,3,1,1,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,188.58 KPH,Flat,NA,11.646,1.215,2.817,4,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.963,-1.321,0.037,T,,,,9.448,-2.219,1.539,0.241,1.344,0.036,-13.053,-2.733,1.318,0.0,-2.809,2.562,11.291,-2.586,0.029,1822.08,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,0,0,2,0
3_1_2_1,3,1,2,1,ATPBE90,ATPN897,ATPBE90,AdCourt,194.25 KPH,Flat,NA,11.813,-1.173,2.759,5,Unforced Error,NA,False,NA,BackHand,2.97 Metre,NA,Long Error,False,False,True,-5.635,2.868,0.038,Wide,,,,-11.99,2.791,1.053,12.81,-1.96,0.028,-12.959,4.447,1.238,0.0,2.362,2.196,8.47,1.365,0.038,NA,0,0,0,0,0,0,0,1,ATPBE90,ATPN897,0,0,2,0
3_1_3_1,3,1,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,179 KPH,Flat,NA,11.504,0.929,2.806,6,Winner,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.894,-0.612,0.037,T,,,,-18.78,4.281,0.829,,,,-12.925,-1.444,1.302,-0.0,0.675,2.189,8.635,2.405,0.033,NA,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,0,0,2,0
3_1_4_1,3,1,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,151 KPH,Kick,NA,11.818,-1.308,2.714,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-5.393,3.674,0.036,Wide,,,,-12.574,5.534,1.568,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,0,0,2,0
3_1_5_1,3,1,5,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,182.94 KPH,NA,NA,11.688,1.071,2.818,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.368,0.029,0.037,T,,,,11.688,1.071,2.818,-5.368,0.029,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBE90,ATPN897,0,0,2,0
3_2_1_1,3,2,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,153 KPH,Flat,NA,11.528,1.289,2.705,12,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.709,-0.783,0.04,T,,,,5.782,-1.999,1.03,0.355,-1.455,0.036,-12.089,-1.667,1.238,0.0,-0.743,1.359,5.864,-0.218,0.038,1789.98,0,0,0,0,0,1,0,0,ATPBE90,ATPN897,1,0,2,0
3_2_2_1,3,2,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,132.39 KPH,NA,NA,-11.112,6.776,1.53,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.112,6.776,1.53,,,,,,,,,,,,,934.68,1,0,0,0,0,0,1,0,ATPBE90,ATPN897,1,0,2,0
3_2_2_2,3,2,2,2,ATPN897,ATPBE90,ATPN897,AdCourt,152 KPH,Kick,NA,11.593,-1.601,2.789,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-3.99,0.577,0.038,T,,,,-11.264,1.211,1.645,11.125,-4.615,0.033,-11.264,1.211,1.645,-0.0,-2.064,1.902,11.125,-4.615,0.033,1515.42,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,1,0,2,0
3_2_3_1,3,2,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,147 KPH,Flat,NA,11.638,1.122,2.62,3,Unforced Error,NA,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.327,-0.537,0.037,T,,,,-9.097,-1.705,1.125,,,,-11.848,-1.353,1.446,0.0,-0.639,1.138,5.818,-0.17,0.038,3097.08,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,1,0,2,0
3_2_4_1,3,2,4,1,ATPN897,ATPBE90,ATPBE90,AdCourt,174 KPH,Flat,NA,11.541,-1.576,2.725,2,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.192,2.984,0.036,Wide,,,,13.153,1.784,0.908,-12.885,-2.745,0.018,-11.934,4.657,1.249,0.0,3.133,1.615,9.424,2.144,0.034,2269.44,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,1,0,2,0
3_2_5_1,3,2,5,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,178.35 KPH,NA,NA,-12.072,-3.133,1.034,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.072,-3.133,1.034,,,,,,,,,,,,,1495.5,1,0,0,0,0,0,3,1,ATPBE90,ATPN897,1,0,2,0
3_2_5_2,3,2,5,2,ATPN897,ATPBE90,ATPBE90,DeuceCourt,141 KPH,Pronated,NA,11.697,0.615,2.635,6,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.832,-0.928,0.038,T,,,,13.955,3.759,1.192,-7.705,4.615,0.034,-10.677,-1.326,1.574,-0.0,-1.176,1.97,9.507,-0.877,0.03,1967.58,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,1,0,2,0
3_2_6_1,3,2,6,1,ATPN897,ATPBE90,ATPBE90,AdCourt,176 KPH,Flat,NA,11.411,-1.7,2.722,4,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.181,0.555,0.037,T,,,,11.746,-2.241,0.763,-10.731,4.323,0.026,-12.263,1.311,1.048,-0.0,-0.621,1.551,8.215,-1.878,0.036,3236.64,0,0,0,0,0,0,3,2,ATPBE90,ATPN897,1,0,2,0
3_2_7_1,3,2,7,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,166 KPH,Flat,NA,11.512,1.365,2.706,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.545,-3.666,0.035,Wide,,,,11.396,3.565,0.762,-7.653,-4.134,0.046,-11.469,-5.639,1.131,-0.0,-1.116,1.301,7.179,1.815,0.037,3247.8,0,0,0,0,0,0,3,3,ATPBE90,ATPN897,1,0,2,0
3_2_8_1,3,2,8,1,ATPN897,ATPBE90,ATPBE90,AdCourt,166.07 KPH,Slice,NA,11.63,-1.831,2.769,12,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.845,1.93,0.041,Body,,,,10.286,9.196,0.854,9.189,4.615,0.032,-12.123,3.299,1.397,0.0,-0.044,1.546,8.22,-2.002,0.036,1043.16,0,0,0,0,0,0,4,3,ATPBE90,ATPN897,1,0,2,0
3_2_9_1,3,2,9,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,185 KPH,Flat,NA,11.54,1.135,2.704,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.679,-0.261,0.038,T,,,,-12.245,-1.139,1.176,12.546,2.091,0.029,-12.245,-1.139,1.176,-0.0,0.322,3.016,12.546,2.091,0.029,NA,0,0,0,0,0,0,4,4,ATPBE90,ATPN897,1,0,2,0
3_2_10_1,3,2,10,1,ATPN897,ATPBE90,ATPN897,AdCourt,124 KPH,Pronated,NA,11.356,-1.792,2.592,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.552,3.591,0.035,Wide,,,,-11.659,6.203,1.645,12.535,3.904,0.028,-11.659,6.203,1.645,0.0,4.767,2.154,12.535,3.904,0.028,907.38,0,0,0,0,0,0,5,4,ATPBE90,ATPN897,1,0,2,0
