point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,154 KPH,Slice,NA,-11.528,-0.958,2.599,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,5.217,1.949,0.034,Body,1.166,0.0,0.883,-11.483,0.239,0.854,7.845,3.993,0.033,11.207,3.399,1.106,0.0,1.887,1.491,-7.435,0.863,0.032,1974.75,0,0,0,0,0,0,1,3,WTA317819,WTA319969,1,2,0,1
2_4_6_1,2,4,6,1,WTA319969,WTA317819,WTA319969,AdCourt,146 KPH,Slice,NA,-11.455,1.288,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,True,False,True,5.224,-1.232,0.031,T,1.155,0.0,-0.582,13.064,3.364,0.982,-12.714,1.41,0.03,11.327,-1.796,1.071,0.0,-0.805,1.884,-8.798,-0.027,0.029,1801.02,0,0,0,0,0,0,2,3,WTA317819,WTA319969,1,2,0,1
2_4_7_1,2,4,7,1,WTA319969,WTA317819,WTA319969,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.465,-0.879,2.594,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.137,-0.232,0.029,T,1.368,0.0,1.008,11.222,3.414,1.019,-7.137,-0.232,0.029,11.222,3.414,1.019,0.0,1.105,1.455,-7.137,-0.232,0.029,1217.43,1,0,0,0,0,0,3,3,WTA317819,WTA319969,1,2,0,1
2_4_7_2,2,4,7,2,WTA319969,WTA317819,WTA319969,DeuceCourt,120 KPH,Flat,NA,-11.657,-0.766,2.612,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.955,1.333,0.029,T,1.381,0.0,0.449,-11.329,0.905,0.617,5.147,-0.246,0.029,10.011,2.073,1.418,0.0,1.727,1.882,-12.454,1.077,0.03,1398.73,0,0,0,0,0,0,3,3,WTA317819,WTA319969,1,2,0,1
2_4_8_1,2,4,8,1,WTA319969,WTA317819,WTA319969,AdCourt,163 KPH,Flat,NA,-11.268,1.389,2.566,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,6.397,-1.294,0.03,T,1.243,0.0,-0.358,11.306,-1.968,0.865,0.575,-0.176,0.039,11.306,-1.968,0.865,0.0,-0.309,0.582,0.575,-0.176,0.039,1202.86,0,0,0,0,0,0,4,3,WTA317819,WTA319969,1,2,0,1
2_5_1_1,2,5,1,1,WTA317819,WTA319969,WTA317819,DeuceCourt,159 KPH,Slice,NA,11.49,1.049,2.727,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.379,-1.765,0.03,Body,1.023,0.0,-0.881,-13.751,-2.555,1.207,7.699,4.316,0.033,-13.106,-3.846,1.211,0.0,-1.377,1.197,4.686,-0.591,0.028,2514.42,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,3,0,1
2_5_2_1,2,5,2,1,WTA317819,WTA319969,WTA317819,AdCourt,0 KPH,NA,0.14 Metre,11.654,-1.57,2.755,2,Faulty Serve,NA,True,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,0.138,2.475,0.032,Body,,,,11.654,-1.57,2.755,0.138,2.475,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317819,WTA319969,1,3,0,1
2_5_2_2,2,5,2,2,WTA317819,WTA319969,WTA319969,AdCourt,113 KPH,Pronated,NA,11.522,-1.87,2.672,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.042,3.462,0.031,Wide,1.258,0.0,2.255,12.445,0.068,0.996,-12.885,-1.155,0.03,-12.951,6.765,1.306,0.0,0.799,1.968,10.041,-3.558,0.031,2033.45,0,0,0,0,0,0,1,0,WTA317819,WTA319969,1,3,0,1
2_5_3_1,2,5,3,1,WTA317819,WTA319969,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.561,1.117,2.744,4,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.042,-2.862,0.031,Wide,1.149,0.0,-1.498,-13.511,2.34,0.789,5.352,1.842,0.034,-13.068,-5.315,1.068,0.0,-3.285,1.719,8.843,-2.093,0.034,1760.23,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,3,0,1
2_5_4_1,2,5,4,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Flat,1.62 Metre,11.546,-1.496,2.722,1,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-8.02,4.139,0.032,Wide,1.512,0.0,1.912,11.546,-1.496,2.722,-8.02,4.139,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317819,WTA319969,1,3,0,1
2_5_4_2,2,5,4,2,WTA317819,WTA319969,WTA319969,AdCourt,129 KPH,NA,NA,11.568,-1.725,2.656,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.529,4.615,0.036,Wide,0.964,0.0,1.905,11.568,-1.725,2.656,-4.529,4.615,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA317819,WTA319969,1,3,0,1
2_5_5_1,2,5,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,0 KPH,NA,2.01 Metre,11.594,0.885,2.697,3,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,True,False,True,0.249,-2.01,0.038,Body,0.935,0.0,-1.739,-0.149,-1.777,0.902,0.249,-2.01,0.038,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA317819,WTA319969,1,3,0,1
2_5_5_2,2,5,5,2,WTA317819,WTA319969,WTA317819,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1458.2,0,0,0,0,0,0,1,3,WTA317819,WTA319969,1,3,0,1
2_5_6_1,2,5,6,1,WTA317819,WTA319969,WTA319969,AdCourt,150 KPH,Kick,NA,11.432,-1.531,2.769,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,-4.173,1.254,0.03,T,0.99,0.0,0.589,12.299,-0.664,0.736,-12.403,1.373,0.03,-13.999,2.534,1.533,0.0,1.087,2.604,10.932,-0.494,0.033,2005.67,0,0,0,0,0,0,2,3,WTA317819,WTA319969,1,3,0,1
2_6_1_1,2,6,1,1,WTA319969,WTA317819,WTA317819,DeuceCourt,144 KPH,Slice,NA,11.488,1.035,2.597,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.839,-2.503,0.027,Body,1.138,0.0,-1.291,-5.97,5.21,0.807,9.357,2.677,0.03,-10.839,-4.171,1.204,0.0,-2.459,1.808,10.456,-1.288,0.036,NA,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,4,0,1
2_6_2_1,2,6,2,1,WTA319969,WTA317819,WTA317819,AdCourt,144 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317819,WTA319969,1,4,0,1
2_6_2_2,2,6,2,2,WTA319969,WTA317819,WTA319969,AdCourt,112 KPH,Pronated,NA,11.579,-1.756,2.617,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.384,3.234,0.031,Wide,1.361,0.0,2.036,11.98,1.465,0.649,-7.5,-2.58,0.027,-9.124,4.791,1.516,0.0,3.205,1.162,5.843,2.318,0.034,2685.4,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,4,0,1
2_6_3_1,2,6,3,1,WTA319969,WTA317819,WTA319969,DeuceCourt,164 KPH,Flat,NA,11.382,0.975,2.564,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.084,-0.982,0.028,T,1.182,0.0,-0.256,-14.338,-2.957,0.762,1.592,-4.615,0.033,-11.158,-1.684,0.862,0.0,0.745,1.456,7.549,2.344,0.034,907.3,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,4,0,1
2_6_4_1,2,6,4,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,NA,0.13 Metre,11.412,-1.462,2.63,3,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,0.128,1.593,0.035,Body,,,,11.412,-1.462,2.63,0.128,1.593,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317819,WTA319969,1,4,0,1
2_6_4_2,2,6,4,2,WTA319969,WTA317819,WTA319969,AdCourt,118 KPH,Kick,NA,11.536,-1.537,2.582,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.669,2.215,0.031,Body,1.411,0.0,1.342,12.773,-2.968,0.666,-5.923,0.389,0.029,-9.831,3.4,1.602,0.0,0.439,1.579,9.65,-2.254,0.032,1714.64,0,0,0,0,0,0,2,1,WTA317819,WTA319969,1,4,0,1
2_6_5_1,2,6,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,0 KPH,NA,0.11 Metre,11.444,1.024,2.576,3,Faulty Serve,NA,True,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,0.113,-2.145,0.034,Body,,,,11.444,1.024,2.576,0.113,-2.145,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317819,WTA319969,1,4,0,1
2_6_5_2,2,6,5,2,WTA319969,WTA317819,WTA319969,DeuceCourt,124 KPH,Pronated,NA,11.607,0.644,2.551,3,Winner,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.56,-0.734,0.03,T,1.257,0.0,-0.134,12.944,-1.688,0.67,9.665,-1.576,0.036,-9.823,-1.181,1.361,0.0,-1.329,1.499,9.665,-1.576,0.036,2214.38,0,0,0,0,0,0,3,1,WTA317819,WTA319969,1,4,0,1
2_7_1_1,2,7,1,1,WTA317819,WTA319969,WTA317819,DeuceCourt,160 KPH,Flat,NA,-11.737,-1.061,2.789,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.174,0.52,0.028,T,0.986,0.0,0.097,13.377,1.569,1.041,4.174,0.52,0.028,,,,,,,,,,2099.82,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,5,0,1
2_7_2_1,2,7,2,1,WTA317819,WTA319969,WTA319969,AdCourt,159 KPH,Flat,NA,-11.505,1.316,2.737,2,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.584,-0.341,0.03,T,1.192,0.0,0.126,-12.204,2.857,0.889,-6.803,2.294,0.031,13.694,-0.849,1.158,0.0,0.392,2.592,-8.369,1.26,0.031,1402.27,0,0,0,0,0,0,1,0,WTA317819,WTA319969,1,5,0,1
2_7_3_1,2,7,3,1,WTA317819,WTA319969,WTA319969,DeuceCourt,149 KPH,Slice,NA,-11.564,-1.112,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.418,2.566,0.031,Body,1.055,0.0,1.447,-11.939,-1.852,1.019,11.833,-4.615,0.037,13.156,5.144,1.246,0.0,1.882,1.466,-7.069,0.264,0.031,1548.05,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,5,0,1
2_7_4_1,2,7,4,1,WTA317819,WTA319969,WTA319969,AdCourt,161 KPH,Flat,NA,-11.472,1.26,2.748,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.868,-3.203,0.028,Wide,1.211,0.0,-1.759,10.654,-0.367,0.84,-7.645,-3.101,0.028,13.493,-4.892,1.102,0.0,-0.849,1.252,-6.179,0.945,0.031,3193.68,0,0,0,0,0,0,1,2,WTA317819,WTA319969,1,5,0,1
2_7_5_1,2,7,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,145 KPH,Slice,NA,-11.627,-0.947,2.698,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,4.433,3.162,0.031,Wide,1.091,0.0,1.874,-10.295,0.178,1.404,-5.856,-0.14,0.029,13.041,6.119,1.156,0.0,3.992,1.519,-8.519,2.752,0.031,2057.18,0,0,0,0,0,0,1,3,WTA317819,WTA319969,1,5,0,1
