point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_1,2,9,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,Pronated,0.34 Metre,11.133,-1.014,2.6,7,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.741,0.64,0.037,T,0.931,0.0,-0.147,11.133,-1.014,2.6,-6.741,0.64,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,3,5,0,1
2_9_2_2,2,9,2,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,151 KPH,Slice,NA,11.253,-0.806,2.66,7,Forced Error,NA,False,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.565,1.047,0.037,T,1.226,0.0,0.696,-7.357,-1.721,0.766,-0.343,-2.242,0.03,-10.843,1.14,1.105,0.0,0.254,0.931,9.358,-0.536,0.035,NA,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,3,5,0,1
2_9_3_1,2,9,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Slice,0.04 Metre,11.082,0.803,2.578,4,Faulty Serve,Long Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.439,-0.724,0.035,T,1.134,0.0,-0.077,11.082,0.803,2.578,-6.439,-0.724,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,3,5,0,1
2_9_3_2,2,9,3,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,146 KPH,Flat,NA,11.479,0.581,2.603,4,Forced Error,NA,True,Drop,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.274,-0.249,0.037,T,1.345,0.0,0.242,4.875,2.42,0.113,2.541,0.959,0.035,-10.628,-0.617,1.339,0.0,-1.453,1.663,5.899,-2.028,0.033,1051.2,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,3,5,0,1
2_9_4_1,2,9,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.31 Metre,11.082,-0.69,2.666,5,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.306,3.096,0.033,Wide,0.93,0.0,2.662,11.082,-0.69,2.666,0.306,3.096,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,3,5,0,1
2_9_4_2,2,9,4,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,143 KPH,Slice,NA,11.296,-0.896,2.665,5,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.73,1.771,0.036,Body,1.197,0.0,1.252,-13.213,3.712,0.542,12.073,0.624,0.033,-11.421,2.374,1.427,0.0,-0.02,1.236,5.906,-1.341,0.034,1116.91,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,3,5,0,1
2_9_5_1,2,9,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,196 KPH,Slice,NA,11.083,1.002,2.631,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.776,-0.086,0.036,T,0.975,0.0,0.284,11.083,1.002,2.631,-4.776,-0.086,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPKE17,3,5,0,1
2_10_1_1,2,10,1,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,184 KPH,Slice,NA,11.051,0.628,2.932,2,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.829,-3.36,0.033,Wide,1.258,0.0,-1.777,-12.76,-5.548,1.186,5.744,-2.694,0.033,-12.76,-5.548,1.186,0.0,-3.59,1.323,5.744,-2.694,0.033,NA,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,0 KPH,NA,0.57 Metre,11.098,-0.516,2.946,17,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.971,0.332,0.036,T,1.377,0.0,0.193,11.098,-0.516,2.946,-6.971,0.332,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPKE17,4,5,0,1
2_10_2_2,2,10,2,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,149 KPH,Pronated,NA,11.33,-0.645,3.118,17,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-3.814,2.706,0.032,Body,1.105,0.0,1.991,-12.342,3.885,0.588,12.821,1.279,0.033,-11.007,4.425,1.653,0.0,0.674,1.142,5.561,-1.179,0.034,1535.42,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,185 KPH,Slice,NA,11.077,0.64,2.922,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.273,-3.856,0.033,Wide,1.368,0.0,-2.01,11.077,0.64,2.922,-6.273,-3.856,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSD32,ATPKE17,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Flat,0.06 Metre,11.047,-0.656,2.934,4,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.465,3.347,0.035,Wide,1.227,0.0,1.918,11.047,-0.656,2.934,-6.465,3.347,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSD32,ATPKE17,4,5,0,1
2_10_4_2,2,10,4,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,152 KPH,Kick,NA,11.13,-0.865,2.889,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.669,2.519,0.032,Body,1.201,0.0,1.769,13.157,-5.231,0.432,0.098,-1.62,0.034,-11.557,3.815,1.546,0.0,0.643,1.624,8.205,-1.377,0.034,NA,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,4,5,0,1
2_10_5_1,2,10,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,217 KPH,Flat,NA,11.107,0.644,2.941,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.517,-0.365,0.036,T,0.993,0.0,-0.05,-13.158,-1.068,1.329,12.252,-1.922,0.035,-13.158,-1.068,1.329,0.0,-1.321,2.22,12.252,-1.922,0.035,1248.34,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,4,5,0,1
2_10_6_1,2,10,6,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,216 KPH,Flat,NA,10.961,-0.625,2.909,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.522,0.407,0.036,T,1.133,0.0,0.09,10.961,-0.625,2.909,-5.522,0.407,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,4,5,0,1
3_1_1_1,3,1,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,157 KPH,Slice,NA,-11.206,-1.164,2.611,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.058,3.547,0.032,Wide,1.219,0.0,1.68,-12.181,-4.56,1.392,-6.01,-2.48,0.033,11.439,5.524,0.904,0.0,3.37,2.905,-11.849,1.028,0.036,1664.02,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,0,0,2
3_1_2_1,3,1,2,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.35 Metre,-11.016,0.842,2.543,11,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.823,0.354,0.035,T,1.121,0.0,0.369,-11.016,0.842,2.543,5.823,0.354,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPKE17,0,0,0,2
3_1_2_2,3,1,2,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,133 KPH,Slice,NA,-11.254,0.863,2.623,11,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.32,-2.589,0.033,Body,1.295,0.0,-1.765,-12.425,3.651,1.283,6.373,3.388,0.033,9.872,-3.328,1.225,0.0,-2.315,1.473,-8.433,-1.632,0.034,1112.81,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,0,0,0,2
3_1_3_1,3,1,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,165 KPH,Slice,NA,-11.297,-0.587,2.584,4,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.855,3.081,0.033,Wide,1.221,0.0,1.632,-6.611,-3.707,0.61,11.652,4.377,0.033,11.198,4.637,0.999,0.0,-0.399,2.798,-6.114,-3.18,0.033,2783.86,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,0,0,0,2
3_1_4_1,3,1,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,167 KPH,Slice,NA,-11.044,0.491,2.63,40,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,6.228,-1.194,0.034,T,1.227,0.0,-0.789,-12.267,-6.52,1.251,10.268,-4.425,0.031,12.158,-1.262,1.016,0.0,0.346,2.461,-9.703,1.902,0.034,1009.75,0,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,0,0,2
3_1_5_1,3,1,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,185 KPH,Flat,NA,-10.988,-1.219,2.603,4,Winner,NA,False,Passing,ForeHand,2.38 Metre,Down the Line,NA,True,True,True,6.117,0.297,0.036,T,1.129,0.0,-0.287,14.72,3.032,0.62,-9.851,2.909,0.032,12.266,1.01,0.942,0.0,1.716,2.275,-8.105,2.289,0.035,3464.12,0,0,0,0,0,0,1,3,ATPSD32,ATPKE17,0,0,0,2
3_2_1_1,3,2,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,181 KPH,Slice,NA,-11.049,-0.647,2.984,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.325,3.193,0.03,Wide,1.049,0.0,1.992,-11.049,-0.647,2.984,4.325,3.193,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSD32,ATPKE17,0,1,0,2
3_2_2_1,3,2,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,NA,0.39 Metre,-10.983,0.518,2.883,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.393,-0.344,0.034,T,0.905,0.0,-0.21,-10.983,0.518,2.883,-0.393,-0.344,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSD32,ATPKE17,0,1,0,2
3_2_2_2,3,2,2,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,156 KPH,Kick,NA,-11.041,0.946,2.849,2,Forced Error,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,4.315,-3.056,0.032,Wide,1.13,0.0,-2.105,-6.576,1.358,0.236,-0.882,-1.154,0.036,10.994,-4.736,1.629,0.0,-0.764,1.415,-0.882,-1.154,0.036,0,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,1,0,2
3_2_3_1,3,2,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,217 KPH,Flat,NA,-11.009,-0.541,2.93,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.81,0.571,0.035,T,1.015,0.0,0.204,-11.009,-0.541,2.93,4.81,0.571,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSD32,ATPKE17,0,1,0,2
3_2_4_1,3,2,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,220 KPH,Flat,NA,-10.91,0.516,2.888,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.995,-0.583,0.035,T,1.178,0.0,-0.216,-10.91,0.516,2.888,5.995,-0.583,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSD32,ATPKE17,0,1,0,2
3_2_5_1,3,2,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,217 KPH,Flat,NA,-10.994,-0.461,2.922,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.351,0.611,0.034,T,1.092,0.0,0.243,-10.994,-0.461,2.922,5.351,0.611,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSD32,ATPKE17,0,1,0,2
3_3_1_1,3,3,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,0.27 Metre,11.098,1.069,2.615,8,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.268,-2.128,0.032,Body,0.875,0.0,-1.961,11.098,1.069,2.615,0.268,-2.128,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSD32,ATPKE17,0,2,0,2
3_3_1_2,3,3,1,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,138 KPH,Slice,NA,11.373,0.851,2.695,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.024,-1.361,0.034,T,1.312,0.0,-0.39,-11.381,-0.65,0.688,9.695,2.457,0.032,-14.841,-3.659,1.213,0.0,-0.415,2.543,9.368,1.97,0.033,3562.49,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,2,0,2
3_3_2_1,3,3,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,167 KPH,Slice,NA,11.328,-1.341,2.625,11,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-6.159,0.517,0.037,T,1.244,0.0,0.082,-10.721,-3.996,0.819,12.154,-3.379,0.033,-11.688,0.599,1.004,0.0,0.247,3.447,7.053,-0.205,0.035,2834.92,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,0,2,0,2
3_3_3_1,3,3,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,147 KPH,Slice,NA,10.961,1.364,2.615,10,Unforced Error,NA,False,Passing,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.779,-2.743,0.031,Body,1.082,0.0,-1.261,7.01,-1.752,1.119,-8.997,-4.236,0.033,-10.84,-5.103,1.049,0.0,-3.816,1.314,7.323,-3.211,0.033,2780.48,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,0,2,0,2
3_3_4_1,3,3,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,183 KPH,Slice,NA,11.106,-0.723,2.677,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.701,3.52,0.033,Wide,1.122,0.0,2.148,6.295,-4.314,0.805,-6.722,3.509,0.035,-11.552,4.779,0.946,0.0,-0.804,1.082,2.089,-1.913,0.035,1875.88,0,0,0,0,0,0,1,2,ATPSD32,ATPKE17,0,2,0,2
3_3_5_1,3,3,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,160 KPH,Slice,NA,11.175,0.975,2.617,4,Forced Error,NA,False,Passing,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.142,-3.834,0.033,Wide,1.337,0.0,-1.83,4.34,2.509,0.595,-12.885,-3.416,0.032,-10.874,-5.591,1.084,0.0,-0.955,1.968,7.31,2.034,0.035,926.96,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,0,2,0,2
3_3_6_1,3,3,6,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.24 Metre,10.999,-0.782,2.56,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-5.273,-0.238,0.037,T,1.064,0.0,-0.267,10.999,-0.782,2.56,-5.273,-0.238,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSD32,ATPKE17,0,2,0,2
3_3_6_2,3,3,6,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,125 KPH,Kick,NA,11.292,-0.602,2.639,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-3.945,3.237,0.032,Wide,1.16,0.0,2.494,11.913,2.555,0.466,-5.002,-3.141,0.031,-9.769,4.381,1.627,0.0,0.328,1.454,5.792,-2.001,0.033,2942.19,0,0,0,0,0,0,2,3,ATPSD32,ATPKE17,0,2,0,2
3_3_7_1,3,3,7,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,154 KPH,Slice,NA,11.05,1.07,2.572,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.494,-4.084,0.033,Wide,1.238,0.0,-2.069,6.275,3.568,1.564,-7.544,-2.212,0.033,-10.965,-6.51,1.077,0.0,-2.227,1.806,10.868,1.818,0.032,1109.75,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,0,2,0,2
3_3_8_1,3,3,8,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,NA,0.37 Metre,11.12,-0.765,2.704,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.37,2.965,0.033,Wide,0.769,0.0,2.335,11.12,-0.765,2.704,0.37,2.965,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSD32,ATPKE17,0,2,0,2
3_3_8_2,3,3,8,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,131 KPH,Slice,NA,11.322,-0.906,2.679,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.528,3.211,0.032,Wide,1.248,0.0,2.32,-9.836,4.226,1.432,-0.206,0.427,0.034,,,,,,,,,,1727.69,0,0,0,0,0,0,4,3,ATPSD32,ATPKE17,0,2,0,2
3_4_1_1,3,4,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,210 KPH,Flat,NA,11.082,0.56,2.939,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.606,-0.668,0.036,T,1.018,0.0,-0.265,11.082,0.56,2.939,-4.606,-0.668,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSD32,ATPKE17,1,2,0,2
3_4_2_1,3,4,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,210 KPH,Flat,NA,11.071,-0.633,2.938,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.611,3.687,0.033,Wide,1.145,0.0,2.263,11.071,-0.633,2.938,-5.611,3.687,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPSD32,ATPKE17,1,2,0,2
3_4_3_1,3,4,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,197 KPH,Slice,NA,11.02,0.736,2.907,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.681,-0.066,0.036,T,1.042,0.0,0.277,11.02,0.736,2.907,-4.681,-0.066,0.036,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSD32,ATPKE17,1,2,0,2
3_4_4_1,3,4,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,187 KPH,Slice,NA,11.134,-0.187,2.839,2,Winner,NA,False,Passing,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.562,3.811,0.033,Wide,1.175,0.0,2.671,-12.24,4.923,1.254,3.727,-3.538,0.032,-12.24,4.923,1.254,0.0,-1.553,1.29,3.727,-3.538,0.032,1929.65,0,0,0,0,0,1,3,0,ATPSD32,ATPKE17,1,2,0,2
3_4_5_1,3,4,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,212 KPH,Flat,NA,11.33,0.719,2.949,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.517,0.064,0.036,T,1.002,0.0,0.254,-13.749,4.025,1.048,-0.174,-1.42,0.034,-13.806,-0.406,1.362,0.0,0.539,1.403,2.857,0.716,0.035,1494.84,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,1,2,0,2
3_5_1_1,3,5,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,187 KPH,Slice,NA,-11.102,-0.897,2.6,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.866,0.652,0.035,T,0.967,0.0,0.132,12.095,3.481,0.642,0.226,-0.837,0.035,12.363,1.689,1.046,0.0,1.789,1.707,-8.978,1.87,0.031,3722.96,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,3,0,2
3_5_2_1,3,5,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,177 KPH,Slice,NA,-11.136,1.132,2.629,3,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,6.214,-0.628,0.035,T,1.197,0.0,-0.141,14.071,-4.195,0.726,-6.795,-4.462,0.032,11.694,-0.909,0.934,0.0,0.584,2.449,-8.741,1.707,0.036,1267.03,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,3,0,2
3_5_3_1,3,5,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Slice,0.43 Metre,-11.293,-0.465,2.667,6,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.461,-0.427,0.035,T,0.962,0.0,-0.474,-11.293,-0.465,2.667,4.461,-0.427,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,1,3,0,2
3_5_3_2,3,5,3,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,140 KPH,Slice,NA,-11.407,-0.794,2.693,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.83,1.538,0.036,Body,1.226,0.0,0.627,12.877,-3.103,0.692,-9.057,-3.958,0.033,9.498,2.451,1.214,0.0,1.972,1.97,-11.463,1.056,0.036,1476.54,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,1,3,0,2
3_5_4_1,3,5,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.32 Metre,-10.949,0.631,2.604,5,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.32,-0.892,0.034,T,0.849,0.0,-0.7,-10.949,0.631,2.604,-0.32,-0.892,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,3,0,2
3_5_4_2,3,5,4,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,134 KPH,Slice,NA,-11.298,0.803,2.619,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.261,-3.575,0.033,Wide,1.509,0.0,-2.336,-11.75,-1.683,1.463,8.912,-3.433,0.032,10.894,-4.39,1.264,0.0,-0.672,1.301,-5.857,1.67,0.036,1372.25,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,3,0,2
3_5_5_1,3,5,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,182 KPH,Slice,NA,-11.165,-0.973,2.623,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,5.694,0.622,0.034,T,1.068,0.0,0.052,12.447,1.511,0.983,-0.004,1.435,0.034,12.447,1.511,0.983,0.0,1.398,0.416,-0.004,1.435,0.034,NA,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,1,3,0,2
3_6_1_1,3,6,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,181 KPH,Slice,NA,-11.085,-0.567,2.949,7,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.463,3.353,0.033,Wide,1.228,0.0,1.907,-3.717,1.675,1.343,4.937,-0.746,0.035,12.615,5.523,1.294,0.0,1.591,1.587,10.318,-2.288,0.034,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,3,0,2
3_6_2_1,3,6,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,NA,0.45 Metre,-10.952,0.598,2.912,24,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-0.448,-1.537,0.034,Body,,,,-10.952,0.598,2.912,-0.448,-1.537,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,3,0,2
3_6_2_2,3,6,2,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,173 KPH,Slice,NA,-11.104,0.916,2.9,24,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.422,-1.124,0.034,T,1.262,0.0,-0.626,-12.596,-4.423,0.977,-0.723,-3.936,0.03,11.557,-1.49,1.29,0.0,-0.717,1.886,-10.295,0.176,0.034,3091.38,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,3,0,2
3_6_3_1,3,6,3,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Pronated,1.06 Metre,-11.178,-0.55,2.921,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.461,1.184,0.036,T,1.342,0.0,0.478,-11.178,-0.55,2.921,7.461,1.184,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPKE17,2,3,0,2
3_6_3_2,3,6,3,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,172 KPH,Slice,NA,-11.141,-0.708,2.939,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.876,3.768,0.031,Wide,1.193,0.0,2.218,-10.562,-3.31,1.228,9.873,-3.794,0.031,11.729,6.269,1.431,0.0,1.242,2.192,-8.004,-2.11,0.033,2575.66,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,2,3,0,2
3_6_4_1,3,6,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,218 KPH,Flat,NA,-10.954,0.556,2.897,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,6.085,-2.857,0.033,Wide,1.184,0.0,-1.654,-12.619,2.221,0.782,10.119,-4.63,0.031,13.193,-4.177,1.039,0.0,-0.91,1.097,-7.011,0.742,0.037,1325.3,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,2,3,0,2
3_6_5_1,3,6,5,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,NA,0.43 Metre,-10.941,-0.613,2.948,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.428,1.304,0.034,T,0.898,0.0,0.06,-10.941,-0.613,2.948,-0.428,1.304,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSD32,ATPKE17,2,3,0,2
