point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Unclassified,0.22 Metre,11.218,1.337,2.881,2,Faulty Serve,Wide Error,False,NA,BackHand,0.29 Metre,NA,NA,False,False,True,0.129,0.217,0.033,T,0.89,0.0,0.374,-0.117,0.363,0.866,0.129,0.217,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,3,3,1,0
2_7_5_2,2,7,5,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Slice,NA,11.47,1.037,2.876,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.63,-2.834,0.033,Wide,1.19,0.0,-1.508,12.033,1.003,0.552,-12.885,-1.734,0.031,-11.21,-4.873,1.509,0.0,-1.827,1.757,10.309,0.612,0.038,2398.49,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,3,3,1,0
2_7_6_1,2,7,6,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,187 KPH,Pronated,NA,11.128,-1.165,2.881,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,-5.25,0.171,0.031,T,1.136,0.0,-0.168,-12.927,0.436,1.198,-2.228,-0.44,0.035,-12.927,0.436,1.198,0.0,-0.585,0.435,-2.228,-0.44,0.035,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPGJ37,3,3,1,0
2_7_7_1,2,7,7,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Unclassified,NA,11.28,1.29,2.842,2,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.537,-3.686,0.035,Wide,1.286,0.0,-1.802,-11.072,-5.764,1.266,-0.383,-4.026,0.034,-11.072,-5.764,1.266,0.0,-4.089,0.999,-0.383,-4.026,0.034,1213.37,1,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,3,3,1,0
2_7_7_2,2,7,7,2,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,172 KPH,Unclassified,NA,11.285,1.299,2.892,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.232,0.149,0.033,T,0.811,0.0,0.198,11.285,1.299,2.892,0.232,0.149,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,3,3,1,0
2_7_8_1,2,7,8,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,190 KPH,Slice,NA,11.238,-1.22,2.83,4,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.876,2.76,0.037,Wide,1.069,0.0,1.582,-11.913,1.917,0.514,7.973,3.426,0.034,-12.271,4.519,1.213,0.0,1.698,1.844,9.001,-0.16,0.035,3860.14,0,0,0,0,0,0,4,3,ATPFB98,ATPGJ37,3,3,1,0
2_7_9_1,2,7,9,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,191 KPH,Pronated,NA,11.013,1.43,2.854,1,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-5.472,-0.516,0.031,T,1.158,0.0,0.191,-12.657,-1.567,1.151,-1.232,-0.301,0.037,-12.657,-1.567,1.151,0.0,-0.256,1.684,-1.232,-0.301,0.037,998.5,0,0,0,0,0,0,4,4,ATPFB98,ATPGJ37,3,3,1,0
2_7_10_1,2,7,10,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,0 KPH,Slice,1.68 Metre,11.24,-1.349,2.898,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-8.077,-3.268,0.033,Wide,1.278,0.0,1.73,11.353,-0.594,0.724,-8.077,-3.268,0.033,-12.232,4.801,0.95,0.0,2.125,1.432,8.484,0.17,0.036,2918.35,1,0,0,0,0,0,5,4,ATPFB98,ATPGJ37,3,3,1,0
2_7_10_2,2,7,10,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,167 KPH,Unclassified,NA,11.222,-1.477,2.836,2,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-6.233,3.857,0.037,Wide,1.46,0.0,2.163,14.343,6.014,0.43,0.39,-0.02,0.033,-10.954,5.041,1.251,0.0,2.257,1.995,10.729,-0.409,0.036,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPGJ37,3,3,1,0
2_7_11_1,2,7,11,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,197 KPH,Pronated,NA,11.24,1.339,2.866,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.977,-0.864,0.031,T,1.068,0.0,-0.119,-5.673,0.695,2.02,4.209,-2.198,0.036,-12.447,-2.062,1.177,0.0,-0.133,1.377,6.78,0.925,0.038,NA,0,0,0,0,0,0,5,5,ATPFB98,ATPGJ37,3,3,1,0
2_7_12_1,2,7,12,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Slice,0.72 Metre,11.194,-1.182,2.834,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-7.12,0.172,0.032,T,1.333,0.0,-0.263,11.194,-1.182,2.834,-7.12,0.172,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPFB98,ATPGJ37,3,3,1,0
2_7_12_2,2,7,12,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,172 KPH,Pronated,NA,11.112,-1.45,2.868,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-4.544,0.867,0.03,T,1.1,0.0,0.335,13.561,2.382,1.118,-9.69,5.041,0.032,-11.506,1.576,1.527,0.0,1.939,1.173,5.626,2.058,0.035,2013.83,0,0,0,0,0,0,5,6,ATPFB98,ATPGJ37,3,3,1,0
2_8_1_1,2,8,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,176 KPH,Pronated,NA,11.238,0.883,2.886,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.884,-3.194,0.034,Wide,1.14,0.0,-1.754,-14.546,4.918,0.536,12.386,-2.408,0.031,-12.165,-5.612,1.329,0.0,-3.437,1.698,8.235,-1.711,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,4,3,1,0
2_8_2_1,2,8,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,194 KPH,Flat,NA,-13.34,0.93,1.399,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,10.031,-3.103,0.031,Wide,3.08,0.0,-1.5,11.908,-3.587,1.232,-10.309,3.54,0.033,11.908,-3.587,1.232,0.0,0.322,1.549,-10.309,3.54,0.033,2885.41,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,4,3,1,0
2_8_3_1,2,8,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Unclassified,4.67 Metre,11.186,0.859,2.876,2,Faulty Serve,Long Error,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,11.047,4.615,0.03,Wide,1.258,0.0,-0.136,-13.694,-1.488,0.972,11.047,4.615,0.03,-13.694,-1.488,0.972,0.0,2.639,2.598,11.047,5.968,0.03,1039.29,1,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,4,3,1,0
2_8_3_2,2,8,3,2,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,168 KPH,Unclassified,NA,11.332,0.631,2.935,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.373,-1.662,0.03,Body,1.082,0.0,-0.814,-12.152,-3.298,1.696,5.077,4.067,0.032,-12.152,-3.298,1.696,0.0,1.661,1.465,5.077,4.067,0.032,1082.24,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,4,3,1,0
2_8_4_1,2,8,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,197 KPH,Unclassified,NA,11.126,-0.881,2.886,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.579,0.145,0.03,T,1.005,0.0,-0.039,11.126,-0.881,2.886,-4.579,0.145,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPGJ37,4,3,1,0
2_8_5_1,2,8,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,175 KPH,Kick,NA,11.14,0.833,2.882,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.25,-3.2,0.031,Wide,1.02,0.0,-1.917,11.14,0.833,2.882,-4.25,-3.2,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPFB98,ATPGJ37,4,3,1,0
2_9_1_1,2,9,1,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.268,-1.261,2.81,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.874,1.702,0.036,Body,1.309,0.0,0.503,-11.268,-1.261,2.81,6.874,1.702,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,5,3,1,0
2_9_1_2,2,9,1,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Slice,NA,-11.469,-1.146,2.852,0,DoubleFault,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.575,4.253,0.034,Wide,1.193,0.0,2.491,-11.469,-1.146,2.852,4.575,4.253,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPFB98,ATPGJ37,5,3,1,0
2_9_2_1,2,9,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.483,1.352,2.854,1,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-0.246,-2.711,0.034,Body,,,,-11.483,1.352,2.854,-0.246,-2.711,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPFB98,ATPGJ37,5,3,1,0
2_9_2_2,2,9,2,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,154 KPH,Pronated,NA,-11.294,1.308,2.849,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.125,-3.124,0.036,Wide,1.29,0.0,-1.968,7.395,0.932,0.92,-3.295,2.408,0.035,11.04,-4.511,1.423,0.0,-0.494,1.459,-8.15,2.347,0.033,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,5,3,1,0
2_9_3_1,2,9,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,188 KPH,Slice,NA,-11.463,-1.353,2.893,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.734,0.631,0.037,T,1.202,0.0,-0.111,-4.188,-2.681,1.014,5.83,0.877,0.038,12.664,1.674,1.08,0.0,2.09,1.06,-4.139,2.378,0.035,NA,0,0,0,0,0,0,0,2,ATPFB98,ATPGJ37,5,3,1,0
2_9_4_1,2,9,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,0 KPH,Unclassified,0.14 Metre,-11.201,1.43,2.822,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.138,-0.437,0.034,T,0.881,0.0,-0.222,-11.201,1.43,2.822,-0.138,-0.437,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,5,3,1,0
2_9_4_2,2,9,4,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,177 KPH,Slice,NA,-11.277,1.38,2.865,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,5.372,-0.237,0.036,T,1.229,0.0,0.126,12.27,-0.578,1.354,-12.885,-1.584,0.031,12.27,-0.578,1.354,0.0,-0.583,3.681,-13.557,-1.584,0.031,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,5,3,1,0
2_9_5_1,2,9,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,167 KPH,Kick,NA,-11.312,-1.366,2.812,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.392,3.695,0.034,Wide,1.068,0.0,2.141,10.741,2.883,0.372,-12.885,1.802,0.034,11.433,6.464,1.216,0.0,1.929,1.216,-5.139,-0.147,0.031,1208.04,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,5,3,1,0
2_9_6_1,2,9,6,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,182 KPH,Unclassified,NA,-11.212,1.295,2.864,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.234,-3.368,0.035,Wide,1.17,0.0,-1.921,-9.755,4.081,1.363,-6.954,2.771,0.036,11.778,-5.158,1.203,0.0,-0.123,2.488,-6.954,2.771,0.036,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,5,3,1,0
2_9_7_1,2,9,7,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,177 KPH,Pronated,NA,-11.195,-1.33,2.799,4,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.651,1.527,0.036,Body,1.228,0.0,0.401,13.16,-3.072,0.668,-5.444,3.728,0.037,12.12,2.988,1.197,0.0,2.254,1.56,11.774,-2.666,0.031,1759.17,0,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,5,3,1,0
2_9_8_1,2,9,8,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,189 KPH,Unclassified,NA,-11.321,1.158,2.879,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,5.038,-3.374,0.036,Wide,1.07,0.0,-2.012,11.919,-5.178,1.084,5.038,-3.374,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPFB98,ATPGJ37,5,3,1,0
2_9_9_1,2,9,9,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.335,-1.282,2.838,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.632,0.669,0.037,T,1.291,0.0,-0.147,-11.335,-1.282,2.838,6.632,0.669,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPFB98,ATPGJ37,5,3,1,0
2_9_9_2,2,9,9,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,161 KPH,Pronated,NA,-11.437,-1.147,2.864,2,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.652,3.433,0.033,Wide,1.199,0.0,1.873,-11.115,-2.586,0.42,12.885,1.125,0.036,11.061,5.728,1.377,0.0,1.566,1.273,-9.051,-1.822,0.031,1866.04,0,0,0,0,0,0,4,4,ATPFB98,ATPGJ37,5,3,1,0
2_9_10_1,2,9,10,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0 Metre,-11.388,1.217,2.897,2,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-0.075,0.086,0.034,T,1.422,0.0,-1.502,12.545,-4.134,0.872,-0.075,0.086,0.034,12.545,-4.134,0.872,0.0,-1.909,0.96,-0.075,0.086,0.034,1258.98,1,0,0,0,0,0,4,5,ATPFB98,ATPGJ37,5,3,1,0
2_9_10_2,2,9,10,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,139 KPH,Slice,NA,-11.411,1.553,2.865,2,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,True,True,4.569,-3.116,0.036,Wide,1.274,0.0,-2.036,10.868,-4.884,1.665,-10.313,-3.086,0.028,10.868,-4.884,1.665,0.0,-3.726,1.592,-10.313,-3.086,0.028,NA,0,0,0,0,0,0,4,5,ATPFB98,ATPGJ37,5,3,1,0
3_1_1_1,3,1,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,166 KPH,Unclassified,NA,-11.157,-0.972,2.865,1,Ace,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.557,3.726,0.034,Wide,1.076,0.0,2.181,18.07,9.204,1.048,12.885,1.224,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPGJ37,0,0,2,0
3_1_2_1,3,1,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.18,0.836,2.863,2,Faulty Serve,Long Error,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,12.885,-1.712,0.032,Body,1.194,0.0,0.275,18.592,0.647,1.233,12.885,-1.712,0.032,,,,,,,,,,920.72,1,0,0,0,0,1,1,0,ATPFB98,ATPGJ37,0,0,2,0
3_1_2_2,3,1,2,2,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,152 KPH,Unclassified,NA,-11.169,0.91,2.909,2,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.231,-2.825,0.033,Wide,1.515,0.0,-1.768,-10.408,4.159,1.327,-0.164,-2.269,0.034,11.402,-3.768,1.416,0.0,0.61,2.726,-8.048,3.316,0.033,1471.23,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,0,0,2,0
3_1_3_1,3,1,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,207 KPH,Unclassified,NA,-11.205,-0.918,2.95,1,Ace,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.162,0.389,0.035,T,1.093,0.0,-0.073,18.616,1.826,1.203,12.885,2.077,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPFB98,ATPGJ37,0,0,2,0
3_1_4_1,3,1,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.2 Metre,-11.217,0.746,2.923,1,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.202,-1.703,0.034,Body,,,,-11.217,0.746,2.923,-0.202,-1.703,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPFB98,ATPGJ37,0,0,2,0
3_1_4_2,3,1,4,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,133 KPH,Slice,NA,-11.251,1.215,2.891,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,4.456,-3.285,0.036,Wide,1.311,0.0,-2.246,11.183,-5.255,1.703,0.107,-1.315,0.033,11.183,-5.255,1.703,0.0,-1.839,0.688,0.107,-1.315,0.033,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,0,0,2,0
3_1_5_1,3,1,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,217 KPH,Pronated,NA,-11.23,-0.862,2.856,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.024,0.715,0.038,T,1.157,0.0,0.151,12.953,1.406,1.027,10.049,0.89,0.037,,,,,,,,,,2873.48,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,0,0,2,0
3_2_1_1,3,2,1,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Unclassified,0.46 Metre,-11.26,-1.29,2.87,1,Faulty Serve,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-0.22,-0.402,0.034,T,,,,-11.26,-1.29,2.87,-0.22,-0.402,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,1,0,2,0
3_2_1_2,3,2,1,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Unclassified,NA,-11.462,-1.225,2.843,2,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,4.732,2.488,0.033,Body,1.192,0.0,1.187,-16.126,2.827,0.539,-0.077,0.713,0.034,11.587,4.535,1.374,0.0,1.446,1.729,-10.399,-1.192,0.031,734.27,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,1,0,2,0
3_2_2_1,3,2,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.343,1.182,2.929,1,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.218,-4.02,0.034,Wide,0.751,0.0,-2.734,-11.343,1.182,2.929,-0.218,-4.02,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,1,0,2,0
3_2_2_2,3,2,2,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,165 KPH,Pronated,NA,-11.344,1.334,2.917,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.107,-2.781,0.036,Wide,1.031,0.0,-1.82,-14.86,-3.048,1.289,10.183,-3.405,0.031,11.076,-4.333,1.459,0.0,-0.364,1.884,-9.785,2.866,0.033,1959.41,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,1,0,2,0
3_2_3_1,3,2,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,NA,NA,-11.514,-1.32,2.877,1,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-11.514,-1.32,2.877,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,1,0,2,0
3_2_3_2,3,2,3,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,171 KPH,Unclassified,NA,-11.477,-1.248,2.884,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.735,0.137,0.034,T,1.159,0.0,-0.423,-12.044,-0.863,0.879,-0.441,1.331,0.035,12.103,1.169,1.441,0.0,0.105,2.032,-9.338,-0.69,0.031,3624.95,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,1,0,2,0
3_2_4_1,3,2,4,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Slice,3.04 Metre,-11.395,1.372,2.904,2,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-9.44,0.516,0.033,T,1.415,0.0,-1.5,12.269,-4.11,0.972,-9.44,0.516,0.033,12.269,-4.11,0.972,0.0,-1.34,1.647,-9.44,0.516,0.033,1037.97,1,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,1,0,2,0
3_2_4_2,3,2,4,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,170 KPH,Slice,NA,-11.309,1.411,2.873,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.553,-2.495,0.033,Body,0.934,0.0,-0.421,10.969,-3.46,0.624,8.661,-4.443,0.032,,,,,,,,,,954.26,1,1,0,0,0,0,1,2,ATPFB98,ATPGJ37,1,0,2,0
3_2_5_1,3,2,5,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Pronated,0.32 Metre,-11.353,-1.492,2.922,2,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,True,False,True,-0.095,-0.301,0.034,T,0.877,0.0,-0.318,-11.353,-1.492,2.922,-0.095,-0.301,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPFB98,ATPGJ37,1,0,2,0
3_2_5_2,3,2,5,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,176 KPH,Unclassified,NA,-11.321,-1.204,2.906,0,DoubleFault,Long Error,False,NA,NA,1.12 Metre,NA,NA,True,True,True,12.885,1.827,0.034,Body,1.122,0.0,-0.514,18.622,2.078,1.036,12.885,1.827,0.034,,,,,,,,,,724.96,1,1,0,0,0,0,1,3,ATPFB98,ATPGJ37,1,0,2,0
3_3_1_1,3,3,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,169 KPH,Unclassified,NA,11.205,0.79,2.913,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.691,-3.741,0.034,Wide,1.258,0.0,-1.967,-12.044,-5.994,1.102,-0.351,-0.035,0.035,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPFB98,ATPGJ37,2,0,2,0
3_3_2_1,3,3,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,191 KPH,Slice,NA,11.222,-0.964,2.982,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.777,3.598,0.037,Wide,1.06,0.0,2.334,11.222,-0.964,2.982,-4.777,3.598,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPGJ37,2,0,2,0
3_3_3_1,3,3,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,215 KPH,Pronated,NA,11.203,0.716,2.896,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-6.312,-1.231,0.032,T,1.204,0.0,-0.5,-11.938,-0.385,0.816,-8.447,-0.007,0.032,-12.409,-2.045,0.971,0.0,-0.077,2.064,10.708,1.659,0.035,3660.04,0,0,0,0,0,1,2,0,ATPFB98,ATPGJ37,2,0,2,0
3_3_4_1,3,3,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,NA,NA,11.195,-0.975,2.969,1,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,2.066,11.195,-0.975,2.969,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,2,0,2,0
3_3_4_2,3,3,4,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,182 KPH,Unclassified,NA,11.204,-0.949,2.912,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.21,0.694,0.031,T,1.149,0.0,0.317,-12.279,0.887,1.216,12.883,0.652,0.038,-12.279,0.887,1.216,0.0,0.985,2.724,12.883,0.652,0.038,2357.16,0,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,2,0,2,0
3_4_1_1,3,4,1,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,183 KPH,Flat,NA,11.299,1.37,2.857,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.492,-0.755,0.031,T,1.208,0.0,0.067,11.657,1.547,0.779,-11.889,-4.353,0.033,-12.176,-1.898,1.258,0.0,-0.22,1.463,7.48,0.92,0.038,3675.6,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,3,0,2,0
