point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,169 KPH,Kick,NA,11.5,0.727,2.752,9,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.197,-0.647,0.038,T,0.999,0.0,-0.135,13.224,-3.59,0.833,-3.567,3.187,0.034,-12.239,-1.846,1.6,0.0,-2.399,2.022,9.264,-2.948,0.024,2504.88,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,2,1,0
2_5_2_1,2,5,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,172 KPH,Slice,NA,11.541,-1.706,2.785,5,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.992,1.005,0.037,T,,,,-13.018,1.125,0.9,12.143,2.321,0.028,-12.504,1.888,1.354,-0.0,1.866,2.781,11.692,2.231,0.028,2259.36,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,2,1,0
2_5_3_1,2,5,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.02,1,0,0,0,0,0,2,0,ATPA0E2,ATPY268,2,2,1,0
2_5_3_2,2,5,3,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,146 KPH,NA,NA,-10.796,-1.443,1.618,6,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,,,,,1.088,0.0,-2.192,7.551,-2.864,1.197,0.387,-2.95,0.03,12.665,-3.089,0.479,0.0,-2.797,1.66,-8.319,-2.83,0.045,2493.42,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,2,2,1,0
2_5_4_1,2,5,4,1,ATPA0E2,ATPY268,ATPY268,AdCourt,202.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA0E2,ATPY268,2,2,1,0
2_5_4_2,2,5,4,2,ATPA0E2,ATPY268,ATPY268,AdCourt,143 KPH,NA,NA,-10.398,4.804,1.492,4,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.664,0.0,-0.185,8.372,-2.028,1.471,0.309,1.308,0.036,12.154,-5.536,0.911,0.0,-1.727,1.639,-9.456,1.374,0.027,1985.64,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,2,2,1,0
2_5_5_1,2,5,5,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.561,0.678,2.745,8,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.893,-3.916,0.035,Wide,1.212,0.0,-2.165,-8.283,-1.821,1.713,10.911,-3.681,0.03,-11.993,-5.852,1.178,0.0,-2.938,2.792,11.87,0.544,0.031,1784.64,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,2,2,1,0
2_5_6_1,2,5,6,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,159 KPH,NA,NA,11.429,-1.486,2.801,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.421,3.913,0.035,Wide,1.094,-0.0,2.583,11.429,-1.486,2.801,-4.421,3.913,0.035,,,,,,,,,,1290.12,0,0,0,1,0,0,2,3,ATPA0E2,ATPY268,2,2,1,0
2_5_7_1,2,5,7,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPA0E2,ATPY268,2,2,1,0
2_5_7_2,2,5,7,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,149 KPH,NA,NA,-0.132,-1.683,0.894,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.132,-1.683,0.894,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPA0E2,ATPY268,2,2,1,0
2_5_8_1,2,5,8,1,ATPA0E2,ATPY268,ATPY268,AdCourt,153 KPH,Kick,NA,11.422,-1.657,2.775,6,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,True,True,True,-5.257,3.926,0.036,Wide,,,,3.817,2.74,0.584,,,,-11.393,5.79,1.62,0.0,0.576,1.358,5.225,-1.774,0.037,NA,0,0,0,0,1,0,3,4,ATPA0E2,ATPY268,2,2,1,0
2_6_1_1,2,6,1,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,180 KPH,Kick,NA,11.439,1.028,2.883,0,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.115,-1.297,0.038,T,1.021,-0.0,-0.674,11.439,1.028,2.883,-4.115,-1.297,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,3,1,0
2_6_2_1,2,6,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,184.85 KPH,NA,NA,-13.202,4.591,1.099,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.202,4.591,1.099,,,,,,,,,,,,,1054.02,1,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,3,1,0
2_6_2_2,2,6,2,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,141 KPH,Slice,NA,11.582,-0.568,2.935,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.584,1.202,0.039,T,,,,11.582,-0.568,2.935,-6.584,1.202,0.039,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPA0E2,ATPY268,2,3,1,0
2_6_3_1,2,6,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,101 KPH,Slice,NA,11.312,0.966,2.886,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-5.866,-1.149,0.041,T,,,,-9.402,-1.966,1.447,,,,,,,,,,,,,1524.18,0,0,0,0,1,0,1,1,ATPA0E2,ATPY268,2,3,1,0
2_6_4_1,2,6,4,1,ATPY268,ATPA0E2,ATPY268,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA0E2,ATPY268,2,3,1,0
2_6_4_2,2,6,4,2,ATPY268,ATPA0E2,ATPY268,AdCourt,163 KPH,NA,NA,11.705,-0.642,2.96,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.952,0.112,0.038,T,1.334,0.0,0.035,11.705,-0.642,2.96,-5.952,0.112,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPA0E2,ATPY268,2,3,1,0
2_6_5_1,2,6,5,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,198 KPH,Flat,NA,11.324,1.037,2.874,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.105,-0.277,0.037,T,1.083,0.0,0.144,-13.214,-0.947,1.243,-8.544,-2.163,0.045,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPA0E2,ATPY268,2,3,1,0
2_7_1_1,2,7,1,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,167 KPH,Slice,NA,-11.351,-0.721,2.765,10,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.409,3.738,0.04,Wide,1.214,0.0,2.127,7.461,3.409,1.024,-6.062,2.614,0.039,11.649,5.786,1.259,0.0,3.105,2.1,-7.897,0.581,0.038,2044.8,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,4,1,0
2_7_2_1,2,7,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,160 KPH,Slice,NA,-11.315,1.369,2.825,4,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,4.749,-0.619,0.038,T,1.095,-0.0,-0.19,-0.088,-0.659,0.248,,,,12.424,-1.069,1.382,0.0,-0.166,2.104,-7.348,0.102,0.039,1584.72,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,2,4,1,0
2_7_3_1,2,7,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,165 KPH,Slice,NA,-11.367,-0.856,2.82,10,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,5.345,1.734,0.037,Body,1.198,-0.0,0.734,2.823,-2.14,1.377,-4.196,2.016,0.038,12.243,3.259,1.342,0.0,2.259,1.616,-8.375,1.399,0.04,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,2,4,1,0
2_7_4_1,2,7,4,1,ATPA0E2,ATPY268,ATPY268,AdCourt,180 KPH,Flat,NA,-11.349,1.301,2.773,4,Unforced Error,NA,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.129,-3.034,0.03,Wide,1.132,0.0,-1.823,-12.06,1.554,0.929,7.644,-4.367,0.027,11.549,-4.515,1.354,0.0,-0.688,1.844,-8.031,1.931,0.041,2613.96,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,2,4,1,0
2_7_5_1,2,7,5,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,170 KPH,Slice,NA,-11.555,-0.765,2.789,9,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,4.742,3.855,0.042,Wide,,,,-10.478,2.327,0.63,9.814,-3.158,0.026,11.659,6.308,1.37,0.0,3.254,2.805,-10.855,-0.212,0.03,1650.42,0,0,0,0,0,0,1,3,ATPA0E2,ATPY268,2,4,1,0
2_7_6_1,2,7,6,1,ATPA0E2,ATPY268,ATPY268,AdCourt,149.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,4.383,-4.224,0.032,Wide,,,,,,,4.383,-4.224,0.032,,,,,,,,,,3378.6,1,0,0,0,0,0,2,3,ATPA0E2,ATPY268,2,4,1,0
2_7_6_2,2,7,6,2,ATPA0E2,ATPY268,ATPY268,AdCourt,135 KPH,NA,NA,,,,6,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,True,True,True,,,,,,,,-10.658,2.431,1.404,,,,-11.77,1.923,0.859,-0.0,2.424,1.509,7.463,3.084,0.033,1520.76,0,0,0,0,0,0,2,3,ATPA0E2,ATPY268,2,4,1,0
2_8_1_1,2,8,1,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,192 KPH,Flat,NA,-11.248,-1.072,2.843,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.792,2.746,0.042,Wide,1.037,0.0,1.547,-11.248,-1.072,2.843,4.792,2.746,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,5,1,0
2_8_2_1,2,8,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,5,1,0
2_8_2_2,2,8,2,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,148 KPH,Slice,NA,-11.707,0.381,2.995,6,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,6.342,-2.801,0.034,Wide,1.48,-0.0,-1.897,-7.154,-1.465,1.301,,,,11.402,-3.446,1.169,0.0,-0.247,1.537,-7.087,1.723,0.042,2998.62,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,5,1,0
2_8_3_1,2,8,3,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,194 KPH,Flat,NA,-11.273,-0.954,2.89,2,Unforced Error,NA,False,NA,BackHand,3.12 Metre,NA,Long Error,False,False,True,4.476,1.125,0.039,T,0.993,0.0,0.525,-12.504,0.004,0.403,12.054,-2.603,0.029,12.798,2.247,1.408,0.0,1.236,2.173,-11.491,0.104,0.029,1735.2,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,2,5,1,0
2_8_4_1,2,8,4,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0E2,ATPY268,2,5,1,0
2_8_4_2,2,8,4,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,161 KPH,Slice,NA,-11.885,0.618,2.948,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.462,-1.762,0.037,Body,1.417,-0.0,-1.112,-11.885,0.618,2.948,6.462,-1.762,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPA0E2,ATPY268,2,5,1,0
2_8_5_1,2,8,5,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,167 KPH,Slice,NA,-11.454,-1.005,2.856,8,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,5.3,3.405,0.04,Wide,,,,-11.846,0.241,1.094,9.522,-4.371,0.025,11.494,5.476,1.347,0.0,1.388,1.794,-10.872,-2.208,0.02,2700.48,0,0,0,0,1,0,1,3,ATPA0E2,ATPY268,2,5,1,0
2_9_1_1,2,9,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,163 KPH,Slice,NA,11.539,1.002,2.795,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.537,-3.479,0.035,Wide,,,,6.244,1.444,1.193,-7.193,2.368,0.04,-11.992,-5.858,1.395,0.0,-1.575,2.773,5.113,0.539,0.038,2901.48,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,3,5,1,0
2_9_2_1,2,9,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,152 KPH,Slice,NA,11.423,-1.428,2.786,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.84,0.236,0.037,T,,,,-12.573,0.344,1.349,12.295,-0.639,0.031,-12.573,0.344,1.349,-0.0,-0.492,2.664,12.295,-0.639,0.031,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,3,5,1,0
2_9_3_1,2,9,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,180 KPH,Slice,NA,11.5,0.899,2.765,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.395,-2.095,0.041,Body,,,,6.551,1.46,1.123,0.479,2.275,0.03,-12.002,-3.67,1.254,-0.0,-1.225,2.659,11.483,1.283,0.03,3438.24,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,3,5,1,0
2_9_4_1,2,9,4,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1841.94,1,0,0,0,0,0,2,1,ATPA0E2,ATPY268,3,5,1,0
2_9_4_2,2,9,4,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,136 KPH,Kick,NA,11.408,-1.651,2.766,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.542,1.879,0.037,Body,1.053,0.0,1.25,-10.894,3.353,1.918,-0.203,-0.596,0.035,-10.894,3.353,1.918,0.026,-0.072,0.885,-0.203,-0.596,0.035,0,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,3,5,1,0
2_9_5_1,2,9,5,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,198 KPH,Flat,NA,11.491,0.926,2.766,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.803,-0.416,0.037,T,1.129,0.0,0.096,11.491,0.926,2.766,-5.803,-0.416,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPA0E2,ATPY268,3,5,1,0
2_10_1_1,2,10,1,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,161 KPH,Slice,NA,11.527,1.001,2.86,3,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Wide Error,False,False,True,-5.518,-3.258,0.04,Wide,,,,-13.733,3.045,1.332,11.884,-4.235,0.027,-12.42,-5.483,1.398,0.0,-2.997,1.957,10.043,-1.45,0.029,2318.22,0,0,0,0,0,1,0,0,ATPA0E2,ATPY268,4,5,1,0
2_10_2_1,2,10,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,194 KPH,Slice,NA,11.298,-0.464,2.844,4,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-5.66,0.478,0.037,T,1.152,0.0,0.263,3.139,-0.698,1.19,-9.82,-4.822,0.037,-13.531,0.512,1.2,0.0,2.457,1.995,2.27,2.803,0.038,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,4,5,1,0
2_10_3_1,2,10,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,167 KPH,Slice,NA,11.366,1.045,2.862,7,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.306,-2.972,0.034,Wide,,,,-12.481,3.308,1.07,6.927,4.278,0.034,-12.26,-5.515,1.462,0.0,-1.398,1.165,5.251,0.329,0.038,1610.82,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,4,5,1,0
2_10_4_1,2,10,4,1,ATPY268,ATPA0E2,ATPY268,AdCourt,163.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.591,-0.198,0.038,T,,,,,,,-4.591,-0.198,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA0E2,ATPY268,4,5,1,0
2_10_4_2,2,10,4,2,ATPY268,ATPA0E2,ATPY268,AdCourt,148 KPH,Slice,NA,11.517,-0.484,2.962,10,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.125,1.315,0.04,T,,,,14.477,-2.466,0.512,,,,-11.977,1.521,1.297,-0.0,-0.246,1.629,8.959,-1.609,0.024,NA,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,4,5,1,0
2_10_5_1,2,10,5,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,197 KPH,Flat,NA,11.392,0.822,2.849,4,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.242,-1.268,0.041,T,,,,-12.652,4.104,1.155,10.879,3.891,0.032,-12.731,-2.344,1.337,-0.0,-2.946,3.081,6.858,-3.223,0.032,2280.24,0,0,0,0,0,0,3,1,ATPA0E2,ATPY268,4,5,1,0
2_10_6_1,2,10,6,1,ATPY268,ATPA0E2,ATPY268,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,802.02,1,0,0,0,0,0,3,2,ATPA0E2,ATPY268,4,5,1,0
2_10_6_2,2,10,6,2,ATPY268,ATPA0E2,ATPY268,AdCourt,149 KPH,NA,NA,11.445,-0.499,2.917,3,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,False,False,True,-4.981,0.244,0.037,T,1.244,0.0,0.201,-15.32,4.18,0.977,12.885,2.08,0.029,-12.907,0.178,1.468,-0.0,0.119,1.801,7.354,0.258,0.037,1488.36,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,4,5,1,0
3_1_1_1,3,1,1,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,165.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.089,4.218,0.041,Wide,,,,,,,5.089,4.218,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,0,1,1
3_1_1_2,3,1,1,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,140 KPH,NA,NA,,,,16,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-15.622,4.086,1.187,9.278,4.482,0.033,-14.307,-1.022,1.325,-0.0,-1.144,1.981,-7.75,2.283,0.04,1470.54,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,0,0,1,1
3_1_2_1,3,1,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,192.52 KPH,NA,NA,12.88,-3.238,0.999,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.88,-3.238,0.999,,,,,,,,,,,,,1216.5,1,0,0,0,0,0,0,1,ATPA0E2,ATPY268,0,0,1,1
3_1_2_2,3,1,2,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,140 KPH,Flat,NA,-11.438,1.84,2.719,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.057,-2.408,0.035,Body,,,,13.818,2.563,0.794,-12.885,-4.615,0.024,11.102,-3.527,1.331,0.0,-0.519,1.722,-8.657,1.507,0.041,2683.08,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,0,0,1,1
3_1_3_1,3,1,3,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,173 KPH,Slice,NA,-11.233,-0.827,2.641,3,Winner,NA,False,NA,BackHand,1.89 Metre,Cross Court,NA,False,False,True,5.712,3.689,0.038,Wide,,,,-5.768,2.572,1.935,10.279,-3.613,0.029,12.178,5.863,1.293,-0.0,3.747,2.605,10.279,-3.613,0.029,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,0,0,1,1
3_1_4_1,3,1,4,1,ATPA0E2,ATPY268,ATPY268,AdCourt,159 KPH,Kick,NA,-11.33,1.414,2.862,4,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,3.754,-1.578,0.04,Body,0.977,0.0,-0.992,-13.41,1.384,0.785,12.885,2.329,0.028,11.895,-2.648,1.673,0.0,-1.201,1.932,-7.006,-0.324,0.04,3235.02,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,0,0,1,1
3_1_5_1,3,1,5,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1514.46,1,0,0,0,0,0,2,2,ATPA0E2,ATPY268,0,0,1,1
3_1_5_2,3,1,5,2,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,143 KPH,Pronated,NA,-11.53,-0.523,2.736,5,Winner,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,3.732,1.618,0.04,Body,,,,-1.526,-2.767,1.38,,,,10.914,2.587,1.878,0.0,2.461,2.33,-9.712,2.26,0.029,2263.38,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,0,0,1,1
3_1_6_1,3,1,6,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,199.78 KPH,NA,NA,18.73,-0.024,1.208,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,18.73,-0.024,1.208,,,,,,,,,,,,,1112.16,1,0,0,0,0,0,3,2,ATPA0E2,ATPY268,0,0,1,1
3_1_6_2,3,1,6,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,134 KPH,Pronated,NA,-11.355,1.628,2.755,11,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,5.358,-2.415,0.035,Body,,,,15.516,-4.413,0.655,-12.885,1.798,0.026,10.969,-3.773,1.5,0.0,-1.113,1.466,-7.484,0.565,0.038,1136.82,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,0,0,1,1
3_2_1_1,3,2,1,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,161.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.623,4.327,0.039,Wide,,,,,,,5.623,4.327,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,1,0,1,1
3_2_1_2,3,2,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,142 KPH,Slice,NA,-11.411,-1.195,2.917,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.282,1.75,0.039,Body,1.135,0.0,0.728,11.446,3.714,1.497,-9.804,3.63,0.029,11.446,3.714,1.497,-0.0,3.498,1.527,-9.804,3.63,0.029,1844.58,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,1,0,1,1
3_2_2_1,3,2,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,168 KPH,NA,NA,-11.485,0.55,2.914,2,Winner,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.514,-0.319,0.039,T,,,,12.999,-0.241,1.355,-1.834,-3.124,0.034,12.999,-0.241,1.355,-0.009,-2.813,0.989,-1.834,-3.124,0.034,1386.12,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,1,0,1,1
3_2_3_1,3,2,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,169 KPH,NA,NA,-11.19,-1.141,2.842,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.934,3.445,0.037,Wide,,,,8.046,4.613,1.321,0.942,2.232,0.034,8.046,4.613,1.321,0.006,2.703,0.812,0.942,2.232,0.034,1161.18,0,0,0,0,0,0,0,2,ATPA0E2,ATPY268,1,0,1,1
3_2_4_1,3,2,4,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,167 KPH,Slice,NA,-11.261,0.391,2.919,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.164,-1.011,0.038,T,1.182,-0.0,-0.682,-13.053,-3.345,1.353,,,,12.304,-1.304,1.337,0.0,1.111,2.513,-11.262,3.855,0.025,2200.98,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,1,0,1,1
