point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,36384,11493,11493,DeuceCourt,200.17 KPH,Pronated,0.71 Metre,11.42,0.866,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.112,-3.434,0.032,Wide,1.373,0.0,-1.905,11.42,0.866,2.868,-7.112,-3.434,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,2.0,2.0,1.0,0.0
2_5_3_2,2,5,3,2,36384,11493,11493,DeuceCourt,138 KPH,Pronated,NA,11.542,1.072,2.865,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.006,-2.91,0.04,Wide,1.383,0.0,-1.98,,,,,,,-13.658,-4.979,1.566,0.0,-2.278,1.528,7.475,-0.987,0.04,1460.18,0,0,0,0,0,0,1,1,11493,36384,2.0,2.0,1.0,0.0
2_5_4_1,2,5,4,1,36384,11493,11493,AdCourt,167 KPH,Pronated,NA,11.439,-0.781,2.852,4,Unforced Error,NA,True,Approach,ForeHand,NA,NA,NA,False,False,True,-5.784,4.008,0.035,Wide,1.306,0.0,2.144,10.065,4.075,1.948,,,,-13.72,6.449,1.487,0.0,2.204,2.062,4.837,0.118,0.046,2132,0,0,0,0,0,0,1,2,11493,36384,2.0,2.0,1.0,0.0
2_5_5_1,2,5,5,1,36384,11493,36384,DeuceCourt,183 KPH,Pronated,NA,11.408,0.969,2.841,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,False,True,-4.542,-2.508,0.043,Body,1.019,0.0,-1.622,-13.502,1.404,0.782,12.538,2.023,0.037,-13.517,-4.084,1.2,0.0,-1.134,2.202,7.256,0.627,0.046,1842.4,0,0,0,0,0,0,1,3,11493,36384,2.0,2.0,1.0,0.0
2_5_6_1,2,5,6,1,36384,11493,11493,AdCourt,171 KPH,Pronated,NA,11.376,-0.744,2.899,4,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,-5.983,3.66,0.035,Wide,1.323,0.0,1.849,8.607,1.404,0.526,-1.589,-3.52,0.04,-13.471,5.956,1.361,0.0,3.128,2.338,8.886,0.945,0.046,2918.95,0,0,0,0,0,0,2,3,11493,36384,2.0,2.0,1.0,0.0
2_6_1_1,2,6,1,1,11493,36384,11493,DeuceCourt,201.12 KPH,Pronated,0.59 Metre,11.431,0.613,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.992,-0.841,0.036,T,1.347,0.0,-0.301,11.431,0.613,2.904,-6.992,-0.841,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,3.0,2.0,1.0,0.0
2_6_1_2,2,6,1,2,11493,36384,36384,DeuceCourt,146 KPH,Flat,NA,11.389,0.728,2.962,12,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.091,-2.824,0.046,Wide,1.174,0.0,-1.694,13.499,-4.955,1.34,0.272,0.045,0.045,-14.565,-5.394,1.156,0.0,-1.966,1.538,7.562,-0.276,0.041,1790.57,0,0,0,0,0,0,0,0,11493,36384,3.0,2.0,1.0,0.0
2_6_2_1,2,6,2,1,11493,36384,36384,AdCourt,186 KPH,Flat,NA,11.36,-0.957,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.709,0.909,0.039,T,1.07,0.0,0.407,11.146,-1.834,0.986,-11.902,-3.415,0.025,-14.377,1.944,1.404,0.0,-0.217,1.749,7.505,-1.375,0.04,3239.16,0,0,0,0,0,0,0,1,11493,36384,3.0,2.0,1.0,0.0
2_6_3_1,2,6,3,1,11493,36384,11493,DeuceCourt,190 KPH,Pronated,NA,11.335,0.589,2.893,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.458,-1.438,0.036,Body,1.16,0.0,-0.73,12.007,1.129,1.219,-8.6,3.028,0.031,-15.087,-2.589,1.055,0.0,-0.684,2.065,8.419,0.6,0.046,3026.15,0,0,0,0,0,0,0,2,11493,36384,3.0,2.0,1.0,0.0
2_6_4_1,2,6,4,1,11493,36384,36384,AdCourt,207.4 KPH,Pronated,0.29 Metre,10.96,-0.48,2.792,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.69,3.155,0.039,Wide,1.285,0.0,1.807,10.96,-0.48,2.792,-6.69,3.155,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,3.0,2.0,1.0,0.0
2_6_4_2,2,6,4,2,11493,36384,36384,AdCourt,135.91 KPH,NA,NA,11.364,-1.123,3.008,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.167,2.706,0.04,Body,0.861,0.0,1.511,11.364,-1.123,3.008,0.167,2.706,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,2,11493,36384,3.0,2.0,1.0,0.0
2_6_5_1,2,6,5,1,11493,36384,36384,DeuceCourt,164 KPH,Flat,NA,11.689,0.495,2.981,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.572,-3.702,0.037,Wide,1.342,0.0,-2.188,11.898,-0.939,0.917,-12.161,-2.981,0.026,-15.439,-6.231,1.121,0.0,-3.274,1.43,7.659,-1.872,0.038,2664.15,0,0,0,0,1,0,1,3,11493,36384,3.0,2.0,1.0,0.0
2_7_1_1,2,7,1,1,36384,11493,36384,DeuceCourt,153 KPH,Pronated,NA,-11.446,-0.802,2.827,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.265,0.369,0.047,T,1.25,0.0,0.22,14.452,0.872,1.287,-12.369,3.004,0.026,14.452,0.872,1.287,0.0,1.896,2.182,-12.369,3.004,0.026,1731.78,0,0,0,0,0,0,0,0,11493,36384,3.0,3.0,1.0,0.0
2_7_2_1,2,7,2,1,36384,11493,11493,AdCourt,125 KPH,Pronated,NA,-11.441,0.871,2.871,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.99,-0.779,0.04,T,1.278,0.0,-0.08,13.008,3.276,1.161,-9.978,3.657,0.029,14.399,-1.863,1.239,0.0,-1.587,1.913,-7.411,-1.351,0.036,2362.74,0,0,0,0,0,0,1,0,11493,36384,3.0,3.0,1.0,0.0
2_7_3_1,2,7,3,1,36384,11493,36384,DeuceCourt,156 KPH,Pronated,NA,-11.526,-0.765,2.831,7,Unforced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,6.247,1.639,0.046,Body,1.404,0.0,1.024,13.582,-2.495,0.786,0.236,1.624,0.045,14.476,2.748,1.569,0.0,0.697,1.981,-10.097,-0.802,0.034,2307.08,0,0,0,0,0,0,1,1,11493,36384,3.0,3.0,1.0,0.0
2_7_4_1,2,7,4,1,36384,11493,36384,AdCourt,172.62 KPH,Pronated,0.21 Metre,-11.474,0.849,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.57,-4.239,0.032,Wide,1.424,0.0,-2.131,-11.474,0.849,2.813,6.57,-4.239,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,3.0,3.0,1.0,0.0
2_7_4_2,2,7,4,2,36384,11493,36384,AdCourt,146 KPH,Pronated,NA,-11.479,0.655,2.868,13,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,4.101,-0.942,0.043,T,1.113,0.0,-0.279,13.31,2.538,0.794,-8.735,4.961,0.025,14.491,-2.149,1.143,0.0,-0.466,1.211,-4.006,-0.008,0.04,2706.03,0,0,0,0,0,0,2,1,11493,36384,3.0,3.0,1.0,0.0
2_7_5_1,2,7,5,1,36384,11493,36384,DeuceCourt,196.15 KPH,NA,NA,-11.366,-0.78,2.812,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911,0.0,0.601,-11.366,-0.78,2.812,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,3.0,3.0,1.0,0.0
2_7_5_2,2,7,5,2,36384,11493,36384,DeuceCourt,143 KPH,Kick,NA,-11.576,-0.981,2.819,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.902,1.304,0.046,T,1.356,0.0,0.849,12.596,2.603,1.633,-12.885,-3.996,0.022,12.596,2.603,1.633,0.0,-0.926,2.415,-12.885,-3.996,0.022,2204.24,0,0,0,0,0,0,3,1,11493,36384,3.0,3.0,1.0,0.0
2_8_1_1,2,8,1,1,11493,36384,11493,DeuceCourt,197 KPH,Flat,NA,-11.05,-1.147,2.912,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.517,0.935,0.046,T,1.141,0.0,0.217,14.602,-3.444,1.343,0.169,-3.262,0.038,15.887,2.365,1.258,0.0,0.473,2.931,-8.733,-0.594,0.036,2077.55,0,0,0,0,0,0,0,0,11493,36384,3.0,4.0,1.0,0.0
2_8_2_1,2,8,2,1,11493,36384,11493,AdCourt,198.93 KPH,NA,2.9 Metre,-11.347,1.103,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-2.904,-3.987,0.046,Wide,0.947,0.0,-1.152,-11.347,1.103,2.863,-2.904,-3.987,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493,36384,3.0,4.0,1.0,0.0
2_8_2_2,2,8,2,2,11493,36384,11493,AdCourt,149 KPH,Flat,NA,-11.413,1.09,2.954,3,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.653,-1.446,0.04,Body,1.49,0.0,-0.947,14.571,4.481,0.057,3.143,1.567,0.041,14.249,-2.453,1.287,0.0,-1.17,1.745,-7.586,-0.752,0.036,815.45,0,0,0,0,0,0,1,0,11493,36384,3.0,4.0,1.0,0.0
2_8_3_1,2,8,3,1,11493,36384,11493,DeuceCourt,180 KPH,Slice,NA,-11.114,-0.99,2.894,5,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.772,2.687,0.038,Body,1.241,0.0,1.299,,,,,,,14.641,5.059,0.978,0.0,3.763,1.082,-6.331,3.411,0.038,803.4,0,0,0,0,0,0,2,0,11493,36384,3.0,4.0,1.0,0.0
2_8_4_1,2,8,4,1,11493,36384,11493,AdCourt,189 KPH,Flat,NA,-11.255,0.877,2.924,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.601,-3.833,0.034,Wide,1.217,0.0,-2.371,-11.255,0.877,2.924,5.601,-3.833,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,11493,36384,3.0,4.0,1.0,0.0
2_9_1_1,2,9,1,1,36384,11493,36384,DeuceCourt,194.59 KPH,Pronated,0.55 Metre,11.461,0.845,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.95,-2.694,0.03,Body,1.376,0.0,-1.507,11.461,0.845,2.9,-6.95,-2.694,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,11493,36384,4.0,4.0,1.0,0.0
2_9_1_2,2,9,1,2,36384,11493,11493,DeuceCourt,137 KPH,Pronated,NA,11.671,0.753,2.856,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.245,-2.989,0.03,Wide,1.534,0.0,-2.157,11.594,1.51,0.957,-12.885,3.217,0.026,-13.508,-4.207,1.183,0.0,-1.217,2.517,10.171,1.162,0.04,2276.36,0,0,0,0,0,0,0,0,11493,36384,4.0,4.0,1.0,0.0
2_9_2_1,2,9,2,1,36384,11493,11493,AdCourt,167 KPH,Pronated,NA,11.276,-0.852,2.828,8,Forced Error,NA,False,Passing,BackHand,1.6 Metre,NA,NA,False,False,True,-4.65,3.094,0.034,Wide,1.1,0.0,1.726,12.962,3.74,0.982,-8.981,4.722,0.029,-13.977,5.883,1.539,0.0,2.315,1.571,7.771,0.524,0.046,965.16,0,0,0,0,0,0,0,1,11493,36384,4.0,4.0,1.0,0.0
2_9_3_1,2,9,3,1,36384,11493,11493,DeuceCourt,184 KPH,Pronated,NA,11.365,0.94,2.915,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.083,-0.703,0.039,T,1.124,0.0,-0.335,-10.466,1.892,0.735,9.514,3.568,0.034,-13.971,-1.269,1.268,0.0,0.701,1.976,9.693,2.506,0.034,3140.98,0,0,0,0,0,0,0,2,11493,36384,4.0,4.0,1.0,0.0
2_9_4_1,2,9,4,1,36384,11493,11493,AdCourt,199.06 KPH,Flat,0.1 Metre,11.353,-0.806,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-6.496,0.78,0.039,T,0.952,0.0,0.2,11.353,-0.806,2.808,-6.496,0.78,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,11493,36384,4.0,4.0,1.0,0.0
2_9_4_2,2,9,4,2,36384,11493,11493,AdCourt,141 KPH,Pronated,NA,11.565,-0.583,2.828,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,-4.504,3.287,0.034,Wide,1.214,0.0,1.863,12.934,3.014,1.189,,,,-13.796,5.976,1.293,0.0,3.567,1.787,9.567,2.41,0.034,1156.52,0,0,0,0,0,0,0,3,11493,36384,4.0,4.0,1.0,0.0
2_10_1_1,2,10,1,1,11493,36384,11493,DeuceCourt,183.9 KPH,Flat,0.36 Metre,11.338,0.56,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.764,-3.615,0.033,Wide,1.41,0.0,-1.911,11.338,0.56,2.895,-6.764,-3.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,5.0,4.0,1.0,0.0
2_10_1_2,2,10,1,2,11493,36384,11493,DeuceCourt,151 KPH,Flat,NA,11.337,0.771,2.936,5,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-3.54,-2.136,0.047,Body,1.01,0.0,-1.31,-12.885,-3.28,1.174,5.125,4.11,0.036,-14.446,-4.346,1.009,0.0,-0.072,2.242,7.75,2.173,0.041,1458.37,0,0,0,0,0,0,0,0,11493,36384,5.0,4.0,1.0,0.0
2_10_2_1,2,10,2,1,11493,36384,11493,AdCourt,167.93 KPH,Flat,0.66 Metre,11.708,-1.326,3.008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.063,3.054,0.039,Wide,1.597,0.0,1.618,11.708,-1.326,3.008,-7.063,3.054,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493,36384,5.0,4.0,1.0,0.0
2_10_2_2,2,10,2,2,11493,36384,11493,AdCourt,137 KPH,Pronated,NA,11.336,-1.207,2.985,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.306,1.584,0.04,Body,1.43,0.0,0.922,13.248,-1.64,1.443,-8.763,3.821,0.03,-14.801,3.233,1.412,0.0,0.244,2.158,8.11,-0.839,0.04,2116.83,0,0,0,0,0,0,1,0,11493,36384,5.0,4.0,1.0,0.0
2_10_3_1,2,10,3,1,11493,36384,11493,DeuceCourt,189 KPH,Pronated,NA,10.964,1.233,2.923,5,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.892,-1.404,0.039,Body,1.091,0.0,-0.566,4.969,-0.407,0.348,-1.154,-1.966,0.041,-15.348,-3.079,1.233,0.0,-1.638,1.072,4.871,-1.052,0.046,1140.54,0,0,0,0,0,0,2,0,11493,36384,5.0,4.0,1.0,0.0
2_10_4_1,2,10,4,1,11493,36384,11493,AdCourt,203.58 KPH,NA,0.03 Metre,11.129,-0.387,2.793,0,Faulty Serve,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,0.034,1.966,0.044,Body,,,,11.129,-0.387,2.793,0.034,1.966,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,36384,5.0,4.0,1.0,0.0
2_10_4_2,2,10,4,2,11493,36384,36384,AdCourt,151 KPH,Pronated,NA,11.414,-1.141,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.886,2.905,0.034,Wide,1.282,0.0,1.886,11.959,0.143,1.111,-10.151,-4.321,0.03,-14.348,5.327,1.704,0.0,2.202,1.412,7.335,0.878,0.046,3224.63,0,0,0,0,0,0,3,0,11493,36384,5.0,4.0,1.0,0.0
2_10_5_1,2,10,5,1,11493,36384,36384,DeuceCourt,193.2 KPH,Pronated,0.46 Metre,11.517,0.615,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.863,-0.791,0.036,T,1.378,0.0,-0.262,11.517,0.615,2.878,-6.863,-0.791,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,5.0,4.0,1.0,0.0
2_10_5_2,2,10,5,2,11493,36384,36384,DeuceCourt,153 KPH,Pronated,NA,11.295,0.878,3.0,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.178,-1.072,0.039,T,1.119,0.0,-0.423,13.366,1.283,1.77,-6.779,4.203,0.035,-14.474,-2.047,1.58,0.0,-1.246,1.53,5.533,-0.706,0.046,2883.51,0,0,0,0,0,0,3,1,11493,36384,5.0,4.0,1.0,0.0
2_10_6_1,2,10,6,1,11493,36384,36384,AdCourt,196 KPH,Pronated,NA,11.24,-1.305,2.867,6,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.571,2.092,0.04,Body,1.142,0.0,0.961,9.278,3.895,1.259,-7.958,4.257,0.032,-15.502,4.231,1.195,0.0,1.831,1.454,6.613,1.122,0.047,2547.46,0,0,0,0,0,0,3,2,11493,36384,5.0,4.0,1.0,0.0
2_10_7_1,2,10,7,1,11493,36384,36384,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2547.46,1,0,0,0,0,0,3,3,11493,36384,5.0,4.0,1.0,0.0
2_10_7_2,2,10,7,2,11493,36384,11493,DeuceCourt,139 KPH,Pronated,NA,11.263,0.929,2.964,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.315,-1.808,0.039,Body,1.187,0.0,-0.879,-14.924,-3.377,1.374,12.79,-0.884,0.038,-14.924,-3.377,1.374,0.0,-1.911,2.852,12.79,-0.884,0.038,1249.46,0,0,0,0,0,0,3,3,11493,36384,5.0,4.0,1.0,0.0
2_10_8_1,2,10,8,1,11493,36384,11493,AdCourt,197 KPH,Pronated,NA,11.075,-0.838,2.939,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.929,3.498,0.034,Wide,1.103,0.0,2.162,11.075,-0.838,2.939,-4.929,3.498,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,11493,36384,5.0,4.0,1.0,0.0
3_1_1_1,3,1,1,1,36384,11493,11493,DeuceCourt,144 KPH,Pronated,NA,-11.604,-0.863,2.916,8,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.905,1.318,0.042,T,1.065,0.0,0.959,3.326,1.854,0.698,-3.963,2.588,0.035,13.576,2.445,1.266,0.0,0.098,1.751,-7.842,-1.005,0.036,757.75,0,0,0,0,0,1,0,0,11493,36384,0.0,0.0,2.0,0.0
3_1_2_1,3,1,2,1,36384,11493,11493,AdCourt,146 KPH,Pronated,NA,-11.526,1.075,2.835,4,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.973,-2.881,0.033,Wide,1.476,0.0,-1.276,3.421,-1.863,2.794,-3.65,-1.883,0.041,13.787,-4.781,1.24,0.0,0.761,1.679,-7.342,3.958,0.034,0,0,0,0,0,0,0,0,1,11493,36384,0.0,0.0,2.0,0.0
3_1_3_1,3,1,3,1,36384,11493,36384,DeuceCourt,186 KPH,Flat,NA,-11.433,-1.024,2.827,15,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.946,2.415,0.04,Body,1.057,0.0,1.446,-3.912,-2.334,1.375,10.953,-3.789,0.028,13.91,4.303,1.288,0.0,0.723,1.966,-9.104,-1.323,0.032,NA,0,0,0,0,0,0,0,2,11493,36384,0.0,0.0,2.0,0.0
3_1_4_1,3,1,4,1,36384,11493,11493,AdCourt,194 KPH,Pronated,NA,-11.363,0.959,2.833,16,Forced Error,NA,True,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,5.88,-0.717,0.04,T,1.185,0.0,-0.102,-14.52,-4.113,1.054,-1.886,-1.97,0.04,14.921,-1.646,1.057,0.0,-1.803,2.198,-7.139,-1.882,0.035,1788.08,0,0,0,0,0,0,1,2,11493,36384,0.0,0.0,2.0,0.0
3_1_5_1,3,1,5,1,36384,11493,11493,DeuceCourt,187.95 KPH,NA,0.28 Metre,-11.427,-0.926,2.821,0,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-0.277,3.064,0.04,Wide,,,,-11.427,-0.926,2.821,-0.277,3.064,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,11493,36384,0.0,0.0,2.0,0.0
3_1_5_2,3,1,5,2,36384,11493,36384,DeuceCourt,136 KPH,Kick,NA,-11.418,-0.909,2.795,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,4.44,3.797,0.037,Wide,1.209,0.0,2.668,-11.418,-0.909,2.795,4.44,3.797,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,3,11493,36384,0.0,0.0,2.0,0.0
3_1_6_1,3,1,6,1,36384,11493,36384,AdCourt,202 KPH,Pronated,NA,-11.366,0.86,2.846,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,4.516,-0.445,0.044,T,0.973,0.0,-0.058,-11.366,0.86,2.846,4.516,-0.445,0.044,,,,,,,,,,0,0,0,0,0,0,1,2,3,11493,36384,0.0,0.0,2.0,0.0
3_1_7_1,3,1,7,1,36384,11493,36384,DeuceCourt,180 KPH,Pronated,NA,-11.413,-0.844,2.78,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,5.468,1.097,0.047,T,1.179,0.0,0.516,10.495,-0.978,0.795,-10.179,4.615,0.025,14.624,2.068,1.329,0.0,1.318,2.077,-8.148,0.915,0.039,2841.39,0,0,0,0,0,0,3,3,11493,36384,0.0,0.0,2.0,0.0
3_1_8_1,3,1,8,1,36384,11493,11493,AdCourt,190 KPH,Flat,NA,-11.489,0.713,2.825,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.144,-0.48,0.047,T,1.093,0.0,-0.09,-12.295,0.469,0.459,,,,14.407,-1.085,1.246,0.0,-0.275,2.673,-11.407,0.413,0.033,1982.13,0,0,0,0,0,0,4,3,11493,36384,0.0,0.0,2.0,0.0
3_1_9_1,3,1,9,1,36384,11493,11493,DeuceCourt,199.38 KPH,Flat,0.73 Metre,-11.558,-1.093,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.133,2.932,0.036,Wide,1.404,0.0,1.397,-11.558,-1.093,2.898,7.133,2.932,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,11493,36384,0.0,0.0,2.0,0.0
3_1_9_2,3,1,9,2,36384,11493,11493,DeuceCourt,137 KPH,Flat,NA,-11.621,-1.171,2.839,18,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.405,2.399,0.038,Body,1.279,0.0,1.652,-12.881,-3.122,0.603,10.411,4.459,0.03,12.857,4.344,1.51,0.0,2.744,1.53,-8.961,1.966,0.029,2504.46,0,0,0,0,0,0,4,4,11493,36384,0.0,0.0,2.0,0.0
3_1_10_1,3,1,10,1,36384,11493,11493,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2504.46,1,0,0,0,0,0,4,5,11493,36384,0.0,0.0,2.0,0.0
3_1_10_2,3,1,10,2,36384,11493,36384,AdCourt,142 KPH,Kick,NA,-11.607,0.819,2.811,5,Unforced Error,NA,True,Drop,BackHand,1.32 Metre,NA,NA,True,False,True,5.43,-1.897,0.038,Body,1.379,0.0,-0.714,,,,,,,13.521,-3.138,1.66,0.0,-0.413,0.962,-4.492,0.204,0.039,NA,0,0,0,0,0,0,4,5,11493,36384,0.0,0.0,2.0,0.0
3_1_11_2,3,1,11,2,36384,11493,11493,DeuceCourt,139 KPH,Pronated,NA,-11.528,-0.923,2.795,4,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.548,0.651,0.044,T,1.257,0.0,0.448,-15.017,2.815,0.879,12.885,-3.016,0.028,13.783,1.489,1.572,0.0,-0.958,1.456,-7.459,-1.976,0.034,2030.82,0,0,0,0,0,0,5,5,11493,36384,0.0,0.0,2.0,0.0
3_1_12_2,3,1,12,2,36384,11493,36384,AdCourt,134 KPH,Pronated,NA,-11.463,0.951,2.86,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,5.432,-3.165,0.034,Wide,1.481,0.0,-1.495,-11.578,5.862,1.233,11.194,3.738,0.029,12.704,-5.353,1.225,0.0,0.37,1.978,-7.231,3.747,0.034,1514.54,0,0,0,0,0,0,5,6,11493,36384,0.0,0.0,2.0,0.0
3_1_13_1,3,1,13,1,36384,11493,36384,DeuceCourt,132 KPH,Flat,NA,-11.619,-1.136,2.875,13,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.849,3.744,0.037,Wide,1.346,0.0,2.555,-4.041,1.234,1.356,5.451,2.876,0.037,13.817,6.554,1.495,0.0,1.203,2.196,-9.147,-1.873,0.032,738.38,0,0,0,0,0,0,6,6,11493,36384,0.0,0.0,2.0,0.0
3_1_14_1,3,1,14,1,36384,11493,36384,AdCourt,167 KPH,Pronated,NA,-11.509,1.097,2.846,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.766,-3.466,0.035,Wide,1.315,0.0,-1.687,10.576,0.528,0.546,-10.673,-4.228,0.027,13.301,-5.878,1.135,0.0,-0.72,2.006,-10.899,3.485,0.028,3064.6,0,0,0,0,0,0,7,6,11493,36384,0.0,0.0,2.0,0.0
