point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_16_1,1,13,16,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Pronated,2.39 Metre,-11.359,1.218,2.887,2,Faulty Serve,Long Error,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.787,-2.256,0.034,Body,1.558,0.0,-1.708,13.01,-4.866,0.918,8.787,-2.256,0.034,,,,,,,,,,NA,1,0,1,0,0,0,7,8,ATPE831,ATPL987,6,6,0,0
1_13_16_2,1,13,16,2,ATPE831,ATPL987,ATPL987,AdCourt,140 KPH,Pronated,NA,-11.501,1.573,2.926,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.269,-2.638,0.03,Body,1.188,0.0,-1.699,-12.202,1.096,0.706,12.885,3.327,0.033,14.32,-4.658,1.392,0.0,-0.875,2.086,-9.135,1.776,0.032,3887.17,0,0,1,0,0,0,7,8,ATPE831,ATPL987,6,6,0,0
2_1_1_1,2,1,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.449,-0.909,2.739,1,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.386,4.126,0.033,Wide,1.171,0.0,2.309,12.745,6.933,1.225,3.487,-1.638,0.029,,,,,,,,,,815.26,0,0,0,0,0,0,0,0,ATPE831,ATPL987,0,0,0,1
2_1_2_1,2,1,2,1,ATPL987,ATPE831,ATPL987,AdCourt,178 KPH,Slice,NA,-11.334,1.757,2.732,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.515,-0.685,0.028,T,0.994,0.0,-0.078,-11.334,1.757,2.732,4.515,-0.685,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPE831,ATPL987,0,0,0,1
2_1_3_1,2,1,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,195 KPH,Flat,NA,-11.383,-0.967,2.738,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.737,0.059,0.03,T,1.151,0.0,-0.33,-11.383,-0.967,2.738,5.737,0.059,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE831,ATPL987,0,0,0,1
2_1_4_1,2,1,4,1,ATPL987,ATPE831,ATPL987,AdCourt,176 KPH,Pronated,NA,-11.27,1.583,2.753,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.822,-1.187,0.028,T,1.012,0.0,-0.432,12.058,-1.002,0.954,-2.827,5.072,0.034,13.558,-2.28,1.282,0.0,-1.031,1.455,-6.446,-0.503,0.029,NA,0,0,0,0,0,1,3,0,ATPE831,ATPL987,0,0,0,1
2_2_1_1,2,2,1,1,ATPE831,ATPL987,ATPL987,DeuceCourt,171 KPH,Flat,NA,-11.399,-0.862,2.847,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.637,3.353,0.031,Wide,1.059,0.0,2.022,12.314,5.788,1.287,-8.778,-3.512,0.031,12.314,5.788,1.287,0.0,0.387,1.461,-8.778,-3.512,0.031,1805.89,0,0,0,0,0,0,0,0,ATPE831,ATPL987,0,1,0,1
2_2_2_1,2,2,2,1,ATPE831,ATPL987,ATPE831,AdCourt,184 KPH,Unclassified,NA,-11.317,1.086,2.918,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.975,-3.86,0.029,Wide,1.087,0.0,-2.333,12.71,-6.296,1.32,0.057,0.934,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE831,ATPL987,0,1,0,1
2_2_3_1,2,2,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,189 KPH,Flat,NA,-11.392,-0.732,2.874,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,5.844,0.619,0.032,T,1.199,0.0,0.101,-16.009,-4.133,0.779,-4.818,-0.705,0.031,13.474,1.351,1.106,0.0,1.149,1.166,-5.952,1.025,0.031,1401.26,0,0,0,0,0,0,1,1,ATPE831,ATPL987,0,1,0,1
2_2_4_1,2,2,4,1,ATPE831,ATPL987,ATPE831,AdCourt,184 KPH,Flat,NA,-11.377,1.14,2.896,3,Forced Error,NA,False,Approach,ForeHand,2.18 Metre,NA,NA,False,False,True,5.322,-0.28,0.03,T,1.153,0.0,0.159,13.893,4.233,0.774,-9.126,-4.59,0.032,13.582,-0.863,1.305,0.0,0.083,0.943,-1.343,1.093,0.035,3323.16,0,0,0,0,0,0,1,2,ATPE831,ATPL987,0,1,0,1
2_2_5_1,2,2,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,184 KPH,Unclassified,NA,-11.416,-0.731,2.907,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.367,2.17,0.034,Body,1.171,0.0,1.198,12.638,-5.08,0.815,8.126,-3.65,0.032,12.375,3.572,1.209,0.0,3.579,2.519,-11.087,3.165,0.032,1861.96,0,0,0,0,0,0,2,2,ATPE831,ATPL987,0,1,0,1
2_2_6_1,2,2,6,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Pronated,0.14 Metre,-11.257,1.031,2.862,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.538,-4.025,0.03,Wide,1.275,0.0,-2.176,-11.257,1.031,2.862,6.538,-4.025,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE831,ATPL987,0,1,0,1
2_2_6_2,2,2,6,2,ATPE831,ATPL987,ATPE831,AdCourt,127 KPH,Pronated,NA,-11.433,1.55,2.917,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,4.296,-2.708,0.03,Body,1.275,0.0,-1.771,-11.433,1.55,2.917,4.296,-2.708,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPE831,ATPL987,0,1,0,1
2_3_1_1,2,3,1,1,ATPL987,ATPE831,ATPE831,DeuceCourt,167 KPH,Slice,NA,11.467,1.333,2.72,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.083,-1.808,0.03,Body,0.983,0.0,-0.807,12.057,4.663,0.911,-12.484,-3.199,0.033,-12.991,-4.338,1.524,0.0,0.548,1.056,4.47,2.08,0.034,1959.26,0,0,0,0,0,0,0,0,ATPE831,ATPL987,1,1,0,1
2_3_2_1,2,3,2,1,ATPL987,ATPE831,ATPL987,AdCourt,175 KPH,Slice,NA,11.27,-1.588,2.727,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-4.74,3.164,0.032,Wide,1.039,0.0,1.847,12.799,-2.173,0.455,-8.107,2.579,0.032,-12.946,5.275,1.269,0.0,1.48,2.376,11.92,-1.921,0.036,2545.02,0,0,0,0,0,0,0,1,ATPE831,ATPL987,1,1,0,1
2_3_3_1,2,3,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,160 KPH,Pronated,NA,11.487,0.443,2.606,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-4.499,-0.76,0.03,T,1.127,0.0,-0.259,-13.099,-1.542,1.537,9.85,-4.341,0.031,-13.099,-1.542,1.537,0.0,-3.163,2.823,9.85,-4.341,0.031,1652.82,0,0,0,0,0,0,1,1,ATPE831,ATPL987,1,1,0,1
2_3_4_1,2,3,4,1,ATPL987,ATPE831,ATPL987,AdCourt,180 KPH,Unclassified,NA,11.361,-1.612,2.771,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.572,1.15,0.031,T,1.175,0.0,0.372,-13.684,2.042,1.151,-0.135,-0.861,0.034,-13.684,2.042,1.151,0.0,-0.589,0.871,-0.135,-0.861,0.034,2170.03,0,0,0,0,0,0,2,1,ATPE831,ATPL987,1,1,0,1
2_3_5_1,2,3,5,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Flat,NA,11.414,0.689,2.684,1,NA,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.944,-0.157,0.029,T,1.426,0.0,0.276,11.414,0.689,2.684,-7.944,-0.157,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,1,1,0,1
2_3_5_2,2,3,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,147 KPH,Pronated,NA,11.518,0.395,2.643,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.096,-0.721,0.03,T,1.092,0.0,-0.263,8.437,-0.949,0.989,-9.579,3.49,0.032,-11.358,-1.275,1.723,0.0,-1.065,1.686,9.534,-0.773,0.034,3662.34,0,0,0,0,0,0,3,1,ATPE831,ATPL987,1,1,0,1
2_4_1_1,2,4,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Slice,0.48 Metre,11.409,0.74,2.852,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.876,-2.842,0.027,Wide,1.391,0.0,-1.301,11.409,0.74,2.852,-6.876,-2.842,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,1,2,0,1
2_4_1_2,2,4,1,2,ATPE831,ATPL987,ATPE831,DeuceCourt,147 KPH,Unclassified,NA,11.567,0.358,2.904,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.01,-1.227,0.03,T,1.083,0.0,-0.649,-14.035,-3.328,0.853,-0.216,-1.318,0.036,-14.487,-2.618,1.629,0.0,0.159,1.945,9.707,1.726,0.031,2447.58,0,0,0,0,0,0,0,0,ATPE831,ATPL987,1,2,0,1
2_4_2_1,2,4,2,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Unclassified,0.17 Metre,11.313,-1.564,2.869,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.407,4.28,0.032,Wide,0.788,0.0,2.789,11.313,-1.564,2.869,0.407,4.28,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE831,ATPL987,1,2,0,1
2_4_2_2,2,4,2,2,ATPE831,ATPL987,ATPL987,AdCourt,129 KPH,Unclassified,NA,11.467,-1.592,2.885,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.132,2.047,0.031,Body,1.231,0.0,1.322,-12.329,4.411,0.938,8.408,2.971,0.032,-14.599,4.463,1.646,0.0,1.094,1.662,7.355,-1.003,0.032,1213.7,0,0,0,0,0,0,1,0,ATPE831,ATPL987,1,2,0,1
2_4_3_1,2,4,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,0.13 Metre,11.538,0.405,2.858,1,Faulty Serve,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,0.128,-1.833,0.035,Body,,,,11.538,0.405,2.858,0.128,-1.833,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPL987,1,2,0,1
2_4_3_2,2,4,3,2,ATPE831,ATPL987,ATPL987,DeuceCourt,138 KPH,Unclassified,NA,11.292,0.372,2.892,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.613,-0.678,0.03,T,1.25,0.0,-0.151,13.391,-0.622,1.386,-10.206,4.314,0.031,-15.047,-1.786,1.433,0.0,-1.336,2.608,10.333,-0.726,0.034,2096.49,0,0,0,0,0,0,1,1,ATPE831,ATPL987,1,2,0,1
2_4_4_1,2,4,4,1,ATPE831,ATPL987,ATPL987,AdCourt,164 KPH,Pronated,NA,11.234,-1.253,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.426,3.069,0.031,Wide,1.177,0.0,1.79,11.269,-1.776,0.781,-8.251,-4.667,0.029,-14.602,5.011,1.185,0.0,1.231,1.97,8.25,-0.985,0.032,NA,0,0,0,0,0,0,1,2,ATPE831,ATPL987,1,2,0,1
2_4_5_1,2,4,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,163 KPH,Slice,NA,11.488,0.331,2.854,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-4.469,-0.274,0.03,T,1.117,0.0,0.007,-12.804,-0.764,1.587,-12.139,2.95,0.031,,,,,,,,,,956.31,0,0,0,0,0,0,1,3,ATPE831,ATPL987,1,2,0,1
2_4_6_1,2,4,6,1,ATPE831,ATPL987,ATPE831,AdCourt,176 KPH,Slice,NA,11.415,-1.084,2.874,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.422,0.005,0.03,T,1.193,0.0,-0.206,-16.179,0.082,1.16,8.654,4.64,0.032,-16.179,0.082,1.16,0.0,2.305,5.512,8.654,4.64,0.032,967.62,0,0,0,0,0,0,2,3,ATPE831,ATPL987,1,2,0,1
2_4_7_1,2,4,7,1,ATPE831,ATPL987,ATPE831,DeuceCourt,163 KPH,Unclassified,NA,11.333,0.275,2.815,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.235,-3.933,0.032,Wide,1.048,0.0,-2.652,-18.581,5.29,0.177,-12.885,4.615,0.033,-14.867,-7.496,1.292,0.0,-3.905,3.431,10.425,0.795,0.031,NA,0,0,0,0,0,0,3,3,ATPE831,ATPL987,1,2,0,1
2_4_8_1,2,4,8,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Flat,0.11 Metre,11.413,-1.318,2.94,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,NA,False,False,True,-6.506,0.41,0.031,T,1.379,0.0,-0.218,-15.21,0.317,1.09,-6.506,0.41,0.031,-15.21,0.317,1.09,0.0,0.656,-0.306,-6.506,0.41,0.031,NA,1,0,0,0,0,0,4,3,ATPE831,ATPL987,1,2,0,1
2_4_8_2,2,4,8,2,ATPE831,ATPL987,ATPL987,AdCourt,131 KPH,Flat,NA,11.426,-1.458,2.914,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.454,1.564,0.028,Body,1.079,0.0,1.099,15.31,4.448,0.945,8.499,3.523,0.032,-12.825,3.367,1.525,0.0,-0.739,1.392,7.519,-3.453,0.031,2575.74,0,0,0,0,0,0,4,3,ATPE831,ATPL987,1,2,0,1
2_4_9_1,2,4,9,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,0.15 Metre,11.595,0.192,2.911,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.154,-0.154,0.036,T,0.905,0.0,-0.247,11.595,0.192,2.911,0.154,-0.154,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPE831,ATPL987,1,2,0,1
2_4_9_2,2,4,9,2,ATPE831,ATPL987,ATPE831,DeuceCourt,144 KPH,Unclassified,NA,11.4,0.305,2.854,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.474,-0.638,0.03,T,1.428,0.0,-0.049,-14.057,-0.912,1.476,-0.233,1.708,0.036,-15.39,-1.549,1.289,0.0,-1.917,1.015,4.334,-2.005,0.028,2591.43,0,0,0,0,0,0,4,4,ATPE831,ATPL987,1,2,0,1
2_4_10_1,2,4,10,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Unclassified,0.13 Metre,11.394,-1.115,2.846,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.134,0.245,0.035,T,0.896,0.0,0.003,11.394,-1.115,2.846,0.134,0.245,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPE831,ATPL987,1,2,0,1
2_4_10_2,2,4,10,2,ATPE831,ATPL987,ATPL987,AdCourt,128 KPH,Unclassified,NA,11.344,-1.312,2.926,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.311,3.189,0.031,Wide,1.2,0.0,2.187,-13.049,1.962,0.785,10.135,3.444,0.03,-14.0,5.683,1.267,0.0,-0.694,1.072,4.574,-2.617,0.029,2951.35,0,0,0,0,0,0,5,4,ATPE831,ATPL987,1,2,0,1
2_4_11_1,2,4,11,1,ATPE831,ATPL987,ATPE831,DeuceCourt,170 KPH,Pronated,NA,11.526,0.333,2.838,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.707,-2.373,0.027,Body,1.302,0.0,-1.299,-14.864,2.62,0.98,12.168,-1.332,0.036,-12.867,-3.93,1.162,0.0,-1.27,1.802,8.771,0.264,0.031,NA,0,0,0,0,0,0,5,5,ATPE831,ATPL987,1,2,0,1
2_4_12_1,2,4,12,1,ATPE831,ATPL987,ATPL987,AdCourt,158 KPH,Kick,NA,11.378,-1.179,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.661,2.191,0.031,Body,1.271,0.0,1.222,13.545,-1.196,1.171,-10.427,-4.679,0.032,-13.22,3.381,1.238,0.0,-0.524,2.049,9.308,-2.994,0.033,3383.59,0,0,0,0,0,0,6,5,ATPE831,ATPL987,1,2,0,1
2_4_13_1,2,4,13,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Pronated,0.42 Metre,11.502,0.219,2.807,1,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.047,0.421,0.031,T,0.934,0.0,-0.309,11.502,0.219,2.807,-5.047,0.421,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPE831,ATPL987,1,2,0,1
2_4_13_2,2,4,13,2,ATPE831,ATPL987,ATPL987,DeuceCourt,143 KPH,Pronated,NA,11.401,0.286,2.835,2,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,-3.904,-1.132,0.029,T,1.105,0.0,-0.617,12.858,5.791,1.001,-12.885,-4.516,0.036,-15.102,-2.349,1.163,0.0,1.914,1.253,5.462,3.524,0.033,1394.48,0,0,0,0,0,0,6,6,ATPE831,ATPL987,1,2,0,1
2_4_14_1,2,4,14,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Pronated,1.33 Metre,11.389,-1.086,2.874,2,Faulty Serve,Long Error,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,-7.729,0.249,0.03,T,1.463,0.0,1.556,-14.289,3.803,1.19,-7.729,0.249,0.03,-14.289,3.803,1.19,0.0,-4.092,0.668,-7.729,0.249,0.03,NA,1,0,0,0,0,0,6,7,ATPE831,ATPL987,1,2,0,1
2_4_14_2,2,4,14,2,ATPE831,ATPL987,ATPE831,AdCourt,134 KPH,Unclassified,NA,11.292,-1.362,2.908,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,False,True,-4.095,2.64,0.031,Body,1.098,0.0,1.766,-5.029,2.978,1.022,-0.058,3.998,0.032,-12.721,4.536,1.581,0.0,0.852,1.723,9.577,-2.293,0.032,NA,0,0,0,0,0,0,6,7,ATPE831,ATPL987,1,2,0,1
2_4_15_1,2,4,15,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Slice,0.11 Metre,11.351,0.464,2.83,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.106,-1.816,0.034,Body,0.853,0.0,-1.728,11.351,0.464,2.83,0.106,-1.816,0.034,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPE831,ATPL987,1,2,0,1
2_4_15_2,2,4,15,2,ATPE831,ATPL987,ATPL987,DeuceCourt,137 KPH,Slice,NA,11.409,0.274,2.863,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.408,-0.838,0.03,T,1.277,0.0,-0.326,13.813,3.562,0.862,-12.178,-4.607,0.037,-14.468,-1.442,1.184,0.0,1.153,1.29,6.35,2.212,0.034,2955.49,0,0,0,0,0,0,7,7,ATPE831,ATPL987,1,2,0,1
2_4_16_1,2,4,16,1,ATPE831,ATPL987,ATPE831,AdCourt,173 KPH,Unclassified,NA,11.372,-1.208,2.885,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,False,True,-5.157,3.126,0.034,Wide,1.198,0.0,1.931,-13.561,-3.123,0.671,-5.475,-1.243,0.027,-12.943,4.631,1.299,0.0,0.333,2.125,8.922,-2.913,0.034,3241.72,0,0,0,0,0,0,7,8,ATPE831,ATPL987,1,2,0,1
2_4_17_1,2,4,17,1,ATPE831,ATPL987,ATPL987,DeuceCourt,162 KPH,Flat,NA,11.453,0.418,2.868,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.321,-3.53,0.03,Wide,1.217,0.0,-2.12,-11.184,-0.749,1.42,7.58,3.316,0.033,-12.259,-5.575,1.214,0.0,-1.387,1.803,11.641,2.471,0.032,3100.79,0,0,0,0,0,0,8,8,ATPE831,ATPL987,1,2,0,1
2_4_18_1,2,4,18,1,ATPE831,ATPL987,ATPL987,AdCourt,164 KPH,Flat,NA,11.351,-1.174,2.85,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,True,True,-4.679,2.686,0.032,Body,1.079,0.0,1.675,10.635,-4.076,1.216,-12.885,-2.794,0.033,-12.836,4.226,1.321,0.0,-0.489,1.799,6.606,-2.77,0.028,1831.9,0,0,0,0,0,0,8,9,ATPE831,ATPL987,1,2,0,1
2_5_1_1,2,5,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Kick,0.51 Metre,-11.54,-0.953,2.696,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.07,4.624,0.034,Wide,1.288,0.0,2.512,-11.54,-0.953,2.696,6.07,4.624,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,1,3,0,1
2_5_1_2,2,5,1,2,ATPL987,ATPE831,ATPE831,DeuceCourt,164 KPH,Pronated,NA,-11.535,-0.717,2.69,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.831,3.349,0.032,Wide,1.194,0.0,1.917,-12.01,0.698,0.298,-10.831,0.935,0.03,11.245,5.344,1.419,0.0,3.023,1.566,-10.831,0.935,0.03,1860.46,0,0,0,0,0,0,0,0,ATPE831,ATPL987,1,3,0,1
2_5_2_1,2,5,2,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Flat,0.38 Metre,-11.285,1.829,2.711,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.777,-3.833,0.031,Wide,1.28,0.0,-1.779,-11.285,1.829,2.711,6.777,-3.833,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE831,ATPL987,1,3,0,1
2_5_2_2,2,5,2,2,ATPL987,ATPE831,ATPL987,AdCourt,141 KPH,Slice,NA,-11.31,2.08,2.635,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.508,-2.849,0.029,Wide,1.22,0.0,-1.631,11.209,-5.051,1.485,-12.506,1.982,0.031,11.209,-5.051,1.485,0.0,-1.442,2.124,-12.506,1.982,0.031,1474.12,0,0,0,0,0,0,0,1,ATPE831,ATPL987,1,3,0,1
2_5_3_1,2,5,3,1,ATPL987,ATPE831,ATPE831,DeuceCourt,191 KPH,Slice,NA,-11.375,-0.917,2.758,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.541,1.536,0.033,Body,1.129,0.0,0.63,3.817,1.141,1.259,-8.286,-2.077,0.027,13.192,2.988,1.227,0.0,0.164,2.014,-8.529,-1.968,0.03,NA,0,0,0,0,0,0,1,1,ATPE831,ATPL987,1,3,0,1
2_5_4_1,2,5,4,1,ATPL987,ATPE831,ATPE831,AdCourt,183 KPH,Unclassified,NA,-11.32,1.616,2.699,2,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.555,-0.6,0.028,T,0.977,0.0,-0.025,-12.35,4.903,0.605,-0.111,-1.003,0.034,13.65,-1.433,1.226,0.0,1.821,1.016,-5.303,3.12,0.034,NA,0,0,0,0,0,0,1,2,ATPE831,ATPL987,1,3,0,1
2_5_5_1,2,5,5,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.488,-0.988,2.729,1,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-0.21,2.32,0.032,Body,,,,-11.488,-0.988,2.729,-0.21,2.32,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPE831,ATPL987,1,3,0,1
2_5_5_2,2,5,5,2,ATPL987,ATPE831,ATPE831,DeuceCourt,153 KPH,Slice,NA,-11.49,-0.657,2.694,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,True,True,True,5.59,0.955,0.032,T,1.378,0.0,0.154,-16.82,-4.014,1.236,-10.081,-3.399,0.031,12.103,1.917,1.518,0.0,2.223,1.416,-7.045,2.365,0.031,1213.47,0,0,0,0,0,0,1,3,ATPE831,ATPL987,1,3,0,1
2_6_1_1,2,6,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,193 KPH,Unclassified,NA,-11.247,-0.774,2.874,1,Forced Error,NA,False,NA,BackHand,3.64 Metre,NA,NA,False,False,True,5.069,0.657,0.029,T,1.084,0.0,0.158,13.5,1.667,1.313,-9.302,4.615,0.036,13.5,1.667,1.313,0.0,3.931,3.637,-9.302,6.308,0.036,NA,0,0,0,0,0,0,0,0,ATPE831,ATPL987,2,3,0,1
2_6_2_1,2,6,2,1,ATPE831,ATPL987,ATPL987,AdCourt,182 KPH,Unclassified,NA,-11.342,1.205,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.98,-3.269,0.029,Wide,1.079,0.0,-1.929,-9.52,3.684,1.089,-6.744,2.521,0.031,12.858,-5.234,1.208,0.0,-0.209,1.89,-6.744,2.521,0.031,1902.13,0,0,0,0,0,0,1,0,ATPE831,ATPL987,2,3,0,1
2_6_3_1,2,6,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Flat,1.15 Metre,-11.322,-0.634,2.895,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.553,1.01,0.032,T,1.385,0.0,0.323,-11.322,-0.634,2.895,7.553,1.01,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPL987,2,3,0,1
