point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA190879,WTA110552,WTA190879,DeuceCourt,141 KPH,Slice,NA,11.578,0.481,2.671,7,Unforced Error,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.996,-2.439,0.032,Body,,,,0.081,-1.507,0.909,,,,-13.389,-4.144,1.305,-0.0,-1.017,1.674,8.662,0.733,0.031,0,0,0,0,0,0,0,0,0,WTA190879,WTA110552,2,4,0,1
2_7_2_1,2,7,2,1,WTA190879,WTA110552,WTA190879,AdCourt,152 KPH,Slice,NA,11.565,-1.367,2.642,3,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.974,1.598,0.031,Body,,,,-14.181,0.342,0.946,,,,-13.996,2.842,1.275,0.0,1.819,1.667,9.862,0.907,0.029,3094.8,0,0,0,0,0,0,1,0,WTA190879,WTA110552,2,4,0,1
2_7_3_1,2,7,3,1,WTA190879,WTA110552,WTA190879,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.64,1,0,0,0,0,0,2,0,WTA190879,WTA110552,2,4,0,1
2_7_3_2,2,7,3,2,WTA190879,WTA110552,WTA190879,DeuceCourt,134 KPH,Slice,NA,11.649,0.313,2.646,7,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.637,-1.18,0.033,T,,,,-12.698,-3.2,0.767,12.885,-3.011,0.033,-12.602,-2.557,1.455,0.0,0.607,1.8,8.231,2.468,0.034,2418.9,0,0,0,0,0,0,2,0,WTA190879,WTA110552,2,4,0,1
2_7_4_1,2,7,4,1,WTA190879,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA190879,WTA110552,2,4,0,1
2_7_4_2,2,7,4,2,WTA190879,WTA110552,WTA110552,AdCourt,128 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.74,1,1,0,0,0,0,3,0,WTA190879,WTA110552,2,4,0,1
2_7_5_1,2,7,5,1,WTA190879,WTA110552,WTA110552,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.2,1,0,0,0,1,0,3,1,WTA190879,WTA110552,2,4,0,1
2_7_5_2,2,7,5,2,WTA190879,WTA110552,WTA110552,DeuceCourt,131 KPH,Slice,NA,11.4,0.325,2.622,8,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.605,-1.226,0.033,T,,,,,,,,,,-12.982,-2.433,1.349,0.0,0.24,1.934,9.955,2.063,0.031,2593.08,0,0,0,0,0,0,3,1,WTA190879,WTA110552,2,4,0,1
2_7_6_1,2,7,6,1,WTA190879,WTA110552,WTA110552,AdCourt,143 KPH,Slice,NA,11.479,-1.091,2.621,2,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.816,3.42,0.032,Wide,,,,12.859,-0.624,1.105,,,,-13.782,5.181,1.297,-0.0,1.952,1.962,9.517,-0.03,0.033,1872,0,0,0,0,0,0,3,2,WTA190879,WTA110552,2,4,0,1
2_7_7_1,2,7,7,1,WTA190879,WTA110552,WTA110552,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA190879,WTA110552,2,4,0,1
2_7_7_2,2,7,7,2,WTA190879,WTA110552,WTA110552,DeuceCourt,131 KPH,Slice,NA,11.599,0.49,2.672,5,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.864,-3.656,0.034,Wide,,,,6.33,2.925,0.117,3.131,3.38,0.036,-11.563,-5.964,1.463,0.0,-1.427,1.53,8.073,1.72,0.034,NA,0,0,0,0,0,0,3,3,WTA190879,WTA110552,2,4,0,1
2_7_8_1,2,7,8,1,WTA190879,WTA110552,WTA190879,AdCourt,163 KPH,Slice,NA,11.115,-0.938,2.504,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.85,-0.006,0.032,T,,,,-15.341,0.158,1.003,12.337,2.624,0.031,-15.341,0.158,1.003,-0.0,0.849,4.199,12.337,2.624,0.031,NA,0,0,0,0,0,0,3,4,WTA190879,WTA110552,2,4,0,1
2_7_9_1,2,7,9,1,WTA190879,WTA110552,WTA110552,DeuceCourt,167.11 KPH,NA,NA,-0.11,-0.306,0.877,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.11,-0.306,0.877,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA190879,WTA110552,2,4,0,1
2_7_9_2,2,7,9,2,WTA190879,WTA110552,WTA110552,DeuceCourt,135 KPH,Slice,NA,11.542,0.343,2.629,4,Winner,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.382,-1.975,0.033,Body,,,,-13.548,-5.458,0.73,,,,-12.618,-3.49,1.437,0.0,-1.103,1.811,8.858,0.374,0.03,2660.28,0,0,0,0,0,0,4,4,WTA190879,WTA110552,2,4,0,1
2_7_10_1,2,7,10,1,WTA190879,WTA110552,WTA190879,AdCourt,159 KPH,Flat,NA,11.374,-1.261,2.522,3,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,True,False,True,-6.256,3.199,0.032,Wide,,,,6.95,-0.938,0.55,-6.371,-3.011,0.033,-14.244,4.939,1.188,0.0,0.936,1.639,-6.371,-3.011,0.033,813.78,0,0,0,0,0,0,4,5,WTA190879,WTA110552,2,4,0,1
2_7_11_1,2,7,11,1,WTA190879,WTA110552,WTA110552,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.666,0.542,0.033,T,,,,,,,-4.666,0.542,0.033,,,,,,,,,,1424.88,1,0,0,0,0,0,5,5,WTA190879,WTA110552,2,4,0,1
2_7_11_2,2,7,11,2,WTA190879,WTA110552,WTA110552,DeuceCourt,143 KPH,Slice,NA,11.416,0.426,2.585,4,Winner,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-4.849,-2.899,0.034,Wide,,,,-13.191,3.944,1.165,,,,-11.844,-4.841,1.346,-0.0,-2.175,1.355,7.506,-0.575,0.032,1342.62,0,0,0,0,0,0,5,5,WTA190879,WTA110552,2,4,0,1
2_7_12_1,2,7,12,1,WTA190879,WTA110552,WTA110552,AdCourt,159 KPH,Slice,NA,11.249,-1.178,2.544,10,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,True,True,True,-4.798,1.472,0.033,Body,,,,5.433,1.23,0.98,-12.885,3.745,0.027,-13.896,2.557,1.155,0.0,0.127,1.859,7.096,-1.168,0.031,877.74,0,0,0,0,0,0,5,6,WTA190879,WTA110552,2,4,0,1
2_8_1_1,2,8,1,1,WTA110552,WTA190879,WTA190879,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1026.54,1,0,0,0,0,0,0,0,WTA190879,WTA110552,2,5,0,1
2_8_1_2,2,8,1,2,WTA110552,WTA190879,WTA190879,DeuceCourt,124 KPH,NA,NA,-11.267,-2.434,1.648,10,Winner,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,2.094,0.0,-2.484,-5.313,2.653,2.204,,,,13.45,-3.167,1.115,0.0,-1.526,1.437,-7.823,-0.761,0.032,0,0,0,0,0,0,0,0,0,WTA190879,WTA110552,2,5,0,1
2_8_2_1,2,8,2,1,WTA110552,WTA190879,WTA110552,AdCourt,149 KPH,Slice,NA,11.255,-1.548,2.655,3,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.56,0.602,0.033,T,,,,-7.485,1.177,1.453,,,,-11.61,1.218,1.263,-0.0,0.735,1.219,6.097,0.463,0.03,1654.02,0,0,0,0,0,0,0,1,WTA190879,WTA110552,2,5,0,1
2_8_3_1,2,8,3,1,WTA110552,WTA190879,WTA190879,DeuceCourt,164.09 KPH,NA,NA,-0.165,1.297,0.885,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-0.165,1.297,0.885,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA190879,WTA110552,2,5,0,1
2_8_3_2,2,8,3,2,WTA110552,WTA190879,WTA190879,DeuceCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,,,,,,,,9.741,5.114,1.147,-9.898,4.208,0.031,,,,,,,,,,2902.68,0,0,0,0,0,0,1,1,WTA190879,WTA110552,2,5,0,1
2_8_4_1,2,8,4,1,WTA110552,WTA190879,WTA110552,AdCourt,130 KPH,Slice,NA,11.21,-1.419,2.638,0,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-3.714,0.509,0.036,T,,,,11.21,-1.419,2.638,-3.714,0.509,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA190879,WTA110552,2,5,0,1
2_8_5_1,2,8,5,1,WTA110552,WTA190879,WTA110552,DeuceCourt,149 KPH,Slice,NA,11.5,1.3,2.704,6,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,False,False,True,-4.223,-2.484,0.032,Body,,,,15.169,-1.656,1.218,-8.587,4.047,0.033,-12.405,-5.071,1.518,0.0,-3.174,2.722,10.211,-2.128,0.035,1780.92,0,0,0,0,0,0,2,2,WTA190879,WTA110552,2,5,0,1
2_8_6_1,2,8,6,1,WTA110552,WTA190879,WTA110552,AdCourt,142 KPH,Slice,NA,11.212,-1.878,2.591,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.058,0.37,0.031,T,,,,-13.011,0.877,1.116,-1.645,1.395,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA190879,WTA110552,2,5,0,1
