point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_2,2,2,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,127 KPH,Flat,NA,-11.722,-0.464,2.54,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.537,1.521,0.033,Body,,,,-10.018,-3.912,1.328,7.281,-3.319,0.033,11.288,2.367,1.44,0.0,-1.095,2.395,-6.255,-2.723,0.031,1642.62,0,0,0,0,0,0,2,0,WTA312001,WTA316956,1,0,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA312001,WTA316956,AdCourt,167 KPH,Flat,NA,-11.534,0.945,2.561,5,Winner,NA,False,Volley,BackHand,2.1 Metre,Cross Court,NA,False,False,True,6.086,-3.128,0.031,Wide,,,,-5.223,-1.395,1.571,7.356,0.085,0.03,13.199,-4.641,1.127,0.0,-0.823,1.482,-7.834,1.447,0.033,NA,0,0,0,0,0,0,3,0,WTA312001,WTA316956,1,0,0,1
2_3_1_1,2,3,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.388,0.989,2.749,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.813,-3.381,0.031,Wide,,,,-4.421,0.919,1.103,,,,-11.44,-5.617,1.3,0.0,-3.072,1.611,9.352,-1.166,0.034,NA,0,0,0,0,0,0,0,0,WTA312001,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA312001,WTA316956,WTA316956,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,1,1,0,1
2_3_2_2,2,3,2,2,WTA312001,WTA316956,WTA316956,AdCourt,144 KPH,NA,NA,-11.497,4.16,1.213,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,,,,,1.195,0.0,2.367,12.299,0.638,0.515,-7.477,-4.615,0.035,12.299,0.638,0.515,0.0,-2.672,2.509,-7.477,-4.615,0.035,2392.56,0,0,0,0,0,0,1,0,WTA312001,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA312001,WTA316956,WTA312001,DeuceCourt,153.96 KPH,NA,NA,-19.876,-10.914,0.033,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-19.876,-10.914,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312001,WTA316956,1,1,0,1
2_3_3_2,2,3,3,2,WTA312001,WTA316956,WTA312001,DeuceCourt,142 KPH,Slice,NA,11.446,1.103,2.755,13,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.992,-1.014,0.031,T,,,,12.733,-3.239,0.795,-2.534,-3.552,0.034,-12.438,-2.581,1.281,0.0,-0.221,1.615,8.21,1.46,0.033,NA,0,0,0,0,0,0,1,1,WTA312001,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA312001,WTA316956,WTA312001,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA316956,1,1,0,1
2_3_4_2,2,3,4,2,WTA312001,WTA316956,WTA312001,AdCourt,143 KPH,Slice,NA,11.538,-1.102,2.816,1,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.033,0.502,0.031,T,,,,-11.718,0.734,1.229,,,,,,,,,,,,,1171.26,0,0,0,0,0,0,2,1,WTA312001,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,168 KPH,Flat,NA,11.361,1.081,2.746,6,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.923,-0.752,0.029,T,,,,11.28,7.078,0.704,-7.427,4.483,0.034,-12.773,-1.507,1.132,0.0,-0.207,1.939,9.259,0.668,0.03,2055.72,0,0,0,0,0,0,3,1,WTA312001,WTA316956,1,1,0,1
2_3_6_1,2,3,6,1,WTA312001,WTA316956,WTA312001,AdCourt,157 KPH,Slice,NA,11.423,-0.985,2.755,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.437,0.65,0.031,T,,,,12.185,2.548,0.758,-8.093,-3.961,0.033,-12.378,0.988,1.186,-0.0,0.908,1.122,7.975,0.842,0.031,2251.8,0,0,0,0,0,0,3,2,WTA312001,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA312001,WTA312001,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,854.1,1,0,0,0,0,0,0,0,WTA312001,WTA316956,2,1,0,1
2_4_1_2,2,4,1,2,WTA316956,WTA312001,WTA312001,DeuceCourt,129 KPH,Slice,NA,11.687,0.372,2.661,4,Winner,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.32,-1.633,0.029,Body,,,,-8.391,1.848,1.47,,,,-11.201,-2.932,1.44,-0.0,-1.082,1.619,10.661,0.412,0.03,1633.08,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,1,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA312001,WTA316956,AdCourt,166 KPH,NA,NA,11.559,-0.86,2.594,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.996,4.095,0.033,Wide,,,,11.559,-0.86,2.594,-4.996,4.095,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA312001,WTA316956,2,1,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA312001,WTA316956,2,1,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.658,0.506,2.599,7,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.989,-2.631,0.031,Body,,,,12.252,-3.207,0.922,-8.145,3.381,0.035,-11.091,-4.107,1.482,0.0,-3.216,1.701,9.993,-2.859,0.032,1385.16,0,0,0,0,0,0,1,1,WTA312001,WTA316956,2,1,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA312001,WTA312001,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-7.544,1.848,0.032,Body,,,,,,,-7.544,1.848,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA316956,2,1,0,1
2_4_4_2,2,4,4,2,WTA316956,WTA312001,WTA312001,AdCourt,152 KPH,Slice,NA,11.612,-1.077,2.614,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.573,0.4,0.03,T,,,,13.758,3.693,1.036,,,,-11.22,0.539,1.191,0.0,1.872,1.651,9.165,3.102,0.035,NA,0,0,0,0,0,0,2,1,WTA312001,WTA316956,2,1,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA312001,WTA316956,DeuceCourt,166 KPH,Pronated,NA,11.571,0.744,2.57,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.162,-3.213,0.032,Wide,,,,-7.698,-3.56,1.402,,,,,,,,,,,,,2116.8,0,0,0,0,0,0,2,2,WTA312001,WTA316956,2,1,0,1
2_4_6_1,2,4,6,1,WTA316956,WTA312001,WTA312001,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1332.66,1,0,0,0,0,0,3,2,WTA312001,WTA316956,2,1,0,1
2_4_6_2,2,4,6,2,WTA316956,WTA312001,WTA312001,AdCourt,136 KPH,Flat,NA,11.562,-1.145,2.606,2,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.391,1.523,0.033,Body,,,,,,,,,,-10.924,2.24,1.401,0.0,-0.747,0.976,5.408,-2.339,0.033,1567.38,0,0,0,0,0,0,3,2,WTA312001,WTA316956,2,1,0,1
2_4_7_1,2,4,7,1,WTA316956,WTA312001,WTA316956,DeuceCourt,174.96 KPH,NA,NA,-13.797,-1.494,0.951,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-13.797,-1.494,0.951,,,,,,,,,,,,,1392.96,1,0,0,0,0,0,3,3,WTA312001,WTA316956,2,1,0,1
2_4_7_2,2,4,7,2,WTA316956,WTA312001,WTA316956,DeuceCourt,135 KPH,Kick,NA,11.646,0.459,2.598,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.25,-1.083,0.031,T,,,,-5.665,-1.173,1.163,,,,-11.277,-1.869,1.575,0.0,-0.885,1.746,9.424,0.08,0.032,2320.14,0,0,0,0,0,0,3,3,WTA312001,WTA316956,2,1,0,1
2_4_8_1,2,4,8,1,WTA316956,WTA312001,WTA316956,AdCourt,163 KPH,NA,NA,11.419,-0.821,2.537,5,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.837,0.463,0.03,T,,,,-13.094,-1.836,0.554,12.885,1.43,0.033,-13.428,0.461,1.072,0.0,0.143,1.405,6.286,-0.012,0.03,2155.86,0,0,0,0,0,0,4,3,WTA312001,WTA316956,2,1,0,1
2_5_1_1,2,5,1,1,WTA312001,WTA316956,WTA316956,DeuceCourt,160 KPH,Slice,NA,-11.423,-0.975,2.741,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.792,3.457,0.035,Wide,,,,-5.398,-2.901,1.606,-0.501,-3.254,0.036,11.705,5.686,1.145,0.0,1.665,1.161,-8.216,-1.134,0.03,1668.96,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,2,0,1
2_5_2_1,2,5,2,1,WTA312001,WTA316956,WTA312001,AdCourt,162 KPH,Flat,NA,-11.463,1.133,2.764,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.363,-1.884,0.031,Body,,,,13.485,2.996,1.094,,,,12.722,-3.209,1.36,-0.0,-2.069,2.004,-9.706,-1.478,0.033,1357.98,0,0,0,0,0,0,0,1,WTA312001,WTA316956,2,2,0,1
2_5_3_1,2,5,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,170.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,2,2,0,1
2_5_3_2,2,5,3,2,WTA312001,WTA316956,WTA316956,DeuceCourt,149 KPH,NA,NA,12.131,2.578,1.211,2,Unforced Error,NA,True,Approach,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,2.029,0.0,1.109,-5.688,-0.95,1.196,,,,,,,,,,,,,2074.5,0,0,0,0,0,0,1,1,WTA312001,WTA316956,2,2,0,1
2_5_4_1,2,5,4,1,WTA312001,WTA316956,WTA312001,AdCourt,163 KPH,Flat,NA,-11.469,1.174,2.714,9,Winner,NA,False,Volley,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.111,-3.478,0.034,Wide,,,,-9.632,0.477,2.077,1.277,-2.621,0.035,11.945,-5.219,1.163,-0.0,-2.251,2.846,-11.019,0.867,0.035,1521.12,0,0,0,0,0,0,1,2,WTA312001,WTA316956,2,2,0,1
2_5_5_1,2,5,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,147 KPH,Slice,NA,-11.483,-0.897,2.769,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.5,0.591,0.031,T,,,,-4.908,2.835,1.024,-0.622,2.856,0.034,12.835,1.759,1.278,-0.0,-1.117,1.319,-6.692,-2.845,0.031,2532.42,0,0,0,0,0,0,2,2,WTA312001,WTA316956,2,2,0,1
2_5_6_1,2,5,6,1,WTA312001,WTA316956,WTA316956,AdCourt,162 KPH,Slice,NA,-11.553,1.206,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,5.943,0.043,0.03,T,,,,-10.059,-0.628,0.719,7.15,-4.484,0.033,13.037,-0.103,1.242,0.0,-0.176,1.434,-6.616,-0.391,0.029,2235.54,0,0,0,0,0,0,2,3,WTA312001,WTA316956,2,2,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,143.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.687,4.287,0.035,Wide,,,,,,,4.687,4.287,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA316956,2,3,0,1
2_6_1_2,2,6,1,2,WTA316956,WTA312001,WTA316956,DeuceCourt,130 KPH,Slice,NA,-11.639,-0.516,2.62,5,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.861,1.414,0.033,Body,,,,-13.668,-3.953,0.981,11.759,-2.898,0.034,11.394,2.415,1.317,0.0,-0.274,1.076,-6.238,-1.85,0.031,1640.04,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,3,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA312001,WTA316956,AdCourt,170 KPH,NA,NA,-11.499,0.834,2.603,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.808,-3.456,0.034,Wide,,,,-11.499,0.834,2.603,4.808,-3.456,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312001,WTA316956,2,3,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA312001,WTA312001,DeuceCourt,137.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.708,0.068,0.03,T,,,,,,,6.708,0.068,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA312001,WTA316956,2,3,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA312001,WTA312001,DeuceCourt,129 KPH,Slice,NA,-11.58,-0.567,2.556,2,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.251,2.595,0.034,Body,,,,-6.501,-4.318,1.187,,,,10.858,4.198,1.41,0.0,0.069,1.565,-7.789,-2.799,0.033,1530.78,0,0,0,0,0,0,2,0,WTA312001,WTA316956,2,3,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA312001,WTA316956,AdCourt,151 KPH,NA,NA,-11.51,0.903,2.529,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,5.633,-0.295,0.031,T,,,,13.42,-0.282,1.154,-12.422,0.814,0.035,13.42,-0.282,1.154,0.0,0.237,2.412,-12.422,0.814,0.035,1606.5,0,0,0,0,0,0,2,1,WTA312001,WTA316956,2,3,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA312001,WTA316956,DeuceCourt,147 KPH,Slice,NA,-11.652,-0.493,2.564,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.008,3.789,0.034,Wide,,,,-11.652,-0.493,2.564,5.008,3.789,0.034,,,,,,,,,,1087.8,0,0,0,0,0,0,3,1,WTA312001,WTA316956,2,3,0,1
2_7_1_1,2,7,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,158.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-8.629,-4.962,0.033,Wide,,,,,,,-8.629,-4.962,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA316956,2,4,0,1
2_7_1_2,2,7,1,2,WTA312001,WTA316956,WTA312001,DeuceCourt,148 KPH,Slice,NA,11.282,1.2,2.743,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.734,-0.949,0.03,T,,,,13.152,-2.458,0.951,-11.524,-3.977,0.033,-11.941,-2.364,1.26,0.0,0.561,1.637,8.736,2.845,0.034,1513.86,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,4,0,1
2_7_2_1,2,7,2,1,WTA312001,WTA316956,WTA312001,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,2,4,0,1
2_7_2_2,2,7,2,2,WTA312001,WTA316956,WTA312001,AdCourt,146 KPH,NA,NA,11.534,-1.055,2.784,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.619,3.945,0.032,Wide,,,,11.534,-1.055,2.784,-4.619,3.945,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312001,WTA316956,2,4,0,1
2_7_3_1,2,7,3,1,WTA312001,WTA316956,WTA312001,DeuceCourt,154 KPH,NA,NA,11.525,1.143,2.733,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.86,-0.142,0.03,T,,,,11.525,1.143,2.733,-5.86,-0.142,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA312001,WTA316956,2,4,0,1
2_7_4_1,2,7,4,1,WTA312001,WTA316956,WTA316956,AdCourt,153 KPH,Slice,NA,11.317,-0.822,2.715,4,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-6.015,1.397,0.033,Body,,,,13.146,-3.503,0.735,-12.885,1.288,0.035,-12.366,1.982,1.058,-0.0,1.488,1.793,-7.734,2.04,0.032,1319.52,0,0,0,0,0,1,3,0,WTA312001,WTA316956,2,4,0,1
2_7_5_1,2,7,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,157 KPH,Slice,NA,11.1,1.074,2.666,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.265,-3.993,0.033,Wide,,,,4.876,0.529,1.145,0.882,-0.763,0.032,-11.887,-5.994,1.059,0.0,-3.41,1.769,9.24,-1.081,0.034,1879.56,0,0,0,0,0,0,3,1,WTA312001,WTA316956,2,4,0,1
2_7_6_1,2,7,6,1,WTA312001,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA316956,2,4,0,1
2_7_6_2,2,7,6,2,WTA312001,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA312001,WTA316956,2,4,0,1
2_7_7_1,2,7,7,1,WTA312001,WTA316956,WTA316956,DeuceCourt,149 KPH,Slice,NA,11.395,1.086,2.768,4,Forced Error,NA,True,Passing,BackHand,1.69 Metre,NA,NA,False,False,True,-4.609,-2.488,0.03,Body,,,,6.217,-0.827,0.308,0.851,-0.662,0.032,-11.895,-4.661,1.194,-0.0,-2.055,1.883,8.934,0.014,0.03,NA,0,0,0,0,1,0,3,3,WTA312001,WTA316956,2,4,0,1
2_7_8_1,2,7,8,1,WTA312001,WTA316956,WTA312001,AdCourt,154 KPH,Slice,NA,11.507,-1.17,2.767,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.595,3.741,0.032,Wide,,,,-12.203,5.717,1.206,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA312001,WTA316956,2,4,0,1
2_7_9_1,2,7,9,1,WTA312001,WTA316956,WTA312001,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312001,WTA316956,2,4,0,1
2_7_9_2,2,7,9,2,WTA312001,WTA316956,WTA312001,DeuceCourt,136 KPH,Slice,NA,11.643,0.944,2.83,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.36,-0.089,0.029,T,,,,-6.379,2.301,1.404,-0.451,1.151,0.03,-12.352,-1.448,1.321,-0.0,-1.547,1.948,8.958,-1.566,0.033,1151.88,0,0,0,0,0,0,4,4,WTA312001,WTA316956,2,4,0,1
2_7_10_1,2,7,10,1,WTA312001,WTA316956,WTA312001,AdCourt,150 KPH,Slice,NA,11.376,-1.15,2.779,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.826,4.046,0.032,Wide,,,,-12.457,6.105,1.333,3.687,4.615,0.035,-12.457,6.105,1.333,0.0,5.669,6.704,3.687,4.615,0.035,1333.86,0,0,0,0,0,0,5,4,WTA312001,WTA316956,2,4,0,1
2_8_1_1,2,8,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,168 KPH,Pronated,NA,11.588,0.396,2.557,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.926,-1.663,0.031,Body,,,,-8.173,-1.852,1.157,-0.574,-0.161,0.03,-8.173,-1.852,1.157,0.003,-0.211,0.534,-0.574,-0.161,0.03,1570.8,0,0,0,0,0,0,0,0,WTA312001,WTA316956,3,4,0,1
2_8_2_1,2,8,2,1,WTA316956,WTA312001,WTA312001,AdCourt,161.01 KPH,NA,NA,-0.1,0.229,0.872,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.1,0.229,0.872,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312001,WTA316956,3,4,0,1
2_8_2_2,2,8,2,2,WTA316956,WTA312001,WTA312001,AdCourt,136 KPH,Slice,NA,11.524,-0.891,2.611,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.353,0.242,0.029,T,,,,-11.436,0.251,1.308,8.002,3.773,0.033,-11.436,0.251,1.308,0.0,2.33,1.555,8.002,3.773,0.033,1702.98,0,0,0,0,0,0,1,0,WTA312001,WTA316956,3,4,0,1
2_8_3_1,2,8,3,1,WTA316956,WTA312001,WTA312001,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,873.3,1,0,0,0,0,0,1,1,WTA312001,WTA316956,3,4,0,1
2_8_3_2,2,8,3,2,WTA316956,WTA312001,WTA312001,DeuceCourt,128 KPH,Slice,NA,11.603,0.432,2.605,2,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-3.644,-1.384,0.03,Body,,,,-11.353,-2.723,1.347,10.22,-3.996,0.031,-11.353,-2.723,1.347,0.0,-3.446,1.822,10.22,-3.996,0.031,1639.2,0,0,0,0,0,0,1,1,WTA312001,WTA316956,3,4,0,1
2_8_4_1,2,8,4,1,WTA316956,WTA312001,WTA312001,AdCourt,166.74 KPH,NA,NA,-13.931,1.184,1.037,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-13.931,1.184,1.037,,,,,,,,,,,,,1621.74,1,0,0,0,0,0,1,2,WTA312001,WTA316956,3,4,0,1
2_8_4_2,2,8,4,2,WTA316956,WTA312001,WTA312001,AdCourt,122 KPH,Flat,NA,11.628,-1.124,2.66,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.49,2.945,0.032,Wide,,,,-12.395,1.205,0.844,9.287,-4.007,0.033,-11.873,4.557,1.454,0.0,0.52,1.507,9.327,-2.556,0.033,1841.7,0,0,0,0,0,0,1,2,WTA312001,WTA316956,3,4,0,1
2_8_5_1,2,8,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1159.44,1,0,0,0,0,0,1,3,WTA312001,WTA316956,3,4,0,1
2_8_5_2,2,8,5,2,WTA316956,WTA312001,WTA312001,DeuceCourt,138 KPH,Slice,NA,11.667,0.5,2.586,6,Forced Error,NA,True,Drop,ForeHand,1.35 Metre,NA,NA,True,True,True,-5.574,-2.134,0.031,Body,,,,-0.003,-0.194,0.615,0.419,-0.818,0.031,-11.082,-3.441,1.321,-0.0,-0.309,1.165,6.664,1.449,0.033,0,0,0,0,0,0,0,1,3,WTA312001,WTA316956,3,4,0,1
2_9_1_1,2,9,1,1,WTA312001,WTA316956,WTA316956,DeuceCourt,157 KPH,Slice,NA,-11.327,-1.095,2.72,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.886,1.682,0.033,Body,,,,-12.868,2.632,0.932,12.097,-4.365,0.032,12.54,3.045,1.081,-0.0,2.831,1.768,-8.695,2.646,0.035,1838.1,0,0,0,0,0,0,0,0,WTA312001,WTA316956,4,4,0,1
2_9_2_1,2,9,2,1,WTA312001,WTA316956,WTA312001,AdCourt,156 KPH,NA,NA,-11.578,1.139,2.774,1,Unforced Error,NA,True,NA,ForeHand,1.04 Metre,NA,Net Error,False,False,True,-12.885,2.444,0.036,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA312001,WTA316956,4,4,0,1
2_9_3_1,2,9,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,4,4,0,1
2_9_3_2,2,9,3,2,WTA312001,WTA316956,WTA316956,DeuceCourt,136 KPH,NA,NA,12.322,2.11,1.314,8,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,,,,,1.911,0.0,-0.137,12.489,1.55,1.094,-6.74,-2.989,0.032,-12.142,-2.469,0.623,-0.0,-0.313,1.89,9.49,1.546,0.033,1423.26,0,0,0,0,0,0,1,1,WTA312001,WTA316956,4,4,0,1
