point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,NA,NA,-11.255,-0.928,2.828,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.035,0.143,0.035,T,1.154,-0.0,-0.261,-11.255,-0.928,2.828,6.035,0.143,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPD643,ATPFB98,4,3,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194.96,1,0,0,0,0,1,1,0,ATPD643,ATPFB98,4,3,1,0
2_8_2_2,2,8,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,138 KPH,NA,NA,10.797,-3.935,1.392,4,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,1.333,0.0,0.828,-5.392,2.917,1.046,-0.529,0.037,0.034,-11.772,5.845,0.567,0.0,1.196,2.169,9.738,-2.643,0.032,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,4,3,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.86,1,0,0,0,0,0,1,1,ATPD643,ATPFB98,4,3,1,0
2_8_3_2,2,8,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,146 KPH,NA,NA,11.712,3.541,1.716,10,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,,,,,1.8,0.0,1.458,6.393,1.75,3.039,-8.311,3.388,0.033,-12.64,-0.424,0.888,-0.0,-0.867,1.469,7.203,-0.961,0.034,NA,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,4,3,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1130.52,1,0,0,0,0,0,1,2,ATPD643,ATPFB98,4,3,1,0
2_8_4_2,2,8,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,134 KPH,NA,NA,11.4,-3.035,1.563,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,1.595,0.0,-1.848,-8.542,0.95,1.416,-0.53,-1.615,0.034,-12.566,-1.049,0.972,-0.0,1.093,2.039,8.529,2.829,0.032,1472.52,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,4,3,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,202.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,7.509,-0.182,0.035,T,,,,,,,7.509,-0.182,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPFB98,4,3,1,0
2_8_5_2,2,8,5,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.203,-0.805,2.819,7,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,True,False,True,5.96,3.474,0.033,Wide,1.228,-0.0,1.846,11.331,-5.099,2.347,-9.769,-4.615,0.032,11.524,5.179,1.034,0.0,3.727,1.41,-7.479,2.878,0.032,NA,0,0,0,0,0,0,1,3,ATPD643,ATPFB98,4,3,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,201.1 KPH,NA,NA,13.529,-0.828,0.956,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,13.529,-0.828,0.956,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,4,3,1,0
2_8_6_2,2,8,6,2,ATPD643,ATPFB98,ATPD643,AdCourt,140 KPH,Pronated,NA,-11.265,0.965,2.814,9,Winner,NA,False,Approach,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.611,-3.152,0.031,Wide,,,,-5.276,2.886,1.179,8.25,-2.662,0.032,10.681,-4.393,1.325,-0.0,-1.219,1.318,-7.677,0.927,0.031,1692.12,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,4,3,1,0
2_8_7_1,2,8,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1231.38,1,0,0,0,0,0,3,3,ATPD643,ATPFB98,4,3,1,0
2_8_7_2,2,8,7,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,145 KPH,Flat,NA,-11.288,-0.575,2.802,7,Winner,NA,False,Passing,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.618,3.013,0.035,Wide,,,,-12.66,-0.884,1.54,10.675,-4.117,0.032,10.839,4.579,1.461,0.0,0.909,1.508,-9.908,-2.316,0.033,2561.34,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,4,3,1,0
2_8_8_1,2,8,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,194 KPH,Flat,NA,-11.223,0.577,2.87,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.942,-3.34,0.03,Wide,,,,12.298,-4.657,1.032,-6.512,4.41,0.031,12.298,-4.657,1.032,0.0,1.18,1.613,-6.512,4.41,0.031,1025.94,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,4,3,1,0
2_9_1_1,2,9,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,204 KPH,Flat,NA,11.232,0.816,2.923,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-6.289,-0.571,0.032,T,,,,-14.413,-1.225,1.225,,,,,,,,,,,,,1407.78,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,3,1,0
2_9_2_1,2,9,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,NA,NA,11.327,-0.842,2.96,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.99,3.71,0.03,Wide,,,,11.327,-0.842,2.96,-5.99,3.71,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPFB98,5,3,1,0
2_9_3_1,2,9,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,209 KPH,Pronated,NA,11.296,0.829,2.933,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.95,-0.087,0.032,T,,,,11.782,0.065,1.039,-7.498,-3.227,0.034,-14.154,-0.599,1.259,-0.0,-0.097,2.45,9.33,0.073,0.034,3605.22,0,0,0,0,0,1,2,0,ATPD643,ATPFB98,5,3,1,0
2_9_4_1,2,9,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,194 KPH,Flat,NA,11.305,-0.976,2.867,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.044,0.242,0.032,T,1.091,0.0,-0.064,13.122,0.522,1.226,-12.885,3.625,0.034,-14.768,0.726,1.327,-0.0,0.229,2.828,9.948,0.216,0.033,2326.08,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,5,3,1,0
2_9_5_1,2,9,5,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,210 KPH,Flat,NA,11.291,0.912,2.923,4,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.285,-0.623,0.032,T,,,,12.208,3.475,0.916,-11.369,4.935,0.033,-14.149,-1.444,1.333,-0.0,-1.164,2.085,8.296,-1.186,0.033,2161.92,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,5,3,1,0
2_9_6_1,2,9,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,NA,NA,11.269,-1.048,2.88,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.588,0.03,0.032,T,,,,11.269,-1.048,2.88,-5.588,0.03,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPFB98,5,3,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,183 KPH,Flat,NA,11.224,0.875,2.848,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.498,-2.925,0.034,Wide,,,,12.017,0.669,1.047,-6.992,3.462,0.031,-11.908,-4.911,1.371,-0.0,-2.055,1.713,7.295,-0.346,0.035,2475.24,0,0,0,0,0,1,0,0,ATPD643,ATPFB98,5,4,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,196.91 KPH,NA,NA,-0.147,1.909,0.906,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.147,1.909,0.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,4,1,0
2_10_2_2,2,10,2,2,ATPD643,ATPFB98,ATPD643,AdCourt,189 KPH,Flat,NA,11.193,-0.538,2.816,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.819,0.414,0.032,T,,,,-11.692,0.691,1.27,-3.183,-1.962,0.036,,,,,,,,,,992.58,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,4,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.165,0.812,2.78,5,Forced Error,NA,True,Passing,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.733,-3.708,0.034,Wide,,,,-3.735,-2.628,0.564,-0.757,-0.615,0.033,-11.701,-5.602,1.105,0.0,-1.195,1.411,7.833,1.886,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,5,4,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,192 KPH,NA,NA,11.225,-0.548,2.813,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.399,0.345,0.033,T,,,,-7.996,0.081,1.5,-0.215,-0.777,0.035,-7.996,0.081,1.5,0.063,-0.701,0.863,-0.215,-0.777,0.035,1098.3,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,5,4,1,0
3_1_1_1,3,1,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,208.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.452,-0.346,0.035,T,,,,,,,7.452,-0.346,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,0,2,0
3_1_1_2,3,1,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,165 KPH,Slice,NA,-11.36,-0.848,2.924,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.662,2.12,0.034,Body,1.326,-0.0,0.933,-10.212,0.441,1.659,8.44,-2.309,0.032,11.789,3.555,1.306,0.0,0.538,1.555,-7.428,-1.571,0.033,1627.56,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,0,2,0
3_1_2_1,3,1,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,204 KPH,Pronated,NA,-11.181,0.867,2.908,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.99,-1.292,0.033,T,1.204,-0.0,-0.541,17.082,-5.454,0.958,,,,14.458,-2.391,1.218,0.0,-0.405,2.558,-8.867,0.774,0.031,1056.66,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,0,0,2,0
3_1_3_1,3,1,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,184 KPH,Kick,NA,-11.22,-0.831,2.848,9,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.265,3.193,0.035,Wide,,,,-4.186,-3.453,1.254,9.919,3.136,0.03,13.191,6.071,1.596,-0.0,4.011,2.184,-10.728,2.654,0.034,1983.9,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,0,0,2,0
3_1_4_1,3,1,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.217,0.974,2.912,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.745,-2.803,0.033,Wide,,,,-12.934,0.504,1.704,10.57,3.039,0.03,12.92,-4.571,1.425,0.0,-1.936,3.774,-10.503,0.073,0.035,1855.44,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.12,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,1,2,0
3_2_1_2,3,2,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,150 KPH,Flat,NA,-11.43,-0.437,2.798,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.406,0.43,0.036,T,,,,12.283,-2.619,1.049,-12.352,-3.028,0.032,12.204,0.978,1.513,0.0,0.544,1.642,-9.296,0.122,0.034,1483.74,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,1,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,196 KPH,Flat,NA,-11.101,0.645,2.767,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.812,-2.991,0.031,Wide,,,,-13.507,-0.752,0.625,11.905,-2.538,0.03,12.171,-4.241,0.995,0.0,-1.475,2.241,-11.252,1.214,0.032,2404.56,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,0,1,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,201 KPH,Flat,NA,-11.118,-0.893,2.793,2,Unforced Error,NA,False,Approach,ForeHand,0.94 Metre,NA,NA,False,False,True,5.653,0.416,0.036,T,1.126,-0.0,-0.052,-4.695,0.923,0.962,,,,13.288,1.164,1.215,0.0,0.758,1.408,-2.613,0.716,0.037,NA,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,0,1,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,201.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPFB98,0,1,2,0
3_2_4_2,3,2,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,172 KPH,NA,NA,12.459,-0.678,1.247,6,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,,,,,1.678,0.0,0.818,-12.83,0.637,1.447,1.913,-4.473,0.037,-11.333,2.122,1.141,-0.0,2.328,1.66,11.21,3.015,0.034,1702.26,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,0,1,2,0
3_2_5_1,3,2,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.207,-0.807,2.831,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,True,False,True,4.985,3.897,0.034,Wide,,,,11.693,6.181,1.151,-12.728,0.945,0.032,11.693,6.181,1.151,0.0,3.629,2.453,-12.728,0.945,0.032,1583.58,0,0,0,0,0,0,1,3,ATPD643,ATPFB98,0,1,2,0
3_2_6_1,3,2,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.36,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,1,2,0
3_2_6_2,3,2,6,2,ATPD643,ATPFB98,ATPD643,AdCourt,137 KPH,Kick,NA,-11.244,0.763,2.839,15,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,4.374,-1.846,0.035,Body,,,,7.369,3.359,1.362,0.305,2.612,0.032,11.714,-2.988,1.871,0.0,-1.294,2.328,-11.327,-0.239,0.033,2473.08,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,1,2,0
3_2_7_1,3,2,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,NA,NA,-11.134,-0.857,2.815,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.236,0.167,0.036,T,,,,-11.134,-0.857,2.815,5.236,0.167,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPFB98,0,1,2,0
3_2_8_1,3,2,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,193.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.407,-0.046,0.035,T,,,,,,,6.407,-0.046,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPD643,ATPFB98,0,1,2,0
3_2_8_2,3,2,8,2,ATPD643,ATPFB98,ATPD643,AdCourt,147 KPH,Kick,NA,-11.234,0.865,2.809,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.252,-3.161,0.033,Wide,,,,15.96,-3.578,0.871,-12.885,0.788,0.032,10.563,-4.697,1.537,0.0,-3.714,1.283,-7.57,-3.15,0.033,1328.1,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,0,1,2,0
3_3_1_1,3,3,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,196 KPH,Slice,NA,11.358,0.826,2.838,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.878,-3.449,0.035,Wide,,,,10.708,-1.395,0.797,-10.333,-2.731,0.033,-13.648,-5.918,1.057,0.0,-3.475,1.896,7.341,-2.042,0.032,2347.68,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,1,2,0
3_3_2_1,3,3,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.22,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,1,2,0
3_3_2_2,3,3,2,2,ATPFB98,ATPD643,ATPFB98,AdCourt,166 KPH,Slice,NA,11.333,-1.428,2.892,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.669,3.736,0.03,Wide,1.35,0.0,2.254,-11.295,5.15,1.288,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,1,2,0
3_3_3_1,3,3,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,228 KPH,Pronated,NA,11.185,0.952,2.851,2,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.977,-0.8,0.032,T,1.13,0.0,-0.213,12.353,2.139,0.161,-12.25,4.615,0.033,-14.451,-1.611,1.082,0.0,0.35,1.928,-12.25,4.615,0.033,0,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,1,2,0
3_3_4_1,3,3,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.712,0.113,0.032,T,,,,,,,-8.712,0.113,0.032,,,,,,,,,,822.18,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,1,1,2,0
3_3_4_2,3,3,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,157 KPH,Slice,NA,11.354,-1.134,2.974,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.203,2.76,0.032,Wide,,,,13.873,-0.801,1.612,-9.548,4.536,0.032,-13.722,3.771,1.206,-0.0,1.268,1.617,8.233,-0.018,0.035,1902.3,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,1,1,2,0
3_3_5_1,3,3,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,215 KPH,NA,NA,11.207,0.821,2.913,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.63,0.009,0.033,T,,,,11.207,0.821,2.913,-4.63,0.009,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPFB98,1,1,2,0
3_3_6_1,3,3,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPD643,ATPFB98,1,1,2,0
3_3_6_2,3,3,6,2,ATPFB98,ATPD643,ATPFB98,AdCourt,170 KPH,Slice,NA,11.388,-1.108,2.904,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.276,1.951,0.032,Body,,,,-12.029,3.257,0.317,9.494,-4.615,0.032,-11.698,2.757,1.282,-0.0,1.121,2.594,7.268,0.416,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,1,1,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,155 KPH,Slice,NA,11.201,0.893,2.806,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.018,-3.016,0.034,Wide,1.145,0.0,-1.687,8.734,2.387,1.275,-7.93,-2.977,0.033,-11.797,-5.165,1.157,-0.0,-3.211,1.695,9.175,-1.924,0.032,3309.42,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,2,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,163 KPH,Slice,NA,11.186,-0.687,2.814,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.787,0.973,0.031,T,,,,-12.428,1.209,1.116,12.762,-1.06,0.032,-12.428,1.209,1.116,0.0,0.156,2.86,12.762,-1.06,0.032,2375.58,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,2,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.18,0.932,2.784,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.155,-3.597,0.034,Wide,1.131,0.0,-2.042,,,,,,,-11.525,-5.703,1.109,0.0,-2.8,1.397,9.983,-0.41,0.033,1285.38,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,2,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,176 KPH,Slice,NA,11.215,-0.481,2.775,4,Winner,NA,False,Approach,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.717,0.581,0.031,T,,,,-5.528,3.313,0.791,11.837,3.399,0.033,-13.162,0.71,1.049,-0.0,-0.931,1.379,6.957,-1.717,0.033,1726.26,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,1,2,2,0
3_4_5_1,3,4,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Flat,NA,11.262,0.859,2.824,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.112,-0.225,0.032,T,1.074,0.0,0.164,11.108,-0.05,0.837,,,,-12.881,-0.986,1.192,-0.0,-0.345,1.517,7.64,-0.088,0.035,2927.16,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,1,2,2,0
3_4_6_1,3,4,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,180 KPH,Slice,NA,11.227,-0.504,2.831,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-6.028,0.384,0.031,T,,,,-9.734,6.276,1.232,8.984,2.895,0.031,-13.359,0.433,1.052,0.0,-1.875,1.9,9.607,-3.686,0.032,2183.34,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,1,2,2,0
3_4_7_1,3,4,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.236,0.865,2.832,3,Winner,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-6.109,-4.094,0.034,Wide,,,,8.835,2.507,1.68,,,,-11.684,-6.106,1.003,0.0,-1.255,2.563,5.504,1.118,0.033,1325.76,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,1,2,2,0
3_4_8_1,3,4,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,183 KPH,Slice,NA,11.168,-0.549,2.806,7,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-5.984,0.196,0.031,T,,,,-8.33,-3.892,1.506,-0.093,-3.387,0.034,-13.602,0.235,1.14,-0.0,-1.114,3.143,11.576,-1.987,0.031,NA,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,1,2,2,0
3_5_1_1,3,5,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,181 KPH,NA,NA,-11.384,-0.667,2.852,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.447,3.876,0.035,Wide,,,,-11.384,-0.667,2.852,4.447,3.876,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPFB98,2,2,2,0
3_5_2_1,3,5,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,187 KPH,Slice,NA,-11.214,1.018,2.882,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.367,-0.203,0.035,T,,,,-13.485,-1.362,1.159,6.093,3.102,0.034,14.965,-0.547,1.441,0.0,-0.707,2.926,-11.067,-1.157,0.031,2909.76,0,0,0,0,0,1,1,0,ATPD643,ATPFB98,2,2,2,0
3_5_3_1,3,5,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,180 KPH,NA,NA,-11.328,-0.842,2.893,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.685,3.072,0.035,Wide,,,,-11.328,-0.842,2.893,4.685,3.072,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPFB98,2,2,2,0
