point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,183 KPH,Slice,NA,11.274,-1.347,2.708,15,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.644,0.458,0.03,T,1.015,0.0,-0.005,-9.106,-1.095,0.559,-5.242,-1.698,0.031,-17.223,1.334,1.141,0.0,0.544,1.677,7.305,0.12,0.03,3393.43,0,0,0,0,0,0,0,1,ATPMM58,ATPMO44,1,0,1,0
2_2_3_1,2,2,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Slice,0.18 Metre,11.408,0.718,2.717,2,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.584,-3.933,0.033,Wide,1.315,0.0,-2.129,-16.21,-6.916,0.987,-6.584,-3.933,0.033,,,,,,,,,,1647.89,1,0,0,0,0,0,1,1,ATPMM58,ATPMO44,1,0,1,0
2_2_3_2,2,2,3,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Flat,NA,11.614,0.397,2.678,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.098,-0.565,0.031,T,1.238,0.0,-0.121,12.631,-2.489,0.903,0.268,-0.387,0.031,-11.961,-1.171,1.425,0.0,-1.733,1.508,7.75,-2.184,0.033,2071,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,1,0,1,0
2_2_4_1,2,2,4,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,0 KPH,Pronated,3.72 Metre,11.291,-1.511,2.704,2,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-10.121,2.447,0.033,Body,0.913,0.0,0.04,11.291,-1.511,2.704,-10.121,2.447,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPMO44,1,0,1,0
2_2_4_2,2,2,4,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,143 KPH,Flat,NA,11.402,-1.989,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-3.807,1.317,0.03,T,1.094,0.0,0.637,12.295,-2.0,0.907,-9.268,-4.312,0.033,-15.657,3.639,1.164,0.0,0.22,1.39,6.794,-1.148,0.032,3221.93,0,0,0,0,0,0,1,2,ATPMM58,ATPMO44,1,0,1,0
2_2_5_1,2,2,5,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Slice,0.5 Metre,11.446,0.636,2.757,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.903,-1.03,0.03,T,1.312,0.0,-0.332,11.446,0.636,2.757,-6.903,-1.03,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMM58,ATPMO44,1,0,1,0
2_2_5_2,2,2,5,2,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,159 KPH,Slice,NA,11.551,0.481,2.71,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,True,True,True,-5.269,-3.708,0.032,Wide,1.287,0.0,-2.196,-11.608,-5.592,1.516,12.459,1.764,0.033,-11.608,-5.592,1.516,0.0,-1.883,2.03,12.459,1.764,0.033,1132.83,0,0,0,0,0,0,1,3,ATPMM58,ATPMO44,1,0,1,0
2_2_6_1,2,2,6,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Slice,0.53 Metre,11.332,-1.391,2.739,8,Faulty Serve,NA,True,NA,BackHand,2.03 Metre,NA,NA,True,False,True,0.534,2.634,0.034,Body,,,,11.332,-1.391,2.739,0.534,2.634,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMM58,ATPMO44,1,0,1,0
2_2_6_2,2,2,6,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,152 KPH,Slice,NA,11.377,-1.778,2.695,8,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,-4.22,0.695,0.029,T,1.105,0.0,0.171,14.178,-1.941,1.336,-9.232,4.519,0.034,-15.615,2.0,1.404,0.0,2.436,2.145,9.784,2.656,0.036,1290.86,0,0,0,0,0,0,2,3,ATPMM58,ATPMO44,1,0,1,0
2_3_1_1,2,3,1,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,0 KPH,Flat,5.99 Metre,-11.168,-0.93,2.937,7,Faulty Serve,Net Error,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.882,1.153,0.032,T,1.294,0.0,0.207,14.34,1.871,1.116,5.882,1.153,0.032,14.34,1.871,1.116,0.0,0.76,0.501,5.882,1.153,0.032,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPMO44,2,0,1,0
2_3_1_2,2,3,1,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.412,-0.997,3.024,7,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.897,3.611,0.034,Wide,1.396,0.0,1.824,-5.217,1.259,2.969,4.826,-2.191,0.033,12.01,5.74,1.336,0.0,2.123,1.471,-6.155,0.322,0.032,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,2,0,1,0
2_3_2_1,2,3,2,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,188 KPH,NA,NA,-11.258,0.598,2.983,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.969,-0.336,0.031,T,1.116,0.0,-0.13,-11.258,0.598,2.983,4.969,-0.336,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMM58,ATPMO44,2,0,1,0
2_3_3_1,2,3,3,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,0 KPH,NA,0.52 Metre,-11.21,-0.898,2.95,1,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.397,-0.523,0.03,T,0.896,0.0,-0.709,0.252,-0.704,0.843,-0.397,-0.523,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMM58,ATPMO44,2,0,1,0
2_3_3_2,2,3,3,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,167 KPH,Slice,NA,-11.323,-1.113,2.98,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.075,3.013,0.034,Wide,1.186,0.0,1.588,11.405,5.037,1.277,0.807,2.698,0.034,11.405,5.037,1.277,0.0,3.314,0.747,0.807,2.698,0.034,2451.94,0,0,0,0,0,0,2,0,ATPMM58,ATPMO44,2,0,1,0
2_3_4_1,2,3,4,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,NA,0.26 Metre,-11.305,0.754,3.017,7,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.258,-3.107,0.036,Wide,0.812,0.0,-2.721,-11.305,0.754,3.017,-0.258,-3.107,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPMO44,2,0,1,0
2_3_4_2,2,3,4,2,ATPMM58,ATPMO44,ATPMM58,AdCourt,135 KPH,Pronated,NA,-11.484,1.391,2.883,7,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.114,-2.402,0.035,Body,1.226,0.0,-1.591,-0.728,-1.16,2.136,3.699,-1.728,0.031,10.81,-4.072,1.704,0.0,-0.092,1.326,-7.524,2.557,0.033,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPMO44,2,0,1,0
2_4_1_1,2,4,1,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,176 KPH,Slice,NA,-11.504,-0.545,2.713,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.271,3.347,0.034,Wide,1.123,0.0,2.035,16.151,6.366,1.197,-9.268,-4.736,0.033,16.151,6.366,1.197,0.0,-0.601,2.304,-9.268,-4.736,0.033,1984.86,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,3,0,1,0
2_4_2_1,2,4,2,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Slice,0.46 Metre,-11.432,1.471,2.719,18,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.858,-1.148,0.03,T,1.352,0.0,-0.008,16.154,-1.551,1.095,-6.858,-1.148,0.03,16.154,-1.551,1.095,0.0,-1.293,1.302,-6.858,-1.148,0.03,1688.31,1,0,0,0,0,0,1,0,ATPMM58,ATPMO44,3,0,1,0
2_4_2_2,2,4,2,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,140 KPH,Flat,NA,-11.417,1.841,2.662,18,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.886,-2.754,0.034,Wide,1.324,0.0,-1.539,-12.348,-1.351,0.506,6.456,4.18,0.033,15.642,-5.59,1.47,0.0,-0.383,1.947,-8.665,2.419,0.035,3015.93,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,3,0,1,0
2_4_3_1,2,4,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,189 KPH,Flat,NA,-11.441,-0.468,2.705,5,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,4.679,0.562,0.031,T,0.993,0.0,0.233,4.218,2.898,0.113,0.249,-0.997,0.031,17.083,1.681,1.058,0.0,1.467,2.634,-8.386,1.637,0.033,763.91,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,3,0,1,0
2_4_4_1,2,4,4,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Slice,0.32 Metre,-11.289,1.43,2.676,4,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.717,-0.895,0.031,T,1.314,0.0,-0.09,-11.289,1.43,2.676,6.717,-0.895,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPMO44,3,0,1,0
2_4_4_2,2,4,4,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,144 KPH,Flat,NA,-11.387,1.735,2.672,4,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.368,-2.664,0.035,Body,1.195,0.0,-1.593,0.106,-0.55,0.898,-0.242,-0.912,0.03,15.71,-5.784,1.225,0.0,-1.031,1.483,-7.261,1.152,0.033,0,0,0,0,0,0,0,2,1,ATPMM58,ATPMO44,3,0,1,0
2_4_5_1,2,4,5,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Slice,1.24 Metre,-11.365,-0.654,2.681,5,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.639,4.199,0.033,Wide,1.441,0.0,2.144,-11.365,-0.654,2.681,7.639,4.199,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPMO44,3,0,1,0
2_4_5_2,2,4,5,2,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,163 KPH,Slice,NA,-11.525,-0.308,2.727,5,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.644,3.042,0.034,Wide,1.132,0.0,1.946,-4.932,1.57,2.921,7.054,3.368,0.033,12.025,4.859,1.501,0.0,1.393,1.298,-6.482,-0.377,0.029,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPMO44,3,0,1,0
2_4_6_1,2,4,6,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,185 KPH,Flat,NA,-11.289,1.402,2.678,6,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.599,-3.556,0.033,Wide,1.124,0.0,-1.976,4.218,-2.693,0.699,-7.637,2.094,0.032,15.491,-6.168,1.096,0.0,-0.561,2.191,-4.563,1.249,0.03,1834.8,0,0,0,0,0,0,3,2,ATPMM58,ATPMO44,3,0,1,0
2_4_7_1,2,4,7,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,190 KPH,Flat,NA,-11.327,-0.677,2.704,18,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.854,0.906,0.031,T,1.003,0.0,0.387,-15.748,3.919,0.885,-0.329,1.009,0.03,17.249,2.498,1.157,0.0,-1.098,2.048,-8.439,-3.031,0.033,1396.75,0,0,0,0,0,0,3,3,ATPMM58,ATPMO44,3,0,1,0
2_4_8_1,2,4,8,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,178 KPH,Slice,NA,-11.325,1.305,2.753,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,True,False,True,4.239,-0.248,0.031,T,0.951,0.0,0.114,16.967,-0.855,1.246,-6.635,-4.249,0.033,16.967,-0.855,1.246,0.0,-3.281,2.633,-6.635,-4.249,0.033,2300.72,0,0,0,0,0,0,3,4,ATPMM58,ATPMO44,3,0,1,0
2_4_9_1,2,4,9,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,190 KPH,Flat,NA,-11.38,-0.621,2.703,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.224,0.856,0.031,T,1.189,0.0,0.296,-10.763,2.938,1.138,8.093,-3.541,0.033,17.215,1.98,1.095,0.0,2.382,1.982,-7.57,2.699,0.033,1193.74,0,0,0,0,0,0,4,4,ATPMM58,ATPMO44,3,0,1,0
2_4_10_1,2,4,10,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Flat,1.34 Metre,-11.281,1.521,2.709,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.744,-0.642,0.03,T,1.392,0.0,0.2,-11.281,1.521,2.709,7.744,-0.642,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMM58,ATPMO44,3,0,1,0
2_4_10_2,2,4,10,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,137 KPH,Pronated,NA,-11.552,1.82,2.686,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,3.901,-1.813,0.031,Body,1.149,0.0,-1.027,14.238,-2.351,0.495,0.278,-3.872,0.036,16.09,-4.752,1.252,0.0,0.532,1.492,-7.291,3.039,0.034,1085.68,0,0,0,0,0,0,5,4,ATPMM58,ATPMO44,3,0,1,0
2_4_11_1,2,4,11,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Flat,0.73 Metre,-11.317,-0.627,2.728,2,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.134,0.501,0.031,T,1.301,0.0,0.048,-11.317,-0.627,2.728,7.134,0.501,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPMM58,ATPMO44,3,0,1,0
2_4_11_2,2,4,11,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Flat,NA,-11.574,-0.421,2.661,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.599,3.687,0.033,Wide,1.491,0.0,1.968,15.645,5.957,1.498,-9.1,-2.653,0.033,15.645,5.957,1.498,0.0,0.424,1.741,-9.1,-2.653,0.033,1478.77,1,1,0,0,0,0,5,5,ATPMM58,ATPMO44,3,0,1,0
2_4_12_1,2,4,12,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,183 KPH,Slice,NA,-11.337,1.681,2.701,9,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,5.33,-2.225,0.033,Body,1.094,0.0,-1.044,13.825,-5.579,0.849,0.114,-0.025,0.031,16.908,-4.471,1.02,0.0,-0.165,1.744,-7.577,1.769,0.033,1489.9,0,0,0,0,1,0,5,6,ATPMM58,ATPMO44,3,0,1,0
2_4_13_1,2,4,13,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,178 KPH,Slice,NA,-11.337,-0.559,2.712,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.801,4.002,0.034,Wide,1.215,0.0,2.354,12.59,-2.953,1.558,-8.223,4.515,0.035,16.572,7.42,1.155,0.0,1.795,1.753,-9.7,-1.443,0.033,1128.07,0,0,0,0,0,0,6,6,ATPMM58,ATPMO44,3,0,1,0
2_4_14_1,2,4,14,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Slice,1.04 Metre,-11.323,1.555,2.711,10,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.442,0.084,0.03,T,1.391,0.0,0.539,-11.323,1.555,2.711,7.442,0.084,0.03,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPMM58,ATPMO44,3,0,1,0
2_4_14_2,2,4,14,2,ATPMO44,ATPMM58,ATPMM58,AdCourt,138 KPH,Pronated,NA,-11.296,1.877,2.64,10,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.393,-2.905,0.035,Wide,1.221,0.0,-1.678,-16.036,2.264,0.71,-0.178,0.29,0.03,16.191,-6.518,1.124,0.0,-1.313,1.511,-7.756,1.159,0.033,NA,0,0,0,0,0,0,7,6,ATPMM58,ATPMO44,3,0,1,0
2_4_15_1,2,4,15,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,186 KPH,Slice,NA,-11.427,-0.561,2.704,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.858,0.739,0.031,T,1.159,0.0,0.257,12.228,3.843,1.223,-8.405,-3.372,0.033,17.55,2.057,1.004,0.0,-1.666,1.446,-6.278,-3.084,0.032,2412.89,0,0,0,0,0,0,7,7,ATPMM58,ATPMO44,3,0,1,0
2_4_16_1,2,4,16,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,0 KPH,Slice,0.3 Metre,-11.281,1.711,2.658,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,5.861,-4.418,0.033,Wide,1.273,0.0,-2.428,-11.281,1.711,2.658,5.861,-4.418,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,8,ATPMM58,ATPMO44,3,0,1,0
2_4_16_2,2,4,16,2,ATPMO44,ATPMM58,ATPMO44,AdCourt,174 KPH,Slice,NA,-11.452,1.78,2.692,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.397,-0.573,0.03,T,1.327,0.0,0.136,17.174,-1.376,1.247,6.397,-0.573,0.03,,,,,,,,,,1510.6,0,0,0,0,0,0,7,8,ATPMM58,ATPMO44,3,0,1,0
2_4_17_1,2,4,17,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,176 KPH,Flat,NA,-11.358,-0.513,2.689,4,Winner,NA,False,Drop,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.417,0.598,0.031,T,1.119,0.0,0.165,3.823,-4.905,0.626,-4.581,3.474,0.032,17.616,1.738,1.075,0.0,0.458,1.172,-5.305,0.079,0.031,1664.95,0,0,0,0,0,0,8,8,ATPMM58,ATPMO44,3,0,1,0
2_4_18_1,2,4,18,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,187 KPH,Flat,NA,-11.239,1.375,2.704,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,True,True,True,5.291,-3.27,0.033,Wide,1.112,0.0,-1.833,14.283,-4.184,1.077,-6.506,-3.693,0.033,16.985,-6.202,1.022,0.0,-2.098,1.05,-5.158,-0.837,0.031,1072.8,0,0,0,0,0,0,8,9,ATPMM58,ATPMO44,3,0,1,0
2_5_1_1,2,5,1,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,183 KPH,Slice,NA,11.206,1.124,2.976,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.667,-3.564,0.032,Wide,1.266,0.0,-1.825,-12.521,-5.889,1.274,12.208,0.701,0.03,-12.521,-5.889,1.274,0.0,-2.915,5.305,12.208,0.701,0.03,737.93,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,4,0,1,0
2_5_2_1,2,5,2,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,192 KPH,Flat,NA,11.348,-0.934,3.017,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.202,3.4,0.034,Wide,1.287,0.0,1.903,-13.061,4.989,1.192,-0.194,1.734,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPMO44,4,0,1,0
2_5_3_1,2,5,3,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,166 KPH,Slice,NA,11.192,1.074,2.963,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-3.996,-3.793,0.029,Wide,1.018,0.0,-2.359,11.192,1.074,2.963,-3.996,-3.793,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPMO44,4,0,1,0
2_5_4_1,2,5,4,1,ATPMM58,ATPMO44,ATPMM58,AdCourt,0 KPH,NA,0.4 Metre,11.322,-0.727,2.959,2,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.402,3.053,0.035,Wide,,,,11.322,-0.727,2.959,0.402,3.053,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPMM58,ATPMO44,4,0,1,0
2_5_4_2,2,5,4,2,ATPMM58,ATPMO44,ATPMO44,AdCourt,145 KPH,Kick,NA,11.237,-1.051,2.882,2,Winner,NA,False,Passing,BackHand,1.45 Metre,NA,NA,False,False,True,-5.428,3.139,0.034,Wide,1.386,0.0,2.014,-12.181,4.67,1.622,-5.428,3.139,0.034,,,,,,,,,,883.17,0,0,0,0,0,0,3,0,ATPMM58,ATPMO44,4,0,1,0
2_5_5_1,2,5,5,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Flat,0.51 Metre,11.088,0.921,2.938,1,Faulty Serve,NA,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,0.441,0.253,0.031,T,,,,11.088,0.921,2.938,0.441,0.253,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPMO44,4,0,1,0
2_5_5_2,2,5,5,2,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,153 KPH,Slice,NA,11.676,0.93,3.009,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Wide Error,False,False,True,-5.397,-1.584,0.03,Body,1.315,0.0,-0.542,-12.455,-3.132,1.499,10.432,4.615,0.032,-12.455,-3.132,1.499,0.0,1.456,2.71,10.432,4.615,0.032,899.13,0,0,0,0,0,0,3,1,ATPMM58,ATPMO44,4,0,1,0
2_6_1_1,2,6,1,1,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.65 Metre,11.275,0.569,2.739,6,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,0.466,0.456,0.031,T,,,,11.275,0.569,2.739,0.466,0.456,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPMO44,5,0,1,0
2_6_1_2,2,6,1,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,151 KPH,Flat,NA,11.516,0.276,2.723,6,Winner,NA,False,Ground,BackHand,2.98 Metre,Cross Court,NA,False,False,True,-4.445,-0.858,0.03,T,1.138,0.0,-0.39,-3.82,2.192,1.426,6.365,-0.827,0.031,-11.572,-1.56,1.506,0.0,-1.748,1.663,10.188,-1.838,0.035,932.64,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,5,0,1,0
2_6_2_1,2,6,2,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,183 KPH,Flat,NA,11.366,-1.722,2.712,9,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.994,0.476,0.031,T,1.081,0.0,-0.137,3.824,1.777,1.851,-5.084,-2.091,0.031,-16.51,1.645,1.288,0.0,-0.841,2.117,10.271,-2.404,0.035,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPMO44,5,0,1,0
2_6_3_1,2,6,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,Flat,0.26 Metre,11.428,0.583,2.725,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.656,-0.174,0.029,T,1.304,0.0,0.196,11.428,0.583,2.725,-6.656,-0.174,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPMO44,5,0,1,0
2_6_3_2,2,6,3,2,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,159 KPH,Kick,NA,11.573,0.294,2.683,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.769,-4.033,0.031,Wide,1.187,0.0,-2.587,-12.896,-1.405,0.726,12.885,-4.126,0.032,-12.179,-6.313,1.638,0.0,-4.617,2.156,9.405,-3.372,0.032,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,5,0,1,0
2_6_4_1,2,6,4,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,148 KPH,Flat,NA,11.359,-2.116,2.613,12,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.398,3.496,0.032,Wide,1.158,0.0,2.089,-2.575,-2.909,1.724,5.926,1.584,0.033,-15.184,7.038,1.387,0.0,3.095,1.594,8.887,0.917,0.031,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPMO44,5,0,1,0
2_6_5_1,2,6,5,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,180 KPH,Flat,NA,11.396,0.758,2.684,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.874,-0.305,0.031,T,1.037,0.0,0.044,-12.341,3.547,0.422,12.885,4.179,0.035,-15.977,-1.323,1.15,0.0,2.099,1.731,2.637,2.571,0.034,1291.36,0,0,0,0,0,0,2,2,ATPMM58,ATPMO44,5,0,1,0
2_6_6_1,2,6,6,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,161 KPH,Slice,NA,11.315,-2.398,2.712,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.111,0.871,0.031,T,1.181,0.0,-0.015,-16.253,2.404,1.319,-0.259,2.017,0.03,,,,,,,,,,2276.96,0,0,0,0,0,0,3,2,ATPMM58,ATPMO44,5,0,1,0
