point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_2,2,7,3,2,WTA318516,WTA319112,WTA318516,DeuceCourt,143 KPH,Slice,NA,11.712,1.156,2.863,3,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.962,-1.454,0.03,Body,1.197,0.0,-0.509,-15.445,0.155,1.408,12.404,-0.707,0.029,-11.729,-3.034,1.311,0.0,-0.863,1.53,9.234,0.407,0.026,2108.04,0,0,0,0,0,0,0,2,WTA318516,WTA319112,5,1,1,0
2_7_4_1,2,7,4,1,WTA318516,WTA319112,WTA319112,AdCourt,167 KPH,Flat,NA,11.697,-0.976,2.731,4,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.524,3.218,0.029,Wide,1.008,-0.0,2.109,11.664,2.008,1.02,-12.885,2.13,0.035,-12.832,5.105,1.372,-0.0,1.939,1.828,7.93,0.006,0.031,1976.22,0,0,0,0,0,0,1,2,WTA318516,WTA319112,5,1,1,0
2_7_5_1,2,7,5,1,WTA318516,WTA319112,WTA318516,DeuceCourt,160 KPH,NA,NA,11.463,1.531,2.744,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.604,-0.264,0.026,T,1.14,0.0,0.344,11.463,1.531,2.744,-5.604,-0.264,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318516,WTA319112,5,1,1,0
2_7_6_1,2,7,6,1,WTA318516,WTA319112,WTA319112,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA318516,WTA319112,5,1,1,0
2_7_6_2,2,7,6,2,WTA318516,WTA319112,WTA319112,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1116.78,1,1,0,0,0,0,2,3,WTA318516,WTA319112,5,1,1,0
2_8_1_1,2,8,1,1,WTA319112,WTA318516,WTA318516,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.4,1,0,0,0,1,0,0,0,WTA318516,WTA319112,5,2,1,0
2_8_1_2,2,8,1,2,WTA319112,WTA318516,WTA318516,DeuceCourt,132 KPH,NA,NA,-12.287,-1.321,1.571,2,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,,,,,1.165,0.0,0.333,6.683,0.093,1.221,,,,,,,,,,,,,2517.96,0,0,0,0,0,0,0,0,WTA318516,WTA319112,5,2,1,0
2_8_2_1,2,8,2,1,WTA319112,WTA318516,WTA318516,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1630.08,1,0,0,0,0,0,0,1,WTA318516,WTA319112,5,2,1,0
2_8_2_2,2,8,2,2,WTA319112,WTA318516,WTA318516,AdCourt,130 KPH,NA,NA,-12.152,3.775,1.439,4,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,,,,,1.729,-0.0,-0.24,-10.408,1.74,0.662,9.057,3.163,0.035,13.618,-4.621,0.821,0.0,-1.032,1.104,-4.612,0.148,0.026,1943.28,0,0,0,0,0,0,0,1,WTA318516,WTA319112,5,2,1,0
2_8_3_1,2,8,3,1,WTA319112,WTA318516,WTA319112,DeuceCourt,155 KPH,Slice,NA,11.338,0.806,2.622,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-5.904,-1.395,0.029,Body,1.208,0.0,-0.557,-12.921,-2.585,1.171,12.885,0.244,0.026,-12.921,-2.585,1.171,0.0,-1.164,2.45,12.885,0.244,0.026,1383.12,0,0,0,0,0,0,0,2,WTA318516,WTA319112,5,2,1,0
2_8_4_1,2,8,4,1,WTA319112,WTA318516,WTA318516,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1614.06,1,0,0,0,0,0,1,2,WTA318516,WTA319112,5,2,1,0
2_8_4_2,2,8,4,2,WTA319112,WTA318516,WTA318516,AdCourt,128 KPH,NA,NA,-12.466,5.765,1.421,2,Unforced Error,NA,True,NA,BackHand,0.28 Metre,NA,Net Error,False,False,True,,,,,1.407,0.0,1.189,10.512,-3.03,0.992,,,,,,,,,,,,,1432.44,0,0,0,0,0,0,1,2,WTA318516,WTA319112,5,2,1,0
2_8_5_1,2,8,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318516,WTA319112,5,2,1,0
2_8_5_2,2,8,5,2,WTA319112,WTA318516,WTA318516,DeuceCourt,137 KPH,NA,NA,-12.192,-5.499,1.247,4,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,True,True,True,,,,,1.087,-0.0,-3.023,13.695,-3.134,0.765,-12.737,0.773,0.03,12.619,-0.748,0.825,-0.005,1.893,0.959,-7.678,3.28,0.035,1526.34,0,0,0,0,0,0,1,3,WTA318516,WTA319112,5,2,1,0
