point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,193 KPH,Pronated,NA,-11.332,1.663,2.784,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,4.407,-0.462,0.035,T,0.958,0.0,0.097,11.337,-0.954,2.1,-8.834,-4.809,0.034,11.337,-0.954,2.1,0.0,-3.489,3.382,-8.834,-4.809,0.034,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,2,1,0
2_6_3_1,2,6,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,195 KPH,Pronated,NA,-11.541,-1.189,2.842,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,4.451,0.563,0.035,T,0.969,0.0,0.042,12.949,1.724,1.236,-12.885,-1.053,0.033,12.949,1.724,1.236,0.0,0.272,3.203,-15.07,-1.053,0.033,1397.89,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,3,2,1,0
2_6_4_1,2,6,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,184 KPH,Flat,NA,-11.294,1.884,2.743,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.756,-2.403,0.029,Body,0.991,0.0,-1.156,12.948,1.935,1.518,-12.885,-4.615,0.033,12.53,-4.435,1.221,0.0,-2.278,2.898,-11.803,-0.579,0.033,2546.57,0,0,0,0,0,0,3,0,ATPMD56,ATPPL56,3,2,1,0
2_7_1_1,2,7,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,184 KPH,Pronated,NA,11.424,1.191,2.866,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.747,-4.022,0.033,Wide,1.255,0.0,-2.168,-12.124,-6.13,1.279,12.885,2.05,0.036,-12.124,-6.13,1.279,0.0,-2.725,3.161,13.814,2.05,0.036,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,3,1,0
2_7_2_1,2,7,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,NA,NA,11.302,-1.958,2.869,2,Faulty Serve,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,,,,,,,,11.302,-1.958,2.869,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,3,1,0
2_7_2_2,2,7,2,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,161 KPH,Slice,NA,11.415,-2.037,2.884,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-4.859,2.457,0.035,Body,1.237,0.0,1.313,-10.783,3.865,1.494,12.885,-1.446,0.037,-10.783,3.865,1.494,0.0,1.272,2.522,14.577,-1.446,0.037,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,3,1,0
2_7_3_1,2,7,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,196 KPH,Pronated,NA,11.29,1.364,2.847,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.638,-1.178,0.03,T,0.991,0.0,-0.407,-15.236,-3.991,1.179,12.885,-4.699,0.029,-12.567,-2.541,1.317,0.0,-1.905,1.366,5.537,-1.548,0.033,2025.5,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,3,3,1,0
2_7_4_1,2,7,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,177 KPH,Unclassified,NA,11.151,-1.809,2.825,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.46,2.939,0.035,Wide,1.014,0.0,1.686,-11.798,4.838,1.277,-4.46,2.939,0.035,,,,,,,,,,1164.33,0,0,0,0,0,0,3,0,ATPMD56,ATPPL56,3,3,1,0
2_8_1_1,2,8,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,168 KPH,Unclassified,NA,11.511,1.179,2.838,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.856,-1.206,0.03,T,1.184,0.0,-0.329,-13.177,-2.381,1.177,-5.856,-1.206,0.03,,,,,,,,,,1939.1,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,3,1,0
2_8_2_1,2,8,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,188 KPH,Slice,NA,11.269,-1.887,2.813,1,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,-5.587,3.247,0.035,Wide,1.16,0.0,1.596,-13.598,5.548,1.228,12.885,0.5,0.033,-13.598,5.548,1.228,0.0,2.836,3.973,14.048,0.5,0.033,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,3,1,0
2_8_3_1,2,8,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,207 KPH,Flat,NA,11.32,1.085,2.721,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.0,-1.135,0.03,T,1.133,0.0,-0.333,13.013,4.494,0.825,-4.806,-3.468,0.034,-13.589,-2.281,1.024,0.0,0.204,1.879,7.997,1.806,0.034,2566.15,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,4,3,1,0
2_8_4_1,2,8,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Flat,0.43 Metre,11.376,-1.876,2.77,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.826,4.06,0.036,Wide,1.259,0.0,1.852,11.376,-1.876,2.77,-6.826,4.06,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMD56,ATPPL56,4,3,1,0
2_8_4_2,2,8,4,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,157 KPH,Slice,NA,11.346,-2.183,2.688,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.888,0.717,0.032,T,1.314,0.0,-0.109,11.066,0.308,0.976,-8.098,-3.305,0.033,-11.618,1.492,1.36,0.0,0.288,2.482,8.689,0.039,0.034,3683.71,0,0,0,0,0,0,3,0,ATPMD56,ATPPL56,4,3,1,0
2_9_1_1,2,9,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Slice,0.15 Metre,-11.345,-1.16,2.865,1,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.148,2.208,0.036,Body,,,,-11.345,-1.16,2.865,-0.148,2.208,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,4,1,0
2_9_1_2,2,9,1,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,169 KPH,Slice,NA,-11.572,-1.118,2.91,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,5.036,0.861,0.034,T,1.214,0.0,0.134,12.452,-1.452,0.037,12.355,-1.436,0.037,11.429,1.823,1.491,0.0,1.79,1.702,-8.532,1.91,0.036,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,4,1,0
2_9_2_1,2,9,2,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,NA,-11.238,1.838,2.896,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.238,1.838,2.896,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMD56,ATPPL56,4,4,1,0
2_9_2_2,2,9,2,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,173 KPH,Unclassified,NA,-11.359,1.978,2.906,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.013,-0.144,0.036,T,1.027,0.0,0.28,15.182,-5.04,0.676,7.259,-2.936,0.029,11.227,-0.897,1.553,0.0,-0.186,1.92,-9.262,0.293,0.035,2877.18,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,4,4,1,0
2_9_3_1,2,9,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,189 KPH,Flat,NA,-11.332,-1.249,2.88,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.145,3.407,0.034,Wide,1.138,0.0,1.851,-14.343,3.242,0.992,8.638,4.207,0.03,12.073,5.583,1.228,0.0,4.575,2.703,-11.413,3.471,0.031,2236.15,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,4,4,1,0
2_9_4_1,2,9,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,NA,-11.297,1.668,2.9,1,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.297,1.668,2.9,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMD56,ATPPL56,4,4,1,0
2_9_4_2,2,9,4,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,165 KPH,Pronated,NA,-11.325,1.92,2.942,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.112,-2.954,0.036,Wide,1.038,0.0,-1.773,-12.022,-1.698,1.787,8.561,-3.639,0.031,10.738,-4.713,1.515,0.0,-1.269,2.069,-9.397,1.513,0.035,1333.36,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,4,4,1,0
2_9_5_1,2,9,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,NA,NA,-11.27,-1.149,2.897,1,Faulty Serve,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,,,,,0.575,0.0,0.077,-11.27,-1.149,2.897,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMD56,ATPPL56,4,4,1,0
2_9_5_2,2,9,5,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,177 KPH,NA,NA,-11.502,-1.034,2.915,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.718,3.541,0.035,Wide,1.15,0.0,2.044,13.374,3.13,0.854,-4.442,-2.97,0.034,10.683,5.507,1.323,0.0,1.041,1.747,-8.624,-2.609,0.034,2810.56,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,4,4,1,0
2_9_6_1,2,9,6,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,0.34 Metre,-11.234,1.878,2.828,34,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,4.828,-4.455,0.037,Wide,1.099,0.0,-2.59,-11.234,1.878,2.828,4.828,-4.455,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMD56,ATPPL56,4,4,1,0
2_9_6_2,2,9,6,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,168 KPH,Flat,NA,-11.408,2.182,2.945,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,True,True,4.5,-1.491,0.035,Body,1.104,0.0,-0.593,14.012,-0.473,0.782,-10.495,-3.858,0.032,11.144,-2.759,1.403,0.0,-1.245,1.603,-8.846,-0.009,0.03,2652.66,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,4,4,1,0
2_10_1_1,2,10,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,194 KPH,Pronated,NA,-11.547,-1.124,2.76,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.814,1.394,0.033,Body,1.154,0.0,0.462,13.881,4.093,1.233,-12.885,-1.295,0.033,12.629,2.607,1.082,0.0,0.013,2.136,-8.831,-1.972,0.034,2415.59,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,5,1,0
2_10_2_1,2,10,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,183 KPH,Slice,NA,-11.437,1.851,2.797,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,4.779,-2.703,0.037,Body,1.01,0.0,-1.384,12.568,-4.734,1.205,-12.885,0.027,0.035,12.568,-4.734,1.205,0.0,-2.366,3.164,-14.569,0.027,0.035,1311.93,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,5,1,0
2_10_3_1,2,10,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,205 KPH,Unclassified,NA,-11.359,-1.111,2.78,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.531,1.069,0.033,T,1.085,0.0,0.306,13.616,2.284,1.214,-4.341,-4.817,0.033,13.616,2.284,1.214,0.0,-2.925,1.719,-4.341,-4.817,0.033,1409.5,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,4,5,1,0
2_10_4_1,2,10,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Slice,0.33 Metre,-11.28,1.626,2.776,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.327,-1.768,0.032,Body,0.861,0.0,-1.205,-11.28,1.626,2.776,-0.327,-1.768,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMD56,ATPPL56,4,5,1,0
2_10_4_2,2,10,4,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,127 KPH,Flat,NA,-11.421,2.0,2.734,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.328,-2.716,0.036,Body,1.266,0.0,-1.653,-12.262,2.491,1.057,7.115,3.447,0.034,14.785,-6.034,1.021,0.0,-1.18,1.586,-7.488,1.161,0.033,3228.88,0,0,0,0,0,0,3,0,ATPMD56,ATPPL56,4,5,1,0
3_1_1_1,3,1,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,0.39 Metre,11.304,1.312,2.847,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.713,-4.341,0.034,Wide,1.388,0.0,-2.125,11.304,1.312,2.847,-6.713,-4.341,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,0,0,1,1
3_1_1_2,3,1,1,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,175 KPH,Unclassified,NA,11.482,1.243,2.953,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-4.571,-0.662,0.03,T,1.112,0.0,0.012,-12.918,3.663,0.894,9.363,-4.615,0.034,-11.605,-1.838,1.485,0.0,-1.745,1.159,5.238,-1.775,0.032,1654.16,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,0,0,1,1
3_1_2_1,3,1,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,181 KPH,Pronated,NA,11.192,-1.811,2.876,3,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.335,2.886,0.035,Wide,1.148,0.0,1.44,-14.392,6.309,0.575,-2.148,3.243,0.034,-12.242,4.651,1.225,0.0,0.69,1.332,5.834,-1.197,0.035,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,0,0,1,1
3_1_3_1,3,1,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Pronated,NA,11.344,1.254,2.877,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.813,-2.983,0.034,Wide,1.104,0.0,-1.613,-11.62,-5.106,1.334,5.339,3.247,0.035,-11.62,-5.106,1.334,0.0,0.595,1.377,5.339,3.247,0.035,2184.24,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,0,0,1,1
3_1_4_1,3,1,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,NA,11.18,-1.812,2.934,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.854,0.0,0.189,11.18,-1.812,2.934,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMD56,ATPPL56,0,0,1,1
3_1_4_2,3,1,4,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,157 KPH,Unclassified,NA,11.379,-1.965,2.941,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.534,0.584,0.03,T,1.099,0.0,0.0,13.855,-3.888,1.197,-10.383,-3.551,0.032,-10.944,1.345,1.421,0.0,1.284,1.756,9.801,1.173,0.035,1424.39,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,0,0,1,1
3_1_5_1,3,1,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,194 KPH,Slice,NA,11.379,1.214,2.878,3,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,-5.378,-0.72,0.029,T,1.099,0.0,-0.035,-13.798,4.837,0.785,12.885,2.074,0.036,-12.928,-1.801,1.105,0.0,-1.73,1.249,4.976,-1.698,0.032,NA,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,0,0,1,1
3_2_1_1,3,2,1,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Flat,NA,11.373,1.256,2.779,2,NA,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.412,-1.026,0.03,T,1.21,0.0,-0.152,-13.128,-2.024,1.004,7.888,4.046,0.03,-13.128,-2.024,1.004,0.0,1.688,1.637,7.888,4.046,0.03,1339.01,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,0,1,1
3_2_1_2,3,2,1,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,151 KPH,Flat,NA,11.565,0.963,2.769,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.748,-0.744,0.029,T,1.03,0.0,-0.133,12.976,-4.104,0.956,-7.594,-3.725,0.033,-15.827,-2.638,1.351,0.0,-1.151,1.936,8.075,-0.655,0.035,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,0,1,1
3_2_2_1,3,2,2,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,184 KPH,Flat,NA,11.363,-2.039,2.753,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.622,1.956,0.036,Body,1.129,0.0,0.663,12.557,4.4,0.987,-7.717,-4.266,0.033,-13.187,3.582,1.188,0.0,1.636,2.518,10.055,0.73,0.034,3250.57,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,0,1,1
3_2_3_1,3,2,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,211 KPH,Unclassified,NA,11.418,1.081,2.76,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.756,-0.929,0.03,T,1.094,0.0,-0.215,-15.439,2.608,1.137,-10.449,-4.615,0.035,-6.834,-0.109,2.795,0.0,1.664,3.1,8.455,3.75,0.03,1407.7,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,0,1,1
3_2_4_1,3,2,4,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,146 KPH,Pronated,NA,11.215,-2.074,2.658,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-3.947,3.384,0.037,Wide,1.11,0.0,2.159,11.475,3.856,0.945,0.461,-0.658,0.032,-12.433,6.348,1.666,0.0,1.08,1.568,6.56,-1.587,0.033,NA,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,1,0,1,1
3_2_5_1,3,2,5,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,210 KPH,Slice,NA,11.339,1.185,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.153,-1.466,0.031,Body,1.023,0.0,-0.584,12.802,-2.397,0.66,-12.755,4.228,0.03,-12.434,-2.77,1.124,0.0,-2.171,1.381,7.818,-1.809,0.032,3036.83,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,1,0,1,1
3_2_6_1,3,2,6,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,0 KPH,Flat,0.5 Metre,11.259,-1.753,2.77,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.904,3.849,0.036,Wide,1.285,0.0,1.734,11.259,-1.753,2.77,-6.904,3.849,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMD56,ATPPL56,1,0,1,1
3_2_6_2,3,2,6,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,128 KPH,Pronated,NA,11.342,-2.353,2.682,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,-5.466,3.106,0.035,Wide,1.461,0.0,1.56,13.157,-1.303,1.174,-9.724,-3.966,0.033,-15.603,6.479,1.518,0.0,0.726,2.197,9.413,-2.307,0.031,3254.82,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,1,0,1,1
3_2_7_1,3,2,7,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,174 KPH,Flat,NA,11.368,1.555,2.779,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.898,-1.596,0.031,Body,1.073,0.0,-0.513,5.979,1.665,1.558,-6.642,3.522,0.035,-12.949,-3.702,1.28,0.0,-1.251,1.939,7.482,-0.084,0.034,2778.96,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,1,0,1,1
3_2_8_1,3,2,8,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Flat,0.09 Metre,11.155,-1.838,2.762,4,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.49,3.958,0.035,Wide,1.264,0.0,1.877,11.155,-1.838,2.762,-6.49,3.958,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMD56,ATPPL56,1,0,1,1
3_2_8_2,3,2,8,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,131 KPH,Slice,NA,11.324,-2.028,2.68,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.403,3.418,0.033,Wide,1.524,0.0,1.907,-14.12,-2.895,0.484,12.049,3.161,0.034,-15.305,6.705,1.575,0.0,1.49,2.645,10.987,-2.059,0.034,3119.59,0,0,0,0,0,0,4,3,ATPMD56,ATPPL56,1,0,1,1
3_3_1_1,3,3,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,196 KPH,Slice,NA,-11.303,-1.174,2.865,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.666,0.902,0.034,T,1.015,0.0,0.281,3.29,1.19,1.694,-7.975,-2.948,0.033,12.41,2.014,1.246,0.0,1.062,1.507,-6.773,0.451,0.031,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,1,1,1
3_3_2_1,3,3,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,175 KPH,Unclassified,NA,-11.289,1.706,2.933,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,6.307,-2.972,0.029,Wide,1.316,0.0,-1.346,15.488,5.366,1.321,-12.885,2.951,0.032,12.474,-4.469,1.054,0.0,-2.204,2.057,-9.73,-0.717,0.033,1634.61,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,1,1,1,1
3_3_3_1,3,3,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Unclassified,0.14 Metre,-11.366,-1.136,2.859,1,Faulty Serve,NA,True,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-0.143,0.398,0.032,T,,,,-11.366,-1.136,2.859,-0.143,0.398,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,1,1,1
3_3_3_2,3,3,3,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,173 KPH,Unclassified,NA,-11.53,-1.339,2.893,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,3.98,2.25,0.036,Body,0.992,0.0,1.245,-12.188,-2.104,1.187,-7.874,-1.603,0.031,11.399,4.266,1.38,0.0,2.551,1.351,-6.877,1.661,0.035,2045.52,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,1,1,1
3_3_4_1,3,3,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,177 KPH,Slice,NA,-11.256,2.014,2.858,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.6,-0.562,0.035,T,1.011,0.0,0.138,15.647,3.309,0.742,-10.965,-4.46,0.032,12.943,-1.634,1.23,0.0,0.317,2.065,-9.412,1.776,0.032,NA,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,1,1,1,1
3_3_5_1,3,3,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,175 KPH,Slice,NA,-11.434,-1.207,2.857,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.533,4.081,0.035,Wide,1.05,0.0,2.44,-11.434,-1.207,2.857,4.533,4.081,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMD56,ATPPL56,1,1,1,1
3_3_6_1,3,3,6,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,179 KPH,Unclassified,NA,-11.1,1.945,2.842,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.862,-2.457,0.029,Body,1.084,0.0,-1.153,7.974,-1.575,0.033,3.634,-1.731,0.036,12.455,-4.419,1.358,0.0,-1.176,1.558,-7.26,0.621,0.032,1989.48,0,0,0,0,0,1,3,2,ATPMD56,ATPPL56,1,1,1,1
3_4_1_1,3,4,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Pronated,0.23 Metre,-11.384,-1.342,2.787,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.229,0.165,0.032,T,0.862,0.0,0.172,-11.384,-1.342,2.787,-0.229,0.165,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,1,1,1
3_4_1_2,3,4,1,2,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,147 KPH,Pronated,NA,-11.535,-0.977,2.743,2,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,3.437,1.327,0.036,T,1.015,0.0,0.634,14.076,-1.181,0.997,10.995,-1.896,0.035,15.292,3.316,1.225,0.0,0.849,2.062,-11.74,-1.014,0.033,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,1,1,1
