point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,35854,27898,27898,AdCourt,151 KPH,Flat,NA,11.647,-0.939,2.601,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.513,3.102,0.033,Wide,1.036,0.0,2.013,13.121,-2.662,0.958,-12.885,0.612,0.04,-13.049,5.133,1.259,0.0,1.048,2.089,10.789,-2.0,0.032,1178.63,0,0,0,0,0,0,3,0,27898,35854,0,3,0,1
2_4_5_1,2,4,5,1,35854,27898,27898,DeuceCourt,144 KPH,Flat,NA,11.637,0.563,2.601,4,Forced Error,NA,False,Approach,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.152,-3.543,0.042,Wide,1.185,0.0,-2.186,6.134,4.061,0.14,-11.706,4.615,0.032,-12.494,-5.546,1.189,0.0,-0.463,1.444,7.463,2.537,0.043,1084.41,0,0,0,0,0,0,3,1,27898,35854,0,3,0,1
2_4_6_1,2,4,6,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,11.614,-0.879,2.632,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.021,3.564,0.039,Wide,1.267,0.0,2.113,10.879,-3.888,0.643,-6.716,3.467,0.039,-13.076,5.234,1.096,0.0,0.308,1.254,5.298,-1.697,0.036,2124.52,0,0,0,0,0,0,3,2,27898,35854,0,3,0,1
2_5_1_1,2,5,1,1,27898,35854,35854,DeuceCourt,128 KPH,Flat,NA,-11.566,-0.682,2.445,4,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.747,2.375,0.042,Body,1.147,0.0,1.379,-13.264,3.994,0.838,-0.708,1.223,0.042,11.978,3.863,1.054,0.0,0.418,1.88,-11.523,-2.914,0.032,757.01,0,0,0,0,0,0,0,0,27898,35854,0,4,0,1
2_5_2_1,2,5,2,1,27898,35854,35854,AdCourt,136.34 KPH,NA,0.21 Metre,-11.532,1.351,2.509,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.206,-1.418,0.043,Body,0.86,0.0,-1.009,-11.532,1.351,2.509,-0.206,-1.418,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,27898,35854,0,4,0,1
2_5_2_2,2,5,2,2,27898,35854,35854,AdCourt,118.69 KPH,NA,0.29 Metre,-11.563,1.312,2.544,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.694,-3.289,0.031,Wide,1.581,0.0,-1.876,-11.563,1.312,2.544,6.694,-3.289,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,27898,35854,0,4,0,1
2_5_3_1,2,5,3,1,27898,35854,35854,DeuceCourt,126 KPH,Slice,NA,-11.622,-0.689,2.519,8,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.154,0.838,0.037,T,1.208,0.0,0.184,6.43,2.659,0.973,-3.539,3.009,0.031,12.055,1.914,1.167,0.0,-0.18,0.993,-6.533,-1.248,0.041,NA,0,0,0,0,1,0,0,2,27898,35854,0,4,0,1
2_5_4_1,2,5,4,1,27898,35854,35854,AdCourt,137 KPH,Flat,NA,-11.619,1.151,2.457,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,True,True,True,5.016,-3.633,0.03,Wide,1.13,0.0,-2.274,6.461,1.678,1.854,-8.565,-2.375,0.032,11.681,-5.345,0.862,0.0,-3.587,1.486,-11.025,-1.979,0.036,NA,0,0,0,0,0,0,0,3,27898,35854,0,4,0,1
2_6_1_1,2,6,1,1,35854,27898,35854,DeuceCourt,146 KPH,Slice,NA,-11.738,-0.566,2.582,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.809,3.887,0.038,Wide,1.14,0.0,2.48,-10.709,-4.685,0.745,11.299,-3.557,0.028,12.191,6.171,1.004,0.0,0.612,2.077,-8.402,-3.479,0.032,2087.09,0,0,0,0,0,0,0,0,27898,35854,0,5,0,1
2_6_2_1,2,6,2,1,35854,27898,35854,AdCourt,143.81 KPH,NA,0.3 Metre,-11.681,0.895,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.3,-2.618,0.035,Body,0.867,0.0,-2.11,-11.681,0.895,2.687,-0.3,-2.618,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,27898,35854,0,5,0,1
2_6_2_2,2,6,2,2,35854,27898,35854,AdCourt,131 KPH,Flat,NA,-11.859,0.953,2.629,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.194,-3.126,0.03,Wide,1.328,0.0,-2.051,10.726,-4.445,1.161,-12.294,0.838,0.04,10.726,-4.445,1.161,0.0,-1.755,2.42,-12.294,0.838,0.04,1707.16,0,0,0,0,0,0,1,0,27898,35854,0,5,0,1
2_6_3_1,2,6,3,1,35854,27898,27898,DeuceCourt,152 KPH,Flat,NA,-11.656,-0.566,2.629,8,Unforced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.466,0.447,0.038,T,1.17,0.0,0.042,-7.609,0.181,1.741,10.347,-4.615,0.029,12.964,1.148,1.026,0.0,1.264,1.423,-6.506,1.379,0.036,1506.76,0,0,0,0,0,0,2,0,27898,35854,0,5,0,1
2_6_4_1,2,6,4,1,35854,27898,35854,AdCourt,148 KPH,Flat,NA,-11.591,0.799,2.639,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.378,-1.405,0.037,Body,1.014,0.0,-0.861,12.806,-2.373,1.23,-12.543,3.333,0.035,12.806,-2.373,1.23,0.0,0.262,2.182,-12.543,3.333,0.035,1965.85,0,0,0,0,0,0,2,1,27898,35854,0,5,0,1
2_6_5_1,2,6,5,1,35854,27898,35854,DeuceCourt,150.25 KPH,Pronated,0.2 Metre,-11.577,-0.614,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.198,1.658,0.043,Body,0.867,0.0,1.681,-11.577,-0.614,2.637,-0.198,1.658,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,27898,35854,0,5,0,1
2_6_5_2,2,6,5,2,35854,27898,27898,DeuceCourt,146 KPH,Flat,NA,-11.705,-0.61,2.573,6,Winner,NA,False,Approach,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.046,3.552,0.039,Wide,1.296,0.0,1.98,4.33,-2.797,0.826,-9.498,3.99,0.035,11.216,4.936,1.066,0.0,1.569,1.361,-8.398,-0.93,0.04,1415.39,0,0,0,0,0,0,3,1,27898,35854,0,5,0,1
2_6_6_1,2,6,6,1,35854,27898,27898,AdCourt,156.96 KPH,Flat,0.02 Metre,-11.631,0.838,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.418,-0.607,0.038,T,1.299,0.0,-0.156,-11.631,0.838,2.593,6.418,-0.607,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,27898,35854,0,5,0,1
2_6_6_2,2,6,6,2,35854,27898,27898,AdCourt,140 KPH,Slice,NA,-11.673,0.936,2.569,4,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.961,-3.215,0.03,Wide,1.195,0.0,-2.106,-6.479,3.478,0.418,10.483,4.779,0.034,12.159,-4.735,0.941,0.0,-0.673,2.028,-9.87,2.532,0.035,NA,0,0,0,0,0,0,3,2,27898,35854,0,5,0,1
2_6_7_1,2,6,7,1,35854,27898,27898,DeuceCourt,150.18 KPH,Slice,0.09 Metre,-11.619,-0.676,2.615,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,5.866,4.208,0.039,Wide,1.334,0.0,2.426,-11.619,-0.676,2.615,5.866,4.208,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,27898,35854,0,5,0,1
2_6_7_2,2,6,7,2,35854,27898,27898,DeuceCourt,147.29 KPH,NA,NA,-11.718,-0.609,2.599,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,0.907,0.0,0.199,-11.718,-0.609,2.599,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,27898,35854,0,5,0,1
2_6_8_1,2,6,8,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,-11.708,0.947,2.612,5,Forced Error,NA,True,Volley,BackHand,0.18 Metre,NA,NA,True,False,True,4.963,-0.441,0.037,T,1.09,0.0,-0.082,4.208,-3.652,1.181,-0.021,-1.641,0.044,13.173,-1.008,0.856,0.0,0.973,1.66,-7.328,1.954,0.039,753.97,0,0,0,0,1,0,3,4,27898,35854,0,5,0,1
2_6_9_1,2,6,9,1,35854,27898,27898,DeuceCourt,147 KPH,Flat,NA,-11.616,-0.692,2.628,12,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.687,3.434,0.038,Wide,1.286,0.0,1.981,-12.176,3.37,1.036,-0.7,4.289,0.035,12.368,5.189,1.095,0.0,2.241,2.264,-11.666,-0.498,0.036,NA,0,0,0,0,0,0,4,4,27898,35854,0,5,0,1
2_6_10_1,2,6,10,1,35854,27898,35854,AdCourt,145 KPH,Flat,NA,-11.767,0.908,2.634,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,True,True,True,4.724,-1.985,0.034,Body,1.12,0.0,-1.208,12.011,-2.985,0.855,-12.885,-2.304,0.035,12.427,-3.303,0.802,0.0,0.132,1.961,-9.307,2.353,0.036,1614.25,0,0,0,0,0,0,4,5,27898,35854,0,5,0,1
2_6_11_1,2,6,11,1,35854,27898,35854,DeuceCourt,146.98 KPH,Slice,0.16 Metre,-11.677,-0.542,2.62,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.064,4.275,0.038,Wide,1.204,0.0,2.689,-11.677,-0.542,2.62,5.064,4.275,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,5,27898,35854,0,5,0,1
2_6_11_2,2,6,11,2,35854,27898,27898,DeuceCourt,136 KPH,Flat,NA,-11.847,-0.544,2.55,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.795,1.449,0.038,Body,1.181,0.0,0.716,12.738,-1.03,1.108,-10.169,-3.628,0.031,11.735,2.353,1.178,0.0,1.172,1.976,-11.04,-0.245,0.037,2097.51,0,0,0,0,0,0,5,5,27898,35854,0,5,0,1
2_6_12_1,2,6,12,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,-11.728,0.819,2.618,11,Forced Error,NA,True,Drop,BackHand,0.9 Metre,NA,NA,True,False,True,5.847,-1.07,0.038,T,1.224,0.0,-0.509,3.018,-2.8,0.239,0.113,-0.219,0.044,12.817,-1.591,0.805,0.0,-0.125,2.19,-11.741,1.217,0.039,NA,0,0,0,0,0,0,5,6,27898,35854,0,5,0,1
2_6_13_1,2,6,13,1,35854,27898,27898,DeuceCourt,148 KPH,Flat,NA,-11.752,-0.46,2.588,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.259,0.809,0.038,T,1.175,0.0,0.346,5.577,3.242,0.702,-11.482,3.786,0.035,12.738,1.567,0.914,0.0,0.477,1.698,-8.458,-0.272,0.037,1688.04,0,0,0,0,0,0,6,6,27898,35854,0,5,0,1
2_6_14_1,2,6,14,1,35854,27898,35854,AdCourt,151 KPH,Flat,NA,-11.735,0.822,2.627,7,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,5.91,-3.23,0.031,Wide,1.267,0.0,-1.951,12.414,4.087,0.597,-7.672,-4.175,0.035,12.288,-4.548,1.058,0.0,-3.085,1.32,-7.0,-2.433,0.043,2220.38,0,0,0,0,0,0,6,7,27898,35854,0,5,0,1
2_6_15_1,2,6,15,1,35854,27898,27898,DeuceCourt,147 KPH,Flat,NA,-11.745,-0.713,2.616,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.123,3.251,0.038,Wide,1.147,0.0,1.964,12.9,3.557,0.77,-6.158,-3.464,0.043,11.267,4.839,0.93,0.0,3.08,1.165,-8.81,1.799,0.035,2088.07,0,0,0,0,0,0,7,7,27898,35854,0,5,0,1
2_6_16_1,2,6,16,1,35854,27898,35854,AdCourt,145 KPH,Flat,NA,-11.629,1.045,2.65,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,4.705,-3.68,0.03,Wide,1.118,0.0,-2.367,12.25,-5.777,0.874,-7.789,4.487,0.034,12.25,-5.777,0.874,0.0,0.507,2.085,-7.789,4.487,0.034,1981.64,0,0,0,0,0,0,7,8,27898,35854,0,5,0,1
2_6_17_1,2,6,17,1,35854,27898,35854,DeuceCourt,154 KPH,Flat,NA,-11.666,-0.598,2.622,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.454,0.037,0.038,T,1.146,0.0,-0.204,-9.995,-0.798,1.13,9.032,-3.463,0.027,13.24,0.452,0.939,0.0,-0.435,1.646,-5.961,-0.741,0.039,2424.15,0,0,0,0,0,0,8,8,27898,35854,0,5,0,1
2_6_18_1,2,6,18,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,-11.755,0.897,2.625,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.427,-3.127,0.03,Wide,1.02,0.0,-2.082,-12.339,2.922,1.251,9.018,3.546,0.037,12.795,-5.156,1.14,0.0,-0.906,2.012,-9.046,1.928,0.035,1365.75,0,0,0,0,0,0,9,8,27898,35854,0,5,0,1
