point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA190879,WTA312469,WTA312469,DeuceCourt,164 KPH,Slice,NA,-11.296,-0.504,2.531,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.765,1.693,0.031,Body,1.016,0.0,0.963,-13.406,-5.798,0.452,12.156,3.35,0.035,11.694,2.898,1.056,0.0,1.397,2.389,-11.819,-0.206,0.031,2051.12,0,0,0,0,0,0,0,2,WTA312469,WTA190879,2,3,1,0
2_6_4_1,2,6,4,1,WTA190879,WTA312469,WTA312469,AdCourt,152 KPH,Flat,NA,-11.491,1.428,2.666,4,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,True,True,True,5.86,-3.384,0.032,Wide,1.254,0.0,-1.806,8.361,1.617,1.833,-6.756,-2.166,0.031,11.686,-4.842,1.062,0.0,-3.465,1.803,-10.123,-2.581,0.032,1982,0,0,0,0,0,0,0,3,WTA312469,WTA190879,2,3,1,0
2_7_1_1,2,7,1,1,WTA312469,WTA190879,WTA190879,DeuceCourt,151 KPH,Slice,NA,11.599,1.326,2.699,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-5.351,-3.251,0.031,Wide,1.21,0.0,-1.669,13.164,2.187,0.856,-10.191,-4.139,0.032,-11.174,-5.093,1.142,0.0,-3.536,1.771,10.186,-2.305,0.034,2365.17,0,0,0,0,0,0,0,0,WTA312469,WTA190879,3,3,1,0
2_7_2_1,2,7,2,1,WTA312469,WTA190879,WTA312469,AdCourt,170 KPH,Flat,NA,11.39,-0.81,2.65,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.932,1.723,0.034,Body,1.17,0.0,0.952,-15.976,-3.994,1.246,6.709,-4.196,0.035,-12.323,2.455,1.042,0.0,1.193,3.029,10.213,0.113,0.037,2399.37,0,0,0,0,0,0,0,1,WTA312469,WTA190879,3,3,1,0
2_7_3_1,2,7,3,1,WTA312469,WTA190879,WTA312469,DeuceCourt,164 KPH,Flat,NA,11.397,1.382,2.699,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.982,-0.177,0.032,T,1.06,0.0,0.34,8.244,-0.01,0.908,-8.002,3.103,0.033,-12.281,-0.981,1.21,0.0,0.216,1.818,5.545,0.339,0.029,2415.69,0,0,0,0,0,0,1,1,WTA312469,WTA190879,3,3,1,0
2_7_4_1,2,7,4,1,WTA312469,WTA190879,WTA312469,AdCourt,0 KPH,NA,0.31 Metre,11.366,-0.628,2.671,1,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.307,1.896,0.031,Body,0.586,0.0,1.508,11.366,-0.628,2.671,0.307,1.896,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312469,WTA190879,3,3,1,0
2_7_4_2,2,7,4,2,WTA312469,WTA190879,WTA312469,AdCourt,131 KPH,Slice,NA,11.594,-0.745,2.688,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.185,2.292,0.034,Body,1.377,0.0,1.585,-11.027,3.118,1.446,12.109,-2.408,0.035,-11.027,3.118,1.446,0.0,0.393,2.498,12.109,-2.408,0.035,1416.52,0,0,0,0,0,0,2,1,WTA312469,WTA190879,3,3,1,0
2_7_5_1,2,7,5,1,WTA312469,WTA190879,WTA312469,DeuceCourt,169 KPH,Flat,NA,11.173,1.334,2.635,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.673,-0.104,0.031,T,0.974,0.0,0.365,7.547,0.988,1.891,-8.213,3.176,0.033,-12.501,-1.029,1.231,0.0,0.777,4.079,6.22,1.138,0.032,1177.11,0,0,0,0,0,0,3,1,WTA312469,WTA190879,3,3,1,0
2_8_1_1,2,8,1,1,WTA190879,WTA312469,WTA190879,DeuceCourt,162 KPH,Flat,NA,11.57,0.595,2.684,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.368,-0.872,0.031,T,0.982,0.0,-0.457,-12.263,2.459,0.747,-0.157,-0.641,0.031,-11.948,-1.663,1.207,0.0,-1.384,2.048,9.937,-1.193,0.035,2596.98,0,0,0,0,0,0,0,0,WTA312469,WTA190879,4,3,1,0
2_8_2_1,2,8,2,1,WTA190879,WTA312469,WTA312469,AdCourt,0 KPH,Pronated,NA,11.511,-1.234,2.666,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.669,3.111,0.035,Wide,1.041,0.0,1.87,12.622,2.502,0.8,-12.885,-2.804,0.033,-11.689,5.046,1.06,0.0,0.868,2.212,7.423,-1.625,0.031,2301.03,0,0,0,0,0,0,1,0,WTA312469,WTA190879,4,3,1,0
2_8_3_1,2,8,3,1,WTA190879,WTA312469,WTA312469,DeuceCourt,0 KPH,NA,0.3 Metre,11.483,0.689,2.646,3,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.296,-2.462,0.031,Body,0.945,0.0,-2.283,11.483,0.689,2.646,0.296,-2.462,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312469,WTA190879,4,3,1,0
2_8_3_2,2,8,3,2,WTA190879,WTA312469,WTA190879,DeuceCourt,134 KPH,Slice,NA,11.621,0.455,2.662,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.971,-2.354,0.031,Body,1.271,0.0,-1.31,-11.487,0.984,1.162,-7.9,1.426,0.035,-10.995,-3.722,1.415,0.0,-0.583,1.131,7.39,1.413,0.031,1379.09,0,0,0,0,0,0,1,1,WTA312469,WTA190879,4,3,1,0
2_8_4_1,2,8,4,1,WTA190879,WTA312469,WTA312469,AdCourt,165 KPH,Flat,NA,11.491,-1.114,2.593,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.866,0.616,0.035,T,1.182,0.0,0.096,-12.239,2.794,0.814,9.595,-0.509,0.034,-12.223,1.071,1.025,0.0,-1.56,1.24,5.939,-3.005,0.031,1289.76,0,0,0,0,0,0,2,1,WTA312469,WTA190879,4,3,1,0
2_8_5_1,2,8,5,1,WTA190879,WTA312469,WTA312469,DeuceCourt,0 KPH,Slice,0.61 Metre,11.607,0.778,2.632,3,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-4.384,-4.725,0.031,Wide,1.031,0.0,-3.026,11.607,0.778,2.632,-4.384,-4.725,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312469,WTA190879,4,3,1,0
2_8_5_2,2,8,5,2,WTA190879,WTA312469,WTA190879,DeuceCourt,127 KPH,Slice,NA,11.491,0.274,2.686,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.202,-0.602,0.032,T,1.331,0.0,-0.101,-4.509,3.237,1.319,4.355,4.36,0.033,-11.166,-1.205,1.441,0.0,-2.064,2.114,10.218,-2.586,0.035,NA,0,0,0,0,0,0,2,2,WTA312469,WTA190879,4,3,1,0
2_8_6_1,2,8,6,1,WTA190879,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.53 Metre,11.486,-1.318,2.665,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.53,0.489,0.03,T,,,,11.486,-1.318,2.665,0.53,0.489,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312469,WTA190879,4,3,1,0
2_8_6_2,2,8,6,2,WTA190879,WTA312469,WTA312469,AdCourt,139 KPH,NA,NA,11.503,-1.104,2.657,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.067,4.711,0.036,Wide,0.92,0.0,0.955,11.503,-1.104,2.657,-4.067,4.711,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA312469,WTA190879,4,3,1,0
2_8_7_1,2,8,7,1,WTA190879,WTA312469,WTA312469,DeuceCourt,165 KPH,Flat,NA,11.648,0.663,2.659,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.906,-1.485,0.03,Body,1.176,0.0,-0.709,-11.399,-4.334,1.069,7.135,1.63,0.031,-12.163,-2.446,1.085,0.0,-0.192,2.242,10.281,1.763,0.043,2313.45,0,0,0,0,1,0,3,3,WTA312469,WTA190879,4,3,1,0
2_8_8_1,2,8,8,1,WTA190879,WTA312469,WTA312469,AdCourt,0 KPH,Pronated,1.92 Metre,11.479,-1.161,2.637,2,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-8.252,4.615,0.032,Wide,0.959,0.0,1.935,11.479,-1.161,2.637,-8.252,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA312469,WTA190879,4,3,1,0
2_8_8_2,2,8,8,2,WTA190879,WTA312469,WTA312469,AdCourt,125 KPH,Slice,NA,11.36,-1.43,2.61,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,True,True,-5.765,3.518,0.033,Wide,1.458,0.0,2.093,13.272,1.382,1.257,-12.315,-3.577,0.032,-10.13,4.569,1.244,0.0,2.845,1.151,7.174,1.633,0.031,2235.4,0,0,0,0,0,0,3,4,WTA312469,WTA190879,4,3,1,0
2_9_1_1,2,9,1,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.716,-0.962,2.614,2,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.642,4.645,0.03,Wide,1.427,0.0,2.403,-11.716,-0.962,2.614,6.642,4.645,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312469,WTA190879,5,3,1,0
2_9_1_2,2,9,1,2,WTA312469,WTA190879,WTA190879,DeuceCourt,128 KPH,Slice,NA,-11.656,-1.277,2.714,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.206,1.9,0.031,Body,1.375,0.0,0.634,-12.969,-4.659,1.002,-0.183,0.859,0.031,11.444,3.339,1.463,0.0,1.56,1.819,-8.698,0.577,0.035,2013.22,0,0,0,0,0,0,0,0,WTA312469,WTA190879,5,3,1,0
2_9_2_1,2,9,2,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,NA,0.25 Metre,-11.656,0.669,2.655,1,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.373,0.253,0.034,T,1.023,0.0,0.26,-11.656,0.669,2.655,4.373,0.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312469,WTA190879,5,3,1,0
2_9_2_2,2,9,2,2,WTA312469,WTA190879,WTA190879,AdCourt,139 KPH,NA,0.02 Metre,-11.629,0.662,2.654,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.418,-1.443,0.03,Body,1.48,0.0,-0.997,-11.629,0.662,2.654,6.418,-1.443,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA312469,WTA190879,5,3,1,0
2_9_3_1,2,9,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,150 KPH,Flat,NA,-11.367,-1.181,2.727,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.43,1.413,0.034,Body,1.053,0.0,0.63,-12.488,-4.456,0.922,12.885,3.711,0.032,11.713,2.766,1.189,0.0,2.364,2.09,-8.625,2.301,0.032,1146.58,0,0,0,0,1,0,0,2,WTA312469,WTA190879,5,3,1,0
2_9_4_1,2,9,4,1,WTA312469,WTA190879,WTA190879,AdCourt,162 KPH,Flat,NA,-11.485,0.688,2.646,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,5.308,-0.29,0.03,T,1.118,0.0,-0.08,-13.405,0.68,1.062,12.885,-2.8,0.035,11.873,-0.449,1.027,0.0,0.179,2.203,-10.866,0.651,0.032,1349.2,0,0,0,0,0,0,0,3,WTA312469,WTA190879,5,3,1,0
2_10_1_1,2,10,1,1,WTA190879,WTA312469,WTA312469,DeuceCourt,158 KPH,Slice,NA,-11.576,-0.661,2.65,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.966,3.417,0.033,Wide,1.292,0.0,1.923,12.713,3.178,0.929,-5.549,-0.1,0.033,11.587,4.989,0.997,0.0,1.715,1.468,-6.651,-0.104,0.033,2123.67,0,0,0,0,0,0,0,0,WTA312469,WTA190879,5,4,1,0
2_10_2_1,2,10,2,1,WTA190879,WTA312469,WTA190879,AdCourt,160 KPH,Flat,NA,-11.55,1.223,2.568,1,NA,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.217,-0.605,0.03,T,1.245,0.0,-0.046,-11.55,1.223,2.568,6.217,-0.605,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA312469,WTA190879,5,4,1,0
2_10_3_1,2,10,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,170 KPH,Slice,NA,-11.329,-0.688,2.674,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.723,1.197,0.032,T,1.158,0.0,0.498,11.729,-4.132,0.975,-11.999,-4.234,0.033,11.945,2.17,0.968,0.0,0.931,1.58,-8.018,0.141,0.035,1637.04,0,0,0,0,0,0,1,1,WTA312469,WTA190879,5,4,1,0
2_10_4_1,2,10,4,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,NA,0.42 Metre,-11.617,1.178,2.618,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.138,0.397,0.031,T,0.877,0.0,0.427,-11.617,1.178,2.618,-0.138,0.397,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312469,WTA190879,5,4,1,0
2_10_4_2,2,10,4,2,WTA190879,WTA312469,WTA190879,AdCourt,133 KPH,Slice,NA,-11.23,1.265,2.548,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.245,-2.73,0.031,Body,1.267,0.0,-1.674,11.117,0.944,1.222,-9.6,4.231,0.034,10.615,-3.794,1.255,0.0,-1.042,1.818,-11.059,1.601,0.032,1893.75,0,0,0,0,0,0,2,1,WTA312469,WTA190879,5,4,1,0
2_10_5_1,2,10,5,1,WTA190879,WTA312469,WTA312469,DeuceCourt,158 KPH,Slice,NA,-11.458,-0.621,2.623,2,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.148,3.379,0.033,Wide,1.302,0.0,1.827,-13.977,4.104,0.184,1.413,4.615,0.035,11.946,4.956,1.121,0.0,1.738,1.618,-10.907,-0.885,0.032,NA,0,0,0,0,0,0,3,1,WTA312469,WTA190879,5,4,1,0
2_10_6_1,2,10,6,1,WTA190879,WTA312469,WTA190879,AdCourt,153 KPH,Flat,NA,-11.44,1.32,2.587,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,4.838,-0.671,0.032,T,1.061,0.0,-0.159,-11.758,1.825,1.108,10.981,-3.348,0.035,12.139,-1.331,1.179,0.0,0.242,1.621,-6.859,1.245,0.035,1803.84,0,0,0,0,0,0,3,2,WTA312469,WTA190879,5,4,1,0
2_11_1_1,2,11,1,1,WTA312469,WTA190879,WTA190879,DeuceCourt,163 KPH,Flat,NA,11.374,1.266,2.637,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.668,-1.683,0.03,Body,1.124,0.0,-0.633,11.684,-2.176,1.184,-9.286,4.157,0.033,-12.008,-2.969,1.018,0.0,-1.782,1.257,7.102,-1.065,0.03,1908.16,0,0,0,0,0,0,0,0,WTA312469,WTA190879,5,5,1,0
2_11_2_1,2,11,2,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,NA,0.29 Metre,11.568,-1.006,2.703,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.289,3.022,0.035,Wide,0.93,0.0,2.625,11.568,-1.006,2.703,0.289,3.022,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312469,WTA190879,5,5,1,0
2_11_2_2,2,11,2,2,WTA312469,WTA190879,WTA312469,AdCourt,123 KPH,Flat,NA,11.488,-0.798,2.653,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.632,2.471,0.034,Body,1.464,0.0,1.641,-13.15,0.915,0.773,-0.186,-2.018,0.031,-10.976,3.327,1.467,0.0,-0.143,1.045,5.093,-1.654,0.031,2719.74,0,0,0,0,0,0,0,1,WTA312469,WTA190879,5,5,1,0
2_11_3_1,2,11,3,1,WTA312469,WTA190879,WTA312469,DeuceCourt,167 KPH,Flat,NA,11.462,1.111,2.621,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.373,-0.802,0.033,T,1.087,0.0,-0.171,9.97,1.361,0.73,-11.365,-3.721,0.033,-11.781,-1.632,0.972,0.0,0.16,1.619,7.243,1.105,0.032,2868.82,0,0,0,0,0,0,1,1,WTA312469,WTA190879,5,5,1,0
2_11_4_1,2,11,4,1,WTA312469,WTA190879,WTA190879,AdCourt,157 KPH,Slice,NA,11.478,-0.513,2.617,2,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.33,0.477,0.031,T,0.986,0.0,0.313,11.997,4.027,1.087,-12.885,3.295,0.034,-12.109,0.629,1.25,0.0,-0.801,1.354,6.083,-1.649,0.031,1489.98,0,0,0,0,0,0,2,1,WTA312469,WTA190879,5,5,1,0
2_11_5_1,2,11,5,1,WTA312469,WTA190879,WTA190879,DeuceCourt,155 KPH,Slice,NA,11.551,1.364,2.632,4,Winner,NA,False,Ground,BackHand,2.08 Metre,Cross Court,NA,False,False,True,-4.444,-2.89,0.031,Wide,0.999,0.0,-1.577,-13.678,2.148,1.228,9.044,-1.982,0.035,-11.116,-5.101,1.168,0.0,-1.798,1.887,8.157,0.76,0.031,1755.51,0,0,0,0,0,0,2,2,WTA312469,WTA190879,5,5,1,0
2_11_6_1,2,11,6,1,WTA312469,WTA190879,WTA312469,AdCourt,166 KPH,Flat,NA,11.363,-0.632,2.626,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,True,False,True,-5.784,2.85,0.033,Wide,1.166,0.0,1.7,-11.926,4.018,1.021,12.782,0.381,0.038,-11.926,4.018,1.021,0.0,2.147,2.192,12.782,0.381,0.038,1746.65,0,0,0,0,0,0,2,3,WTA312469,WTA190879,5,5,1,0
2_11_7_1,2,11,7,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,Slice,0.35 Metre,11.394,1.125,2.635,4,Faulty Serve,NA,True,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,0.313,0.164,0.031,T,,,,11.394,1.125,2.635,0.313,0.164,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312469,WTA190879,5,5,1,0
2_11_7_2,2,11,7,2,WTA312469,WTA190879,WTA190879,DeuceCourt,125 KPH,Slice,NA,11.628,1.332,2.654,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.918,-0.873,0.032,T,1.26,0.0,0.003,-13.438,-2.628,1.119,8.613,3.454,0.03,-11.422,-2.15,1.465,0.0,-0.562,1.509,7.626,0.147,0.03,2360.88,0,0,0,0,0,0,3,3,WTA312469,WTA190879,5,5,1,0
2_11_8_1,2,11,8,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,Flat,1.8 Metre,11.465,-0.745,2.606,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,8.2,0.353,0.031,T,1.277,0.0,0.622,-11.868,1.802,0.874,8.2,0.353,0.031,-11.868,1.802,0.874,0.0,0.937,1.385,8.2,0.353,0.031,1921.24,1,0,0,0,0,0,3,4,WTA312469,WTA190879,5,5,1,0
2_11_8_2,2,11,8,2,WTA312469,WTA190879,WTA312469,AdCourt,114 KPH,Kick,NA,11.612,-0.953,2.661,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,False,True,-3.878,1.042,0.031,T,1.126,0.0,0.726,-12.239,-2.372,0.986,-0.383,0.442,0.03,-10.392,1.715,1.574,0.0,0.994,1.49,8.0,0.287,0.031,2980.99,0,0,0,0,0,0,3,4,WTA312469,WTA190879,5,5,1,0
2_11_9_1,2,11,9,1,WTA312469,WTA190879,WTA312469,DeuceCourt,160 KPH,Flat,NA,11.491,1.241,2.573,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.986,-2.712,0.031,Body,1.224,0.0,-1.307,11.463,1.096,1.078,-8.812,-2.972,0.032,-11.453,-4.122,1.012,0.0,-1.788,2.806,9.678,0.614,0.039,2695.78,0,0,0,0,0,0,4,4,WTA312469,WTA190879,5,5,1,0
2_11_10_1,2,11,10,1,WTA312469,WTA190879,WTA312469,AdCourt,165 KPH,Flat,NA,11.39,-0.683,2.613,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.713,2.281,0.034,Body,1.017,0.0,1.456,-11.273,-3.456,1.023,9.424,4.28,0.031,-11.953,3.558,1.224,0.0,0.829,1.397,6.832,-0.614,0.03,2923.29,0,0,0,0,0,0,5,4,WTA312469,WTA190879,5,5,1,0
2_12_1_1,2,12,1,1,WTA190879,WTA312469,WTA190879,DeuceCourt,165 KPH,Flat,NA,11.47,0.568,2.614,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-4.808,-0.564,0.031,T,1.013,0.0,-0.193,-12.214,-1.301,1.178,9.106,4.358,0.031,-12.214,-1.301,1.178,0.0,1.801,2.133,9.106,4.358,0.031,1203.53,0,0,0,0,0,0,0,0,WTA312469,WTA190879,6,5,1,0
2_12_2_1,2,12,2,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,Pronated,2.31 Metre,11.324,-1.289,2.63,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.652,4.615,0.032,Wide,0.98,0.0,2.42,11.324,-1.289,2.63,-8.652,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312469,WTA190879,6,5,1,0
2_12_2_2,2,12,2,2,WTA190879,WTA312469,WTA190879,AdCourt,133 KPH,Slice,NA,11.296,-1.198,2.606,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.104,2.476,0.036,Body,1.055,0.0,1.628,-10.793,3.789,1.505,-1.472,-2.349,0.032,-10.793,3.789,1.505,0.0,0.261,0.925,-1.472,-2.349,0.032,1396.28,0,0,0,0,0,0,1,0,WTA312469,WTA190879,6,5,1,0
2_12_3_1,2,12,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,0 KPH,NA,0.21 Metre,11.525,0.43,2.696,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.214,-2.095,0.031,Body,0.907,0.0,-1.868,11.525,0.43,2.696,0.214,-2.095,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312469,WTA190879,6,5,1,0
2_12_3_2,2,12,3,2,WTA190879,WTA312469,WTA190879,DeuceCourt,137 KPH,Slice,NA,11.611,0.342,2.684,3,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-5.925,-1.244,0.03,T,1.381,0.0,-0.53,-0.264,-0.57,0.031,-0.251,-0.562,0.031,-11.008,-1.993,1.182,0.0,-1.724,1.222,8.333,-1.311,0.03,1090.42,0,0,0,0,0,0,2,0,WTA312469,WTA190879,6,5,1,0
2_12_4_1,2,12,4,1,WTA190879,WTA312469,WTA190879,AdCourt,162 KPH,Flat,NA,11.422,-1.06,2.621,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.56,0.438,0.031,T,0.968,0.0,0.052,-11.691,0.995,1.167,-0.313,-4.861,0.033,-11.691,0.995,1.167,0.0,-4.405,1.003,-0.313,-4.861,0.033,1120.41,0,0,0,0,0,0,3,0,WTA312469,WTA190879,6,5,1,0
2_13_1_1,2,13,1,1,WTA312469,WTA190879,WTA312469,DeuceCourt,166 KPH,Pronated,NA,-11.491,-1.12,2.661,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.986,0.03,0.031,T,1.063,0.0,-0.308,-11.491,-1.12,2.661,4.986,0.03,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,0,WTA312469,WTA190879,6,6,1,0
2_13_2_1,2,13,2,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,NA,0.15 Metre,11.157,-1.146,2.564,2,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,0.147,2.864,0.036,Wide,,,,11.157,-1.146,2.564,0.147,2.864,0.036,,,,,,,,,,0,1,0,1,0,0,1,0,1,WTA312469,WTA190879,6,6,1,0
2_13_2_2,2,13,2,2,WTA190879,WTA312469,WTA312469,AdCourt,140 KPH,Flat,NA,11.179,-1.291,2.55,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.389,2.667,0.036,Body,1.1,0.0,1.636,12.311,-1.694,1.037,-12.608,3.03,0.033,-10.268,3.989,1.379,0.0,1.125,1.72,8.277,-0.862,0.03,1773.35,0,0,1,0,0,0,0,1,WTA312469,WTA190879,6,6,1,0
2_13_3_1,2,13,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,151 KPH,Flat,NA,11.756,0.709,2.676,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-6.082,-3.445,0.03,Wide,1.32,0.0,-1.92,-12.163,-4.052,1.103,12.791,4.013,0.031,-11.087,-4.789,1.012,0.0,-2.022,1.664,9.382,0.172,0.037,1592.85,0,0,1,0,0,0,0,2,WTA312469,WTA190879,6,6,1,0
2_13_4_1,2,13,4,1,WTA312469,WTA190879,WTA312469,AdCourt,159 KPH,Flat,NA,-11.571,0.826,2.629,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.39,-3.186,0.034,Wide,1.15,0.0,-1.951,-13.782,2.922,1.07,8.074,-2.819,0.035,11.151,-4.446,1.052,0.0,-1.442,2.801,-11.289,1.971,0.033,2440.78,0,0,1,0,0,0,2,1,WTA312469,WTA190879,6,6,1,0
