point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,33614,23726,23726,DeuceCourt,161.67 KPH,Unclassified,3.23 Metre,11.572,0.907,2.63,0,Faulty Serve,Wide Error,True,NA,NA,1.41 Metre,NA,NA,False,False,True,-2.723,-1.731,0.045,Body,1.408,0.0,-1.971,-12.507,-5.726,1.004,-2.723,-1.731,0.045,,,,,,,,,,1217.8,1,0,0,0,0,0,0,0,23726,33614,0,0,1,1
3_1_1_2,3,1,1,2,33614,23726,23726,DeuceCourt,0 KPH,Flat,NA,11.929,0.654,2.667,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-6.816,-1.984,0.043,Body,1.846,0.0,-0.631,11.929,0.654,2.667,-6.816,-1.984,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,23726,33614,0,0,1,1
3_1_2_1,3,1,2,1,33614,23726,23726,AdCourt,157 KPH,Pronated,NA,11.644,-1.065,2.697,4,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.565,0.413,0.037,T,1.201,0.0,0.053,12.717,-3.715,1.031,-12.494,-0.903,0.038,-12.501,0.859,0.945,0.0,-1.255,1.778,11.022,-2.805,0.03,1441.14,0,0,0,0,1,0,0,1,23726,33614,0,0,1,1
3_1_3_1,3,1,3,1,33614,23726,23726,DeuceCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,23726,33614,0,0,1,1
3_1_4_1,3,1,4,1,33614,23726,33614,AdCourt,167 KPH,Unclassified,NA,11.655,-1.038,2.686,5,Forced Error,NA,False,Approach,ForeHand,1.1 Metre,NA,NA,True,False,True,-6.235,3.813,0.039,Wide,1.247,0.0,2.189,11.71,-3.212,0.946,-3.138,-2.276,0.045,-11.111,5.113,1.025,0.0,1.863,1.251,6.034,0.157,0.04,2334,0,0,0,0,0,0,0,3,23726,33614,0,0,1,1
3_1_5_1,3,1,5,1,33614,23726,33614,DeuceCourt,167 KPH,Flat,NA,11.824,0.758,2.67,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-6.037,-0.666,0.037,T,1.208,0.0,-0.132,-12.527,-1.194,0.889,-10.917,0.181,0.036,-12.527,-1.194,0.889,0.0,9.699,-18.412,-10.917,0.181,0.036,NA,0,0,0,0,0,0,1,3,23726,33614,0,0,1,1
3_1_6_1,3,1,6,1,33614,23726,23726,AdCourt,170.2 KPH,Flat,2.51 Metre,11.625,-1.354,2.705,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,True,False,True,-8.91,3.856,0.033,Wide,1.582,0.0,1.679,11.625,-1.354,2.705,-8.91,3.856,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,23726,33614,0,0,1,1
3_1_6_2,3,1,6,2,33614,23726,23726,AdCourt,0 KPH,Unclassified,NA,11.497,-1.307,2.679,0,DoubleFault,Long Error,False,NA,NA,2.33 Metre,NA,NA,True,True,True,6.974,0.709,0.04,T,1.425,0.0,0.088,-11.979,0.882,1.242,6.974,0.709,0.04,-11.979,0.882,1.242,0.0,0.707,2.326,6.974,0.709,0.04,1450.73,1,1,0,0,0,0,2,3,23726,33614,0,0,1,1
3_2_1_1,3,2,1,1,23726,33614,33614,DeuceCourt,161 KPH,Pronated,NA,11.618,0.441,2.675,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.178,-2.584,0.044,Body,1.368,0.0,-1.372,-8.869,1.924,1.709,8.592,-2.017,0.032,-13.099,-3.842,1.353,0.0,-0.21,1.442,7.778,1.976,0.042,1527.38,0,0,0,0,1,0,0,0,23726,33614,1,0,1,1
3_2_2_1,3,2,2,1,23726,33614,23726,AdCourt,174 KPH,Unclassified,NA,-6.07,3.27,0.042,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,,,,,,,,14.349,-2.476,0.785,12.885,-2.397,0.032,,,,,,,,,,1360.5,0,0,0,0,0,0,0,1,23726,33614,1,0,1,1
3_2_3_1,3,2,3,1,23726,33614,23726,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,33614,1,0,1,1
3_2_4_1,3,2,4,1,23726,33614,23726,AdCourt,174 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,23726,33614,1,0,1,1
3_2_5_1,3,2,5,1,23726,33614,23726,DeuceCourt,164.73 KPH,Slice,5.18 Metre,11.393,0.673,2.674,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-11.552,-4.615,0.022,Wide,0.993,0.0,-2.222,11.393,0.673,2.674,-11.552,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,3,1,23726,33614,1,0,1,1
3_2_5_2,3,2,5,2,23726,33614,23726,DeuceCourt,151 KPH,Unclassified,NA,11.613,0.634,2.739,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.159,-0.45,0.036,T,1.426,0.0,0.149,-12.723,-1.093,1.298,2.78,4.615,0.02,-12.723,-1.093,1.298,0.0,4.951,1.342,2.78,6.329,0.02,NA,0,0,0,0,0,0,3,1,23726,33614,1,0,1,1
3_3_1_1,3,3,1,1,33614,23726,33614,DeuceCourt,170.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,33614,2,0,1,1
3_3_1_2,3,3,1,2,33614,23726,33614,DeuceCourt,138 KPH,Unclassified,NA,-11.674,-0.949,2.74,5,Winner,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,3.801,1.097,0.034,T,0.995,0.0,0.383,-12.704,0.315,0.873,0.033,1.711,0.037,12.184,2.538,1.576,0.0,2.564,1.103,-4.682,2.564,0.034,2620.08,0,0,0,0,0,0,0,0,23726,33614,2,0,1,1
3_3_2_1,3,3,2,1,33614,23726,23726,AdCourt,151 KPH,Pronated,NA,-11.624,1.192,2.673,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.446,-3.061,0.035,Wide,1.248,0.0,-1.864,12.254,2.829,1.046,-9.127,3.92,0.033,12.62,-4.505,1.27,0.0,-1.679,1.506,-9.28,0.221,0.036,2317.72,0,0,0,0,0,0,1,0,23726,33614,2,0,1,1
3_3_3_1,3,3,3,1,33614,23726,23726,DeuceCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,33614,2,0,1,1
3_3_4_1,3,3,4,1,33614,23726,23726,AdCourt,165.57 KPH,Unclassified,0.34 Metre,-11.657,1.27,2.633,0,Faulty Serve,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,6.737,-0.414,0.039,T,1.33,0.0,0.008,13.226,-0.684,1.106,6.737,-0.414,0.039,,,,,,,,,,1668.99,1,0,0,0,0,0,1,2,23726,33614,2,0,1,1
3_3_4_2,3,3,4,2,33614,23726,23726,AdCourt,133 KPH,Pronated,NA,-11.871,1.403,2.702,8,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.253,-2.974,0.034,Wide,1.355,0.0,-1.902,-13.613,-1.028,1.058,8.609,-4.489,0.032,11.627,-4.289,1.404,0.0,-0.321,1.415,-8.044,2.202,0.043,1511.92,0,0,0,0,0,0,1,2,23726,33614,2,0,1,1
3_3_5_1,3,3,5,1,33614,23726,23726,DeuceCourt,169 KPH,Flat,NA,-11.622,-0.843,2.652,6,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,True,True,4.655,0.517,0.036,T,0.982,0.0,0.075,-11.775,3.368,1.43,7.864,4.446,0.033,12.512,1.332,1.189,0.0,-0.009,1.178,-7.197,-0.736,0.037,818.99,0,0,0,0,0,0,1,3,23726,33614,2,0,1,1
3_4_1_1,3,4,1,1,23726,33614,23726,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,3,0,1,1
3_4_2_1,3,4,2,1,23726,33614,33614,AdCourt,166 KPH,Unclassified,NA,-11.269,0.902,2.665,8,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,6.376,-3.59,0.033,Wide,1.276,0.0,-2.152,-12.931,-4.644,0.954,12.885,-3.718,0.032,11.98,-4.775,1.043,0.0,-1.007,1.903,-9.828,2.334,0.037,1775.76,0,0,0,0,0,0,1,0,23726,33614,3,0,1,1
3_4_3_1,3,4,3,1,23726,33614,33614,DeuceCourt,158 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,33614,3,0,1,1
3_4_4_1,3,4,4,1,23726,33614,33614,AdCourt,180.1 KPH,Unclassified,2.14 Metre,-11.556,1.087,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.845,1.094,0.042,T,0.917,0.0,0.048,-11.556,1.087,2.744,-1.845,1.094,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,23726,33614,3,0,1,1
3_4_4_2,3,4,4,2,23726,33614,23726,AdCourt,146 KPH,Unclassified,NA,-11.38,1.272,2.636,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.407,-0.753,0.041,T,1.309,0.0,-0.303,12.079,-1.465,1.63,-10.973,-4.615,0.023,12.079,-1.465,1.63,0.0,-3.961,2.483,-10.973,-5.967,0.023,1958.8,0,0,0,0,0,0,1,2,23726,33614,3,0,1,1
3_4_5_1,3,4,5,1,23726,33614,23726,DeuceCourt,172.68 KPH,Slice,0.33 Metre,-11.448,-0.645,2.714,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.727,4.074,0.035,Wide,1.366,0.0,2.094,-11.448,-0.645,2.714,6.727,4.074,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,23726,33614,3,0,1,1
3_4_5_2,3,4,5,2,23726,33614,23726,DeuceCourt,152 KPH,Slice,NA,-11.576,-0.321,2.665,3,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.838,0.946,0.041,T,1.358,0.0,0.281,13.452,2.033,0.833,0.19,0.971,0.037,12.095,1.566,1.39,0.0,1.804,1.708,-8.844,2.204,0.034,2128.95,0,0,0,0,0,0,2,2,23726,33614,3,0,1,1
3_4_6_1,3,4,6,1,23726,33614,33614,AdCourt,172 KPH,Flat,NA,-11.429,1.104,2.757,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.778,-2.556,0.03,Body,1.047,0.0,-1.614,-12.386,3.418,0.954,12.212,-1.768,0.032,13.187,-4.058,1.264,0.0,-0.226,1.609,-8.56,2.267,0.034,1707.59,0,0,0,0,0,0,3,2,23726,33614,3,0,1,1
3_4_7_1,3,4,7,1,23726,33614,23726,DeuceCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,23726,33614,3,0,1,1
3_4_8_1,3,4,8,1,23726,33614,33614,AdCourt,169 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,23726,33614,3,0,1,1
3_4_9_1,3,4,9,1,23726,33614,33614,DeuceCourt,159 KPH,Unclassified,NA,-11.556,-0.589,2.742,8,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.925,4.04,0.036,Wide,1.303,0.0,2.199,-13.403,-4.48,1.3,8.596,-4.562,0.032,11.795,5.942,1.056,0.0,2.866,1.768,-11.324,0.277,0.036,2262.31,0,0,0,0,0,0,4,4,23726,33614,3,0,1,1
3_4_10_1,3,4,10,1,23726,33614,33614,AdCourt,176 KPH,Unclassified,NA,-11.471,1.006,2.722,4,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,True,True,True,5.185,-0.543,0.04,T,1.091,0.0,-0.154,-15.551,-4.885,0.85,3.419,-4.206,0.028,13.44,-1.036,1.116,0.0,-0.174,1.903,-10.506,0.525,0.035,1088.35,0,0,0,0,0,0,4,5,23726,33614,3,0,1,1
3_5_1_1,3,5,1,1,33614,23726,33614,DeuceCourt,172 KPH,Pronated,NA,11.706,0.799,2.659,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.846,-0.128,0.035,T,1.168,0.0,0.159,11.706,0.799,2.659,-5.846,-0.128,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,23726,33614,3,1,1,1
3_5_2_1,3,5,2,1,33614,23726,23726,AdCourt,168 KPH,Pronated,NA,11.64,-1.18,2.688,6,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-6.065,1.57,0.035,Body,1.217,0.0,0.656,12.215,4.408,0.877,-9.451,-4.643,0.03,-12.223,2.39,1.097,0.0,0.842,2.729,7.886,-0.222,0.039,1805.95,0,0,0,0,0,1,1,0,23726,33614,3,1,1,1
3_5_3_1,3,5,3,1,33614,23726,23726,DeuceCourt,177.19 KPH,Flat,0.26 Metre,11.673,0.829,2.651,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.659,-0.119,0.034,T,1.281,0.0,0.225,11.673,0.829,2.651,-6.659,-0.119,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,33614,3,1,1,1
3_5_3_2,3,5,3,2,33614,23726,23726,DeuceCourt,130 KPH,Slice,NA,11.76,0.714,2.695,10,Winner,NA,False,Lob,ForeHand,3.35 Metre,Down the Line,NA,False,False,True,-5.178,-1.453,0.041,Body,1.39,0.0,-0.536,-10.533,-4.797,0.87,10.786,-1.582,0.034,-12.382,-2.534,1.464,0.0,-1.644,1.501,8.102,-1.195,0.036,2126.4,0,0,0,0,0,0,1,1,23726,33614,3,1,1,1
3_5_4_1,3,5,4,1,33614,23726,23726,AdCourt,135 KPH,Slice,NA,11.814,-1.422,2.637,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.613,3.208,0.034,Wide,1.183,0.0,2.055,-12.51,3.218,0.672,8.905,3.844,0.037,-12.359,5.576,1.505,0.0,0.27,2.16,8.344,-2.764,0.033,1631.71,0,0,0,0,0,0,1,2,23726,33614,3,1,1,1
3_5_5_1,3,5,5,1,33614,23726,33614,DeuceCourt,147 KPH,Slice,NA,11.815,0.824,2.653,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,False,True,-5.476,-2.913,0.044,Wide,1.25,0.0,-1.559,-12.484,1.755,0.495,-0.738,-0.524,0.043,-12.403,-4.68,1.271,0.0,-0.74,1.626,8.706,2.042,0.035,2011.11,0,0,0,0,0,0,1,3,23726,33614,3,1,1,1
3_5_6_1,3,5,6,1,33614,23726,33614,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23726,33614,3,1,1,1
3_5_7_1,3,5,7,1,33614,23726,33614,DeuceCourt,151.2 KPH,Flat,0.07 Metre,11.869,0.825,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.469,-1.856,0.043,Body,1.4,0.0,-0.704,11.869,0.825,2.702,-6.469,-1.856,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,23726,33614,3,1,1,1
3_5_7_2,3,5,7,2,33614,23726,23726,DeuceCourt,136 KPH,Pronated,NA,11.62,0.611,2.662,12,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-3.771,-1.952,0.045,Body,1.026,0.0,-1.187,13.349,-4.437,0.809,-9.602,4.606,0.035,-12.209,-3.028,1.916,0.0,0.287,1.164,5.487,1.606,0.042,1126.38,0,0,0,0,0,0,3,3,23726,33614,3,1,1,1
3_5_8_1,3,5,8,1,33614,23726,33614,AdCourt,134 KPH,Pronated,NA,11.691,-1.321,2.663,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,True,False,True,-4.573,2.873,0.033,Wide,1.191,0.0,1.834,-11.566,4.769,1.549,11.343,-4.615,0.028,-11.566,4.769,1.549,0.0,-0.576,2.254,11.343,-5.378,0.028,1412.04,0,0,0,0,0,0,3,4,23726,33614,3,1,1,1
3_5_9_1,3,5,9,1,33614,23726,33614,DeuceCourt,177.03 KPH,Flat,0.95 Metre,11.642,0.951,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.353,-0.437,0.036,T,1.364,0.0,0.126,11.642,0.951,2.653,-7.353,-0.437,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,23726,33614,3,1,1,1
3_5_9_2,3,5,9,2,33614,23726,23726,DeuceCourt,109 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,23726,33614,3,1,1,1
3_5_10_1,3,5,10,1,33614,23726,33614,AdCourt,159 KPH,Pronated,NA,11.615,-1.225,2.656,3,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,True,True,True,-5.835,0.311,0.035,T,1.235,0.0,-0.081,-13.839,3.123,1.079,12.776,1.071,0.036,-13.929,0.886,1.403,0.0,-0.979,1.482,7.544,-2.132,0.034,900.91,0,0,0,0,0,0,4,5,23726,33614,3,1,1,1
3_5_11_1,3,5,11,1,33614,23726,33614,DeuceCourt,156 KPH,Pronated,NA,11.62,0.827,2.615,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.176,-3.874,0.043,Wide,1.298,0.0,-2.056,-13.349,-6.114,1.198,12.522,-4.195,0.03,-13.349,-6.114,1.198,0.0,-5.005,1.831,12.522,-4.195,0.03,1214.58,0,0,0,0,0,0,5,5,23726,33614,3,1,1,1
3_5_12_1,3,5,12,1,33614,23726,33614,AdCourt,159 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,900.91,0,0,0,0,0,0,6,5,23726,33614,3,1,1,1
3_6_1_1,3,6,1,1,23726,33614,23726,DeuceCourt,161 KPH,Unclassified,NA,11.577,0.532,2.675,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.601,-2.473,0.044,Body,1.207,0.0,-1.358,-13.232,2.579,0.871,-0.443,0.687,0.037,-13.417,-4.087,1.301,0.0,-2.319,1.023,7.174,-1.15,0.036,1803.85,0,0,0,0,0,0,0,0,23726,33614,3,2,1,1
3_6_2_1,3,6,2,1,23726,33614,23726,AdCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,33614,3,2,1,1
3_6_3_1,3,6,3,1,23726,33614,23726,DeuceCourt,162 KPH,Pronated,NA,11.619,0.404,2.675,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.456,-0.576,0.037,T,1.17,0.0,-0.227,10.321,-2.178,0.935,-9.649,-3.451,0.03,-14.124,-0.899,1.227,0.0,-1.87,1.645,6.225,-2.239,0.033,2204.15,0,0,0,0,0,0,2,0,23726,33614,3,2,1,1
3_6_4_1,3,6,4,1,23726,33614,33614,AdCourt,160 KPH,Pronated,NA,11.427,-0.886,2.701,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.973,0.414,0.033,T,1.231,0.0,0.081,-12.887,-0.707,1.238,6.95,-3.915,0.032,-11.579,0.743,0.973,0.0,0.977,1.67,10.426,1.316,0.035,930.33,0,0,0,0,0,0,3,0,23726,33614,3,2,1,1
3_6_5_1,3,6,5,1,23726,33614,23726,DeuceCourt,169 KPH,Unclassified,NA,11.48,0.631,2.769,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.065,-0.882,0.041,T,1.113,0.0,-0.378,-11.615,-1.546,1.274,-5.065,-0.882,0.041,,,,,,,,,,1278.24,0,0,0,0,0,0,3,1,23726,33614,3,2,1,1
3_7_1_1,3,7,1,1,33614,23726,33614,DeuceCourt,149 KPH,Pronated,NA,-11.743,-0.892,2.704,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.679,3.414,0.037,Wide,1.246,0.0,1.784,12.547,5.592,1.054,-12.885,-3.179,0.029,12.547,5.592,1.054,0.0,1.3,2.609,-14.013,-3.179,0.029,2639.72,0,0,0,0,0,0,0,0,23726,33614,4,2,1,1
3_7_2_1,3,7,2,1,33614,23726,33614,AdCourt,174.58 KPH,Slice,0.18 Metre,-11.606,1.072,2.659,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.581,-3.377,0.035,Wide,1.288,0.0,-1.866,-11.606,1.072,2.659,6.581,-3.377,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,33614,4,2,1,1
3_7_2_2,3,7,2,2,33614,23726,33614,AdCourt,115 KPH,Unclassified,NA,-11.849,1.465,2.699,7,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,4.512,-2.43,0.032,Body,1.299,0.0,-1.681,12.955,2.91,1.293,0.22,2.823,0.037,10.527,-3.562,1.494,0.0,-1.687,1.37,-8.765,-0.208,0.035,1994.48,0,0,0,0,0,0,1,0,23726,33614,4,2,1,1
3_7_3_1,3,7,3,1,33614,23726,33614,DeuceCourt,147 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23726,33614,4,2,1,1
3_7_4_1,3,7,4,1,33614,23726,23726,AdCourt,157 KPH,Pronated,NA,-11.627,1.323,2.665,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.537,-0.319,0.035,T,1.03,0.0,-0.008,10.817,-0.758,1.351,-10.382,2.831,0.037,10.817,-0.758,1.351,0.0,0.925,1.398,-10.382,2.831,0.037,1178.54,0,0,0,0,0,0,3,0,23726,33614,4,2,1,1
3_7_5_1,3,7,5,1,33614,23726,23726,DeuceCourt,166 KPH,Slice,NA,-11.733,-0.737,2.695,2,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.206,0.579,0.04,T,1.103,0.0,0.066,11.335,1.316,1.004,-6.244,-2.903,0.044,11.335,1.316,1.004,0.0,-1.466,1.018,-6.244,-2.903,0.044,763.61,0,0,0,0,0,0,3,1,23726,33614,4,2,1,1
3_7_6_1,3,7,6,1,33614,23726,33614,AdCourt,153 KPH,Slice,NA,-11.628,1.359,2.683,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,4.332,-0.376,0.035,T,1.026,0.0,-0.063,11.344,-0.833,1.439,-12.885,2.062,0.035,11.344,-0.833,1.439,0.0,0.075,2.656,-16.263,2.062,0.035,2227.04,0,0,0,0,0,0,3,2,23726,33614,4,2,1,1
3_8_1_1,3,8,1,1,23726,33614,23726,DeuceCourt,167 KPH,Slice,NA,-11.795,-0.521,2.753,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.336,0.547,0.041,T,1.158,0.0,0.1,-3.866,0.859,0.572,7.482,3.073,0.032,11.8,0.96,1.206,0.0,2.268,1.62,-3.66,2.835,0.034,NA,0,0,0,0,0,0,0,0,23726,33614,4,3,1,1
3_8_2_1,3,8,2,1,23726,33614,23726,AdCourt,169.85 KPH,Pronated,1.94 Metre,-11.278,0.925,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.763,-1.936,0.043,Body,1.33,0.0,-0.349,12.058,-1.099,1.12,-5.763,-1.936,0.043,12.058,-1.099,1.12,0.0,-1.737,1.165,-5.763,-1.936,0.043,1503.95,1,0,0,0,0,0,1,0,23726,33614,4,3,1,1
3_8_2_2,3,8,2,2,23726,33614,33614,AdCourt,142 KPH,Pronated,NA,-11.701,1.425,2.78,2,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,5.535,-3.085,0.035,Wide,1.443,0.0,-1.931,15.081,2.924,0.926,-7.19,-1.382,0.041,11.995,-4.524,1.568,0.0,-0.978,2.022,-10.204,1.903,0.035,2086.15,0,0,0,0,0,0,1,0,23726,33614,4,3,1,1
3_8_3_1,3,8,3,1,23726,33614,33614,DeuceCourt,168.26 KPH,Flat,4.17 Metre,-11.514,-0.656,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,False,False,True,10.566,-4.138,0.03,Wide,1.14,0.0,0.47,-12.619,3.973,0.88,10.566,-4.138,0.03,12.31,2.318,1.386,0.0,2.624,1.975,-9.699,3.034,0.036,1810.93,1,0,0,0,0,0,1,1,23726,33614,4,3,1,1
3_8_3_2,3,8,3,2,23726,33614,33614,DeuceCourt,149 KPH,Flat,NA,-11.514,-0.656,2.758,4,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.675,1.213,0.036,T,1.14,0.0,0.47,-12.619,3.973,0.88,10.566,-4.138,0.03,12.31,2.318,1.386,0.0,2.624,1.975,-9.699,3.034,0.036,1810.93,0,0,0,0,0,0,1,1,23726,33614,4,3,1,1
