point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,WTA320760,WTA326096,WTA320760,AdCourt,188 KPH,Flat,NA,11.424,-1.312,2.857,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-6.01,3.894,0.03,Wide,,,,8.996,-2.217,1.199,-8.729,-3.821,0.033,-13.01,5.912,1.175,0.0,1.284,2.374,6.954,-1.308,0.033,2779.08,0,0,0,0,1,0,3,4,WTA326096,WTA320760,1,3,0,1
2_5_9_1,2,5,9,1,WTA320760,WTA326096,WTA326096,DeuceCourt,170 KPH,Slice,NA,11.591,1.579,2.849,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.59,-2.961,0.034,Wide,1.115,-0.0,-1.515,11.196,4.063,0.495,-12.312,-1.494,0.031,-11.894,-5.464,1.414,-0.0,-0.481,1.96,-12.312,-1.494,0.031,1578.54,0,0,0,0,0,0,4,4,WTA326096,WTA320760,1,3,0,1
2_5_10_1,2,5,10,1,WTA320760,WTA326096,WTA320760,AdCourt,183 KPH,Flat,NA,11.339,-1.124,2.791,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.492,3.914,0.03,Wide,,,,11.339,-1.124,2.791,-5.492,3.914,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA326096,WTA320760,1,3,0,1
2_5_11_1,2,5,11,1,WTA320760,WTA326096,WTA320760,DeuceCourt,182.49 KPH,NA,NA,-13.021,-2.307,0.984,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.021,-2.307,0.984,,,,,,,,,,,,,1346.22,1,0,0,0,0,1,5,5,WTA326096,WTA320760,1,3,0,1
2_5_11_2,2,5,11,2,WTA320760,WTA326096,WTA320760,DeuceCourt,159 KPH,Slice,NA,11.559,1.66,2.881,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.942,-1.859,0.033,Body,1.205,-0.0,-0.599,-11.084,-3.609,1.365,12.876,-0.015,0.035,-11.084,-3.609,1.365,0.0,-2.052,2.573,12.876,-0.015,0.035,1110.6,0,0,0,0,0,0,5,5,WTA326096,WTA320760,1,3,0,1
2_5_12_1,2,5,12,1,WTA320760,WTA326096,WTA320760,AdCourt,184 KPH,NA,NA,11.466,-1.161,2.807,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.956,3.461,0.029,Wide,1.061,-0.0,2.086,11.466,-1.161,2.807,-4.956,3.461,0.029,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA326096,WTA320760,1,3,0,1
2_6_1_1,2,6,1,1,WTA326096,WTA320760,WTA320760,DeuceCourt,171.09 KPH,Flat,NA,11.494,1.382,2.541,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-6.01,-3.105,0.034,Wide,,,,-12.493,-4.994,1.022,4.879,2.869,0.034,-12.493,-4.994,1.022,0.0,0.688,1.018,4.879,2.869,0.034,2029.68,0,0,0,0,0,1,0,0,WTA326096,WTA320760,1,4,0,1
2_6_2_1,2,6,2,1,WTA326096,WTA320760,WTA326096,AdCourt,154 KPH,NA,NA,11.699,-1.106,2.615,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.152,0.361,0.031,T,1.257,0.0,0.032,-7.229,0.857,1.265,-0.238,1.577,0.035,-7.229,0.857,1.265,0.086,1.382,0.882,-0.238,1.577,0.035,1922.88,0,0,0,0,0,0,0,1,WTA326096,WTA320760,1,4,0,1
2_6_3_1,2,6,3,1,WTA326096,WTA320760,WTA326096,DeuceCourt,159 KPH,Slice,NA,11.671,1.024,2.604,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.108,-3.666,0.034,Wide,,,,12.459,2.721,1.343,-9.756,3.47,0.032,-11.515,-5.539,1.072,0.0,-1.502,2.386,9.205,1.614,0.031,1912.5,0,0,0,0,0,0,1,1,WTA326096,WTA320760,1,4,0,1
2_6_4_1,2,6,4,1,WTA326096,WTA320760,WTA320760,AdCourt,160 KPH,Flat,NA,11.725,-1.233,2.666,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.752,2.861,0.029,Wide,1.063,0.0,1.788,9.152,-3.662,1.394,,,,-12.298,4.471,1.275,0.0,1.329,1.031,5.801,-0.115,0.036,NA,0,0,0,0,0,0,2,1,WTA326096,WTA320760,1,4,0,1
2_6_5_1,2,6,5,1,WTA326096,WTA320760,WTA320760,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,853.62,1,0,0,0,0,0,2,2,WTA326096,WTA320760,1,4,0,1
2_6_5_2,2,6,5,2,WTA326096,WTA320760,WTA320760,DeuceCourt,147 KPH,Slice,NA,11.681,1.068,2.587,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.254,-2.787,0.033,Wide,1.229,-0.0,-1.377,-11.354,-4.555,1.313,7.055,-3.503,0.031,-11.354,-4.555,1.313,-0.0,-3.757,1.223,7.055,-3.503,0.031,1686.24,0,0,0,0,0,0,2,2,WTA326096,WTA320760,1,4,0,1
2_6_6_1,2,6,6,1,WTA326096,WTA320760,WTA326096,AdCourt,114 KPH,Slice,NA,11.648,-1.194,2.599,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,True,True,-4.792,0.043,0.033,T,,,,-10.352,-3.471,0.601,9.267,-4.229,0.032,-13.783,0.246,1.154,0.0,-0.518,4.558,11.598,-0.566,0.033,2639.94,0,0,0,0,0,0,2,3,WTA326096,WTA320760,1,4,0,1
2_6_7_1,2,6,7,1,WTA326096,WTA320760,WTA320760,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.955,-0.881,0.032,T,,,,,,,-6.955,-0.881,0.032,,,,,,,,,,909.72,1,0,0,0,0,0,3,3,WTA326096,WTA320760,1,4,0,1
2_6_7_2,2,6,7,2,WTA326096,WTA320760,WTA320760,DeuceCourt,139 KPH,Slice,NA,11.747,1.029,2.595,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.283,-1.966,0.033,Body,,,,-11.893,-2.261,1.054,8.176,4.045,0.032,-11.492,-3.812,1.386,0.0,-1.656,1.401,8.185,-0.323,0.035,2503.26,0,0,0,0,0,0,3,3,WTA326096,WTA320760,1,4,0,1
2_6_8_1,2,6,8,1,WTA326096,WTA320760,WTA326096,AdCourt,165 KPH,NA,NA,11.625,-1.173,2.602,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,-6.341,3.074,0.032,Wide,,,,-7.177,2.18,1.347,-0.431,-1.115,0.034,-7.177,2.18,1.347,0.045,-0.68,0.79,-0.431,-1.115,0.034,1468.2,0,0,0,0,0,0,3,4,WTA326096,WTA320760,1,4,0,1
2_6_9_1,2,6,9,1,WTA326096,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.601,0.804,2.597,4,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.607,-2.095,0.032,Body,,,,13.386,3.956,0.859,-12.21,-2.638,0.031,-12.292,-3.872,1.199,0.0,-0.996,1.684,10.347,1.214,0.032,1913.94,0,0,0,0,0,0,4,4,WTA326096,WTA320760,1,4,0,1
2_6_10_1,2,6,10,1,WTA326096,WTA320760,WTA320760,AdCourt,159 KPH,Slice,NA,11.707,-1.414,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-6.193,0.456,0.031,T,1.31,0.0,-0.04,11.022,1.143,0.901,-12.335,2.839,0.034,-12.273,0.81,1.165,0.0,0.973,1.342,5.876,1.015,0.033,2901.48,0,0,0,0,0,0,4,5,WTA326096,WTA320760,1,4,0,1
2_7_1_1,2,7,1,1,WTA320760,WTA326096,WTA320760,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,10.804,3.614,0.031,Wide,,,,,,,10.804,3.614,0.031,,,,,,,,,,1024.26,1,0,0,0,0,0,0,0,WTA326096,WTA320760,1,5,0,1
2_7_1_2,2,7,1,2,WTA320760,WTA326096,WTA320760,DeuceCourt,146 KPH,Kick,NA,-11.613,-1.464,2.916,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.198,0.465,0.035,T,,,,-11.576,-0.481,1.35,9.631,-2.711,0.032,10.589,1.598,1.585,0.0,0.796,2.267,-8.32,-0.096,0.032,1651.38,0,0,0,0,0,0,0,0,WTA326096,WTA320760,1,5,0,1
2_7_2_1,2,7,2,1,WTA320760,WTA326096,WTA320760,AdCourt,185 KPH,Flat,NA,-11.328,1.087,2.794,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.698,-3.291,0.033,Wide,,,,12.833,-5.444,1.344,,,,,,,,,,,,,983.04,0,0,0,0,0,0,1,0,WTA326096,WTA320760,1,5,0,1
2_7_3_1,2,7,3,1,WTA320760,WTA326096,WTA326096,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1326.24,1,0,0,0,0,0,2,0,WTA326096,WTA320760,1,5,0,1
2_7_3_2,2,7,3,2,WTA320760,WTA326096,WTA326096,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.656,0.786,0.033,T,,,,,,,7.656,0.786,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA326096,WTA320760,1,5,0,1
2_7_4_1,2,7,4,1,WTA320760,WTA326096,WTA320760,AdCourt,185.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA326096,WTA320760,1,5,0,1
2_7_4_2,2,7,4,2,WTA320760,WTA326096,WTA320760,AdCourt,135 KPH,Slice,NA,-11.457,1.344,2.904,9,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.755,-3.388,0.03,Wide,1.419,-0.0,-2.053,-3.427,-1.939,2.812,3.432,0.309,0.034,10.217,-4.39,1.192,0.0,-2.27,1.269,-9.579,-0.399,0.033,0,0,0,0,0,0,0,2,1,WTA326096,WTA320760,1,5,0,1
2_7_5_1,2,7,5,1,WTA320760,WTA326096,WTA320760,DeuceCourt,189 KPH,Flat,NA,-11.524,-1.533,2.848,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,5.038,0.448,0.036,T,,,,13.17,1.563,1.249,-11.896,-2.476,0.031,13.17,1.563,1.249,0.0,-0.695,3.433,-11.896,-2.476,0.031,NA,0,0,0,0,0,0,3,1,WTA326096,WTA320760,1,5,0,1
