point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_8_1,1,12,8,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,188 KPH,Flat,NA,-11.535,1.078,2.859,1,NA,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.988,-0.219,0.033,T,1.193,0.0,0.162,-11.535,1.078,2.859,5.988,-0.219,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPS0AG,ATPPH71,6,5,0,0
1_12_9_1,1,12,9,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,185 KPH,Pronated,NA,-11.488,-0.943,2.826,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,6.289,1.903,0.033,Body,1.29,0.0,0.736,15.144,-5.618,0.398,1.315,-3.405,0.029,12.875,3.388,1.154,0.0,0.961,4.305,-8.654,-1.054,0.032,1915.46,0,0,0,0,0,0,4,4,ATPS0AG,ATPPH71,6,5,0,0
1_12_10_1,1,12,10,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,Flat,0.12 Metre,-11.49,1.303,2.755,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.571,-4.234,0.033,Wide,1.308,0.0,-2.59,-11.49,1.303,2.755,5.571,-4.234,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPS0AG,ATPPH71,6,5,0,0
1_12_10_2,1,12,10,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,152 KPH,Pronated,NA,-11.574,1.224,2.81,8,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.143,-2.941,0.032,Wide,1.333,0.0,-1.853,-14.595,0.948,0.366,-0.225,-0.624,0.031,10.898,-4.285,1.52,0.0,-0.591,1.591,-7.416,1.874,0.034,NA,0,0,0,0,0,0,5,4,ATPS0AG,ATPPH71,6,5,0,0
1_12_11_1,1,12,11,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,Flat,0.62 Metre,-11.332,-1.034,2.916,14,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,7.023,3.487,0.032,Wide,1.002,0.0,2.064,-11.332,-1.034,2.916,7.023,3.487,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPS0AG,ATPPH71,6,5,0,0
1_12_11_2,1,12,11,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,146 KPH,Slice,NA,-11.65,-0.787,2.807,14,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,4.733,0.723,0.031,T,1.25,0.0,0.063,13.967,2.579,1.178,-11.879,3.713,0.034,14.514,1.901,1.387,0.0,0.131,1.756,-8.043,-1.002,0.032,1313.46,0,0,0,0,0,0,5,5,ATPS0AG,ATPPH71,6,5,0,0
1_12_12_1,1,12,12,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Slice,0.4 Metre,-11.471,1.013,2.893,2,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-0.406,-0.4,0.031,T,0.895,0.0,-0.183,0.144,-0.195,0.864,-0.406,-0.4,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPS0AG,ATPPH71,6,5,0,0
1_12_12_2,1,12,12,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,143 KPH,Unclassified,NA,-11.569,1.148,2.883,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,,,,,,,,13.322,3.63,1.303,0.271,0.456,0.032,-11.491,1.196,2.794,0.0,-1.835,1.893,-9.464,0.043,0.035,3162.89,0,0,0,0,0,0,5,6,ATPS0AG,ATPPH71,6,5,0,0
1_12_13_1,1,12,13,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,0 KPH,Slice,0.06 Metre,-11.427,-1.021,2.809,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.285,4.175,0.032,Wide,1.177,0.0,2.362,-11.427,-1.021,2.809,5.285,4.175,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPS0AG,ATPPH71,6,5,0,0
1_12_13_2,1,12,13,2,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,148 KPH,Kick,NA,-11.632,-0.844,2.86,1,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,4.769,1.717,0.033,Body,1.273,0.0,0.692,14.569,3.56,1.423,-9.203,-4.28,0.033,14.569,3.56,1.423,0.0,-1.431,2.386,-9.203,-4.28,0.033,3310.71,0,0,0,0,0,0,6,6,ATPS0AG,ATPPH71,6,5,0,0
1_12_14_1,1,12,14,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,156 KPH,Pronated,NA,-11.249,1.376,2.734,6,Winner,NA,False,Drop,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.247,-3.721,0.033,Wide,1.099,0.0,-2.449,6.557,-4.028,0.313,-3.371,4.097,0.031,13.102,-6.405,1.532,0.0,-1.792,1.399,7.82,1.46,0.033,765.27,0,0,0,0,0,0,7,6,ATPS0AG,ATPPH71,6,5,0,0
1_12_15_1,1,12,15,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,197 KPH,Unclassified,NA,-11.382,-1.037,2.833,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.315,0.274,0.032,T,1.067,0.0,-0.18,13.622,1.16,1.141,5.315,0.274,0.032,,,,,,,,,,840.08,0,0,0,0,0,0,7,7,ATPS0AG,ATPPH71,6,5,0,0
1_12_16_1,1,12,16,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,Slice,0.1 Metre,-11.513,1.13,2.873,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.022,0.099,0.031,T,1.072,0.0,0.351,-11.513,1.13,2.873,5.022,0.099,0.031,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPS0AG,ATPPH71,6,5,0,0
1_12_16_2,1,12,16,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,150 KPH,Unclassified,NA,-11.463,1.211,2.772,9,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.811,-2.971,0.034,Wide,1.459,0.0,-1.892,4.205,0.015,0.266,0.198,0.372,0.031,10.923,-3.992,1.387,0.0,-0.297,1.817,-8.052,2.403,0.034,NA,0,0,0,0,0,0,8,7,ATPS0AG,ATPPH71,6,5,0,0
1_13_1_1,1,13,1,1,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,172 KPH,Flat,NA,11.375,1.148,2.943,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.096,-3.043,0.031,Wide,1.004,0.0,-1.856,11.551,4.524,1.392,-8.392,4.228,0.033,-11.185,-5.317,1.355,0.0,-0.32,2.199,7.825,3.033,0.031,2455.05,0,0,1,0,0,0,0,0,ATPS0AG,ATPPH71,6,6,0,0
1_13_2_1,1,13,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,162 KPH,Unclassified,NA,-11.286,1.158,2.762,2,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,5.62,-3.606,0.033,Wide,1.326,0.0,-2.264,-6.026,-0.83,0.268,-0.125,-1.986,0.031,12.92,-5.279,1.455,0.0,-2.089,1.64,-0.125,-1.986,0.031,NA,0,0,1,0,0,0,1,0,ATPS0AG,ATPPH71,6,6,0,0
1_13_3_1,1,13,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,168 KPH,Slice,NA,-11.471,-1.075,2.879,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,4.409,3.317,0.032,Wide,1.046,0.0,1.969,12.796,2.169,1.395,-9.191,-4.615,0.034,11.93,5.872,1.344,0.0,3.316,2.04,-9.918,1.347,0.035,3070.25,0,0,1,0,0,0,1,1,ATPS0AG,ATPPH71,6,6,0,0
1_13_4_1,1,13,4,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,181 KPH,Pronated,NA,11.217,-1.006,2.855,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.342,0.453,0.03,T,1.144,0.0,0.017,-12.338,0.983,1.126,12.55,-3.773,0.033,-12.338,0.983,1.126,0.0,-1.32,2.747,12.55,-3.773,0.033,1375.67,0,0,1,0,0,0,1,2,ATPS0AG,ATPPH71,6,6,0,0
1_13_5_1,1,13,5,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,176 KPH,Unclassified,NA,11.194,1.062,2.939,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.259,-2.717,0.031,Body,1.01,0.0,-1.647,-11.705,-4.772,1.399,12.416,-4.312,0.032,-11.705,-4.772,1.399,0.0,-4.478,2.81,12.416,-4.312,0.032,NA,0,0,1,0,0,0,2,2,ATPS0AG,ATPPH71,6,6,0,0
1_13_6_1,1,13,6,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,187 KPH,Kick,NA,-11.57,0.916,2.88,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.282,-1.612,0.034,Body,1.293,0.0,-0.742,-13.285,5.681,0.09,12.885,0.096,0.035,13.037,-2.499,1.167,0.0,-1.172,2.136,-10.532,0.229,0.035,2010.79,0,0,1,0,0,0,2,3,ATPS0AG,ATPPH71,6,6,0,0
1_13_7_1,1,13,7,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,Unclassified,0.27 Metre,11.48,1.028,2.855,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.267,-1.952,0.032,Body,,,,11.48,1.028,2.855,0.267,-1.952,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPS0AG,ATPPH71,6,6,0,0
1_13_7_2,1,13,7,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,160 KPH,Unclassified,NA,11.606,0.915,2.811,12,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.475,-1.561,0.032,Body,1.287,0.0,-0.564,13.607,3.183,0.61,7.65,3.003,0.032,-10.938,-2.66,1.222,0.0,-0.241,1.493,8.214,1.743,0.033,3490.85,0,0,1,0,0,0,2,4,ATPS0AG,ATPPH71,6,6,0,0
1_13_8_1,1,13,8,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,186 KPH,Slice,NA,-11.11,1.177,2.888,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.907,-0.099,0.033,T,1.24,0.0,0.255,15.454,-4.162,0.819,0.154,-3.036,0.031,13.124,-0.325,1.246,0.0,-0.165,5.238,-8.207,-0.131,0.032,3232.53,0,0,1,0,0,0,5,2,ATPS0AG,ATPPH71,6,6,0,0
1_13_9_1,1,13,9,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,194 KPH,Unclassified,NA,-11.288,-1.177,2.861,9,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.808,1.076,0.031,T,1.033,0.0,0.401,-7.797,3.194,0.034,-7.727,3.189,0.034,12.086,2.061,1.144,0.0,2.236,1.3,-7.083,2.261,0.034,0,0,0,1,0,0,0,6,2,ATPS0AG,ATPPH71,6,6,0,0
2_1_1_1,2,1,1,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,179 KPH,Pronated,NA,-11.439,-0.997,2.792,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.25,1.142,0.033,T,1.063,0.0,0.465,11.657,-0.68,0.79,-9.833,4.641,0.034,13.479,2.375,1.066,0.0,-0.878,1.916,-10.367,-3.451,0.033,2500.02,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,0,0,1,0
2_1_2_1,2,1,2,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Pronated,0.79 Metre,-11.491,1.014,2.911,2,Faulty Serve,Wide Error,False,NA,NA,0.74 Metre,NA,NA,False,False,True,-0.477,-0.791,0.031,T,0.894,0.0,-0.46,0.11,-0.472,0.87,-0.477,-0.791,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,0,0,1,0
2_1_2_2,2,1,2,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,152 KPH,Unclassified,NA,-11.594,1.21,2.851,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.065,-3.961,0.035,Wide,1.645,0.0,-2.268,7.168,-3.986,0.035,7.065,-3.961,0.035,,,,,,,,,,2521.23,1,1,0,0,0,0,1,0,ATPS0AG,ATPPH71,0,0,1,0
2_1_3_1,2,1,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,0 KPH,Pronated,1.8 Metre,-11.475,-0.938,2.827,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.202,1.867,0.033,Body,0.954,0.0,1.115,-11.475,-0.938,2.827,8.202,1.867,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPS0AG,ATPPH71,0,0,1,0
2_1_3_2,2,1,3,2,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,156 KPH,Unclassified,NA,-11.627,-0.866,2.847,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.291,1.469,0.031,Body,1.091,0.0,0.65,9.758,-3.725,0.035,9.682,-3.713,0.035,11.232,2.895,1.419,0.0,1.626,1.19,-6.106,0.78,0.033,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,0,0,1,0
2_1_4_1,2,1,4,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,178 KPH,Kick,NA,-11.45,1.002,2.791,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,5.98,-0.915,0.034,T,1.234,0.0,-0.369,13.871,2.251,0.892,-9.535,-4.615,0.034,12.991,-1.413,1.239,0.0,1.299,1.494,-7.599,2.945,0.034,2856.4,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,0,0,1,0
2_1_5_1,2,1,5,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,179 KPH,Pronated,NA,-11.311,-0.917,2.781,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.349,2.855,0.032,Wide,1.026,0.0,1.69,-6.284,-0.292,1.562,8.386,-2.985,0.033,11.996,5.261,1.378,0.0,1.454,2.933,8.386,-2.985,0.033,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Slice,0.77 Metre,-11.17,-1.173,2.898,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.161,4.23,0.032,Wide,1.457,0.0,2.022,-11.17,-1.173,2.898,7.161,4.23,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,0,1,1,0
2_2_1_2,2,2,1,2,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,165 KPH,Slice,NA,-11.447,-0.903,2.914,9,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.282,1.984,0.033,Body,1.328,0.0,0.893,12.577,-3.972,0.47,-11.196,-4.679,0.033,10.376,3.095,1.328,0.0,2.848,1.058,-7.396,2.673,0.034,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,186 KPH,Flat,NA,-11.262,1.054,2.92,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,6.129,-3.468,0.035,Wide,1.294,0.0,-1.88,14.484,2.596,0.829,-12.885,4.226,0.033,11.808,-4.909,1.085,0.0,-0.641,1.024,-4.511,0.946,0.031,2268.94,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,185 KPH,Flat,NA,-11.34,-1.02,2.902,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,4.72,0.441,0.031,T,1.067,0.0,-0.005,11.937,1.147,1.325,-10.817,4.204,0.033,11.937,1.147,1.325,0.0,2.689,2.405,-10.817,4.204,0.033,945.29,0,0,0,0,0,0,2,0,ATPS0AG,ATPPH71,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,180 KPH,Slice,NA,-11.383,1.065,2.977,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.126,-3.182,0.034,Wide,1.29,0.0,-1.706,12.353,-4.649,1.164,6.126,-3.182,0.034,,,,,,,,,,1639.23,0,0,0,0,0,0,3,0,ATPS0AG,ATPPH71,0,1,1,0
2_3_1_1,2,3,1,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,160 KPH,Flat,NA,11.486,1.059,2.851,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.505,-3.697,0.03,Wide,1.099,0.0,-2.205,-12.189,-0.782,1.565,9.83,4.623,0.033,-11.781,-6.31,1.339,0.0,-2.963,1.778,9.941,-0.194,0.035,2731,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,1,1,1,0
2_3_2_1,2,3,2,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,Unclassified,2.92 Metre,11.411,-1.102,2.718,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-9.281,4.615,0.035,Wide,0.981,0.0,2.528,11.411,-1.102,2.718,-9.281,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,1,1,1,0
2_3_2_2,2,3,2,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,146 KPH,Pronated,NA,11.456,-1.233,2.732,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-3.876,2.634,0.032,Body,1.046,0.0,1.811,13.476,1.819,1.185,-10.269,-3.27,0.033,-10.88,4.428,1.633,0.0,-0.014,1.723,7.675,-2.926,0.033,2051.63,0,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,1,1,1,0
2_3_3_1,2,3,3,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,143 KPH,Unclassified,NA,11.576,0.676,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.252,-0.663,0.032,T,1.124,0.0,-0.158,11.52,-0.109,1.16,0.155,-1.969,0.031,-13.638,-1.625,1.579,0.0,-0.97,1.621,7.193,-0.393,0.033,2422.98,0,0,0,0,0,0,2,0,ATPS0AG,ATPPH71,1,1,1,0
2_3_4_1,2,3,4,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,167 KPH,Flat,NA,11.437,-1.085,2.876,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.504,-0.028,0.031,T,0.999,0.0,-0.271,11.437,-1.085,2.876,-4.504,-0.028,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,1,1,1,0
2_3_5_1,2,3,5,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,Pronated,2.5 Metre,11.504,1.151,2.907,2,Faulty Serve,Wide Error,False,NA,NA,0.64 Metre,NA,NA,False,False,True,0.44,-2.502,0.031,Body,0.957,0.0,-2.132,-0.205,-2.196,0.912,0.44,-2.502,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,1,1,1,0
2_3_5_2,2,3,5,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,139 KPH,Unclassified,NA,11.659,0.654,2.757,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.589,0.041,0.032,T,0.942,0.0,-0.491,11.659,0.654,2.757,-8.589,0.041,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPS0AG,ATPPH71,1,1,1,0
2_3_6_1,2,3,6,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,Unclassified,0.5 Metre,11.389,-1.057,2.831,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.267,-0.417,0.032,T,0.878,0.0,-0.496,11.389,-1.057,2.831,0.267,-0.417,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPS0AG,ATPPH71,1,1,1,0
2_3_6_2,2,3,6,2,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,148 KPH,Unclassified,NA,11.527,-1.217,2.771,22,Unforced Error,NA,True,Approach,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.712,2.892,0.032,Wide,1.222,0.0,1.916,-0.103,-0.624,0.885,0.141,-0.241,0.031,-10.91,4.328,1.49,0.0,0.331,1.858,9.724,-3.321,0.035,0,0,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,1,1,1,0
2_3_7_1,2,3,7,1,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,176 KPH,Flat,NA,11.424,1.251,2.807,14,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.264,-2.868,0.031,Wide,1.006,0.0,-1.677,-7.615,-1.003,2.877,7.306,2.548,0.033,-12.127,-5.268,1.438,0.0,-1.878,2.196,9.639,0.489,0.034,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,1,1,1,0
2_3_8_1,2,3,8,1,ATPPH71,ATPS0AG,ATPS0AG,AdCourt,152 KPH,Unclassified,NA,11.326,-1.437,2.714,4,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,True,True,True,-3.744,2.569,0.032,Body,1.009,0.0,1.747,-9.654,3.66,0.766,8.782,3.7,0.031,-13.221,4.999,1.728,0.0,1.619,1.567,6.001,0.177,0.033,2967.5,0,0,0,0,0,0,3,4,ATPS0AG,ATPPH71,1,1,1,0
2_4_1_1,2,4,1,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Flat,0.19 Metre,11.362,1.074,2.925,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.595,-0.802,0.032,T,1.27,0.0,-0.098,11.362,1.074,2.925,-6.595,-0.802,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,1,1,0
2_4_1_2,2,4,1,2,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,158 KPH,Flat,NA,11.406,0.826,2.952,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.589,-1.362,0.031,T,1.172,0.0,-0.58,-10.466,-2.294,1.564,12.885,-1.397,0.034,-10.466,-2.294,1.564,0.0,-2.167,2.619,14.856,-1.397,0.034,1530.17,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,1,1,0
2_4_2_1,2,4,2,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,0 KPH,NA,NA,11.174,-1.295,2.921,1,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.174,-1.295,2.921,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPPH71,2,1,1,0
2_4_2_2,2,4,2,2,ATPS0AG,ATPPH71,ATPPH71,AdCourt,149 KPH,NA,1.17 Metre,11.252,-1.297,2.906,0,DoubleFault,Wide Error,False,NA,NA,0.56 Metre,NA,NA,False,False,True,0.306,1.17,0.032,T,0.915,0.0,0.783,-0.171,0.809,0.873,0.306,1.17,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPS0AG,ATPPH71,2,1,1,0
2_4_3_1,2,4,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,NA,NA,11.188,1.205,2.875,1,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.188,1.205,2.875,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPS0AG,ATPPH71,2,1,1,0
2_4_3_2,2,4,3,2,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,152 KPH,Kick,NA,11.534,1.111,2.951,5,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-3.729,-1.558,0.031,Body,1.053,0.0,-0.757,4.822,0.367,2.516,-5.81,-1.995,0.032,-10.941,-2.872,1.86,0.0,-1.988,1.522,5.286,-1.814,0.034,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,2,1,1,0
2_4_4_1,2,4,4,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,191 KPH,Flat,NA,11.182,-1.12,2.836,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.043,0.012,0.031,T,1.077,0.0,-0.271,11.182,-1.12,2.836,-5.043,0.012,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0AG,ATPPH71,2,1,1,0
2_4_5_1,2,4,5,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Unclassified,0.46 Metre,11.373,1.155,2.961,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.463,0.011,0.031,T,0.812,0.0,0.224,11.373,1.155,2.961,0.463,0.011,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPS0AG,ATPPH71,2,1,1,0
2_4_5_2,2,4,5,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,147 KPH,Unclassified,NA,11.544,1.02,2.917,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.81,-1.671,0.032,Body,1.299,0.0,-0.694,11.555,3.408,0.645,0.107,0.54,0.031,-10.828,-2.731,1.522,0.0,-0.04,1.198,7.522,2.094,0.033,1370.94,0,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,2,1,1,0
