point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_1,2,5,7,1,13153,3370,13153,DeuceCourt,144 KPH,Pronated,NA,11.5360003,0.521000028,2.73699999,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.079,-0.456,0.0430000015,T,0.981000006,-0.0,-0.321999997,11.618,-2.06100011,0.904999971,-7.69000006,-3.86999989,0.0340000018,-12.2840004,-0.602999985,1.35099995,0.0,-1.49300003,1.38300002,4.87799978,-1.74399996,0.0370000005,2140.38,0,0,0,0,0,0,3,3,3370,13153,2,2,1,0
2_5_8_1,2,5,8,1,13153,3370,13153,AdCourt,146 KPH,Pronated,NA,11.7080002,-1.26600003,2.73099995,13,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-5.5619998,2.81399989,0.0359999985,Wide,,,,-3.26200008,2.94700003,0.218999997,-0.193000004,0.108999997,0.0399999991,-12.0500002,4.56799984,1.06099999,-0.0,1.82799995,1.45500004,8.59700012,0.0160000008,0.0410000011,1041.9,0,0,0,0,0,0,4,3,3370,13153,2,2,1,0
2_6_1_1,2,6,1,1,3370,13153,3370,DeuceCourt,153.43 KPH,Slice,0.15 Metre,11.4499998,0.953000009,2.78999996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.89499998,-4.26399994,0.0399999991,Wide,,,,11.4499998,0.953000009,2.78999996,-4.89499998,-4.26399994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,2,3,1,0
2_6_1_2,2,6,1,2,3370,13153,13153,DeuceCourt,136 KPH,Pronated,NA,11.5880003,0.717999995,2.7980001,10,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.0170002,-0.935000002,0.0430000015,T,1.10699999,0.0,-0.363999993,13.2290001,-3.89299989,1.23599994,,,,-12.2370005,-1.57599998,1.72800004,-0.0,-2.24699998,2.37299991,9.36200047,-2.2019999,0.0320000015,1312.38,0,0,0,0,0,0,0,0,3370,13153,2,3,1,0
2_6_2_1,2,6,2,1,3370,13153,13153,AdCourt,173 KPH,Flat,NA,11.3299999,-0.541999996,2.76399994,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.78800011,3.39700007,0.0370000005,Wide,,,,8.76000023,-3.95000005,0.903999984,-7.47700024,4.63999987,0.0350000001,-12.29,5.1079998,1.296,-0.0,0.112999998,2.43899989,7.47800016,-3.19799995,0.0320000015,2216.22,0,0,0,0,0,0,0,1,3370,13153,2,3,1,0
2_6_3_1,2,6,3,1,3370,13153,13153,DeuceCourt,160 KPH,Flat,NA,11.5480003,0.940999985,2.74900007,4,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-6.10099983,-3.42000008,0.0359999985,Wide,1.29499996,0.0,-1.71700001,12.6639996,-3.67499995,0.694999993,-9.08600044,4.99100018,0.0270000007,-12.3369999,-5.171,1.273,-0.0,-3.1789999,2.00399995,11.2419996,-1.75300002,0.0340000018,2016.6,0,0,0,0,0,0,0,2,3370,13153,2,3,1,0
2_6_4_1,2,6,4,1,3370,13153,3370,AdCourt,158 KPH,Flat,NA,11.4960003,-0.741999984,2.7420001,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,-5.47599983,0.0280000009,0.0379999988,T,1.18700004,0.0,-0.074000001,-13.3179998,4.40399981,1.18299997,-1.10599995,-0.114,0.0419999994,-13.7480001,0.213,1.41900003,-0.0,-1.74199998,7.98400021,11.415,-2.18799996,0.0340000018,1887.84,0,0,0,0,0,0,0,3,3370,13153,2,3,1,0
2_6_5_1,2,6,5,1,3370,13153,3370,DeuceCourt,149 KPH,Flat,NA,11.4519997,0.970000029,2.79299998,3,Forced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,True,False,True,-4.94000006,-3.76200008,0.0399999991,Wide,1.171,0.0,-2.09100008,-13.6569996,-3.01699996,1.005,-4.94099998,3.08400011,0.0379999988,-12.7299995,-6.29500008,1.42299998,-0.0,-3.82200003,2.08500004,9.03100014,-1.36600006,0.0399999991,838.38,0,0,0,0,0,0,1,3,3370,13153,2,3,1,0
2_6_6_1,2,6,6,1,3370,13153,3370,AdCourt,162 KPH,Flat,NA,11.4259996,-0.819000006,2.81299996,3,Winner,NA,False,Approach,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-4.97399998,0.411000013,0.0399999991,T,,,,4.56599998,1.08000004,2.49300003,-5.88500023,-3.01200008,0.0350000001,-14.5150003,0.80400002,1.15400004,0.0,0.713999987,4.66800022,3.79699993,1.04999995,0.0370000005,0,0,0,0,0,0,0,2,3,3370,13153,2,3,1,0
2_6_7_1,2,6,7,1,3370,13153,3370,DeuceCourt,194.15 KPH,Pronated,0.53 Metre,11.1960001,1.06299996,2.74499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.199000001,0.49000001,0.0399999991,T,0.846000016,-0.0109999999,0.504000008,11.1960001,1.06299996,2.74499989,0.199000001,0.49000001,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,3370,13153,2,3,1,0
2_6_7_2,2,6,7,2,3370,13153,13153,DeuceCourt,130 KPH,Pronated,NA,11.6709995,0.688000023,2.82500005,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.99599981,-1.24199998,0.0379999988,T,1.55499995,0.0,-0.275999993,12.4040003,0.368000001,0.861000001,,,,-12.21,-1.89900005,1.56900001,0.0,-1.79100001,2.11100006,10.1389999,-1.48899996,0.0359999985,2569.8,0,0,0,0,0,0,3,3,3370,13153,2,3,1,0
2_6_8_1,2,6,8,1,3370,13153,13153,AdCourt,164 KPH,Flat,NA,11.3640003,-0.521000028,2.78299999,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.27099991,0.236000001,0.0419999994,T,,,,11.1599998,-2.56800008,1.02999997,0.972000003,-2.95499992,0.0260000005,-14.441,0.421000004,1.33700001,0.0,-1.31500006,1.58599997,6.55900002,-2.15499997,0.0359999985,1900.92,0,0,0,0,0,0,3,4,3370,13153,2,3,1,0
2_7_1_1,2,7,1,1,13153,3370,3370,DeuceCourt,141 KPH,Pronated,NA,-11.7790003,-0.59799999,2.71300006,8,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.38800001,0.851999998,0.0399999991,T,,,,-14.6870003,3.83800006,1.03699994,12.885,3.54299998,0.0379999988,13.0170002,1.347,1.25399995,0.0,0.501999974,1.86399996,-9.81200027,-0.163000003,0.0370000005,1646.76,0,0,0,0,0,0,0,0,3370,13153,2,4,1,0
2_7_2_1,2,7,2,1,13153,3370,13153,AdCourt,148 KPH,Pronated,NA,-11.6639996,1.34300005,2.71399999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.98000002,-1.94599998,0.0350000001,Body,1.24399996,-0.0,-0.688000023,11.698,-3.22199988,1.08599997,-7.2579999,-5.00099993,0.0289999992,11.698,-3.22199988,1.08599997,0.0,-4.35900021,5.76999998,-7.2579999,-5.00099993,0.0289999992,1654.32,0,0,0,0,0,0,0,1,3370,13153,2,4,1,0
2_7_3_1,2,7,3,1,13153,3370,3370,DeuceCourt,152 KPH,Pronated,NA,-11.4790001,-0.538999975,2.69899988,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.19399977,0.335000008,0.0399999991,T,1.12300003,0.0,0.173999995,-12.7950001,3.4920001,1.051,-0.629000008,-0.890999973,0.0419999994,12.6789999,0.472000003,1.15499997,0.0,0.989000022,2.00300002,6.78599977,2.80900002,0.0419999994,2457.66,0,0,0,0,0,0,1,1,3370,13153,2,4,1,0
2_7_4_1,2,7,4,1,13153,3370,3370,AdCourt,154 KPH,Pronated,NA,-11.7329998,1.22500002,2.68000007,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.1869998,-0.800000012,0.0399999991,T,,,,9.26299953,-3.0710001,1.47899997,-8.19400024,-2.727,0.0309999995,11.7220001,-1.67299998,1.14600003,0.0,-1.73500001,2.21499991,-10.4259996,-1.76100004,0.0329999998,1816.26,0,0,0,0,0,0,1,2,3370,13153,2,4,1,0
2_7_5_1,2,7,5,1,13153,3370,13153,DeuceCourt,153 KPH,Pronated,NA,-11.6630001,-0.493000001,2.67799997,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,5.51200008,1.72500002,0.0410000011,Body,,,,-11.7779999,5.12400007,1.06900001,9.1420002,3.28600001,0.0390000008,12.901,2.42400002,1.13699996,0.0,0.210999995,1.63499999,-9.94499969,-1.50399995,0.0350000001,1542.78,0,0,0,0,0,0,1,3,3370,13153,2,4,1,0
2_7_6_1,2,7,6,1,13153,3370,13153,AdCourt,158.36 KPH,Pronated,0.91 Metre,-11.5430002,1.25899994,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.30999994,-1.36500001,0.0399999991,T,,,,-11.5430002,1.25899994,2.69000006,7.30999994,-1.36500001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,3370,13153,2,4,1,0
2_7_6_2,2,7,6,2,13153,3370,3370,AdCourt,133 KPH,Pronated,NA,-11.8990002,1.05700004,2.75399995,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.55700016,-2.2249999,0.0359999985,Body,,,,-12.6440001,2.65799999,0.981000006,-0.143000007,0.479999989,0.0399999991,11.1429996,-3.36400008,1.43499994,-0.0,-0.465999991,1.31200004,-7.329,1.33099997,0.0379999988,2216.52,0,0,0,0,0,0,2,3,3370,13153,2,4,1,0
2_8_1_1,2,8,1,1,3370,13153,13153,DeuceCourt,161 KPH,Flat,NA,-11.4510002,-0.665000021,2.72300005,10,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.72100019,3.81999993,0.0370000005,Wide,1.22000003,-0.0,2.13499999,-12.9750004,-1.98699999,1.03199995,6.71400023,-4.23400021,0.0299999993,12.7209997,5.90399981,1.23000002,0.0,1.74199998,1.62899995,-9.06299973,-1.14699996,0.0370000005,2237.34,0,0,0,0,0,0,0,0,3370,13153,3,4,1,0
2_8_2_1,2,8,2,1,3370,13153,3370,AdCourt,165 KPH,Slice,NA,-11.4320002,0.904999971,2.74499989,1,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.75500011,-0.547999978,0.0399999991,T,1.22099996,-0.0,-0.224999994,13.8909998,-0.782000005,1.352,0.232999995,-3.73300004,0.0270000007,13.8909998,-0.782000005,1.352,-0.0109999999,-3.96399999,1.005,0.232999995,-3.73300004,0.0270000007,944.28,0,0,0,0,0,0,0,1,3370,13153,3,4,1,0
2_8_3_1,2,8,3,1,3370,13153,3370,DeuceCourt,156 KPH,Slice,NA,-11.6000004,-0.816999972,2.77800012,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.55700016,3.81699991,0.0390000008,Wide,,,,-11.6000004,-0.816999972,2.77800012,4.55700016,3.81699991,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,1,3370,13153,3,4,1,0
2_8_4_1,2,8,4,1,3370,13153,3370,AdCourt,160 KPH,Slice,NA,-11.5059996,0.816999972,2.75900006,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.59600019,-0.405000001,0.0410000011,T,1.245,-0.0,-0.219999999,13.6429996,-0.526000023,1.14300001,-5.68599987,-4.615,0.0340000018,13.6429996,-0.526000023,1.14300001,-0.0,-8.16800022,4.62200022,-5.68599987,-4.615,0.0340000018,1497.78,0,0,0,0,0,1,2,1,3370,13153,3,4,1,0
2_8_5_1,2,8,5,1,3370,13153,3370,DeuceCourt,158.59 KPH,NA,0.31 Metre,-11.4680004,-0.796999991,2.79200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.305999994,2.1400001,0.0359999985,Body,,,,-11.4680004,-0.796999991,2.79200006,-0.305999994,2.1400001,0.0359999985,,,,,,,,,,845.22,1,0,0,0,0,0,3,1,3370,13153,3,4,1,0
2_8_5_2,2,8,5,2,3370,13153,3370,DeuceCourt,136 KPH,Kick,NA,-11.6330004,-0.723999977,2.7650001,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,4.57600021,0.488999993,0.0410000011,T,,,,14.0550003,4.10699987,1.11000001,,,,12.9350004,1.153,1.52900004,0.0,1.78699994,2.06100011,-11.2379999,2.02800012,0.0370000005,NA,0,0,0,0,0,0,3,1,3370,13153,3,4,1,0
2_9_1_1,2,9,1,1,13153,3370,13153,DeuceCourt,150 KPH,Pronated,NA,11.5319996,0.606999993,2.70799994,7,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.72200012,-0.896000028,0.0370000005,T,,,,-13.1990004,2.96600008,0.791000009,3.98900008,-4.615,0.0260000005,-12.3409996,-1.222,1.00899994,0.0,0.691999972,1.73899996,9.4829998,2.01399994,0.0399999991,1247.34,0,0,0,0,0,0,0,0,3370,13153,4,4,1,0
2_9_2_1,2,9,2,1,13153,3370,13153,AdCourt,160.91 KPH,NA,NA,11.493,-1.13,2.67199993,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911000013,0.0,0.563000023,11.493,-1.13,2.67199993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,3370,13153,4,4,1,0
2_9_2_2,2,9,2,2,13153,3370,13153,AdCourt,139 KPH,Pronated,NA,11.6099997,-1.06900001,2.74600005,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.11600018,1.11300004,0.0390000008,T,,,,12.8839998,-1.73599994,1.005,-5.98000002,3.49799991,0.0370000005,-11.5419998,1.88800001,1.19500005,-0.0,0.294999987,1.54700005,8.8739996,-1.14100003,0.0399999991,2142.42,0,0,0,0,0,0,1,0,3370,13153,4,4,1,0
2_9_3_1,2,9,3,1,13153,3370,13153,DeuceCourt,168.71 KPH,Pronated,0.53 Metre,11.5089998,0.486000001,2.68300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.93300009,-3.65400004,0.0359999985,Wide,1.29100001,0.0,-2.148,11.5089998,0.486000001,2.68300009,-6.93300009,-3.65400004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,3370,13153,4,4,1,0
2_9_3_2,2,9,3,2,13153,3370,13153,DeuceCourt,133 KPH,Pronated,NA,11.8710003,0.550999999,2.76900005,3,Unforced Error,NA,False,Volley,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-4.17799997,-1.17299998,0.0419999994,T,1.01800001,-0.0,-0.852999985,-13.6350002,2.69099998,1.06299996,9.91499996,-4.21899986,0.0329999998,-11.9490004,-1.72800004,1.47000003,0.0,-0.592000008,1.43499994,8.75,0.328999996,0.0399999991,1871.22,0,0,0,0,0,0,2,0,3370,13153,4,4,1,0
2_9_4_1,2,9,4,1,13153,3370,3370,AdCourt,146 KPH,Pronated,NA,11.5790005,-1.28600001,2.71399999,2,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.32200003,3.73000002,0.0379999988,Wide,1.16999996,0.0,2.01600003,-11.165,5.73000002,1.11199999,8.65400028,-4.05999994,0.0320000015,-11.165,5.73000002,1.11199999,-0.0,0.405999988,1.57700002,8.65400028,-4.05999994,0.0320000015,1194.54,0,0,0,0,0,0,3,0,3370,13153,4,4,1,0
2_9_5_1,2,9,5,1,13153,3370,13153,DeuceCourt,150 KPH,Pronated,NA,11.5640001,0.547999978,2.71099997,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.30299997,-0.460999995,0.0390000008,T,,,,12.9569998,3.87100005,0.726000011,-8.51799965,-3.50900006,0.0329999998,-12.118,-0.643999994,1.09000003,-0.0,1.64999998,1.78900003,11.0609999,3.63000011,0.0390000008,1607.34,0,0,0,0,0,0,3,1,3370,13153,4,4,1,0
2_10_1_1,2,10,1,1,3370,13153,3370,DeuceCourt,185 KPH,Flat,NA,11.29,0.805000007,2.76699996,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-6.03000021,-1.26400006,0.0379999988,T,1.18200004,0.0,-0.486999989,-13.0629997,-2.12599993,1.16700006,12.885,-1.16199994,0.0359999985,-13.0629997,-2.12599993,1.16700006,-0.0,-1.79799998,2.12700009,12.885,-1.16199994,0.0359999985,1448.94,0,0,0,0,0,0,0,0,3370,13153,4,5,1,0
2_10_2_1,2,10,2,1,3370,13153,3370,AdCourt,168.74 KPH,Slice,1.51 Metre,11.4770002,-0.721000016,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.91400003,0.330000013,0.0370000005,T,,,,11.4770002,-0.721000016,2.73699999,-7.91400003,0.330000013,0.0370000005,,,,,,,,,,1099.68,1,0,0,0,0,0,1,0,3370,13153,4,5,1,0
2_10_2_2,2,10,2,2,3370,13153,13153,AdCourt,127 KPH,Pronated,NA,11.665,-0.856999993,2.77399993,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.92299986,3.72900009,0.0379999988,Wide,,,,10.0240002,1.63399994,1.33700001,,,,-11.7130003,5.67600012,1.53499997,-0.0,3.60599995,2.17199993,6.54099989,2.51900005,0.0430000015,2424.06,0,0,0,0,0,0,1,0,3370,13153,4,5,1,0
2_10_3_1,2,10,3,1,3370,13153,3370,DeuceCourt,146 KPH,Slice,NA,11.4040003,1.00600004,2.78800011,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.49599981,-3.46799994,0.0410000011,Wide,,,,-12.4809999,-6.15299988,1.50800002,12.2220001,0.147,0.0390000008,-12.4809999,-6.15299988,1.50800002,0.0,-3.39599991,2.76699996,12.2220001,0.147,0.0390000008,NA,0,0,0,0,0,0,1,1,3370,13153,4,5,1,0
2_10_4_1,2,10,4,1,3370,13153,3370,AdCourt,157 KPH,Kick,NA,11.4440002,-0.874000013,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.51499987,0.171000004,0.0410000011,T,1.04299998,0.0,0.0309999995,10.099,0.870000005,1.046,-11.4230003,3.71700001,0.0320000015,-13.8479996,0.504999995,1.52600002,0.0,0.721000016,1.66600001,5.76000023,0.737999976,0.0379999988,2598.84,0,0,0,0,0,0,2,1,3370,13153,4,5,1,0
2_10_5_1,2,10,5,1,3370,13153,3370,DeuceCourt,150.15 KPH,Slice,0.62 Metre,11.4099998,0.980000019,2.73399997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.70800018,-4.73999977,0.0399999991,Wide,1.34500003,0.0,-2.5480001,11.4099998,0.980000019,2.73399997,-5.70800018,-4.73999977,0.0399999991,,,,,,,,,,871.86,1,0,0,0,0,0,3,1,3370,13153,4,5,1,0
2_10_5_2,2,10,5,2,3370,13153,3370,DeuceCourt,132 KPH,Pronated,NA,11.6009998,0.870000005,2.78699994,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.04899979,-1.16700006,0.0430000015,T,,,,-13.2740002,0.563000023,0.76700002,12.46,-4.615,0.0270000007,-12.1029997,-2.1789999,1.43900001,0.0,-1.46200001,1.94299996,11.0860004,-0.578999996,0.0340000018,2132.58,0,0,0,0,0,0,3,1,3370,13153,4,5,1,0
2_11_1_1,2,11,1,1,13153,3370,13153,DeuceCourt,154.65 KPH,NA,1.12 Metre,-11.6440001,-0.559000015,2.69300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.51800013,0.0460000001,0.0410000011,T,1.49199998,0.0,0.0130000003,-11.6440001,-0.559000015,2.69300008,7.51800013,0.0460000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,5,5,1,0
2_11_1_2,2,11,1,2,13153,3370,3370,DeuceCourt,130 KPH,Pronated,NA,-11.9209995,-0.606000006,2.74499989,4,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.43900013,0.773000002,0.0410000011,T,1.35300004,0.0,0.565999985,-13.1949997,-3.58699989,0.469999999,7.99100018,-4.80000019,0.0250000004,11.5959997,0.950999975,1.48000002,0.0,0.270000011,1.34099996,-6.40299988,-0.173999995,0.0399999991,1607.22,0,0,0,0,0,0,0,0,3370,13153,5,5,1,0
2_11_2_1,2,11,2,1,13153,3370,3370,AdCourt,150.03 KPH,Pronated,0.5 Metre,-11.6479998,1.24199998,2.69099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.78999996,-4.61800003,0.0280000009,Wide,1.30200005,0.0,-2.42799997,-11.6479998,1.24199998,2.69099998,5.78999996,-4.61800003,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,3370,13153,5,5,1,0
2_11_2_2,2,11,2,2,13153,3370,13153,AdCourt,144 KPH,Pronated,NA,-11.8889999,1.12300003,2.71700001,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.12099981,-0.921999991,0.0379999988,T,,,,-14.3070002,3.60599995,1.39199996,9.38300037,3.98300004,0.0390000008,11.4700003,-2.02999997,1.55200005,0.0,-0.277999997,1.46599996,-8.02099991,1.079,0.0390000008,1602.9,0,0,0,0,0,0,0,1,3370,13153,5,5,1,0
2_11_3_1,2,11,3,1,13153,3370,3370,DeuceCourt,155 KPH,Pronated,NA,-11.5880003,-0.462000012,2.66799998,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,6.0079999,1.921,0.0410000011,Body,1.23699999,-0.0,1.20799994,-13.4040003,-1.90199995,1.03100002,9.67700005,4.615,0.0350000001,12.8789997,2.63700008,1.16400003,0.0,-0.64200002,2.17400002,-10.0159998,-3.4849999,0.0410000011,1834.98,0,0,0,0,0,0,1,1,3370,13153,5,5,1,0
2_11_4_1,2,11,4,1,13153,3370,3370,AdCourt,149 KPH,Pronated,NA,-11.7930002,1.18599999,2.71700001,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.60200024,-0.628000021,0.0410000011,T,1.04400003,0.0,-0.0529999994,12.8549995,3.81599998,1.19000006,-10.8050003,3.35899997,0.0359999985,11.8940001,-1.52199996,1.43299997,-0.0,-0.671999991,1.88300002,-10.7279997,0.298000008,0.0350000001,2088.3,0,0,0,0,0,0,1,2,3370,13153,5,5,1,0
2_11_5_1,2,11,5,1,13153,3370,3370,DeuceCourt,159.07 KPH,Pronated,1.54 Metre,-11.717,-0.746999979,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,7.94399977,0.713,0.0379999988,T,,,,-11.717,-0.746999979,2.70300007,7.94399977,0.713,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,3370,13153,5,5,1,0
2_11_5_2,2,11,5,2,13153,3370,13153,DeuceCourt,141 KPH,Pronated,NA,-11.7869997,-0.561999977,2.71199989,1,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.84499979,1.02400005,0.0399999991,T,,,,11.9020004,1.32200003,1.16299999,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3370,13153,5,5,1,0
2_11_6_1,2,11,6,1,13153,3370,13153,AdCourt,142 KPH,Pronated,NA,-11.5209999,1.28299999,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,6.0250001,-4.04300022,0.0289999992,Wide,,,,-11.8380003,2.59500003,1.12100005,8.91600037,3.32200003,0.0399999991,11.1700001,-6.02699995,0.93599999,-0.0,-1.97300005,1.56900001,-7.65399981,0.913999975,0.0379999988,1526.46,0,0,0,0,0,0,2,3,3370,13153,5,5,1,0
2_11_7_1,2,11,7,1,13153,3370,13153,DeuceCourt,152 KPH,Pronated,NA,-11.5319996,-0.400000006,2.66100001,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.90799999,0.609000027,0.0410000011,T,1.07000005,0.0,0.437000006,13.4189997,-3.25600004,1.12699997,-8.70100021,4.615,0.0260000005,12.993,0.737999976,1.03999996,0.0,1.04799998,1.60099995,-7.84600019,1.46800005,0.0370000005,2619.9,0,0,0,0,0,0,3,3,3370,13153,5,5,1,0
2_11_8_1,2,11,8,1,13153,3370,13153,AdCourt,154 KPH,Pronated,NA,-11.618,1.171,2.73099995,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.20800018,-0.995000005,0.0379999988,T,,,,12.125,-2.13599992,1.45099998,-12.3509998,-1.34200001,0.0350000001,12.125,-2.13599992,1.45099998,0.0,-1.89900005,2.06200004,-12.3509998,-1.34200001,0.0350000001,2091.96,0,0,0,0,0,0,4,3,3370,13153,5,5,1,0
2_12_1_1,2,12,1,1,3370,13153,3370,DeuceCourt,186.55 KPH,Flat,1 Metre,-11.4049997,-0.800999999,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.40199995,1.11500001,0.0410000011,T,,,,-11.4049997,-0.800999999,2.75600004,7.40199995,1.11500001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,5,6,1,0
2_12_1_2,2,12,1,2,3370,13153,13153,DeuceCourt,129 KPH,Pronated,NA,-11.6669998,-0.894999981,2.79699993,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.62900019,0.676999986,0.0410000011,T,,,,-13.2010002,-0.153999999,1.34300005,-0.314999998,0.504999995,0.0410000011,12.5080004,1.37199998,1.65699995,0.0,0.628000021,1.579,-7.56799984,0.108999997,0.0379999988,1635.66,0,0,0,0,0,0,0,0,3370,13153,5,6,1,0
2_12_2_1,2,12,2,1,3370,13153,3370,AdCourt,164 KPH,Slice,NA,-11.4449997,0.74000001,2.77900004,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,6.18599987,-0.584999979,0.0359999985,T,,,,13.302,-0.703000009,1.148,,,,,,,,,,,,,1347.54,0,0,0,0,0,0,0,1,3370,13153,5,6,1,0
