point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,3370,23598,3370,DeuceCourt,144 KPH,Slice,NA,-11.367,-1.106,2.749,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.772,4.119,0.038,Wide,1.339,0.0,2.038,-11.367,-1.106,2.749,5.772,4.119,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,3370,23598,5,0,1,0
2_6_2_1,2,6,2,1,3370,23598,3370,AdCourt,151.76 KPH,Slice,0.67 Metre,-11.461,0.691,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,6.852,-4.615,0.027,Wide,1.551,0.0,-3.293,-11.461,0.691,2.726,6.852,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,0,3370,23598,5,0,1,0
2_6_2_2,2,6,2,2,3370,23598,3370,AdCourt,148 KPH,Slice,NA,-11.392,0.752,2.779,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.881,-0.425,0.038,T,1.149,0.0,-0.285,,,,,,,14.438,-0.479,1.351,0.0,-1.067,1.354,-5.305,-1.325,0.041,1666.78,0,0,0,0,0,0,1,0,3370,23598,5,0,1,0
2_6_3_1,2,6,3,1,3370,23598,3370,DeuceCourt,148 KPH,Slice,NA,-11.462,-1.071,2.751,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.601,2.99,0.042,Wide,1.29,0.0,1.447,11.438,4.638,1.201,-8.646,-4.615,0.026,11.438,4.638,1.201,0.0,-1.208,1.928,-8.646,-4.615,0.026,2097.74,0,0,0,0,0,0,2,0,3370,23598,5,0,1,0
2_6_4_1,2,6,4,1,3370,23598,23598,AdCourt,141 KPH,Flat,NA,-11.446,0.809,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,False,False,True,4.156,-3.564,0.03,Wide,1.079,0.0,-2.588,-12.103,3.499,1.395,-0.125,-1.832,0.043,13.186,-5.911,1.32,0.0,-1.062,2.81,-9.723,2.541,0.035,1731.38,0,0,0,0,0,0,3,0,3370,23598,5,0,1,0
2_6_5_1,2,6,5,1,3370,23598,23598,DeuceCourt,155 KPH,Slice,NA,-11.338,-0.983,2.724,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.185,3.077,0.038,Wide,1.209,0.0,1.556,-11.446,2.993,0.593,12.885,2.271,0.04,12.233,5.257,1.049,0.0,1.14,1.794,-9.873,-2.143,0.032,NA,0,0,0,0,0,0,3,1,3370,23598,5,0,1,0
2_6_6_1,2,6,6,1,3370,23598,23598,AdCourt,163.88 KPH,NA,0.36 Metre,-11.384,0.48,2.729,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.364,-3.502,0.036,Wide,0.787,0.0,-0.016,-11.384,0.48,2.729,-0.364,-3.502,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,23598,5,0,1,0
2_6_6_2,2,6,6,2,3370,23598,23598,AdCourt,138 KPH,Flat,NA,-11.524,0.608,2.791,6,Unforced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,4.741,-3.064,0.031,Wide,1.201,0.0,-2.224,-9.929,2.113,1.27,-0.377,-2.715,0.036,14.069,-4.834,1.135,0.0,-1.671,1.042,-5.972,-0.178,0.037,2658.18,0,0,0,0,0,0,3,2,3370,23598,5,0,1,0
2_6_7_1,2,6,7,1,3370,23598,3370,DeuceCourt,160 KPH,Slice,NA,-11.338,-0.999,2.71,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.567,4.033,0.038,Wide,1.233,0.0,2.151,-11.338,-0.999,2.71,5.567,4.033,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,3,3370,23598,5,0,1,0
2_6_8_1,2,6,8,1,3370,23598,23598,AdCourt,178 KPH,Flat,NA,-11.349,0.772,2.754,6,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.423,-3.214,0.029,Wide,1.146,0.0,-2.03,-12.243,2.092,1.021,,,,13.197,-4.932,1.028,0.0,-0.417,1.722,-6.838,2.079,0.039,2437.23,0,0,0,0,0,1,4,3,3370,23598,5,0,1,0
2_6_9_1,2,6,9,1,3370,23598,23598,DeuceCourt,168.22 KPH,Slice,0.58 Metre,-11.35,-0.938,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.976,3.95,0.037,Wide,1.44,0.0,1.868,-11.35,-0.938,2.714,6.976,3.95,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,3370,23598,5,0,1,0
2_6_9_2,2,6,9,2,3370,23598,23598,DeuceCourt,142 KPH,Slice,NA,-11.59,-0.928,2.805,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.706,0.685,0.038,T,1.224,0.0,-0.045,-12.271,-3.132,0.79,12.485,-1.835,0.033,13.887,1.963,1.213,0.0,-0.748,1.678,-8.145,-1.952,0.043,2592.12,0,0,0,0,0,0,4,4,3370,23598,5,0,1,0
2_6_10_1,2,6,10,1,3370,23598,3370,AdCourt,158 KPH,NA,NA,-11.285,0.464,2.73,3,Forced Error,NA,False,Passing,BackHand,1.37 Metre,NA,NA,True,False,True,5.335,-0.408,0.038,T,1.178,0.0,-0.335,4.879,-2.812,0.357,-4.294,4.823,0.022,13.087,-0.392,1.292,0.0,-1.759,1.236,-5.634,-2.221,0.044,NA,0,0,0,0,0,0,4,5,3370,23598,5,0,1,0
2_6_11_1,2,6,11,1,3370,23598,3370,DeuceCourt,186 KPH,Flat,NA,-11.261,-0.997,2.754,13,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,4.987,0.824,0.037,T,1.026,0.0,0.197,11.121,-0.652,0.656,0.218,4.1,0.028,12.401,1.804,1.124,0.0,1.136,1.658,-9.429,0.731,0.04,NA,0,0,0,0,0,0,5,5,3370,23598,5,0,1,0
2_6_12_1,2,6,12,1,3370,23598,3370,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,6,5,3370,23598,5,0,1,0
