point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA314429,WTA160515,WTA160515,AdCourt,169 KPH,Flat,NA,-11.462,1.22,2.68,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.391,-2.756,0.033,Wide,1.135,0.0,-1.52,-11.976,5.65,0.951,12.488,-0.911,0.031,13.537,-4.403,1.148,0.0,-1.853,1.301,-7.531,-0.482,0.031,1674.41,0,0,0,0,0,0,2,1,WTA160515,WTA314429,0,0,0,1
2_1_5_1,2,1,5,1,WTA314429,WTA160515,WTA314429,DeuceCourt,168 KPH,Flat,NA,-11.285,-1.146,2.667,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.951,1.317,0.034,T,1.037,0.0,0.548,-11.474,0.09,1.27,8.626,3.259,0.032,14.24,2.959,1.029,0.0,1.282,1.777,-6.667,0.585,0.031,2746.89,0,0,0,0,0,0,2,2,WTA160515,WTA314429,0,0,0,1
2_1_6_1,2,1,6,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,NA,0.26 Metre,-11.301,1.175,2.77,3,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-0.257,-3.269,0.033,Wide,,,,-11.301,1.175,2.77,-0.257,-3.269,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA160515,WTA314429,0,0,0,1
2_1_6_2,2,1,6,2,WTA314429,WTA160515,WTA314429,AdCourt,153 KPH,NA,NA,-11.35,1.064,2.705,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.532,-0.572,0.035,T,1.071,0.0,-0.231,12.127,2.084,1.101,-6.778,4.457,0.031,9.362,-0.415,2.452,0.0,0.549,3.304,-11.541,1.744,0.033,2666.73,0,0,0,0,0,0,3,2,WTA160515,WTA314429,0,0,0,1
2_2_1_1,2,2,1,1,WTA160515,WTA314429,WTA314429,DeuceCourt,170 KPH,Flat,NA,-11.08,-1.72,2.709,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.381,1.558,0.033,Body,1.255,0.0,0.337,12.385,2.185,1.11,-8.919,2.505,0.036,14.452,3.119,1.007,0.0,0.981,2.188,-10.163,-0.356,0.032,2091.18,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,1,0,1
2_2_2_1,2,2,2,1,WTA160515,WTA314429,WTA160515,AdCourt,177 KPH,Flat,NA,-11.306,0.519,2.585,3,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,6.118,-1.273,0.032,T,1.184,0.0,-0.655,12.669,1.576,0.483,-12.885,4.303,0.031,14.582,-2.12,0.985,0.0,1.475,1.179,-3.887,2.563,0.032,2347.56,0,0,0,0,0,0,0,1,WTA160515,WTA314429,0,1,0,1
2_2_3_1,2,2,3,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,-11.364,-1.37,2.83,1,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.364,-1.37,2.83,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160515,WTA314429,0,1,0,1
2_2_3_2,2,2,3,2,WTA160515,WTA314429,WTA314429,DeuceCourt,147 KPH,Slice,NA,-11.67,-1.371,2.758,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,7.405,1.629,0.033,Body,1.753,0.0,0.099,-11.67,-1.371,2.758,7.405,1.629,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA160515,WTA314429,0,1,0,1
2_2_4_1,2,2,4,1,WTA160515,WTA314429,WTA314429,AdCourt,143 KPH,Slice,NA,-11.713,1.478,2.788,2,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.868,-3.654,0.032,Wide,1.178,0.0,-2.368,-13.877,2.273,0.806,9.921,-4.356,0.032,13.452,-5.624,1.183,0.0,-0.602,1.678,-7.939,2.384,0.032,1209.15,0,0,0,0,1,0,1,2,WTA160515,WTA314429,0,1,0,1
2_2_5_1,2,2,5,1,WTA160515,WTA314429,WTA314429,DeuceCourt,170 KPH,Slice,NA,-11.534,-1.582,2.793,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,True,True,True,5.823,3.328,0.035,Wide,1.279,0.0,1.55,12.7,0.33,1.597,-8.04,-1.706,0.032,13.476,5.87,1.115,0.0,0.81,2.037,-10.105,-2.626,0.033,1435.1,0,0,0,0,0,0,1,3,WTA160515,WTA314429,0,1,0,1
2_3_1_1,2,3,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,168 KPH,Flat,NA,11.417,1.021,2.683,3,Forced Error,NA,False,Lob,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.787,-0.528,0.031,T,1.151,0.0,0.011,8.944,1.619,1.671,-8.606,-2.803,0.033,-13.798,-1.455,0.956,0.0,0.785,4.165,7.349,1.71,0.033,2007.81,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,2,0,1
2_3_2_1,2,3,2,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,Flat,0.72 Metre,11.349,-1.209,2.727,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.12,2.925,0.031,Wide,1.339,0.0,1.374,11.349,-1.209,2.727,-7.12,2.925,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160515,WTA314429,0,2,0,1
2_3_2_2,2,3,2,2,WTA314429,WTA160515,WTA314429,AdCourt,143 KPH,Slice,NA,11.448,-1.242,2.739,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.321,1.315,0.031,T,1.258,0.0,0.657,-12.859,5.681,1.029,-0.193,0.413,0.032,-13.606,2.113,1.273,0.0,1.619,1.366,6.799,1.401,0.032,NA,0,0,0,0,0,0,1,0,WTA160515,WTA314429,0,2,0,1
2_3_3_1,2,3,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,NA,1.8 Metre,11.431,0.974,2.715,2,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.324,-1.8,0.032,Body,0.935,0.0,-1.546,-0.139,-1.58,0.905,0.324,-1.8,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA160515,WTA314429,0,2,0,1
2_3_3_2,2,3,3,2,WTA314429,WTA160515,WTA160515,DeuceCourt,135 KPH,Slice,NA,11.527,0.87,2.683,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.513,-2.73,0.034,Body,1.16,0.0,-1.491,10.922,1.337,0.989,-11.022,4.516,0.031,-13.18,-5.547,1.256,0.0,-0.748,2.0,8.205,2.215,0.035,2066.59,0,0,0,0,0,0,2,0,WTA160515,WTA314429,0,2,0,1
2_3_4_1,2,3,4,1,WTA314429,WTA160515,WTA314429,AdCourt,165 KPH,Flat,NA,11.298,-1.112,2.628,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.329,3.978,0.031,Wide,1.122,0.0,2.387,-13.53,6.397,1.08,-8.653,3.988,0.035,,,,,,,,,,2858.2,0,0,0,0,0,0,2,1,WTA160515,WTA314429,0,2,0,1
2_3_5_1,2,3,5,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,Flat,0.05 Metre,11.34,0.907,2.688,2,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.42,0.051,0.031,T,1.072,0.0,0.372,11.34,0.907,2.688,-5.42,0.051,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA160515,WTA314429,0,2,0,1
2_3_5_2,2,3,5,2,WTA314429,WTA160515,WTA160515,DeuceCourt,127 KPH,Slice,NA,11.531,0.698,2.669,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.202,-1.173,0.031,T,1.351,0.0,-0.314,13.145,-3.839,1.119,-12.761,-3.934,0.034,-13.436,-2.805,1.31,0.0,-1.349,1.432,6.084,-0.772,0.032,1851.3,0,0,0,0,0,0,3,1,WTA160515,WTA314429,0,2,0,1
2_3_6_1,2,3,6,1,WTA314429,WTA160515,WTA314429,AdCourt,159 KPH,Flat,NA,11.27,-1.063,2.676,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.16,0.847,0.03,T,1.096,0.0,0.277,-14.585,4.266,0.986,12.885,4.261,0.031,-13.022,1.553,1.11,0.0,0.74,2.656,8.842,0.306,0.032,1420.81,0,0,0,0,0,0,3,2,WTA160515,WTA314429,0,2,0,1
2_4_1_1,2,4,1,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.74 Metre,11.685,1.647,2.768,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.144,-3.105,0.034,Wide,1.412,0.0,-1.101,11.685,1.647,2.768,-7.144,-3.105,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,0,3,0,1
2_4_1_2,2,4,1,2,WTA160515,WTA314429,WTA160515,DeuceCourt,136 KPH,Slice,NA,11.482,1.569,2.776,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.66,-2.675,0.033,Body,1.154,0.0,-1.193,-12.298,-5.316,1.437,12.885,-4.615,0.034,-12.298,-5.316,1.437,0.0,-5.334,1.803,12.885,-4.615,0.034,957.52,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,3,0,1
2_4_2_1,2,4,2,1,WTA160515,WTA314429,WTA160515,AdCourt,0 KPH,NA,6.48 Metre,11.743,-1.2,2.781,4,Faulty Serve,Long Error,False,NA,ForeHand,1.14 Metre,NA,Long Error,False,False,True,-12.885,-0.482,0.032,T,1.138,0.0,-0.592,-18.592,-1.101,0.737,-12.885,-0.482,0.032,,,,,,,,,,1379.25,1,0,0,0,0,0,1,0,WTA160515,WTA314429,0,3,0,1
2_4_2_2,2,4,2,2,WTA160515,WTA314429,WTA314429,AdCourt,122 KPH,Kick,NA,11.575,-1.386,2.75,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-3.734,1.173,0.029,T,1.021,0.0,0.745,-13.151,1.632,1.08,10.465,3.494,0.034,-14.467,2.651,1.537,0.0,-0.757,1.963,6.475,-2.843,0.033,2567.27,0,0,0,0,0,0,1,0,WTA160515,WTA314429,0,3,0,1
2_4_3_1,2,4,3,1,WTA160515,WTA314429,WTA160515,DeuceCourt,165 KPH,Slice,NA,11.79,1.244,2.841,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.651,-0.48,0.031,T,1.198,0.0,0.122,11.351,1.528,1.362,-8.637,-3.417,0.033,-15.075,-1.781,1.204,0.0,0.26,2.208,7.279,1.16,0.032,3243.03,0,0,0,0,0,0,1,1,WTA160515,WTA314429,0,3,0,1
2_4_4_1,2,4,4,1,WTA160515,WTA314429,WTA160515,AdCourt,0 KPH,NA,NA,11.4,-0.974,2.775,2,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.4,-0.974,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA160515,WTA314429,0,3,0,1
2_4_4_2,2,4,4,2,WTA160515,WTA314429,WTA314429,AdCourt,134 KPH,Slice,NA,11.405,-1.174,2.771,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.526,2.221,0.033,Body,1.351,0.0,1.31,11.777,-4.83,0.625,5.279,-2.539,0.033,-12.437,3.212,1.354,0.0,-0.306,1.476,5.693,-1.707,0.032,NA,0,0,0,0,0,0,2,1,WTA160515,WTA314429,0,3,0,1
2_4_5_1,2,4,5,1,WTA160515,WTA314429,WTA314429,DeuceCourt,161 KPH,Slice,NA,11.569,1.414,2.714,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.97,-3.91,0.033,Wide,1.303,0.0,-1.924,12.247,-0.172,0.593,6.522,-1.517,0.032,-13.345,-6.56,1.23,0.0,-3.077,1.108,6.522,-1.517,0.032,2157.98,0,0,0,0,0,0,2,2,WTA160515,WTA314429,0,3,0,1
2_4_6_1,2,4,6,1,WTA160515,WTA314429,WTA314429,AdCourt,157 KPH,Slice,NA,11.339,-1.2,2.735,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.744,2.781,0.031,Wide,1.279,0.0,1.6,14.919,3.264,1.543,-12.885,-2.986,0.034,-14.453,4.302,1.323,0.0,3.508,2.741,10.297,3.406,0.034,2426.34,0,0,0,0,0,0,2,3,WTA160515,WTA314429,0,3,0,1
2_5_1_1,2,5,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.328,-0.914,2.706,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.53,-0.506,0.035,T,1.014,0.0,-0.621,-11.328,-0.914,2.706,4.53,-0.506,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,0,4,0,1
2_5_1_2,2,5,1,2,WTA314429,WTA160515,WTA314429,DeuceCourt,131 KPH,Slice,NA,-11.559,-0.87,2.688,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.902,2.225,0.035,Body,1.287,0.0,1.024,13.828,-1.756,1.041,-9.214,4.615,0.034,13.648,4.748,1.264,0.0,0.883,1.162,-5.102,-0.558,0.03,2725.65,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,4,0,1
2_5_2_1,2,5,2,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,Flat,0.61 Metre,-11.327,0.961,2.699,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.982,-4.293,0.032,Wide,1.315,0.0,-2.333,-11.327,0.961,2.699,6.982,-4.293,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160515,WTA314429,0,4,0,1
2_5_2_2,2,5,2,2,WTA314429,WTA160515,WTA314429,AdCourt,123 KPH,Slice,NA,-11.48,1.455,2.735,3,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,3.9,-2.831,0.033,Wide,1.154,0.0,-1.993,-13.458,3.104,0.352,-2.948,1.085,0.032,13.475,-4.632,0.922,0.0,-0.41,1.558,-7.221,1.802,0.032,757.77,0,0,0,0,0,0,1,0,WTA160515,WTA314429,0,4,0,1
2_5_3_1,2,5,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,NA,0.2 Metre,-11.456,-0.997,2.735,3,Faulty Serve,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-0.199,1.626,0.032,Body,,,,-11.456,-0.997,2.735,-0.199,1.626,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA160515,WTA314429,0,4,0,1
2_5_3_2,2,5,3,2,WTA314429,WTA160515,WTA314429,DeuceCourt,139 KPH,Slice,NA,-11.492,-0.819,2.724,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.664,1.417,0.034,Body,1.21,0.0,0.57,-13.565,-2.485,0.552,7.379,-1.825,0.032,12.415,2.943,1.497,0.0,0.072,1.133,-5.797,-1.158,0.031,1766.8,0,0,0,0,0,0,2,0,WTA160515,WTA314429,0,4,0,1
2_5_4_1,2,5,4,1,WTA314429,WTA160515,WTA314429,AdCourt,171 KPH,Flat,NA,-11.366,1.187,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.936,-0.561,0.034,T,1.043,0.0,-0.091,12.729,-0.054,1.433,8.405,-0.035,0.033,13.915,-1.327,1.103,0.0,-0.458,1.852,-9.783,-0.033,0.032,2914.02,0,0,0,0,0,0,3,0,WTA160515,WTA314429,0,4,0,1
2_6_1_1,2,6,1,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,Flat,1.75 Metre,-11.393,-1.496,2.763,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.152,1.173,0.032,T,1.493,0.0,0.006,-11.393,-1.496,2.763,8.152,1.173,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,0,5,0,1
2_6_1_2,2,6,1,2,WTA160515,WTA314429,WTA314429,DeuceCourt,144 KPH,Slice,NA,-11.537,-1.24,2.789,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.267,2.644,0.035,Body,1.341,0.0,1.187,-12.807,-2.467,0.453,-10.942,-1.998,0.031,11.908,4.61,1.409,0.0,0.941,1.538,-10.942,-1.998,0.031,2118.35,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,5,0,1
2_6_2_1,2,6,2,1,WTA160515,WTA314429,WTA314429,AdCourt,0 KPH,Slice,0.54 Metre,-11.42,1.373,2.79,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.944,-0.707,0.032,T,1.424,0.0,-0.045,-11.42,1.373,2.79,6.944,-0.707,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA160515,WTA314429,0,5,0,1
2_6_2_2,2,6,2,2,WTA160515,WTA314429,WTA314429,AdCourt,126 KPH,Slice,NA,-11.515,1.842,2.814,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.696,-3.37,0.032,Wide,1.335,0.0,-2.1,13.075,-5.313,0.751,-8.562,-4.006,0.033,12.02,-5.31,1.494,0.0,-0.322,1.517,-6.585,2.278,0.033,1741.49,0,0,0,0,0,0,0,1,WTA160515,WTA314429,0,5,0,1
2_6_3_1,2,6,3,1,WTA160515,WTA314429,WTA160515,DeuceCourt,156 KPH,Slice,NA,-11.443,-1.494,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.005,2.72,0.033,Body,1.126,0.0,1.344,13.89,2.78,1.188,-12.885,2.813,0.033,12.913,5.16,1.049,0.0,-0.199,1.17,-4.572,-1.915,0.032,1592.22,0,0,0,0,0,0,0,2,WTA160515,WTA314429,0,5,0,1
2_6_4_1,2,6,4,1,WTA160515,WTA314429,WTA160515,AdCourt,157 KPH,Slice,NA,-11.641,1.537,2.733,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.856,-2.906,0.033,Wide,1.323,0.0,-1.569,13.939,-4.54,1.286,-9.357,-4.615,0.034,13.939,-4.54,1.286,0.0,-4.975,2.352,-9.357,-4.615,0.034,1697.67,0,0,0,0,0,0,1,2,WTA160515,WTA314429,0,5,0,1
2_6_5_1,2,6,5,1,WTA160515,WTA314429,WTA160515,DeuceCourt,157 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1697.67,1,0,0,0,0,0,2,2,WTA160515,WTA314429,0,5,0,1
2_6_5_2,2,6,5,2,WTA160515,WTA314429,WTA314429,DeuceCourt,129 KPH,Kick,NA,-11.459,-1.378,2.774,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,3.176,1.704,0.033,Body,0.973,0.0,0.854,-12.875,-4.513,0.772,-0.135,-1.278,0.032,11.489,3.758,1.642,0.0,-0.324,1.137,-6.632,-2.526,0.033,NA,0,0,0,0,0,0,2,2,WTA160515,WTA314429,0,5,0,1
2_6_6_1,2,6,6,1,WTA160515,WTA314429,WTA160515,AdCourt,133 KPH,Kick,NA,-11.52,1.666,2.696,3,Unforced Error,NA,False,Drop,BackHand,1.79 Metre,NA,Wide Error,True,True,True,5.663,-2.902,0.033,Wide,1.556,0.0,-1.617,11.42,-2.699,0.588,-8.618,4.731,0.035,13.458,-4.801,1.654,0.0,-0.883,2.299,-9.198,1.474,0.035,2058.51,0,0,0,0,0,0,2,3,WTA160515,WTA314429,0,5,0,1
2_6_7_1,2,6,7,1,WTA160515,WTA314429,WTA160515,DeuceCourt,181 KPH,Flat,NA,-11.266,-1.733,2.696,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,6.167,1.088,0.031,T,1.232,0.0,0.045,14.446,2.576,0.997,-5.322,4.747,0.031,14.446,2.576,0.997,0.0,4.018,1.865,-5.322,4.747,0.031,1771.78,0,0,0,0,0,0,3,3,WTA160515,WTA314429,0,5,0,1
2_6_8_1,2,6,8,1,WTA160515,WTA314429,WTA160515,AdCourt,167 KPH,Flat,NA,-10.985,0.952,2.679,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.46,-1.404,0.035,Body,0.992,0.0,-0.721,-10.985,0.952,2.679,4.46,-1.404,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA160515,WTA314429,0,5,0,1
2_7_1_1,2,7,1,1,WTA314429,WTA160515,WTA160515,DeuceCourt,152 KPH,Slice,NA,11.367,1.063,2.684,2,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.089,-3.32,0.034,Wide,1.171,0.0,-1.798,12.972,-4.82,1.097,-12.202,3.653,0.03,-12.94,-5.946,1.186,0.0,-2.997,2.166,9.237,-1.071,0.03,1068.29,0,0,0,0,0,0,0,0,WTA160515,WTA314429,1,5,0,1
2_7_2_1,2,7,2,1,WTA314429,WTA160515,WTA314429,AdCourt,161 KPH,Flat,NA,11.393,-1.175,2.733,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.013,3.162,0.032,Wide,1.062,0.0,1.868,-12.825,5.102,1.097,-3.124,1.801,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA160515,WTA314429,1,5,0,1
2_7_3_1,2,7,3,1,WTA314429,WTA160515,WTA160515,DeuceCourt,170 KPH,Flat,NA,11.269,0.98,2.694,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.647,-0.617,0.03,T,1.009,0.0,-0.117,-14.665,-3.254,1.156,5.514,2.95,0.035,-13.451,-1.681,1.248,0.0,-0.284,1.957,6.236,0.28,0.032,2665.94,0,0,0,0,0,0,1,1,WTA160515,WTA314429,1,5,0,1
2_7_4_1,2,7,4,1,WTA314429,WTA160515,WTA160515,AdCourt,0 KPH,Pronated,2.52 Metre,11.429,-1.225,2.725,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.924,2.183,0.036,Body,0.932,0.0,0.109,11.429,-1.225,2.725,-8.924,2.183,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA160515,WTA314429,1,5,0,1
2_7_4_2,2,7,4,2,WTA314429,WTA160515,WTA314429,AdCourt,119 KPH,Slice,NA,11.429,-1.264,2.65,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.015,3.03,0.032,Wide,1.32,0.0,1.962,13.399,-5.124,1.455,-6.37,1.52,0.032,-13.64,4.715,1.272,0.0,1.438,2.025,9.537,-0.426,0.032,1319.95,0,0,0,0,0,0,1,2,WTA160515,WTA314429,1,5,0,1
2_7_5_1,2,7,5,1,WTA314429,WTA160515,WTA160515,DeuceCourt,173 KPH,Flat,NA,11.308,0.971,2.705,4,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.509,-1.665,0.032,Body,1.119,0.0,-0.777,-15.057,2.505,1.064,8.196,-1.681,0.032,-14.091,-3.137,1.101,0.0,-0.249,1.74,6.49,1.227,0.032,2015.19,0,0,0,0,0,0,2,2,WTA160515,WTA314429,1,5,0,1
2_7_6_1,2,7,6,1,WTA314429,WTA160515,WTA160515,AdCourt,0 KPH,Slice,0.09 Metre,11.396,-1.156,2.664,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,True,False,True,-6.261,-0.092,0.031,T,1.227,0.0,-0.383,11.396,-1.156,2.664,-6.261,-0.092,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA160515,WTA314429,1,5,0,1
2_7_6_2,2,7,6,2,WTA314429,WTA160515,WTA160515,AdCourt,133 KPH,Slice,0.11 Metre,11.386,-1.354,2.62,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,-5.884,-0.114,0.031,T,1.331,0.0,-0.321,11.386,-1.354,2.62,-5.884,-0.114,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA160515,WTA314429,1,5,0,1
2_8_1_1,2,8,1,1,WTA160515,WTA314429,WTA160515,DeuceCourt,0 KPH,Slice,0.69 Metre,11.438,1.25,2.733,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.095,-3.061,0.034,Wide,1.424,0.0,-1.306,11.438,1.25,2.733,-7.095,-3.061,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA160515,WTA314429,2,5,0,1
2_8_1_2,2,8,1,2,WTA160515,WTA314429,WTA314429,DeuceCourt,145 KPH,Slice,NA,11.227,1.427,2.72,2,Unforced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,Long Error,False,False,True,-5.318,-3.259,0.034,Wide,1.241,0.0,-1.553,10.858,4.036,0.918,-12.885,-2.28,0.032,-12.236,-5.82,1.267,0.0,-0.405,1.431,5.744,1.987,0.034,2734.25,0,0,0,0,0,0,0,0,WTA160515,WTA314429,2,5,0,1
2_8_2_1,2,8,2,1,WTA160515,WTA314429,WTA314429,AdCourt,130 KPH,Slice,NA,11.584,-1.38,2.873,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-6.235,3.235,0.03,Wide,1.49,0.0,1.809,13.925,-0.138,1.051,10.751,-0.79,0.031,-14.069,4.574,1.307,0.0,1.526,1.739,7.974,-0.105,0.033,2154.89,0,0,0,0,0,0,0,1,WTA160515,WTA314429,2,5,0,1
2_8_3_1,2,8,3,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,11.094,1.602,2.688,3,Faulty Serve,NA,True,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,11.094,1.602,2.688,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA160515,WTA314429,2,5,0,1
