point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,WTA310053,WTA317683,WTA317683,AdCourt,119 KPH,Slice,NA,11.564,-1.103,2.443,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.293,2.637,0.031,Body,1.299,0.0,1.607,12.658,-0.855,0.648,-12.885,4.264,0.033,-10.561,3.603,1.212,0.0,1.514,1.404,9.436,-0.29,0.033,1090.28,0,0,0,0,0,0,3,0,WTA310053,WTA317683,1,2,0,1
2_4_5_1,2,4,5,1,WTA310053,WTA317683,WTA310053,DeuceCourt,133 KPH,Slice,NA,11.484,1.205,2.425,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.453,-3.649,0.032,Wide,1.041,0.0,-2.169,12.514,0.07,0.868,-5.773,1.992,0.031,-11.386,-6.187,1.155,0.0,-3.182,1.404,8.183,-1.105,0.031,1154.01,0,0,0,0,0,0,3,1,WTA310053,WTA317683,1,2,0,1
2_5_1_1,2,5,1,1,WTA317683,WTA310053,WTA310053,DeuceCourt,155 KPH,Flat,NA,-11.357,-1.853,2.561,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.101,0.392,0.029,T,1.073,0.0,-0.341,14.093,0.292,1.02,-9.596,-0.942,0.03,12.664,1.573,1.098,0.0,0.63,4.334,-8.062,0.476,0.031,1342.83,0,0,0,0,0,0,0,0,WTA310053,WTA317683,2,2,0,1
2_5_2_1,2,5,2,1,WTA317683,WTA310053,WTA317683,AdCourt,146 KPH,Slice,NA,-11.421,1.537,2.574,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.187,-0.133,0.029,T,1.12,0.0,0.273,13.45,3.806,1.263,0.238,0.11,0.038,13.033,-0.466,1.078,0.0,-0.161,2.542,-9.958,-0.332,0.03,NA,0,0,0,0,0,0,0,1,WTA310053,WTA317683,2,2,0,1
2_5_3_1,2,5,3,1,WTA317683,WTA310053,WTA310053,DeuceCourt,142 KPH,Slice,NA,-11.375,-1.816,2.567,4,Winner,NA,False,Ground,BackHand,2.01 Metre,Cross Court,NA,False,False,True,5.092,3.635,0.032,Wide,1.13,0.0,1.818,12.925,3.759,0.649,-8.109,-1.147,0.028,11.641,6.111,1.136,0.0,2.133,2.116,-9.667,-1.283,0.03,1482.26,0,0,0,0,0,0,1,1,WTA310053,WTA317683,2,2,0,1
2_5_4_1,2,5,4,1,WTA317683,WTA310053,WTA317683,AdCourt,139 KPH,Flat,NA,-11.461,1.62,2.579,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.632,-1.167,0.031,T,1.204,0.0,-0.329,12.358,5.616,0.578,-8.358,4.233,0.031,12.799,-2.168,1.056,0.0,-1.013,1.708,-9.646,-0.126,0.031,NA,0,0,0,0,0,0,1,2,WTA310053,WTA317683,2,2,0,1
2_5_5_1,2,5,5,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.399,-1.708,2.534,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.583,0.735,0.032,T,1.262,0.0,-0.19,-11.399,-1.708,2.534,6.583,0.735,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310053,WTA317683,2,2,0,1
2_5_5_2,2,5,5,2,WTA317683,WTA310053,WTA317683,DeuceCourt,117 KPH,Flat,NA,-11.441,-1.623,2.616,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,3.444,0.99,0.029,T,0.959,0.0,0.238,-13.698,1.596,0.521,-5.126,3.055,0.033,11.605,2.549,1.4,0.0,-0.663,1.397,-7.059,-2.72,0.028,1735.95,0,0,0,0,0,0,2,2,WTA310053,WTA317683,2,2,0,1
2_5_6_1,2,5,6,1,WTA317683,WTA310053,WTA310053,AdCourt,142 KPH,Slice,NA,-11.377,1.56,2.527,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.551,-0.174,0.03,T,1.169,0.0,0.286,-13.239,-2.411,0.822,12.814,1.544,0.031,12.901,-0.547,1.078,0.0,0.649,2.502,-10.525,1.139,0.03,2104.83,0,0,0,0,0,0,3,2,WTA310053,WTA317683,2,2,0,1
2_5_7_1,2,5,7,1,WTA317683,WTA310053,WTA317683,DeuceCourt,135 KPH,Flat,NA,-11.377,-1.918,2.623,3,Unforced Error,NA,False,Approach,BackHand,0.92 Metre,NA,NA,False,False,True,5.171,0.577,0.029,T,1.182,0.0,-0.27,5.533,3.264,0.897,1.087,-2.142,0.033,12.337,1.845,1.187,0.0,1.191,1.474,-7.708,0.875,0.032,1497.93,0,0,0,0,0,0,3,3,WTA310053,WTA317683,2,2,0,1
2_5_8_1,2,5,8,1,WTA317683,WTA310053,WTA317683,AdCourt,145 KPH,Slice,NA,-11.458,1.446,2.573,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.802,-1.271,0.031,T,1.203,0.0,-0.43,10.606,-1.777,0.481,0.1,-1.65,0.034,12.489,-2.005,0.984,0.0,0.266,1.719,-7.882,1.9,0.031,742.1,0,0,0,0,0,0,4,3,WTA310053,WTA317683,2,2,0,1
2_6_1_1,2,6,1,1,WTA310053,WTA317683,WTA310053,DeuceCourt,130 KPH,Slice,NA,-11.657,-1.421,2.446,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.523,3.43,0.031,Wide,1.052,0.0,1.985,11.478,5.809,1.0,-12.885,3.441,0.032,11.478,5.809,1.0,0.0,4.694,2.206,-12.885,3.441,0.032,2285.62,0,0,0,0,0,0,0,0,WTA310053,WTA317683,2,3,0,1
2_6_2_1,2,6,2,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,Flat,0.57 Metre,-11.42,1.013,2.448,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-6.037,-4.685,0.03,Wide,1.357,0.0,-1.733,11.453,-4.37,0.992,-6.037,-4.685,0.03,11.453,-4.37,0.992,0.0,-4.421,1.645,-6.037,-4.685,0.03,1296.34,1,0,0,0,0,0,1,0,WTA310053,WTA317683,2,3,0,1
2_6_2_2,2,6,2,2,WTA310053,WTA317683,WTA310053,AdCourt,113 KPH,Slice,NA,-11.546,1.099,2.431,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.625,-0.546,0.028,T,1.231,0.0,-0.231,3.815,1.609,1.068,-7.762,4.944,0.035,11.046,-0.916,1.259,0.0,-2.232,2.319,-10.814,-3.526,0.034,754.15,0,0,0,0,0,0,1,0,WTA310053,WTA317683,2,3,0,1
2_6_3_1,2,6,3,1,WTA310053,WTA317683,WTA317683,DeuceCourt,142 KPH,Flat,NA,-11.509,-1.385,2.451,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,6.045,1.375,0.033,Body,1.199,0.0,0.377,14.783,4.35,0.624,-3.961,0.664,0.029,11.718,2.449,0.893,0.0,1.746,1.049,-5.658,1.389,0.031,NA,0,0,0,0,0,0,2,0,WTA310053,WTA317683,2,3,0,1
2_6_4_1,2,6,4,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,NA,0.21 Metre,-11.662,1.11,2.453,2,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-0.21,-2.498,0.033,Body,,,,-11.662,1.11,2.453,-0.21,-2.498,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310053,WTA317683,2,3,0,1
2_6_4_2,2,6,4,2,WTA310053,WTA317683,WTA317683,AdCourt,106 KPH,Flat,NA,-11.571,1.16,2.509,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.969,-2.25,0.031,Body,1.16,0.0,-1.552,-10.836,3.673,1.719,-0.273,-2.117,0.033,10.097,-3.45,1.352,0.0,-0.429,1.521,-8.771,2.08,0.031,1111.04,0,0,0,0,0,0,2,1,WTA310053,WTA317683,2,3,0,1
2_6_5_1,2,6,5,1,WTA310053,WTA317683,WTA317683,DeuceCourt,0 KPH,Flat,2.61 Metre,-11.328,-1.382,2.512,3,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-9.009,0.769,0.032,T,1.338,0.0,0.192,11.733,2.054,0.975,-9.009,0.769,0.032,11.733,2.054,0.975,0.0,1.282,1.735,-9.009,0.769,0.032,1374.08,1,0,0,0,0,0,2,2,WTA310053,WTA317683,2,3,0,1
2_6_5_2,2,6,5,2,WTA310053,WTA317683,WTA310053,DeuceCourt,121 KPH,Slice,NA,-11.657,-1.4,2.396,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.173,3.261,0.032,Wide,1.353,0.0,1.575,13.106,-2.224,0.627,-4.332,-4.201,0.032,10.549,5.18,1.313,0.0,1.733,1.816,-8.028,-0.612,0.029,NA,0,0,0,0,0,0,2,2,WTA310053,WTA317683,2,3,0,1
2_6_6_1,2,6,6,1,WTA310053,WTA317683,WTA310053,AdCourt,117 KPH,Slice,NA,-11.318,1.261,2.504,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.148,-3.221,0.031,Wide,1.02,0.0,-2.129,-11.648,-0.239,0.709,9.263,3.842,0.031,11.286,-4.965,1.087,0.0,-2.61,1.283,-7.223,-1.138,0.028,1354.7,0,0,0,0,0,0,3,2,WTA310053,WTA317683,2,3,0,1
2_7_1_1,2,7,1,1,WTA317683,WTA310053,WTA317683,DeuceCourt,139 KPH,Flat,NA,11.366,1.854,2.598,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-4.167,-0.126,0.03,T,0.975,0.0,0.413,4.583,1.388,2.46,3.285,1.411,0.03,-12.839,-1.279,1.144,0.0,0.93,4.085,3.285,1.411,0.03,0,0,0,0,0,0,0,0,0,WTA310053,WTA317683,3,3,0,1
2_7_2_1,2,7,2,1,WTA317683,WTA310053,WTA317683,AdCourt,146 KPH,Flat,NA,11.555,-1.63,2.628,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.576,3.564,0.032,Wide,1.069,0.0,2.118,9.716,-0.781,1.324,-12.885,-3.647,0.033,-12.254,5.85,1.217,0.0,2.877,1.912,7.065,1.059,0.032,2263.21,0,0,0,0,0,0,1,0,WTA310053,WTA317683,3,3,0,1
2_7_3_1,2,7,3,1,WTA317683,WTA310053,WTA310053,DeuceCourt,134 KPH,Slice,NA,11.366,2.079,2.521,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.043,-3.959,0.031,Wide,1.204,0.0,-1.902,13.27,6.029,0.532,0.383,2.259,0.032,-11.408,-6.819,1.055,0.0,-1.644,2.017,7.847,2.499,0.034,NA,0,0,0,0,0,0,2,0,WTA310053,WTA317683,3,3,0,1
2_7_4_1,2,7,4,1,WTA317683,WTA310053,WTA317683,AdCourt,151 KPH,Slice,NA,11.531,-1.674,2.577,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-6.185,3.755,0.033,Wide,1.285,0.0,1.91,-14.203,3.469,1.258,-0.121,0.528,0.034,-12.051,5.292,1.019,0.0,2.113,2.362,10.747,-0.803,0.034,NA,0,0,0,0,0,0,2,1,WTA310053,WTA317683,3,3,0,1
2_7_5_1,2,7,5,1,WTA317683,WTA310053,WTA317683,DeuceCourt,0 KPH,NA,0.34 Metre,11.474,1.658,2.569,3,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.341,-1.903,0.039,Body,0.937,0.0,-1.559,11.474,1.658,2.569,0.341,-1.903,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310053,WTA317683,3,3,0,1
2_7_5_2,2,7,5,2,WTA317683,WTA310053,WTA317683,DeuceCourt,133 KPH,Slice,NA,11.295,1.605,2.509,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.265,-2.047,0.032,Body,1.057,0.0,-0.843,-14.571,-3.243,1.186,7.754,4.29,0.033,-11.047,-4.234,1.334,0.0,-0.084,1.609,8.047,2.764,0.033,NA,0,0,0,0,0,0,3,1,WTA310053,WTA317683,3,3,0,1
2_8_1_1,2,8,1,1,WTA310053,WTA317683,WTA310053,DeuceCourt,130 KPH,Slice,NA,11.352,1.264,2.347,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.996,-3.678,0.032,Wide,1.11,0.0,-2.015,11.253,0.412,1.55,-9.483,1.252,0.03,-11.699,-6.179,1.041,0.0,-2.747,2.767,7.894,-0.496,0.032,994.17,0,0,0,0,0,0,0,0,WTA310053,WTA317683,3,4,0,1
2_8_2_1,2,8,2,1,WTA310053,WTA317683,WTA317683,AdCourt,134 KPH,Flat,NA,11.506,-1.083,2.429,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.194,1.243,0.031,T,1.14,0.0,0.57,-12.346,3.67,0.663,4.798,-3.0,0.029,-12.102,2.055,0.974,0.0,-0.229,2.324,9.643,-1.924,0.032,NA,0,0,0,0,0,0,1,0,WTA310053,WTA317683,3,4,0,1
2_8_3_1,2,8,3,1,WTA310053,WTA317683,WTA317683,DeuceCourt,134 KPH,Slice,NA,11.565,1.504,2.453,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.353,-3.273,0.03,Wide,1.213,0.0,-1.589,12.776,-2.378,1.602,-7.046,4.2,0.032,-11.623,-5.522,1.018,0.0,-3.937,2.348,8.317,-2.967,0.032,1140.23,0,0,0,0,0,0,1,1,WTA310053,WTA317683,3,4,0,1
2_8_4_1,2,8,4,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,Slice,1.82 Metre,11.463,-1.067,2.493,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.973,1.822,0.034,Body,1.298,0.0,1.146,-12.13,3.105,0.891,5.973,1.822,0.034,-12.13,3.105,0.891,0.0,2.287,1.324,5.973,1.822,0.034,2192.45,1,0,0,0,0,0,1,2,WTA310053,WTA317683,3,4,0,1
2_8_4_2,2,8,4,2,WTA310053,WTA317683,WTA310053,AdCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,960.17,0,0,0,0,0,0,1,2,WTA310053,WTA317683,3,4,0,1
2_8_5_1,2,8,5,1,WTA310053,WTA317683,WTA317683,DeuceCourt,140 KPH,Slice,NA,11.715,1.535,2.443,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.737,-3.283,0.027,Wide,1.303,0.0,-1.55,9.861,-0.2,0.777,0.161,-1.676,0.036,-11.848,-5.425,1.105,0.0,-2.977,3.17,9.037,-1.292,0.03,2186.08,0,0,0,0,0,0,2,2,WTA310053,WTA317683,3,4,0,1
2_8_6_1,2,8,6,1,WTA310053,WTA317683,WTA317683,AdCourt,136 KPH,NA,NA,11.604,-1.382,2.491,4,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,-4.723,4.073,0.032,Wide,1.103,0.0,2.559,-8.809,-4.144,0.433,6.372,2.388,0.034,-8.809,-4.144,0.433,0.0,-0.507,1.353,6.372,2.388,0.034,2790.42,0,0,0,0,0,0,2,3,WTA310053,WTA317683,3,4,0,1
2_9_1_1,2,9,1,1,WTA317683,WTA310053,WTA310053,DeuceCourt,132 KPH,Slice,NA,-11.341,-1.83,2.582,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.524,3.55,0.031,Wide,1.082,0.0,1.862,12.74,-3.059,1.707,-6.257,2.771,0.031,11.66,6.51,1.148,0.0,0.859,1.585,-8.233,-3.287,0.029,1176.63,0,0,0,0,0,0,0,0,WTA310053,WTA317683,3,5,0,1
2_9_2_1,2,9,2,1,WTA317683,WTA310053,WTA317683,AdCourt,143 KPH,Slice,NA,-11.387,1.545,2.513,3,Winner,NA,False,Ground,ForeHand,2.47 Metre,Cross Court,NA,False,False,True,4.933,-0.175,0.028,T,1.052,0.0,0.261,-13.478,-1.238,1.15,11.461,3.003,0.032,12.857,-0.525,1.143,0.0,-0.481,3.167,-11.307,-0.911,0.03,3218.97,0,0,0,0,0,0,0,1,WTA310053,WTA317683,3,5,0,1
2_9_3_1,2,9,3,1,WTA317683,WTA310053,WTA317683,DeuceCourt,147 KPH,Flat,NA,-11.47,-1.696,2.561,1,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,False,False,True,4.823,0.542,0.028,T,1.039,0.0,-0.156,12.386,1.828,1.213,-12.729,0.195,0.032,12.386,1.828,1.213,0.0,0.887,3.92,-12.729,0.195,0.032,1413.32,0,0,0,0,0,0,1,1,WTA310053,WTA317683,3,5,0,1
2_9_4_1,2,9,4,1,WTA317683,WTA310053,WTA317683,AdCourt,0 KPH,NA,0.25 Metre,-11.418,1.499,2.567,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.254,-2.459,0.033,Body,0.904,0.0,-1.976,-11.418,1.499,2.567,-0.254,-2.459,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310053,WTA317683,3,5,0,1
2_9_4_2,2,9,4,2,WTA317683,WTA310053,WTA317683,AdCourt,111 KPH,Kick,NA,-11.424,1.559,2.58,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.51,-2.585,0.028,Body,1.564,0.0,-1.558,10.912,-3.339,1.903,0.176,1.814,0.036,11.161,-3.709,1.548,0.0,-2.742,1.692,-10.108,-2.205,0.031,NA,0,0,0,0,0,0,2,1,WTA310053,WTA317683,3,5,0,1
2_9_5_1,2,9,5,1,WTA317683,WTA310053,WTA317683,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1413.32,0,0,0,0,0,0,3,1,WTA310053,WTA317683,3,5,0,1
