point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,153 KPH,Slice,NA,-11.188,1.315,2.676,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,6.186,-3.351,0.029,Wide,,,,-11.429,4.19,0.756,,,,11.0,-4.426,1.13,0.0,-0.315,1.216,-7.176,2.449,0.031,1503,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,1,5,0,1
2_7_5_1,2,7,5,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,176.45 KPH,NA,NA,12.759,6.336,0.93,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.759,6.336,0.93,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKF17,ATPKD46,1,5,0,1
2_7_5_2,2,7,5,2,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,159 KPH,Slice,NA,-11.43,-0.42,2.704,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.931,0.845,0.032,T,,,,-11.43,-0.42,2.704,6.931,0.845,0.032,,,,,,,,,,1106.4,1,1,0,0,0,0,2,2,ATPKF17,ATPKD46,1,5,0,1
2_7_6_1,2,7,6,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,185.35 KPH,NA,NA,22.119,-0.053,0.657,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,22.119,-0.053,0.657,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPKF17,ATPKD46,1,5,0,1
2_7_6_2,2,7,6,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,158 KPH,Slice,NA,-11.269,1.306,2.686,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,5.974,-2.668,0.028,Body,,,,-13.083,2.117,1.323,10.995,4.548,0.033,10.868,-3.502,1.122,0.0,-0.335,1.22,-6.843,1.669,0.03,2529.6,0,0,0,0,0,0,2,3,ATPKF17,ATPKD46,1,5,0,1
3_1_1_1,3,1,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,198 KPH,NA,NA,-11.063,-0.896,2.925,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.801,0.228,0.028,T,,,,-11.063,-0.896,2.925,4.801,0.228,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKF17,ATPKD46,0,0,0,2
3_1_2_1,3,1,2,1,ATPKD46,ATPKF17,ATPKF17,AdCourt,189 KPH,Flat,NA,-11.134,0.636,2.846,20,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.166,-3.021,0.028,Wide,,,,-6.113,-0.594,1.089,-0.604,0.451,0.032,14.017,-4.528,1.023,0.0,-0.444,1.755,-8.031,2.082,0.031,3662.7,0,0,0,0,0,1,1,0,ATPKF17,ATPKD46,0,0,0,2
3_1_3_1,3,1,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,189 KPH,Slice,NA,-11.231,-1.029,2.909,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,4.624,3.176,0.036,Wide,,,,10.973,5.413,1.411,0.182,1.978,0.033,10.973,5.413,1.411,-0.003,2.556,0.346,0.182,1.978,0.033,1401.06,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,0,0,2
3_1_4_1,3,1,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,195 KPH,Flat,NA,-10.993,0.767,2.903,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.028,-3.163,0.032,Wide,,,,-10.993,0.767,2.903,5.028,-3.163,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,0,0,0,2
3_1_5_1,3,1,5,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,204 KPH,Flat,NA,-11.113,-0.808,2.862,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.374,0.859,0.03,T,,,,14.134,-2.683,1.379,-7.582,-3.771,0.03,14.462,1.942,1.391,0.0,-0.331,1.724,-9.017,-1.952,0.029,2512.2,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,0,0,0,2
3_1_6_1,3,1,6,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,197 KPH,Slice,NA,-11.165,0.717,2.892,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.297,-0.37,0.029,T,,,,15.285,-0.65,1.454,,,,,,,,,,,,,1017.36,0,0,0,0,0,0,3,2,ATPKF17,ATPKD46,0,0,0,2
3_2_1_1,3,2,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,190 KPH,Flat,NA,-11.113,-0.719,2.637,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,6.192,1.003,0.032,T,,,,15.495,2.205,1.016,,,,,,,,,,,,,1687.32,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,1,0,2
3_2_2_1,3,2,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,1,0,2
3_2_2_2,3,2,2,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,197 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.36,1,1,0,0,0,0,1,0,ATPKF17,ATPKD46,0,1,0,2
3_2_3_1,3,2,3,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,188.84 KPH,NA,NA,13.271,2.752,0.996,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.271,2.752,0.996,,,,,,,,,,,,,1555.38,1,0,0,0,1,0,1,1,ATPKF17,ATPKD46,0,1,0,2
3_2_3_2,3,2,3,2,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,150 KPH,Flat,NA,-11.413,-0.485,2.646,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.081,1.022,0.028,T,,,,-14.043,0.97,1.132,12.053,-1.773,0.031,11.049,1.757,1.401,0.0,1.525,1.302,-6.83,1.415,0.031,2673.78,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,1,0,2
3_2_4_1,3,2,4,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,185 KPH,Slice,NA,-11.14,0.962,2.659,4,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,4.693,-0.183,0.028,T,,,,-6.589,-0.49,0.779,8.119,-1.904,0.028,13.798,-0.408,1.323,0.0,0.344,1.372,-4.912,0.603,0.03,NA,0,0,0,0,0,0,1,2,ATPKF17,ATPKD46,0,1,0,2
3_2_5_1,3,2,5,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,174 KPH,Slice,NA,-11.224,-0.745,2.652,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.549,3.217,0.035,Wide,,,,-5.365,-0.091,1.334,8.264,2.533,0.038,13.51,5.581,1.336,0.0,1.669,2.405,-3.943,0.381,0.033,2173.86,0,0,0,0,0,0,1,3,ATPKF17,ATPKD46,0,1,0,2
3_2_6_1,3,2,6,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,179 KPH,Flat,NA,-11.086,1.136,2.676,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.02,-3.598,0.032,Wide,,,,-9.353,1.332,1.49,-0.359,2.293,0.031,13.659,-5.96,1.16,0.0,-2.091,3.73,-8.187,0.65,0.033,2919.96,0,0,0,0,0,0,2,3,ATPKF17,ATPKD46,0,1,0,2
3_3_1_1,3,3,1,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.572,-4.259,0.03,Wide,,,,,,,-6.572,-4.259,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,2,0,2
3_3_1_2,3,3,1,2,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,170 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,3.64 Metre,NA,NA,False,False,True,-4.876,-3.04,0.036,Wide,,,,13.874,-4.952,0.393,-12.582,1.975,0.033,13.202,-2.705,1.237,0.0,-2.232,1.393,8.576,-3.217,0.03,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,2,0,2
3_3_2_1,3,3,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-8.757,2.567,0.034,Body,,,,,,,-8.757,2.567,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKF17,ATPKD46,0,2,0,2
3_3_2_2,3,3,2,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,168 KPH,Slice,NA,11.328,-0.979,2.922,7,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.36,2.826,0.031,Wide,,,,-6.324,1.021,0.43,-0.312,2.612,0.032,-11.197,3.842,1.288,-0.0,3.165,2.502,11.808,3.286,0.032,0,0,0,0,0,0,0,0,1,ATPKF17,ATPKD46,0,2,0,2
3_3_3_1,3,3,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,198 KPH,Flat,NA,11.104,0.824,2.89,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-5.303,-0.579,0.029,T,,,,-14.296,-1.409,1.434,,,,,,,,,,,,,1339.2,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,2,0,2
3_3_4_1,3,3,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,200 KPH,NA,NA,11.14,-0.74,2.897,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.126,3.751,0.033,Wide,,,,11.14,-0.74,2.897,-5.126,3.751,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKF17,ATPKD46,0,2,0,2
3_3_5_1,3,3,5,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,172 KPH,NA,NA,11.225,1.032,2.882,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.478,-4.051,0.036,Wide,,,,11.225,1.032,2.882,-4.478,-4.051,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPKF17,ATPKD46,0,2,0,2
3_4_1_1,3,4,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-11.116,-0.228,0.035,T,,,,,,,-11.116,-0.228,0.035,,,,,,,,,,891.78,1,0,0,0,0,1,0,0,ATPKF17,ATPKD46,0,3,0,2
3_4_1_2,3,4,1,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,156 KPH,Slice,NA,11.274,0.636,2.691,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.444,-1.19,0.035,T,,,,-11.117,-2.104,1.272,12.885,-3.304,0.029,-11.117,-2.104,1.272,-0.0,-2.631,1.864,12.885,-3.304,0.029,1456.2,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,3,0,2
3_4_2_1,3,4,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,183 KPH,Flat,NA,11.146,-0.887,2.69,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.271,3.063,0.033,Wide,,,,5.703,-2.153,1.136,0.454,-0.139,0.033,-12.753,4.64,1.049,-0.0,0.086,1.494,7.62,-2.772,0.028,1492.32,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,3,0,2
3_4_3_1,3,4,3,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,186 KPH,Flat,NA,11.159,0.709,2.657,8,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,-6.257,-1.547,0.035,Body,,,,16.563,4.007,0.989,-12.885,-1.709,0.033,-13.494,-2.681,1.154,0.0,-0.241,2.397,10.07,1.875,0.032,NA,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,3,0,2
3_4_4_1,3,4,4,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,163 KPH,Slice,NA,11.177,-1.227,2.639,10,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.831,3.03,0.033,Wide,,,,-12.11,3.781,1.656,8.921,2.959,0.037,-13.317,4.93,1.356,0.0,1.49,1.856,9.636,-0.794,0.032,3074.82,0,0,0,0,0,0,1,2,ATPKF17,ATPKD46,0,3,0,2
3_4_5_1,3,4,5,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,169 KPH,Slice,NA,11.116,0.626,2.645,4,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,True,True,-5.328,-3.466,0.034,Wide,,,,12.705,5.138,1.235,-7.84,4.938,0.033,-13.773,-6.005,1.129,0.0,-0.691,2.85,9.196,3.13,0.036,1630.38,0,0,0,0,0,0,1,3,ATPKF17,ATPKD46,0,3,0,2
3_5_1_1,3,5,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,4,0,2
3_5_1_2,3,5,1,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,173 KPH,Slice,NA,-11.343,-0.903,2.912,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,6.383,2.898,0.035,Wide,,,,15.383,5.59,1.122,-8.986,-4.615,0.031,15.383,5.59,1.122,0.0,-3.052,4.14,-8.986,-4.615,0.031,2373,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,4,0,2
3_5_2_1,3,5,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,190 KPH,NA,NA,-11.023,0.681,2.92,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.399,-3.141,0.033,Wide,,,,-11.023,0.681,2.92,4.399,-3.141,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKF17,ATPKD46,0,4,0,2
3_5_3_1,3,5,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,183 KPH,NA,NA,-11.159,-0.903,2.928,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.929,3.246,0.037,Wide,,,,-11.159,-0.903,2.928,4.929,3.246,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPKF17,ATPKD46,0,4,0,2
3_5_4_1,3,5,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKF17,ATPKD46,0,4,0,2
3_5_4_2,3,5,4,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,186 KPH,NA,NA,-11.252,0.982,2.938,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.553,-0.45,0.031,T,,,,-11.252,0.982,2.938,5.553,-0.45,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKF17,ATPKD46,0,4,0,2
3_6_1_1,3,6,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,182 KPH,Flat,NA,-11.255,-0.653,2.684,9,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.461,0.666,0.031,T,,,,-6.481,1.278,1.554,8.012,3.386,0.038,13.854,1.538,1.344,0.0,0.245,2.576,-9.708,-0.64,0.035,NA,0,0,0,0,0,1,0,0,ATPKF17,ATPKD46,0,5,0,2
3_6_2_1,3,6,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,187 KPH,Flat,NA,-11.147,1.064,2.639,4,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.053,-3.322,0.029,Wide,,,,14.257,1.352,0.887,-7.026,-2.64,0.033,13.053,-4.998,1.013,0.0,-0.656,1.234,-4.698,0.946,0.031,3109.68,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,0,5,0,2
3_6_3_1,3,6,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,195.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,8.043,0.936,0.032,T,,,,,,,8.043,0.936,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,5,0,2
3_6_3_2,3,6,3,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,154 KPH,Slice,NA,-11.313,-0.471,2.661,5,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,Long Error,False,False,True,5.2,0.549,0.029,T,,,,14.802,-2.039,0.772,-12.885,0.546,0.034,11.324,1.15,1.381,0.0,-0.839,1.645,-7.951,-2.17,0.034,NA,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,5,0,2
3_6_4_1,3,6,4,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKF17,ATPKD46,0,5,0,2
3_6_4_2,3,6,4,2,ATPKF17,ATPKD46,ATPKD46,AdCourt,163 KPH,Slice,NA,-11.271,1.059,2.683,6,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.614,-2.837,0.028,Wide,,,,-15.628,-2.725,0.911,,,,10.905,-3.813,1.179,0.0,-0.341,1.946,-9.086,2.509,0.034,0,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,0,5,0,2
3_6_5_1,3,6,5,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,178 KPH,Slice,NA,-11.155,-0.639,2.615,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,5.059,3.53,0.037,Wide,,,,12.368,5.882,1.194,,,,,,,,,,,,,2724.36,0,0,0,0,0,0,2,2,ATPKF17,ATPKD46,0,5,0,2
3_6_6_1,3,6,6,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,189 KPH,Flat,NA,-11.053,1.058,2.621,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,6.255,-2.593,0.028,Body,,,,13.194,-3.929,0.943,-10.78,4.922,0.031,13.194,-3.929,0.943,0.0,0.791,2.266,-10.78,4.922,0.031,1329.48,0,0,0,0,0,0,3,2,ATPKF17,ATPKD46,0,5,0,2
3_7_1_1,3,7,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,199 KPH,Pronated,NA,11.072,0.916,2.899,5,Forced Error,NA,True,Volley,BackHand,0.62 Metre,NA,NA,False,False,True,-6.169,-0.672,0.034,T,,,,-8.077,0.71,1.847,-0.202,-2.53,0.039,-14.618,-1.441,1.283,0.0,-2.476,1.373,5.712,-2.742,0.028,1621.68,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,5,0,2
3_7_2_1,3,7,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,199 KPH,Flat,NA,11.137,-0.668,2.902,15,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.76,3.157,0.033,Wide,,,,-5.778,-1.636,1.254,-0.232,-3.508,0.04,-14.139,5.265,1.355,-0.0,2.081,1.746,9.523,0.145,0.033,2388.78,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,5,0,2
3_7_3_1,3,7,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,193.8 KPH,NA,NA,-13.398,-6.393,1.201,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-13.398,-6.393,1.201,,,,,,,,,,,,,1315.2,1,0,0,0,0,0,2,0,ATPKF17,ATPKD46,1,5,0,2
3_7_3_2,3,7,3,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,168 KPH,Kick,NA,11.419,0.917,2.963,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.021,-2.116,0.035,Body,,,,-9.453,-3.327,1.655,-0.196,0.036,0.032,-9.453,-3.327,1.655,0.026,-0.469,0.895,-0.196,0.036,0.032,1195.68,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,1,5,0,2
3_7_4_1,3,7,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,203 KPH,Pronated,NA,11.088,-0.539,2.899,7,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.245,2.795,0.031,Wide,,,,-15.137,5.984,1.483,6.094,-1.148,0.027,-14.061,4.622,1.243,-0.0,-0.162,1.886,7.697,-2.511,0.028,NA,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,1,5,0,2
