point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,WTA313796,WTA313974,WTA313974,DeuceCourt,159 KPH,Slice,NA,-11.627,-0.744,2.727,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.939,2.295,0.034,Body,1.095,0.0,1.231,11.952,3.96,1.166,-3.98,-3.816,0.033,11.952,3.96,1.166,0.0,-1.938,1.203,-3.98,-3.816,0.033,1923.5,0,0,0,0,0,0,3,1,WTA313796,WTA313974,4,4,0,0
1_9_6_1,1,9,6,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Pronated,2.62 Metre,-11.514,1.047,2.723,7,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.007,-4.403,0.032,Wide,0.958,0.0,-1.619,-11.514,1.047,2.723,9.007,-4.403,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA313974,4,4,0,0
1_9_6_2,1,9,6,2,WTA313796,WTA313974,WTA313796,AdCourt,130 KPH,Slice,NA,-11.683,1.167,2.737,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.501,-2.062,0.032,Body,1.305,0.0,-1.321,13.066,-0.081,0.945,-12.885,3.603,0.034,11.296,-2.785,1.276,0.0,-2.217,1.708,-9.9,-2.281,0.033,1462.41,0,0,0,0,0,0,3,2,WTA313796,WTA313974,4,4,0,0
1_10_1_1,1,10,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.343,-0.872,2.83,1,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,6.609,3.374,0.033,Wide,0.964,0.0,1.931,-11.343,-0.872,2.83,6.609,3.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,5,4,0,0
1_10_1_2,1,10,1,2,WTA313974,WTA313796,WTA313796,DeuceCourt,154 KPH,Slice,NA,-10.904,-1.135,2.684,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.546,3.959,0.033,Wide,1.333,0.0,1.854,-10.904,-1.135,2.684,6.546,3.959,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313796,WTA313974,5,4,0,0
1_10_2_1,1,10,2,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,Slice,1.59 Metre,-11.132,0.649,2.792,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.995,1.674,0.032,Body,1.345,0.0,-0.476,12.344,-1.225,0.972,-7.995,1.674,0.032,12.344,-1.225,0.972,0.0,0.497,1.257,-7.995,1.674,0.032,1776.93,1,0,0,0,1,0,0,1,WTA313796,WTA313974,5,4,0,0
1_10_2_2,1,10,2,2,WTA313974,WTA313796,WTA313974,AdCourt,136 KPH,Slice,NA,-11.238,0.297,2.791,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.578,-1.217,0.035,T,1.16,0.0,-0.97,12.269,-1.454,1.373,4.578,-1.217,0.035,,,,,,,,,,2465.8,0,0,0,0,0,0,0,1,WTA313796,WTA313974,5,4,0,0
1_10_3_1,1,10,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,NA,0.39 Metre,-11.007,-0.961,2.694,1,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-0.502,0.386,0.034,T,0.888,0.0,0.21,0.206,0.233,0.848,-0.502,0.386,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA313974,5,4,0,0
1_10_3_2,1,10,3,2,WTA313974,WTA313796,WTA313974,DeuceCourt,140 KPH,Slice,NA,-11.246,-1.2,2.836,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,3.892,2.694,0.035,Body,1.037,0.0,1.502,11.359,5.211,1.441,-11.223,-4.304,0.033,11.359,5.211,1.441,0.0,0.344,1.76,-11.223,-4.304,0.033,1573.66,0,0,0,0,0,0,1,1,WTA313796,WTA313974,5,4,0,0
1_10_4_1,1,10,4,1,WTA313974,WTA313796,WTA313974,AdCourt,174 KPH,Flat,NA,-11.044,0.519,2.779,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.468,-0.399,0.035,T,0.981,0.0,-0.209,-14.204,-1.022,1.565,10.103,3.959,0.03,12.579,-0.627,1.26,0.0,-1.105,7.141,-8.842,-1.124,0.032,2231.47,0,0,0,0,0,0,2,1,WTA313796,WTA313974,5,4,0,0
1_10_5_1,1,10,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,159 KPH,Slice,NA,-11.022,-1.021,2.743,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.265,3.9,0.034,Wide,1.174,0.0,2.138,-9.48,-2.854,1.275,8.495,-2.871,0.032,11.727,6.258,1.111,0.0,1.814,3.391,-8.429,-2.132,0.033,1806.58,0,0,0,0,0,0,3,1,WTA313796,WTA313974,5,4,0,0
1_11_1_1,1,11,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,NA,0.29 Metre,11.558,0.992,2.658,4,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.286,-1.965,0.035,Body,0.908,0.0,-2.057,11.558,0.992,2.658,0.286,-1.965,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,5,5,0,0
1_11_1_2,1,11,1,2,WTA313796,WTA313974,WTA313974,DeuceCourt,139 KPH,Slice,NA,11.674,0.852,2.686,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-3.881,-1.302,0.034,T,1.019,0.0,-0.578,-11.212,0.361,1.027,9.594,-3.539,0.032,-12.129,-3.011,1.347,0.0,-2.447,1.358,8.75,-2.371,0.032,1929.91,0,0,0,0,0,0,0,0,WTA313796,WTA313974,5,5,0,0
1_11_2_1,1,11,2,1,WTA313796,WTA313974,WTA313796,AdCourt,162 KPH,Slice,NA,11.561,-1.204,2.726,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.96,2.968,0.029,Wide,1.085,0.0,1.785,-12.225,4.499,1.133,-4.96,2.968,0.029,,,,,,,,,,1294.35,0,0,0,0,0,0,0,1,WTA313796,WTA313974,5,5,0,0
1_11_3_1,1,11,3,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Pronated,2.86 Metre,11.458,0.808,2.624,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-9.256,-0.475,0.033,T,0.928,0.0,-0.122,11.458,0.808,2.624,-9.256,-0.475,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA313974,5,5,0,0
1_11_3_2,1,11,3,2,WTA313796,WTA313974,WTA313974,DeuceCourt,137 KPH,Pronated,6.06 Metre,11.782,0.802,2.762,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,12.461,3.57,0.033,Wide,1.565,0.0,-0.449,-11.859,-2.891,1.245,12.461,3.57,0.033,-11.859,-2.891,1.245,0.0,0.491,1.761,12.461,3.57,0.033,1095.65,1,1,0,0,0,0,1,1,WTA313796,WTA313974,5,5,0,0
1_11_4_1,1,11,4,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Kick,0.19 Metre,11.494,-1.283,2.68,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.401,-0.188,0.033,T,1.027,0.0,-0.37,11.494,-1.283,2.68,-4.401,-0.188,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA313796,WTA313974,5,5,0,0
1_11_4_2,1,11,4,2,WTA313796,WTA313974,WTA313974,AdCourt,130 KPH,Slice,NA,11.651,-1.36,2.766,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.797,2.065,0.032,Body,1.289,0.0,1.343,11.561,2.034,0.687,-8.825,4.175,0.033,-11.765,2.98,1.417,0.0,1.362,1.587,8.571,-0.135,0.035,2548.15,0,0,0,0,0,0,1,2,WTA313796,WTA313974,5,5,0,0
1_11_5_1,1,11,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,148 KPH,Slice,NA,11.649,0.911,2.711,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,True,False,True,-4.369,-1.174,0.033,T,1.046,0.0,-0.444,-12.549,3.168,1.117,8.916,-4.334,0.032,-12.512,-2.925,1.086,0.0,-0.322,1.685,9.703,2.048,0.03,1467.96,0,0,0,0,0,0,1,3,WTA313796,WTA313974,5,5,0,0
1_11_6_1,1,11,6,1,WTA313796,WTA313974,WTA313796,AdCourt,151 KPH,Slice,NA,11.503,-1.203,2.748,7,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,True,False,True,-4.215,2.003,0.033,Body,1.026,0.0,1.264,10.266,2.025,1.552,-11.685,-3.323,0.032,-12.935,3.312,1.275,0.0,0.463,1.065,5.081,-0.482,0.036,2425.84,0,0,0,0,0,0,2,3,WTA313796,WTA313974,5,5,0,0
1_11_7_1,1,11,7,1,WTA313796,WTA313974,WTA313974,DeuceCourt,167 KPH,Slice,NA,11.547,0.94,2.684,8,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-6.195,-1.645,0.032,Body,1.258,0.0,-0.614,12.195,2.241,0.742,-12.1,-3.351,0.032,-12.07,-2.849,0.945,0.0,-0.533,1.337,8.945,1.335,0.033,2743.86,0,0,0,0,0,0,3,3,WTA313796,WTA313974,5,5,0,0
1_11_8_1,1,11,8,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Slice,0.01 Metre,11.498,-1.294,2.726,5,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,-5.297,4.127,0.03,Wide,1.162,0.0,2.513,11.498,-1.294,2.726,-5.297,4.127,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313796,WTA313974,5,5,0,0
1_11_8_2,1,11,8,2,WTA313796,WTA313974,WTA313796,AdCourt,126 KPH,Slice,NA,11.606,-1.199,2.779,5,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,True,False,True,-4.784,2.902,0.029,Wide,1.248,0.0,1.948,-14.445,3.207,0.805,12.065,-0.899,0.033,-11.745,3.951,1.379,0.0,1.561,1.311,7.48,0.252,0.034,NA,0,0,0,0,0,0,3,4,WTA313796,WTA313974,5,5,0,0
1_11_9_1,1,11,9,1,WTA313796,WTA313974,WTA313796,DeuceCourt,144 KPH,Slice,NA,11.641,0.968,2.664,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.378,-3.635,0.034,Wide,1.076,0.0,-2.173,-11.601,-6.531,1.161,-4.378,-3.635,0.034,,,,,,,,,,1373.71,0,0,0,0,0,0,4,4,WTA313796,WTA313974,5,5,0,0
1_11_10_1,1,11,10,1,WTA313796,WTA313974,WTA313974,AdCourt,170 KPH,Flat,NA,11.463,-1.289,2.711,2,Unforced Error,NA,False,Overhead,BackHand,1.33 Metre,NA,NA,False,False,True,-4.77,3.269,0.029,Wide,1.045,0.0,1.983,-12.118,5.1,1.116,7.371,-0.941,0.034,-12.118,5.1,1.116,0.0,1.269,1.335,7.371,-0.941,0.034,1146.81,0,0,0,0,0,0,5,4,WTA313796,WTA313974,5,5,0,0
1_11_11_1,1,11,11,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.45 Metre,11.534,0.802,2.689,8,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.851,0.21,0.031,T,1.283,0.0,0.507,11.534,0.802,2.689,-6.851,0.21,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313796,WTA313974,5,5,0,0
1_11_11_2,1,11,11,2,WTA313796,WTA313974,WTA313974,DeuceCourt,149 KPH,Slice,NA,11.686,0.908,2.733,8,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.387,-0.586,0.032,T,1.246,0.0,0.087,12.764,-2.02,0.771,9.22,-2.069,0.032,-11.475,-1.578,1.171,0.0,0.759,1.341,8.768,2.84,0.031,1533.25,0,0,0,0,0,0,5,5,WTA313796,WTA313974,5,5,0,0
1_11_12_1,1,11,12,1,WTA313796,WTA313974,WTA313796,AdCourt,152 KPH,Slice,NA,11.471,-1.239,2.716,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,False,True,-5.035,0.48,0.032,T,1.149,0.0,0.089,-12.937,5.206,1.177,12.885,-2.733,0.03,-13.11,0.815,1.285,0.0,0.088,2.163,9.753,-0.643,0.033,1141.19,0,0,0,0,0,0,5,6,WTA313796,WTA313974,5,5,0,0
1_11_13_1,1,11,13,1,WTA313796,WTA313974,WTA313796,DeuceCourt,150 KPH,Slice,NA,11.587,0.814,2.683,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.51,-3.866,0.034,Wide,1.272,0.0,-2.15,11.041,2.408,0.809,-7.778,3.588,0.032,-11.836,-6.132,1.104,0.0,-1.592,1.465,7.693,1.19,0.033,2170.82,0,0,0,0,0,0,6,6,WTA313796,WTA313974,5,5,0,0
1_11_14_1,1,11,14,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,NA,NA,11.498,-1.12,2.709,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.498,-1.12,2.709,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA313796,WTA313974,5,5,0,0
1_11_14_2,1,11,14,2,WTA313796,WTA313974,WTA313974,AdCourt,116 KPH,NA,0.43 Metre,11.666,-1.013,2.768,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-6.829,3.751,0.031,Wide,0.954,0.0,1.33,11.666,-1.013,2.768,-6.829,3.751,0.031,,,,,,,,,,0,1,1,0,0,0,0,7,6,WTA313796,WTA313974,5,5,0,0
1_11_15_1,1,11,15,1,WTA313796,WTA313974,WTA313974,DeuceCourt,171 KPH,Slice,NA,11.545,0.722,2.672,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.432,-0.363,0.032,T,1.119,0.0,0.046,14.357,-0.61,1.131,-12.885,-2.208,0.031,-12.2,-1.037,0.995,0.0,-0.463,3.947,11.787,-0.286,0.034,2645.04,0,0,0,0,1,0,7,7,WTA313796,WTA313974,5,5,0,0
1_11_16_1,1,11,16,1,WTA313796,WTA313974,WTA313796,AdCourt,167 KPH,Flat,NA,11.487,-1.038,2.721,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,-5.147,3.507,0.03,Wide,1.068,0.0,2.163,-12.04,5.154,1.056,-5.147,3.507,0.03,,,,,,,,,,894.2,0,0,0,0,0,0,7,8,WTA313796,WTA313974,5,5,0,0
1_11_17_1,1,11,17,1,WTA313796,WTA313974,WTA313796,DeuceCourt,154 KPH,Slice,NA,11.562,0.929,2.699,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.091,-3.843,0.034,Wide,1.322,0.0,-1.98,-11.372,-5.724,0.98,6.544,4.357,0.033,-11.372,-5.724,0.98,0.0,0.697,1.485,6.544,4.357,0.033,1943.78,0,0,0,0,0,0,8,8,WTA313796,WTA313974,5,5,0,0
1_11_18_1,1,11,18,1,WTA313796,WTA313974,WTA313796,AdCourt,158 KPH,Slice,NA,11.477,-1.185,2.733,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.635,1.201,0.031,T,1.209,0.0,0.562,-11.181,2.389,0.495,-0.177,2.401,0.033,-12.722,1.715,1.152,0.0,-0.547,1.38,8.345,-2.282,0.032,2103.36,0,0,0,0,0,0,9,8,WTA313796,WTA313974,5,5,0,0
1_12_1_1,1,12,1,1,WTA313974,WTA313796,WTA313974,DeuceCourt,164 KPH,Slice,NA,10.997,0.767,2.754,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.247,-2.998,0.034,Wide,1.015,0.0,-1.857,11.342,2.725,0.92,-8.061,3.162,0.032,-11.522,-5.231,1.293,0.0,-1.12,1.635,8.355,1.705,0.033,1450.3,0,0,0,0,0,0,0,0,WTA313796,WTA313974,6,5,0,0
1_12_2_1,1,12,2,1,WTA313974,WTA313796,WTA313974,AdCourt,165 KPH,Flat,NA,11.059,-0.521,2.743,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.266,2.798,0.032,Wide,1.284,0.0,1.689,10.104,2.912,1.434,-8.884,-2.974,0.033,-12.108,3.762,1.014,0.0,-0.674,2.832,5.782,-2.788,0.03,1463.66,0,0,0,0,0,0,1,0,WTA313796,WTA313974,6,5,0,0
1_12_3_1,1,12,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,159 KPH,Slice,NA,11.074,0.766,2.756,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.454,-3.204,0.034,Wide,1.039,0.0,-1.939,-11.847,-5.617,1.2,12.885,-0.516,0.033,-11.847,-5.617,1.2,0.0,-2.997,2.331,12.885,-0.516,0.033,1674.66,0,0,0,0,0,0,2,0,WTA313796,WTA313974,6,5,0,0
1_12_4_1,1,12,4,1,WTA313974,WTA313796,WTA313974,AdCourt,173 KPH,Flat,NA,10.885,-0.515,2.681,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.003,0.19,0.031,T,1.189,0.0,0.01,9.4,0.482,1.838,-7.781,2.703,0.032,-13.042,0.3,0.992,0.0,0.084,5.329,-7.781,2.703,0.032,1999.4,0,0,0,0,0,0,3,0,WTA313796,WTA313974,6,5,0,0
1_13_1_1,1,13,1,1,WTA313796,WTA313974,WTA313974,DeuceCourt,170 KPH,Slice,NA,-11.477,-0.92,2.679,6,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.526,0.324,0.035,T,0.973,0.0,-0.106,8.399,4.152,0.263,-11.845,2.975,0.034,12.623,1.303,1.148,0.0,0.756,1.762,-6.187,0.539,0.03,1865.69,0,0,1,0,0,0,0,0,WTA313796,WTA313974,6,6,0,0
1_13_2_1,1,13,2,1,WTA313974,WTA313796,WTA313974,AdCourt,164 KPH,Flat,NA,10.906,-0.54,2.686,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.533,3.73,0.03,Wide,1.174,0.0,2.356,9.015,-1.186,1.113,-9.388,-3.829,0.033,-11.927,5.223,1.087,0.0,1.835,2.522,7.291,-0.433,0.035,1699.18,0,0,1,0,0,0,1,0,WTA313796,WTA313974,6,6,0,0
1_13_3_1,1,13,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Pronated,2.01 Metre,11.15,0.919,2.835,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.409,-0.387,0.032,T,0.928,0.0,0.102,11.15,0.919,2.835,-8.409,-0.387,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,0,WTA313796,WTA313974,6,6,0,0
1_13_3_2,1,13,3,2,WTA313974,WTA313796,WTA313796,DeuceCourt,137 KPH,Slice,NA,11.157,1.11,2.747,2,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.57,-1.447,0.032,Body,1.384,0.0,-0.33,-11.313,-2.813,1.26,7.55,-2.242,0.031,-11.313,-2.813,1.26,0.0,-2.471,1.042,7.55,-2.242,0.031,NA,0,0,1,0,0,0,2,0,WTA313796,WTA313974,6,6,0,0
1_13_4_1,1,13,4,1,WTA313796,WTA313974,WTA313796,AdCourt,172 KPH,Flat,NA,-11.421,1.148,2.669,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.119,-3.628,0.033,Wide,1.062,0.0,-2.2,14.09,3.175,0.961,-12.694,-0.035,0.033,12.582,-5.511,1.036,0.0,-3.103,1.439,-6.27,-1.91,0.032,1308.07,0,0,1,0,0,0,1,2,WTA313796,WTA313974,6,6,0,0
1_13_5_1,1,13,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,161 KPH,Flat,NA,-11.431,-0.96,2.599,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.535,1.279,0.033,T,1.137,0.0,0.457,-10.171,-4.417,0.846,11.179,-2.626,0.03,12.159,2.376,1.08,0.0,-1.251,1.3,-5.571,-3.047,0.034,2209.5,0,0,1,0,0,0,2,2,WTA313796,WTA313974,6,6,0,0
1_13_6_1,1,13,6,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.17 Metre,11.104,-0.602,2.771,4,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.077,-0.169,0.032,T,1.163,0.0,-0.152,11.104,-0.602,2.771,-5.077,-0.169,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,3,WTA313796,WTA313974,6,6,0,0
1_13_6_2,1,13,6,2,WTA313974,WTA313796,WTA313796,AdCourt,140 KPH,Slice,NA,11.043,-0.621,2.762,4,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-3.81,1.289,0.034,T,1.007,0.0,0.966,-11.171,3.644,1.406,6.037,-2.791,0.03,-11.372,1.733,1.382,0.0,-0.519,1.595,9.0,-2.705,0.032,1326,0,0,1,0,0,0,2,3,WTA313796,WTA313974,6,6,0,0
1_13_7_1,1,13,7,1,WTA313974,WTA313796,WTA313974,DeuceCourt,152 KPH,Slice,NA,-11.251,-0.953,2.792,11,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.817,3.536,0.035,Wide,1.154,0.0,1.983,-11.631,-4.216,1.07,11.598,-3.026,0.031,11.762,6.101,1.236,0.0,2.327,2.339,-11.78,-1.266,0.032,1725.53,0,0,1,0,0,0,2,4,WTA313796,WTA313974,6,6,0,0
1_13_8_1,1,13,8,1,WTA313796,WTA313974,WTA313796,AdCourt,170 KPH,Slice,NA,11.495,-1.036,2.726,19,Winner,NA,False,Passing,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.285,3.071,0.032,Wide,1.274,0.0,1.725,9.47,2.873,1.786,-8.006,3.15,0.032,-12.632,4.284,1.154,0.0,1.201,1.464,7.875,-0.547,0.035,1804.6,0,0,1,0,0,0,4,3,WTA313796,WTA313974,6,6,0,0
1_13_9_1,1,13,9,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0 Metre,11.726,0.885,2.791,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-4.723,-1.458,0.032,Body,0.95,0.0,-0.639,11.726,0.885,2.791,-4.723,-1.458,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,3,WTA313796,WTA313974,6,6,0,0
1_13_9_2,1,13,9,2,WTA313796,WTA313974,WTA313974,DeuceCourt,134 KPH,Slice,0.25 Metre,11.79,1.015,2.766,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.251,-0.915,0.035,T,0.876,0.0,-1.011,11.79,1.015,2.766,0.251,-0.915,0.035,,,,,,,,,,0,1,1,1,0,0,0,5,3,WTA313796,WTA313974,6,6,0,0
1_13_10_1,1,13,10,1,WTA313974,WTA313796,WTA313796,AdCourt,167 KPH,Flat,NA,-11.296,0.804,2.876,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.857,-3.307,0.033,Wide,1.093,0.0,-2.101,11.447,0.508,1.16,-8.373,-3.272,0.033,11.64,-4.848,1.202,0.0,-1.622,1.423,-4.883,-0.28,0.032,2752.99,0,0,1,0,1,0,4,5,WTA313796,WTA313974,6,6,0,0
1_13_11_1,1,13,11,1,WTA313974,WTA313796,WTA313796,DeuceCourt,150 KPH,Slice,NA,-11.465,-1.008,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.207,3.333,0.034,Wide,1.262,0.0,1.777,-10.35,-0.561,0.569,-4.845,-1.241,0.032,11.455,5.585,1.243,0.0,3.367,1.406,-7.601,2.038,0.032,2437.35,0,0,1,0,0,0,4,6,WTA313796,WTA313974,6,6,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,NA,10.969,1.004,2.766,3,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,10.969,1.004,2.766,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,0,0,1,0
2_1_1_2,2,1,1,2,WTA313974,WTA313796,WTA313974,DeuceCourt,146 KPH,Slice,NA,11.252,0.725,2.809,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.88,-1.398,0.034,Body,1.011,0.0,-0.7,-12.544,-3.418,0.934,12.753,-0.048,0.033,-11.53,-2.996,1.479,0.0,-0.29,2.035,8.685,2.184,0.031,1890.7,0,0,0,0,0,0,0,0,WTA313796,WTA313974,0,0,1,0
2_1_2_1,2,1,2,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,NA,0.28 Metre,11.261,-0.771,2.911,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.276,2.838,0.032,Wide,0.899,0.0,2.416,11.261,-0.771,2.911,0.276,2.838,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA313974,0,0,1,0
2_1_2_2,2,1,2,2,WTA313974,WTA313796,WTA313974,AdCourt,135 KPH,Slice,NA,11.151,-0.679,2.718,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-3.868,2.92,0.03,Wide,1.058,0.0,2.126,-10.712,4.245,1.493,8.248,-4.478,0.032,-10.712,4.245,1.493,0.0,-0.817,2.121,8.248,-4.478,0.032,1707.09,0,0,0,0,0,0,1,0,WTA313796,WTA313974,0,0,1,0
