point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,40607,28763,40607,AdCourt,164 KPH,Flat,NA,-11.497,1.441,2.711,7,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.392,-0.805,0.038,T,1.135,0.0,-0.119,13.074,-4.109,0.713,0.292,-3.958,0.033,12.509,-1.683,1.271,0.0,-0.172,1.26,-7.934,0.737,0.037,1771.23,0,0,0,0,0,0,3,2,40607,28763,4,0,1,0
2_6_1_1,2,6,1,1,28763,40607,40607,DeuceCourt,160.32 KPH,Pronated,1.27 Metre,-11.676,-1.513,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.673,1.376,0.042,Body,1.531,0.0,0.404,-11.676,-1.513,2.759,7.673,1.376,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,28763,5,0,1,0
2_6_1_2,2,6,1,2,28763,40607,40607,DeuceCourt,123 KPH,Pronated,NA,-11.568,-1.617,2.77,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.066,2.294,0.037,Body,1.186,0.0,1.479,11.388,4.006,1.337,-11.815,3.725,0.036,11.388,4.006,1.337,0.0,3.657,1.578,-11.815,3.725,0.036,1452.37,0,0,0,0,0,0,0,0,40607,28763,5,0,1,0
2_6_2_1,2,6,2,1,28763,40607,28763,AdCourt,132 KPH,Pronated,NA,-11.682,1.609,2.821,3,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.148,-3.041,0.03,Wide,1.126,0.0,-1.611,13.364,0.845,0.678,0.748,-0.921,0.043,11.915,-5.652,1.066,0.0,-2.217,1.073,-6.812,-0.345,0.037,1755.25,0,0,0,0,0,0,0,1,40607,28763,5,0,1,0
2_6_3_1,2,6,3,1,28763,40607,28763,DeuceCourt,164.56 KPH,NA,0.34 Metre,-11.348,-1.164,2.775,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.336,2.532,0.032,Body,,,,-11.348,-1.164,2.775,-0.336,2.532,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,28763,5,0,1,0
2_6_3_2,2,6,3,2,28763,40607,40607,DeuceCourt,140 KPH,Pronated,NA,-11.65,-1.756,2.658,2,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,3.918,3.413,0.037,Wide,1.043,0.0,2.251,-11.664,-3.317,0.8,-0.791,-1.436,0.042,11.183,5.761,1.312,0.0,1.347,1.935,-9.746,-2.511,0.032,1591.75,0,0,0,0,0,0,1,1,40607,28763,5,0,1,0
2_6_4_1,2,6,4,1,28763,40607,28763,AdCourt,147 KPH,Pronated,NA,-11.64,1.598,2.793,1,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.571,-3.544,0.03,Wide,1.116,0.0,-1.926,11.705,-6.163,1.244,0.218,-1.819,0.045,11.705,-6.163,1.244,0.0,-4.254,0.749,0.218,-1.819,0.045,856.32,0,0,0,0,0,0,1,2,40607,28763,5,0,1,0
2_6_5_1,2,6,5,1,28763,40607,28763,DeuceCourt,155.3 KPH,NA,0.24 Metre,-11.47,-1.171,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.243,0.492,0.043,T,0.891,0.0,0.067,-11.47,-1.171,2.746,-0.243,0.492,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,28763,5,0,1,0
2_6_5_2,2,6,5,2,28763,40607,40607,DeuceCourt,142 KPH,Pronated,NA,-11.581,-1.604,2.673,4,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.844,3.02,0.038,Wide,1.235,0.0,1.81,-14.051,4.61,0.99,12.885,2.989,0.042,11.273,4.776,1.425,0.0,3.473,1.143,-7.575,2.834,0.041,1753.68,0,0,0,0,0,0,2,2,40607,28763,5,0,1,0
2_6_6_1,2,6,6,1,28763,40607,40607,AdCourt,154.83 KPH,Pronated,0.18 Metre,-11.55,1.721,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,6.579,-3.447,0.03,Wide,1.43,0.0,-1.394,-11.55,1.721,2.77,6.579,-3.447,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,40607,28763,5,0,1,0
2_6_6_2,2,6,6,2,28763,40607,40607,AdCourt,130 KPH,Pronated,NA,-11.658,1.717,2.82,2,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,True,True,3.715,-2.606,0.029,Body,1.076,0.0,-1.349,-12.505,2.443,0.694,12.174,1.784,0.038,10.682,-4.792,1.034,0.0,-1.435,1.284,-9.608,1.491,0.038,1824.18,0,0,0,0,0,0,2,3,40607,28763,5,0,1,0
