point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA315030,WTA316925,WTA316925,DeuceCourt,0 KPH,NA,0.09 Metre,11.431,1.892,2.834,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.091,-0.298,0.031,T,0.877,0.0,-0.269,11.431,1.892,2.834,0.091,-0.298,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315030,WTA316925,0,0,0,0
1_1_1_2,1,1,1,2,WTA315030,WTA316925,WTA316925,DeuceCourt,130 KPH,NA,NA,11.331,1.999,2.75,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.235,-2.012,0.032,Body,0.921,0.0,-1.225,11.331,1.999,2.75,1.235,-2.012,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA315030,WTA316925,0,0,0,0
1_1_2_1,1,1,2,1,WTA315030,WTA316925,,AdCourt,0 KPH,Flat,0.83 Metre,11.494,-0.764,2.726,2,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,7.234,-2.714,0.031,Body,1.376,0.0,1.955,-11.022,4.413,0.866,7.234,-2.714,0.031,-11.022,4.413,0.866,0.0,0.19,1.637,7.234,-2.714,0.031,1468.52,1,0,0,0,1,0,0,1,WTA315030,WTA316925,0,0,0,0
1_1_2_2,1,1,2,2,WTA315030,WTA316925,WTA316925,AdCourt,143 KPH,Slice,NA,11.546,-0.617,2.741,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-5.128,1.03,0.032,T,1.193,0.0,0.68,12.111,1.15,0.494,-9.391,-4.615,0.033,-11.505,1.248,1.235,0.0,1.325,1.731,10.672,1.155,0.041,1927.55,0,0,0,0,0,0,0,1,WTA315030,WTA316925,0,0,0,0
1_1_3_1,1,1,3,1,WTA315030,WTA316925,WTA316925,DeuceCourt,0 KPH,Flat,0.49 Metre,11.469,1.804,2.751,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.89,-0.173,0.032,T,1.342,0.0,0.581,11.469,1.804,2.751,-6.89,-0.173,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA315030,WTA316925,0,0,0,0
1_1_3_2,1,1,3,2,WTA315030,WTA316925,WTA316925,DeuceCourt,145 KPH,Slice,NA,11.608,1.815,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.364,-1.393,0.03,Body,1.36,0.0,-0.09,12.514,2.193,0.685,0.301,1.73,0.031,-11.634,-2.658,0.973,0.0,-1.44,1.45,8.872,-0.571,0.03,2275.97,0,0,0,0,0,0,0,2,WTA315030,WTA316925,0,0,0,0
1_1_4_1,1,1,4,1,WTA315030,WTA316925,WTA316925,AdCourt,161 KPH,Flat,NA,11.491,-0.569,2.705,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,True,True,-4.322,1.588,0.031,Body,0.966,0.0,1.001,-12.628,-2.643,0.906,7.643,-3.219,0.035,-11.392,2.501,1.165,0.0,0.283,3.038,11.575,-2.341,0.034,2022.8,0,0,0,0,0,0,0,3,WTA315030,WTA316925,0,0,0,0
1_2_1_1,1,2,1,1,WTA316925,WTA315030,WTA316925,DeuceCourt,147 KPH,Slice,NA,11.375,1.396,2.695,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.85,-3.658,0.032,Wide,1.28,0.0,-1.776,11.331,-1.638,0.826,-6.173,-0.364,0.031,-11.63,-5.727,1.127,0.0,-3.739,1.679,12.184,-1.861,0.034,978.92,0,0,0,0,0,0,0,0,WTA315030,WTA316925,0,1,0,0
1_2_2_1,1,2,2,1,WTA316925,WTA315030,WTA316925,AdCourt,0 KPH,Pronated,6.5 Metre,11.384,-0.586,2.767,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-12.885,4.615,0.035,Wide,1.065,0.0,3.087,-18.273,9.238,0.235,-12.885,4.615,0.035,-18.273,9.238,0.235,0.0,2.421,-16.601,-12.885,4.615,0.035,1731.59,1,0,0,0,0,0,1,0,WTA315030,WTA316925,0,1,0,0
1_2_2_2,1,2,2,2,WTA316925,WTA315030,WTA315030,AdCourt,125 KPH,Slice,NA,11.543,-0.996,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.951,2.164,0.034,Body,1.324,0.0,1.464,12.429,-4.019,0.718,0.482,1.24,0.03,-11.578,3.161,1.417,0.0,-0.42,1.736,9.704,-3.311,0.035,1730.65,0,0,0,0,0,0,1,0,WTA315030,WTA316925,0,1,0,0
1_2_3_1,1,2,3,1,WTA316925,WTA315030,WTA315030,DeuceCourt,144 KPH,Slice,NA,11.53,1.443,2.764,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.071,-3.519,0.03,Wide,1.326,0.0,-1.636,11.499,0.034,1.68,0.109,-2.548,0.031,-11.792,-5.492,1.01,0.0,-3.529,1.099,7.135,-2.385,0.031,2086.59,0,0,0,0,0,0,1,1,WTA315030,WTA316925,0,1,0,0
1_2_4_1,1,2,4,1,WTA316925,WTA315030,WTA316925,AdCourt,171 KPH,Flat,NA,11.43,-0.833,2.726,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.479,0.487,0.033,T,1.119,0.0,0.099,11.43,-0.833,2.726,-5.479,0.487,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA315030,WTA316925,0,1,0,0
1_2_5_1,1,2,5,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,NA,0.69 Metre,11.396,1.138,2.731,2,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.323,0.61,0.031,T,0.662,0.0,0.024,11.396,1.138,2.731,0.323,0.61,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315030,WTA316925,0,1,0,0
1_2_5_2,1,2,5,2,WTA316925,WTA315030,WTA315030,DeuceCourt,127 KPH,Flat,NA,11.548,0.939,2.668,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.271,-1.144,0.031,T,1.144,0.0,-0.419,12.462,1.626,0.77,-9.137,4.589,0.033,-11.798,-2.395,1.383,0.0,-0.541,1.487,8.653,0.927,0.032,1531.75,0,0,0,0,0,0,2,2,WTA315030,WTA316925,0,1,0,0
1_2_6_1,1,2,6,1,WTA316925,WTA315030,WTA316925,AdCourt,175 KPH,Flat,NA,11.347,-0.669,2.685,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,-4.57,0.401,0.031,T,0.974,0.0,0.143,-12.684,1.161,0.805,12.838,4.268,0.03,-12.646,0.714,1.202,0.0,-0.492,1.005,5.548,-0.961,0.03,1416.8,0,0,0,0,0,0,2,3,WTA315030,WTA316925,0,1,0,0
1_2_7_1,1,2,7,1,WTA316925,WTA315030,WTA315030,DeuceCourt,160 KPH,Slice,NA,11.44,1.161,2.663,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.232,-3.09,0.031,Wide,1.104,0.0,-1.686,12.703,1.646,0.816,8.623,0.829,0.032,-11.677,-5.031,1.022,0.0,-2.966,1.15,7.692,-1.727,0.031,2835.45,0,0,0,0,0,0,3,3,WTA315030,WTA316925,0,1,0,0
1_2_8_1,1,2,8,1,WTA316925,WTA315030,WTA315030,AdCourt,0 KPH,Pronated,0.02 Metre,11.353,-0.679,2.717,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,-5.828,4.133,0.033,Wide,1.173,0.0,2.481,11.353,-0.679,2.717,-5.828,4.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA315030,WTA316925,0,1,0,0
1_2_8_2,1,2,8,2,WTA316925,WTA315030,WTA316925,AdCourt,126 KPH,Slice,NA,11.536,-0.936,2.74,3,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,True,False,True,-4.713,2.73,0.035,Body,1.238,0.0,1.861,13.249,2.131,0.814,-8.496,3.426,0.033,-11.439,3.928,1.324,0.0,2.935,1.385,8.302,2.382,0.03,1996.45,0,0,0,0,0,0,3,4,WTA315030,WTA316925,0,1,0,0
1_2_9_1,1,2,9,1,WTA316925,WTA315030,WTA316925,DeuceCourt,161 KPH,Pronated,NA,11.462,1.197,2.775,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.809,-0.481,0.031,T,1.053,0.0,-0.007,11.318,3.229,1.629,-6.198,-3.102,0.03,-12.084,-1.194,1.182,0.0,0.98,2.691,8.219,2.606,0.03,1921.4,0,0,0,0,0,0,4,4,WTA315030,WTA316925,0,1,0,0
1_2_10_1,1,2,10,1,WTA316925,WTA315030,WTA316925,AdCourt,174 KPH,Flat,NA,11.336,-0.711,2.715,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-5.976,2.77,0.033,Wide,1.209,0.0,1.611,-12.208,4.018,1.011,12.776,0.138,0.037,-12.208,4.018,1.011,0.0,1.985,2.058,12.776,0.138,0.037,1300.48,0,0,0,0,0,0,5,4,WTA315030,WTA316925,0,1,0,0
1_3_1_1,1,3,1,1,WTA315030,WTA316925,WTA315030,DeuceCourt,160 KPH,Flat,NA,-11.337,-1.712,2.726,1,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.524,1.786,0.031,Body,1.185,0.0,0.588,11.373,3.169,1.053,-12.703,1.471,0.032,11.373,3.169,1.053,0.0,2.356,1.675,-12.703,1.471,0.032,1345.93,0,0,0,0,0,0,0,0,WTA315030,WTA316925,0,2,0,0
1_3_2_1,1,3,2,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,NA,0.28 Metre,-11.298,0.561,2.666,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.275,-2.719,0.031,Body,0.923,0.0,-2.416,-11.298,0.561,2.666,-0.275,-2.719,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315030,WTA316925,0,2,0,0
1_3_2_2,1,3,2,2,WTA315030,WTA316925,WTA315030,AdCourt,138 KPH,Slice,NA,-11.575,0.664,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.008,-1.438,0.03,Body,1.208,0.0,-1.008,11.767,4.102,0.86,-12.114,4.536,0.034,11.634,-1.722,1.239,0.0,-1.993,1.375,-8.08,-2.153,0.031,1889.05,0,0,0,0,0,0,1,0,WTA315030,WTA316925,0,2,0,0
1_3_3_1,1,3,3,1,WTA315030,WTA316925,WTA315030,DeuceCourt,153 KPH,Flat,NA,-11.656,-1.602,2.686,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.683,0.961,0.032,T,1.198,0.0,0.076,11.372,2.569,1.225,-12.885,3.252,0.034,11.739,1.894,0.98,0.0,2.827,2.046,-7.514,3.631,0.033,918.18,0,0,0,0,0,0,2,0,WTA315030,WTA316925,0,2,0,0
1_3_4_1,1,3,4,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,Flat,0.35 Metre,-11.495,0.772,2.679,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.751,-3.247,0.032,Wide,1.404,0.0,-1.802,6.884,-3.274,0.032,6.751,-3.247,0.032,,,,,,,,,,2017.9,1,0,0,0,0,0,3,0,WTA315030,WTA316925,0,2,0,0
1_3_4_2,1,3,4,2,WTA315030,WTA316925,WTA316925,AdCourt,138 KPH,Slice,NA,-11.415,0.622,2.614,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,3.988,-0.543,0.035,T,1.006,0.0,-0.358,11.364,-0.679,1.275,-9.911,-3.797,0.032,11.364,-0.679,1.275,0.0,-2.396,1.519,-9.911,-3.797,0.032,1661.69,0,0,0,0,0,0,3,0,WTA315030,WTA316925,0,2,0,0
1_3_5_1,1,3,5,1,WTA315030,WTA316925,WTA316925,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.562,-1.72,2.791,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.86,4.295,0.032,Wide,1.203,0.0,2.379,-11.562,-1.72,2.791,4.86,4.295,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315030,WTA316925,0,2,0,0
1_3_5_2,1,3,5,2,WTA315030,WTA316925,WTA315030,DeuceCourt,136 KPH,Slice,NA,-11.555,-1.873,2.686,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.365,2.922,0.032,Wide,1.341,0.0,1.047,-12.949,6.185,1.162,3.715,2.628,0.033,10.757,5.151,1.132,0.0,0.381,1.51,-8.252,-3.108,0.033,1232.42,0,0,0,0,0,0,3,1,WTA315030,WTA316925,0,2,0,0
1_4_1_1,1,4,1,1,WTA316925,WTA315030,WTA316925,DeuceCourt,170 KPH,Flat,NA,-11.441,-1.195,2.729,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.311,0.041,0.035,T,0.959,0.0,-0.299,-11.441,-1.195,2.729,4.311,0.041,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA315030,WTA316925,1,2,0,0
1_4_2_1,1,4,2,1,WTA316925,WTA315030,WTA315030,AdCourt,169 KPH,Flat,NA,-11.495,0.775,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.442,-0.915,0.029,T,1.118,0.0,-0.422,-11.954,-3.391,0.851,-5.738,-2.926,0.03,12.388,-1.545,1.002,0.0,-2.488,1.201,-5.738,-2.926,0.03,2411.14,0,0,0,0,0,1,1,0,WTA315030,WTA316925,1,2,0,0
1_4_3_1,1,4,3,1,WTA316925,WTA315030,WTA315030,DeuceCourt,0 KPH,Flat,0 Metre,-11.29,-1.226,2.61,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.17,0.515,0.031,T,0.935,0.0,-0.056,-11.29,-1.226,2.61,6.17,0.515,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315030,WTA316925,1,2,0,0
1_4_3_2,1,4,3,2,WTA316925,WTA315030,WTA315030,DeuceCourt,135 KPH,Slice,NA,-11.329,-1.277,2.819,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.672,0.789,0.033,T,1.216,0.0,0.055,11.004,0.519,0.732,-8.109,-3.286,0.034,11.591,2.036,1.346,0.0,1.811,1.607,-10.558,1.619,0.032,1556.51,0,0,0,0,0,0,1,1,WTA315030,WTA316925,1,2,0,0
1_4_4_1,1,4,4,1,WTA316925,WTA315030,WTA316925,AdCourt,164 KPH,Flat,NA,-11.551,1.005,2.695,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,5.062,-3.749,0.033,Wide,1.081,0.0,-2.313,-13.3,0.136,0.549,-11.927,-0.227,0.031,11.8,-5.597,1.06,0.0,-2.982,2.137,-11.927,-0.227,0.031,1792.35,0,0,0,0,0,0,1,2,WTA315030,WTA316925,1,2,0,0
1_4_5_1,1,4,5,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.382,-1.164,2.674,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.57,4.407,0.032,Wide,1.205,0.0,2.42,-11.382,-1.164,2.674,5.57,4.407,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315030,WTA316925,1,2,0,0
1_4_5_2,1,4,5,2,WTA316925,WTA315030,WTA315030,DeuceCourt,133 KPH,Slice,NA,-11.572,-1.186,2.735,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.702,1.746,0.031,Body,1.258,0.0,0.651,-13.594,1.171,0.625,-0.954,0.351,0.028,11.833,3.679,1.225,0.0,2.609,1.78,-11.107,1.506,0.032,1678.54,0,0,0,0,0,0,2,2,WTA315030,WTA316925,1,2,0,0
1_4_6_1,1,4,6,1,WTA316925,WTA315030,WTA315030,AdCourt,0 KPH,Pronated,0.92 Metre,-11.506,1.027,2.763,3,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,True,False,True,5.004,-5.033,0.034,Wide,1.101,0.0,-3.186,-11.506,1.027,2.763,5.004,-5.033,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315030,WTA316925,1,2,0,0
1_4_6_2,1,4,6,2,WTA316925,WTA315030,WTA316925,AdCourt,124 KPH,Kick,NA,-11.561,1.146,2.668,3,Winner,NA,False,Ground,BackHand,2.04 Metre,Cross Court,NA,True,False,True,4.416,-2.211,0.033,Body,1.268,0.0,-1.474,-13.59,-1.802,0.839,8.502,2.948,0.03,11.279,-3.309,1.532,0.0,-2.381,1.629,-9.845,-1.86,0.032,2162.86,0,0,0,0,0,0,2,3,WTA315030,WTA316925,1,2,0,0
1_4_7_1,1,4,7,1,WTA316925,WTA315030,WTA316925,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.35,0,0,0,0,0,0,3,3,WTA315030,WTA316925,1,2,0,0
1_4_8_1,1,4,8,1,WTA316925,WTA315030,WTA316925,AdCourt,0 KPH,Flat,0.28 Metre,-11.587,1.018,2.635,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.682,-0.666,0.03,T,1.264,0.0,-0.142,-11.587,1.018,2.635,6.682,-0.666,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA315030,WTA316925,1,2,0,0
1_4_8_2,1,4,8,2,WTA316925,WTA315030,WTA316925,AdCourt,129 KPH,Slice,NA,-11.564,0.914,2.753,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.596,-2.287,0.031,Body,1.451,0.0,-1.511,-12.478,2.365,0.587,6.79,0.082,0.03,10.872,-2.919,1.328,0.0,-0.266,1.386,-9.534,1.822,0.033,1408.16,0,0,0,0,0,0,4,3,WTA315030,WTA316925,1,2,0,0
1_5_1_1,1,5,1,1,WTA315030,WTA316925,WTA316925,DeuceCourt,144 KPH,Flat,NA,11.489,1.549,2.817,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.304,-0.59,0.031,T,0.999,0.0,-0.019,12.513,-3.355,1.077,0.111,-4.067,0.031,-11.281,-1.651,1.031,0.0,-2.398,1.869,8.228,-3.037,0.035,1462.59,0,0,0,0,0,0,0,0,WTA315030,WTA316925,1,3,0,0
1_5_2_1,1,5,2,1,WTA315030,WTA316925,WTA315030,AdCourt,159 KPH,Flat,NA,11.359,-0.606,2.747,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.045,0.673,0.035,T,1.221,0.0,0.265,12.661,0.736,1.437,-9.465,-3.953,0.032,-11.689,0.911,0.942,0.0,0.506,2.59,9.331,0.671,0.04,1456.72,0,0,0,0,0,0,0,1,WTA315030,WTA316925,1,3,0,0
1_5_3_1,1,5,3,1,WTA315030,WTA316925,WTA315030,DeuceCourt,164 KPH,Flat,NA,11.658,1.612,2.757,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.507,-0.297,0.031,T,1.01,0.0,0.244,10.992,0.362,0.779,-7.973,-2.155,0.031,-11.75,-1.225,1.125,0.0,-0.349,1.33,6.223,0.085,0.029,2068.43,0,0,0,0,0,0,1,1,WTA315030,WTA316925,1,3,0,0
1_5_4_1,1,5,4,1,WTA315030,WTA316925,WTA316925,AdCourt,133 KPH,Slice,NA,11.355,-0.574,2.821,4,Winner,NA,False,Ground,BackHand,2.39 Metre,Down the Line,NA,False,False,True,-4.445,0.621,0.031,T,1.1,0.0,0.357,-12.533,-0.955,0.292,9.79,-1.63,0.034,-11.402,0.839,1.193,0.0,1.293,1.388,9.126,1.568,0.031,1550.75,0,0,0,0,0,0,2,1,WTA315030,WTA316925,1,3,0,0
1_5_5_1,1,5,5,1,WTA315030,WTA316925,WTA315030,DeuceCourt,145 KPH,Slice,NA,11.606,1.863,2.736,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.675,-2.5,0.032,Body,1.111,0.0,-1.122,-11.158,-4.716,1.185,12.826,3.743,0.032,-11.158,-4.716,1.185,0.0,-0.705,1.887,12.826,3.743,0.032,1591.82,0,0,0,0,0,0,2,2,WTA315030,WTA316925,1,3,0,0
1_5_6_1,1,5,6,1,WTA315030,WTA316925,WTA316925,AdCourt,162 KPH,Flat,NA,11.381,-0.766,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.815,0.309,0.031,T,1.049,0.0,0.026,11.783,2.978,0.932,0.138,-0.746,0.031,-11.736,0.583,1.128,0.0,-1.5,2.855,8.254,-2.604,0.035,1464.2,0,0,0,0,0,0,3,2,WTA315030,WTA316925,1,3,0,0
1_5_7_1,1,5,7,1,WTA315030,WTA316925,WTA316925,DeuceCourt,126 KPH,Slice,NA,11.541,1.952,2.757,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.083,-3.496,0.031,Wide,1.145,0.0,-1.91,-10.838,-6.479,1.328,5.773,3.485,0.032,-10.838,-6.479,1.328,0.0,-0.068,1.462,5.773,3.485,0.032,2236.24,0,0,0,0,0,0,3,3,WTA315030,WTA316925,1,3,0,0
1_5_8_1,1,5,8,1,WTA315030,WTA316925,WTA316925,AdCourt,162 KPH,Flat,NA,11.333,-0.778,2.68,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Long Error,True,True,True,-4.947,1.901,0.034,Body,1.042,0.0,1.114,12.167,1.625,0.893,-11.904,3.936,0.034,-11.618,2.899,1.084,0.0,0.934,1.076,5.491,0.097,0.029,1392.97,0,0,0,0,0,0,3,4,WTA315030,WTA316925,1,3,0,0
1_6_1_1,1,6,1,1,WTA316925,WTA315030,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.824,1.405,2.765,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.249,-2.984,0.03,Wide,1.34,0.0,-1.338,-11.834,-4.651,1.087,12.249,-0.664,0.034,-11.834,-4.651,1.087,0.0,-2.596,1.882,12.249,-0.664,0.034,946.59,0,0,0,0,0,0,0,0,WTA315030,WTA316925,1,4,0,0
1_6_2_1,1,6,2,1,WTA316925,WTA315030,WTA316925,AdCourt,0 KPH,Pronated,0.95 Metre,11.452,-0.836,2.773,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.203,4.615,0.033,Wide,0.968,0.0,2.231,11.452,-0.836,2.773,-7.203,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315030,WTA316925,1,4,0,0
1_6_2_2,1,6,2,2,WTA316925,WTA315030,WTA316925,AdCourt,124 KPH,Kick,NA,11.541,-1.359,2.674,3,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.452,2.462,0.036,Body,1.207,0.0,1.58,-11.939,4.287,0.672,8.137,4.528,0.03,-10.571,3.813,1.59,0.0,0.151,1.55,7.569,-2.256,0.031,1334.48,0,0,0,0,0,0,1,0,WTA315030,WTA316925,1,4,0,0
1_6_3_1,1,6,3,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,NA,0.74 Metre,11.55,1.293,2.713,3,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,0.146,0.721,0.031,T,,,,11.55,1.293,2.713,0.146,0.721,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315030,WTA316925,1,4,0,0
1_6_3_2,1,6,3,2,WTA316925,WTA315030,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.522,1.447,2.68,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.993,-3.665,0.031,Wide,1.311,0.0,-1.704,-12.265,1.101,1.146,8.52,-4.14,0.035,-10.847,-5.429,1.044,0.0,-1.923,1.574,9.64,1.249,0.041,1331.57,0,0,0,0,0,0,2,0,WTA315030,WTA316925,1,4,0,0
1_6_4_1,1,6,4,1,WTA316925,WTA315030,WTA315030,AdCourt,165 KPH,Flat,NA,11.573,-1.116,2.724,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.937,2.622,0.034,Body,1.047,0.0,1.518,13.019,4.696,0.639,0.246,4.613,0.035,-11.837,4.183,1.047,0.0,1.716,1.535,10.926,-0.32,0.034,NA,0,0,0,0,0,0,3,0,WTA315030,WTA316925,1,4,0,0
1_6_5_1,1,6,5,1,WTA316925,WTA315030,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.621,1.2,2.695,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.543,-3.606,0.032,Wide,1.044,0.0,-2.15,11.621,1.2,2.695,-4.543,-3.606,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA315030,WTA316925,1,4,0,0
1_7_1_1,1,7,1,1,WTA315030,WTA316925,WTA316925,DeuceCourt,160 KPH,Flat,NA,-11.494,-1.753,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.313,2.518,0.032,Body,1.155,0.0,1.084,-12.253,3.797,0.794,8.666,4.447,0.03,11.593,4.314,1.148,0.0,2.774,1.679,-8.926,1.833,0.033,1187.82,0,0,0,0,0,1,0,0,WTA315030,WTA316925,1,5,0,0
1_7_2_1,1,7,2,1,WTA315030,WTA316925,WTA316925,AdCourt,155 KPH,Flat,NA,-11.298,0.561,2.717,2,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.852,-0.747,0.03,T,1.25,0.0,-0.349,11.52,1.388,0.596,-6.237,-0.813,0.029,11.504,-0.998,1.011,0.0,-1.591,1.553,-9.013,-2.198,0.032,2268.04,0,0,0,0,0,0,0,1,WTA315030,WTA316925,1,5,0,0
