point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_2,2,6,3,2,26436,15108,26436,DeuceCourt,149 KPH,Slice,NA,-11.5240002,-1.17799997,2.71700001,5,Winner,NA,False,Approach,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.63899994,0.776000023,0.0379999988,T,,,,-6.05800009,1.85500002,1.53199995,8.13700008,-2.25500011,0.0359999985,11.4119997,1.71599996,1.24100006,0.0,0.629000008,1.68400002,-8.60099983,-0.225999996,0.0399999991,1447.5,0,0,0,0,0,0,0,2,26436,15108,1,4,1,0
2_6_4_1,2,6,4,1,26436,15108,15108,AdCourt,146 KPH,Flat,NA,-11.6949997,1.37800002,2.71199989,6,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,5.92000008,-3.5999999,0.0299999993,Wide,,,,-13.2989998,3.22900009,0.931999981,12.3299999,2.54399991,0.0399999991,12.0760002,-5.15399981,1.26699996,0.0,-1.35599995,1.92900002,-9.64799976,1.67299998,0.0350000001,NA,0,0,0,0,0,0,1,2,26436,15108,1,4,1,0
2_6_5_1,2,6,5,1,26436,15108,15108,DeuceCourt,174.51 KPH,NA,NA,-11.3280001,-1.32599998,2.64199996,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,0.832000017,-0.0199999996,-0.328000009,-11.3280001,-1.32599998,2.64199996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26436,15108,1,4,1,0
2_6_5_2,2,6,5,2,26436,15108,26436,DeuceCourt,144 KPH,Slice,NA,-11.8170004,-1.03799999,2.75399995,1,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,4.40199995,3.21799994,0.0390000008,Wide,,,,10.8129997,5.15600014,1.42400002,-9.96399975,4.62400007,0.0350000001,10.8129997,5.15600014,1.42400002,0.0,4.68400002,1.33599997,-9.96399975,4.62400007,0.0350000001,1487.16,0,0,0,0,0,0,1,3,26436,15108,1,4,1,0
2_6_6_1,2,6,6,1,26436,15108,26436,AdCourt,147.79 KPH,Slice,0.68 Metre,-11.6120005,1.32000005,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,5.71999979,-4.79799986,0.0260000005,Wide,,,,-11.6120005,1.32000005,2.72900009,5.71999979,-4.79799986,0.0260000005,,,,,,,,,,894.3,1,0,0,0,0,0,2,3,26436,15108,1,4,1,0
2_6_6_2,2,6,6,2,26436,15108,26436,AdCourt,145 KPH,Flat,NA,-11.7060003,1.07700002,2.67499995,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,True,False,True,4.37699986,-0.584999979,0.0390000008,T,,,,11.3579998,-1.08399999,1.47300005,-12.5340004,-1.00199997,0.0320000015,11.3579998,-1.08399999,1.47300005,-0.0,-1.20099998,1.94700003,-12.5340004,-1.00199997,0.0320000015,NA,0,0,0,0,0,0,2,3,26436,15108,1,4,1,0
2_6_7_1,2,6,7,1,26436,15108,26436,DeuceCourt,159 KPH,Slice,NA,-11.4680004,-1.33299994,2.64400005,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,5.76399994,4.0,0.0370000005,Wide,,,,11.7519999,6.16800022,1.25300002,,,,,,,,,,,,,1398.96,0,0,0,0,0,0,3,3,26436,15108,1,4,1,0
2_6_8_1,2,6,8,1,26436,15108,15108,AdCourt,166 KPH,Flat,NA,-11.3769999,0.754000008,2.65700006,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.93499994,-0.402999997,0.0399999991,T,,,,-13.3059998,1.76699996,1.01900005,-0.340999991,-1.12300003,0.0410000011,12.5699997,-0.791000009,1.27900004,0.0,0.199000001,1.99300003,-8.44400024,1.09899998,0.0390000008,1199.4,0,0,0,0,0,0,4,3,26436,15108,1,4,1,0
2_6_9_1,2,6,9,1,26436,15108,15108,DeuceCourt,175.44 KPH,Flat,0.63 Metre,-11.4200001,-1.23399997,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.02699995,1.12899995,0.0410000011,T,,,,-11.4200001,-1.23399997,2.64700007,7.02699995,1.12899995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,26436,15108,1,4,1,0
2_6_9_2,2,6,9,2,26436,15108,15108,DeuceCourt,150.32 KPH,Flat,0.08 Metre,-11.5480003,-1.23599994,2.66000009,0,DoubleFault,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.33599997,4.19099998,0.0370000005,Wide,,,,-11.5480003,-1.23599994,2.66000009,5.33599997,4.19099998,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,4,4,26436,15108,1,4,1,0
2_6_10_1,2,6,10,1,26436,15108,15108,AdCourt,153 KPH,Slice,NA,-11.6090002,1.15900004,2.74499989,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,6.02299976,-0.407000005,0.0370000005,T,,,,-12.7299995,2.66000009,0.527999997,12.885,-3.09899998,0.0309999995,12.8990002,-0.771000028,1.20700002,0.0,0.635999978,1.89400005,-11.1370001,2.41400003,0.0350000001,1181.94,0,0,0,0,1,0,4,5,26436,15108,1,4,1,0
2_7_1_1,2,7,1,1,15108,26436,15108,DeuceCourt,152.08 KPH,NA,NA,11.4860001,1.16299999,2.74799991,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.4860001,1.16299999,2.74799991,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26436,15108,1,5,1,0
2_7_1_2,2,7,1,2,15108,26436,26436,DeuceCourt,134 KPH,Flat,NA,11.5500002,1.16900003,2.76399994,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.44299984,-1.73599994,0.0410000011,Body,,,,-11.1289997,-3.19099998,1.47500002,7.85900021,3.16400003,0.0390000008,-11.1289997,-3.19099998,1.47500002,0.0,0.583000004,1.25899994,7.85900021,3.16400003,0.0390000008,1729.14,0,0,0,0,0,0,0,0,26436,15108,1,5,1,0
2_7_2_1,2,7,2,1,15108,26436,26436,AdCourt,152 KPH,Slice,NA,11.3979998,-1.079,2.77600002,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.94700003,0.356000006,0.0399999991,T,,,,11.5170002,0.268000007,1.22099996,-9.3739996,-4.35099983,0.0379999988,-12.2539997,0.690999985,1.21500003,-0.0,0.460999995,1.48199999,7.14499998,0.317000002,0.0399999991,2685.9,0,0,0,0,0,0,0,1,26436,15108,1,5,1,0
2_7_3_1,2,7,3,1,15108,26436,15108,DeuceCourt,164 KPH,Flat,NA,11.3450003,1.08099997,2.75699997,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.3670001,-1.25300002,0.0379999988,T,,,,-13.1359997,1.96899998,1.11199999,-0.0520000011,2.8039999,0.0350000001,-11.9540005,-2.1170001,1.24100006,-0.0,-0.522000015,1.852,9.55099964,0.88499999,0.0390000008,1535.7,0,0,0,0,0,0,0,2,26436,15108,1,5,1,0
2_7_4_1,2,7,4,1,15108,26436,15108,AdCourt,167 KPH,Flat,NA,11.3889999,-1.06900001,2.74499989,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-6.28000021,3.79399991,0.0359999985,Wide,,,,-11.4619999,5.21899986,0.958999991,-0.112000003,-1.48099995,0.0399999991,-11.4619999,5.21899986,0.958999991,-0.00100000005,-0.0370000005,0.448000014,-0.112000003,-1.48099995,0.0399999991,860.4,0,0,0,0,0,0,1,2,26436,15108,1,5,1,0
2_7_5_1,2,7,5,1,15108,26436,15108,DeuceCourt,171 KPH,Flat,NA,11.3459997,0.966000021,2.69899988,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.38199997,-1.477,0.0390000008,Body,,,,-11.8470001,-0.949000001,0.944000006,8.29699993,-4.35300016,0.0320000015,-12.0240002,-2.3670001,1.07500005,0.0,-1.995,1.73800004,10.7299995,-1.48000002,0.0359999985,2341.5,0,0,0,0,0,0,2,2,26436,15108,1,5,1,0
2_7_6_1,2,7,6,1,15108,26436,26436,AdCourt,163 KPH,Flat,NA,11.3240004,-1.11600006,2.7190001,6,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.08199978,2.95900011,0.0379999988,Wide,,,,15.0170002,-4.71000004,0.565999985,,,,-11.6450005,4.50199986,1.41400003,0.0,0.0270000007,1.82700002,9.92199993,-3.55599999,0.0329999998,NA,0,0,0,0,0,0,3,2,26436,15108,1,5,1,0
2_7_7_1,2,7,7,1,15108,26436,26436,DeuceCourt,154.71 KPH,NA,NA,11.4680004,0.949999988,2.76900005,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.935000002,-0.0839999989,-1.74600005,11.4680004,0.949999988,2.76900005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26436,15108,1,5,1,0
2_7_7_2,2,7,7,2,15108,26436,26436,DeuceCourt,142 KPH,Slice,NA,11.5710001,1.13499999,2.76699996,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.99900007,-2.83100009,0.0399999991,Wide,,,,12.6529999,1.10599995,0.870000005,-12.1309996,5.01100016,0.0329999998,-11.6090002,-4.78399992,1.35000002,-0.0,-0.893999994,1.15699995,7.59499979,1.53100002,0.0419999994,3141.96,0,0,0,0,0,0,3,3,26436,15108,1,5,1,0
2_7_8_1,2,7,8,1,15108,26436,15108,AdCourt,160 KPH,Flat,NA,11.2399998,-1.10500002,2.73200011,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-6.25199986,2.75699997,0.0359999985,Wide,,,,-13.1330004,4.15899992,0.888000011,-0.0700000003,3.1730001,0.0350000001,-13.1330004,4.15899992,0.888000011,-0.00700000022,3.00600004,0.861000001,-0.0700000003,3.1730001,0.0350000001,1972.74,0,0,0,0,0,0,3,4,26436,15108,1,5,1,0
2_7_9_1,2,7,9,1,15108,26436,26436,DeuceCourt,168 KPH,Flat,NA,11.2950001,1.04700005,2.7420001,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.67999983,-0.647000015,0.0379999988,T,,,,-12.0209999,1.15199995,1.14300001,7.34100008,-3.079,0.0329999998,-12.151,-1.45700002,1.04700005,0.0,-1.46399999,1.34300005,9.42399979,-1.52699995,0.0359999985,1373.1,0,0,0,0,0,0,4,4,26436,15108,1,5,1,0
2_7_10_1,2,7,10,1,15108,26436,26436,AdCourt,144 KPH,Slice,NA,11.4309998,-1.10800004,2.77600002,4,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,True,True,True,-6.14099979,2.8900001,0.0359999985,Wide,,,,-6.59100008,1.02400005,0.823000014,10.71,3.87700009,0.0390000008,-11.8369999,3.91700006,1.273,-0.0,-0.709999979,1.29200006,7.48600006,-3.55100012,0.0320000015,2310.24,0,0,0,0,0,0,4,5,26436,15108,1,5,1,0
2_8_1_1,2,8,1,1,26436,15108,15108,DeuceCourt,149 KPH,Flat,NA,11.6099997,1.23199999,2.65199995,6,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.31799984,-2.48600006,0.0370000005,Body,,,,14.0190001,3.34299994,0.175999999,-12.885,2.85800004,0.0329999998,-12.4200001,-4.20900011,1.15900004,-0.0,-3.47399998,1.59000003,9.625,-2.96799994,0.0320000015,0,0,0,0,0,0,0,0,0,26436,15108,2,5,1,0
2_8_2_1,2,8,2,1,26436,15108,26436,AdCourt,134 KPH,Kick,NA,11.5970001,-1.33700001,2.648,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.62099981,2.78600001,0.0370000005,Wide,,,,12.4420004,-4.05700016,0.407000005,-11.6040001,-3.93199992,0.0329999998,-11.7349997,4.55499983,1.57700002,0.0,0.162,1.20000005,5.41300011,-1.69400001,0.0370000005,1800.36,0,0,0,0,0,0,0,1,26436,15108,2,5,1,0
2_8_3_1,2,8,3,1,26436,15108,26436,DeuceCourt,160.86 KPH,Slice,0.56 Metre,11.2989998,1.23899996,2.6400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.337000012,0.444999993,0.0399999991,T,,,,11.2989998,1.23899996,2.6400001,0.337000012,0.444999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26436,15108,2,5,1,0
2_8_3_2,2,8,3,2,26436,15108,26436,DeuceCourt,143 KPH,Flat,NA,11.7559996,0.984000027,2.67199993,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.21099997,-3.85800004,0.0399999991,Wide,,,,-10.6020002,-5.55900002,1.29900002,10.8479996,5.00600004,0.0370000005,-10.6020002,-5.55900002,1.29900002,-0.0,-0.379999995,2.22799993,10.8479996,5.00600004,0.0370000005,1482.24,0,0,0,0,0,0,1,1,26436,15108,2,5,1,0
2_8_4_1,2,8,4,1,26436,15108,15108,AdCourt,135 KPH,Flat,NA,11.7919998,-1.61099994,2.7349999,6,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.54500008,3.70099998,0.0379999988,Wide,,,,14.0979996,1.42499995,0.934000015,,,,-11.8570004,5.51300001,1.39100003,-0.0,0.862999976,2.05999994,11.1789999,-3.02800012,0.0309999995,2939.82,0,0,0,0,0,0,2,1,26436,15108,2,5,1,0
2_8_5_1,2,8,5,1,26436,15108,15108,DeuceCourt,146 KPH,Flat,NA,11.5360003,1.19200003,2.67499995,8,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.44700003,-3.42000008,0.0410000011,Wide,,,,12.8859997,4.11199999,1.08700001,,,,-11.9879999,-5.68900013,1.34500003,-0.0,-1.79999995,1.18900001,6.78000021,0.333000004,0.0399999991,NA,0,0,0,0,0,0,2,2,26436,15108,2,5,1,0
2_8_6_1,2,8,6,1,26436,15108,15108,AdCourt,152 KPH,Flat,NA,11.6549997,-1.22599995,2.704,10,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,True,True,True,-4.41699982,0.275000006,0.0410000011,T,,,,-12.6440001,1.64600003,0.862999976,10.1960001,-3.97099996,0.0340000018,-12.5109997,0.898000002,1.24600005,-0.0,1.42900002,2.76099992,10.8669996,1.90499997,0.0410000011,2312.76,0,0,0,0,0,0,2,3,26436,15108,2,5,1,0
3_1_1_1,3,1,1,1,15108,26436,15108,DeuceCourt,156 KPH,Slice,NA,-11.4910002,-0.963,2.79999995,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.44199991,0.623000026,0.0410000011,T,,,,13.1169996,-1.90699995,1.17700005,0.912999988,-0.888999999,0.0410000011,12.125,1.48599994,1.39999998,0.0,0.210999995,1.94099998,-9.94999981,-0.720000029,0.0340000018,1417.32,0,0,0,0,0,0,0,0,26436,15108,0,0,1,1
3_1_2_1,3,1,2,1,15108,26436,15108,AdCourt,165 KPH,Flat,NA,-11.2980003,1.176,2.7190001,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.80800009,-2.92600012,0.0309999995,Wide,,,,12.875,1.45599997,1.04200006,-10.158,4.15999985,0.0329999998,11.526,-4.47700024,1.22399998,0.0,-1.50300002,1.47300005,-8.92099953,0.948000014,0.0379999988,2202.54,0,0,0,0,0,0,1,0,26436,15108,0,0,1,1
3_1_3_1,3,1,3,1,15108,26436,26436,DeuceCourt,164 KPH,Flat,NA,-11.4799995,-1.097,2.7579999,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.17799997,0.495000005,0.0399999991,T,,,,-12.3950005,4.10500002,0.889999986,12.8699999,2.95300007,0.0399999991,12.0459995,1.31400001,1.23699999,0.0,2.52699995,1.58899999,-7.65999985,3.47600007,0.0350000001,1309.32,0,0,0,0,0,0,2,0,26436,15108,0,0,1,1
3_1_4_1,3,1,4,1,15108,26436,15108,AdCourt,169 KPH,Flat,NA,-11.3190002,0.927999973,2.70600009,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.02899981,-3.81299996,0.0299999993,Wide,,,,-11.3190002,0.927999973,2.70600009,5.02899981,-3.81299996,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,1,26436,15108,0,0,1,1
3_1_5_1,3,1,5,1,15108,26436,15108,DeuceCourt,174.6 KPH,Flat,0.22 Metre,-11.3520002,-1.09500003,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.69999981,-0.216999993,0.0410000011,T,,,,-11.3520002,-1.09500003,2.72900009,5.69999981,-0.216999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,3,1,26436,15108,0,0,1,1
3_1_5_2,3,1,5,2,15108,26436,15108,DeuceCourt,137 KPH,Kick,NA,-11.526,-1.01400006,2.79900002,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.44199991,1.68799996,0.0399999991,Body,,,,12.0760002,4.46600008,1.47899997,-12.885,-4.615,0.0289999992,11.7609997,3.00699997,1.93299997,-0.0,-0.425000012,1.50100005,-7.83599997,-2.34200001,0.0370000005,2587.68,0,0,0,0,0,0,3,1,26436,15108,0,0,1,1
3_2_1_1,3,2,1,1,26436,15108,15108,DeuceCourt,154 KPH,Flat,NA,-11.5900002,-1.07599998,2.67199993,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.21799994,0.973999977,0.0399999991,T,,,,-13.3199997,3.32599998,1.06900001,12.0970001,0.296000004,0.0390000008,12.4630003,2.06299996,1.37,0.0,-0.818000019,1.14199996,-5.27400017,-2.06200004,0.0379999988,1657.26,0,0,0,0,0,0,0,0,26436,15108,0,1,1,1
3_2_2_1,3,2,2,1,26436,15108,26436,AdCourt,157 KPH,Slice,NA,-11.4130001,1.22300005,2.671,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.97300005,-3.727,0.0289999992,Wide,,,,11.8109999,-5.11000013,1.43200004,-12.2449999,2.3039999,0.0359999985,11.8109999,-5.11000013,1.43200004,0.0,-1.5,2.85299993,-12.2449999,2.3039999,0.0359999985,1635.36,0,0,0,0,0,0,0,1,26436,15108,0,1,1,1
3_2_3_1,3,2,3,1,26436,15108,15108,DeuceCourt,162 KPH,Slice,NA,-11.526,-1.16799998,2.6500001,2,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,4.56599998,0.633000016,0.0410000011,T,,,,-13.3879995,2.58999991,0.684000015,12.3850002,0.621999979,0.0370000005,12.6619997,1.88800001,1.25800002,0.0,1.91999996,2.17700005,-11.8529997,2.4519999,0.0350000001,1595.4,0,0,0,0,0,0,1,1,26436,15108,0,1,1,1
3_2_4_1,3,2,4,1,26436,15108,26436,AdCourt,149 KPH,Slice,NA,-11.5240002,1.34200001,2.68700004,1,Forced Error,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,6.28700018,-4.09299994,0.0299999993,Wide,,,,12.1560001,-5.57299995,1.11600006,-1.53400004,-4.615,0.0340000018,12.1560001,-5.57299995,1.11600006,0.0,-5.31099987,0.598999977,-1.53400004,-4.615,0.0340000018,1074.3,0,0,0,0,0,0,1,2,26436,15108,0,1,1,1
3_2_5_1,3,2,5,1,26436,15108,26436,DeuceCourt,145 KPH,Flat,NA,-11.632,-1.14699996,2.70499992,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.55900002,3.51799989,0.0390000008,Wide,,,,11.5220003,5.72399998,1.43700004,0.372999996,-0.282000005,0.0399999991,11.5220003,5.72399998,1.43700004,-0.0120000001,0.412999988,0.851000011,0.372999996,-0.282000005,0.0399999991,2057.46,0,0,0,0,0,0,2,2,26436,15108,0,1,1,1
3_2_6_1,3,2,6,1,26436,15108,26436,AdCourt,156 KPH,Flat,NA,-11.4569998,1.21000004,2.66199994,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.44700003,-3.10899997,0.0329999998,Wide,,,,-7.89499998,2.57999992,1.18799996,8.20800018,-2.41000009,0.0309999995,12.0649996,-4.64799976,1.148,0.0,-1.03400004,1.26999998,-6.48899984,0.879999995,0.0370000005,2231.88,0,0,0,0,0,0,3,2,26436,15108,0,1,1,1
3_3_1_1,3,3,1,1,15108,26436,15108,DeuceCourt,150.96 KPH,Slice,0.2 Metre,11.4309998,1.10099995,2.7249999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.329,-4.31400013,0.0419999994,Wide,,,,11.4309998,1.10099995,2.7249999,-4.329,-4.31400013,0.0419999994,,,,,,,,,,1035.84,1,0,0,0,0,0,0,0,26436,15108,1,1,1,1
3_3_1_2,3,3,1,2,15108,26436,26436,DeuceCourt,128 KPH,Slice,NA,11.5979996,1.05900002,2.79099989,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.84299994,-1.83299994,0.0390000008,Body,,,,-12.3479996,0.629000008,1.10399997,7.55200005,3.84200001,0.0390000008,-12.408,-3.4690001,1.477,-0.0,-0.0430000015,1.96700001,11.5389996,2.98900008,0.0399999991,1560.72,0,0,0,0,0,0,0,0,26436,15108,1,1,1,1
3_3_2_1,3,3,2,1,15108,26436,26436,AdCourt,166 KPH,Flat,NA,11.3690004,-1.04900002,2.74900007,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.11999989,3.83500004,0.0359999985,Wide,,,,12.7040005,-3.64100003,1.08099997,,,,-13.1750002,5.6500001,1.12600005,-0.0,1.125,2.07599998,10.04,-2.59899998,0.0340000018,1580.58,0,0,0,0,0,0,0,1,26436,15108,1,1,1,1
3_3_3_1,3,3,3,1,15108,26436,15108,DeuceCourt,160 KPH,Flat,NA,11.5089998,0.938000023,2.73900008,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.23699999,-0.122000001,0.0390000008,T,,,,11.4449997,-2.352,1.08000004,-8.7670002,3.61599994,0.0329999998,-12.7690001,-0.728999972,1.44099998,-0.0,-1.45299995,1.74899995,7.36999989,-1.98800004,0.0350000001,2141.94,0,0,0,0,0,0,0,2,26436,15108,1,1,1,1
3_3_4_1,3,3,4,1,15108,26436,26436,AdCourt,156 KPH,Slice,NA,11.4560003,-0.806999981,2.75399995,4,Winner,NA,False,Drop,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.38399982,1.19400001,0.0390000008,T,,,,-11.4899998,1.49100006,0.867999971,3.13800001,-2.95000005,0.0289999992,-13.7690001,1.85000002,1.26999998,0.0,-0.708000004,2.0539999,-6.7670002,0.430999994,0.0370000005,NA,0,0,0,0,0,0,1,2,26436,15108,1,1,1,1
3_3_5_1,3,3,5,1,15108,26436,26436,DeuceCourt,148.24 KPH,Slice,0.17 Metre,11.5059996,1.17799997,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,True,False,True,-6.5619998,-4.16699982,0.0379999988,Wide,,,,11.5059996,1.17799997,2.75500011,-6.5619998,-4.16699982,0.0379999988,,,,,,,,,,821.46,1,0,0,0,0,0,1,3,26436,15108,1,1,1,1
3_3_5_2,3,3,5,2,15108,26436,26436,DeuceCourt,135.95 KPH,Slice,NA,11.5830002,1.00899994,2.80699992,0,DoubleFault,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,True,True,True,-6.54300022,-2.03399992,0.0379999988,Body,,,,11.5830002,1.00899994,2.80699992,-6.54300022,-2.03399992,0.0379999988,,,,,,,,,,1083.66,1,1,0,0,0,0,1,3,26436,15108,1,1,1,1
3_4_1_1,3,4,1,1,26436,15108,15108,DeuceCourt,158 KPH,Flat,NA,11.5979996,1.028,2.66100001,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.2670002,-1.24000001,0.0379999988,T,,,,13.0819998,-3.53800011,1.38,0.998000026,0.89200002,0.0410000011,-12.4239998,-2.34599996,1.26499999,0.0,-1.14100003,1.46599996,8.70400047,-0.0579999983,0.0399999991,1376.88,0,0,0,0,1,0,0,0,26436,15108,2,1,1,1
3_4_2_1,3,4,2,1,26436,15108,15108,AdCourt,153 KPH,Flat,NA,11.4280005,-1.125,2.62800002,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.23000002,3.07599998,0.0359999985,Wide,,,,12.5249996,-3.95000005,0.935000002,0.160999998,-0.193000004,0.0399999991,-11.6949997,4.1789999,1.09099996,0.0,0.257999986,1.70099998,9.59799957,-2.9289999,0.0320000015,1473.66,0,0,0,0,0,0,0,1,26436,15108,2,1,1,1
3_4_3_1,3,4,3,1,26436,15108,15108,DeuceCourt,157.77 KPH,Flat,2.04 Metre,11.54,1.222,2.68499994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-8.43400002,-4.2579999,0.0320000015,Wide,,,,11.54,1.222,2.68499994,-8.43400002,-4.2579999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26436,15108,2,1,1,1
3_4_3_2,3,4,3,2,26436,15108,15108,DeuceCourt,139 KPH,Slice,NA,11.9069996,1.06599998,2.76200008,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.90799999,-1.61600006,0.0390000008,Body,,,,-11.6330004,-3.0539999,1.35300004,10.1920004,3.22099996,0.0399999991,-11.6330004,-3.0539999,1.35300004,0.0,0.421999991,1.74199998,10.1920004,3.22099996,0.0399999991,2458.32,0,0,0,0,0,0,0,2,26436,15108,2,1,1,1
3_4_4_1,3,4,4,1,26436,15108,15108,AdCourt,150.61 KPH,Flat,0.29 Metre,11.8369999,-1.39300001,2.77800012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,-6.68900013,3.79099989,0.0359999985,Wide,,,,11.8369999,-1.39300001,2.77800012,-6.68900013,3.79099989,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,3,26436,15108,2,1,1,1
