point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,35398,31132,35398,AdCourt,163 KPH,Slice,NA,11.507,-2.066,2.949,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-6.313,3.686,0.038,Wide,1.49,0.0,1.956,-12.304,2.58,1.174,10.442,4.28,0.04,-13.61,5.743,1.282,0.0,2.227,2.731,10.832,-0.019,0.035,1777.86,0,0,0,0,0,0,4,3,35398,31132,1,1,1,0
2_4_1_1,2,4,1,1,31132,35398,35398,DeuceCourt,196 KPH,Flat,NA,11.221,1.438,2.799,10,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-4.355,-0.26,0.043,T,0.975,0.0,0.217,14.513,-4.623,1.3,-12.885,-1.618,0.037,-13.978,-1.317,1.232,0.0,-2.201,2.931,10.425,-3.037,0.031,NA,0,0,0,0,0,0,0,0,35398,31132,2,1,1,0
2_4_2_1,2,4,2,1,31132,35398,31132,AdCourt,199 KPH,Flat,NA,11.143,-1.238,2.766,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.715,0.044,0.038,T,1.163,0.0,-0.293,11.143,-1.238,2.766,-5.715,0.044,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,1,35398,31132,2,1,1,0
2_4_3_1,2,4,3,1,31132,35398,31132,DeuceCourt,197 KPH,Pronated,NA,11.125,1.434,2.824,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.614,-0.913,0.041,T,1.015,0.0,-0.203,-13.533,-2.138,1.431,12.885,-0.826,0.032,-13.533,-2.138,1.431,0.0,-1.767,2.744,12.885,-0.826,0.032,1448.33,0,0,0,0,0,1,1,1,35398,31132,2,1,1,0
2_4_4_1,2,4,4,1,31132,35398,31132,AdCourt,208.01 KPH,Flat,1.39 Metre,11.259,-1.209,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.791,3.873,0.034,Wide,1.417,0.0,1.881,11.259,-1.209,2.844,-7.791,3.873,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,31132,2,1,1,0
2_4_4_2,2,4,4,2,31132,35398,31132,AdCourt,129 KPH,Pronated,NA,11.48,-1.598,2.86,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.43,3.651,0.033,Wide,1.486,0.0,2.273,-12.483,5.933,1.541,9.908,-4.615,0.029,-12.483,5.933,1.541,0.0,-0.155,2.084,9.908,-4.615,0.029,2144.58,0,0,0,0,0,0,2,1,35398,31132,2,1,1,0
2_4_5_1,2,4,5,1,31132,35398,31132,DeuceCourt,189.73 KPH,Slice,0.9 Metre,11.314,1.342,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.299,-4.103,0.036,Wide,1.429,0.0,-1.74,11.314,1.342,2.81,-7.299,-4.103,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,31132,2,1,1,0
2_4_5_2,2,4,5,2,31132,35398,31132,DeuceCourt,152 KPH,Pronated,NA,11.476,1.001,2.754,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.143,-0.262,0.039,T,1.262,0.0,0.348,11.912,0.379,1.399,-8.557,-2.788,0.032,-14.638,-0.94,1.492,0.0,-0.402,2.211,8.318,0.181,0.042,3108.71,0,0,0,0,0,0,3,1,35398,31132,2,1,1,0
2_5_1_1,2,5,1,1,35398,31132,35398,DeuceCourt,204.69 KPH,NA,1.54 Metre,-11.567,-0.787,3.015,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.166,-1.531,0.043,Body,0.868,0.0,0.004,-11.567,-0.787,3.015,-0.166,-1.531,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,2,2,1,0
2_5_1_2,2,5,1,2,35398,31132,31132,DeuceCourt,164 KPH,Slice,NA,-11.79,-0.711,3.024,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.972,2.818,0.038,Wide,1.263,0.0,1.518,-13.17,-2.624,1.46,4.857,4.146,0.038,15.364,5.44,1.488,0.0,0.685,2.176,-9.042,-1.47,0.034,3092.53,0,0,0,0,0,0,0,0,35398,31132,2,2,1,0
2_5_2_1,2,5,2,1,35398,31132,31132,AdCourt,195 KPH,Slice,NA,-11.364,1.461,2.922,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,6.371,-0.934,0.037,T,1.272,0.0,-0.225,13.991,-4.22,1.247,-9.448,-3.455,0.032,13.207,-1.509,1.119,0.0,-1.502,2.246,-7.394,-1.422,0.041,1907.33,0,0,0,0,0,0,0,1,35398,31132,2,2,1,0
2_5_3_1,2,5,3,1,35398,31132,35398,DeuceCourt,177 KPH,Kick,NA,-11.424,-0.588,2.944,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.537,3.81,0.038,Wide,1.103,0.0,2.371,-11.424,-0.588,2.944,4.537,3.81,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,35398,31132,2,2,1,0
2_5_4_1,2,5,4,1,35398,31132,35398,AdCourt,190.51 KPH,Kick,0.27 Metre,-11.532,1.231,2.954,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.636,0.265,0.038,T,1.086,0.0,0.401,-11.532,1.231,2.954,4.636,0.265,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,2,35398,31132,2,2,1,0
2_5_4_2,2,5,4,2,35398,31132,35398,AdCourt,160 KPH,Kick,NA,-11.609,1.333,3.034,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.745,-0.447,0.034,T,0.991,0.0,-0.199,-10.697,-2.658,1.512,8.317,3.398,0.037,11.602,-1.215,1.921,0.0,0.182,1.305,-6.052,1.204,0.037,3465.28,0,0,0,0,0,0,1,2,35398,31132,2,2,1,0
2_5_5_1,2,5,5,1,35398,31132,35398,DeuceCourt,183 KPH,Slice,NA,-11.601,-0.58,2.994,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.827,3.302,0.042,Wide,1.318,0.0,1.807,11.952,4.921,1.307,-10.171,-4.615,0.024,11.952,4.921,1.307,0.0,-0.854,1.904,-10.171,-4.615,0.024,2335.28,0,0,0,0,0,0,2,2,35398,31132,2,2,1,0
2_5_6_1,2,5,6,1,35398,31132,35398,AdCourt,190.48 KPH,Flat,0.23 Metre,-11.6,1.359,2.994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.491,0.233,0.038,T,1.231,0.0,0.424,-11.6,1.359,2.994,5.491,0.233,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,31132,2,2,1,0
2_5_6_2,2,5,6,2,35398,31132,35398,AdCourt,159 KPH,Kick,NA,-11.601,1.414,3.018,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.227,-2.372,0.03,Body,1.125,0.0,-1.551,-12.345,-0.063,1.132,7.016,-2.702,0.033,11.775,-4.166,1.813,0.0,-1.948,1.764,-8.079,-0.704,0.039,3162.96,0,0,0,0,0,0,3,2,35398,31132,2,2,1,0
2_6_1_1,2,6,1,1,31132,35398,35398,DeuceCourt,173 KPH,Slice,NA,-11.328,-1.585,2.852,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.896,3.421,0.041,Wide,1.303,0.0,1.438,-11.3,-0.077,1.181,11.467,4.615,0.035,13.28,6.09,1.199,0.0,2.653,1.703,-7.585,0.919,0.037,1752.49,0,0,0,0,0,0,0,0,35398,31132,3,2,1,0
2_6_2_1,2,6,2,1,31132,35398,35398,AdCourt,193 KPH,Slice,NA,-11.22,1.151,2.803,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.687,-0.476,0.038,T,1.031,0.0,-0.103,-12.942,-3.762,1.396,-0.513,-2.396,0.037,14.302,-1.067,1.144,0.0,-0.854,2.511,-8.153,-0.569,0.038,3098.89,0,0,0,0,0,0,0,1,35398,31132,3,2,1,0
2_6_3_1,2,6,3,1,31132,35398,31132,DeuceCourt,184 KPH,Slice,NA,-11.208,-1.539,2.767,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.539,4.102,0.038,Wide,1.023,0.0,2.326,-11.208,-1.539,2.767,4.539,4.102,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,35398,31132,3,2,1,0
2_6_4_1,2,6,4,1,31132,35398,31132,AdCourt,192.93 KPH,NA,1.39 Metre,-11.198,1.25,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-1.388,-0.617,0.037,T,0.771,0.0,-0.504,-11.198,1.25,2.851,-1.388,-0.617,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,2,35398,31132,3,2,1,0
2_6_4_2,2,6,4,2,31132,35398,35398,AdCourt,138 KPH,Flat,NA,-11.318,1.559,2.81,28,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.636,-3.053,0.03,Wide,1.286,0.0,-2.037,-13.552,-3.33,1.129,7.956,3.146,0.037,13.051,-5.178,1.15,0.0,-2.686,1.695,-6.336,-1.718,0.042,3232.94,0,0,0,0,0,0,1,2,35398,31132,3,2,1,0
2_6_5_1,2,6,5,1,31132,35398,35398,DeuceCourt,180 KPH,Flat,NA,-11.148,-1.331,2.779,6,Forced Error,NA,False,Approach,BackHand,0.95 Metre,NA,NA,True,True,True,4.477,3.504,0.038,Wide,1.046,0.0,1.967,,,,,,,13.131,6.376,1.477,0.0,1.244,1.351,-4.933,-0.526,0.04,2651.94,0,0,0,0,0,0,1,3,35398,31132,3,2,1,0
2_7_1_1,2,7,1,1,35398,31132,35398,DeuceCourt,206.67 KPH,NA,1.04 Metre,11.652,0.687,3.017,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,1.039,-0.255,0.041,T,,,,11.652,0.687,3.017,1.039,-0.255,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,4,2,1,0
2_7_1_2,2,7,1,2,35398,31132,35398,DeuceCourt,149 KPH,Flat,NA,11.699,0.586,3.002,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.645,-0.897,0.04,T,1.461,0.0,-0.123,-15.073,2.784,1.279,7.689,-4.186,0.028,-15.888,-1.893,1.243,0.0,-1.602,2.041,8.61,-0.952,0.038,2142.07,0,0,0,0,0,0,0,0,35398,31132,4,2,1,0
2_7_2_1,2,7,2,1,35398,31132,35398,AdCourt,187 KPH,Flat,NA,11.598,-1.615,2.948,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.275,0.07,0.043,T,1.014,0.0,-0.286,-13.019,0.88,1.502,12.102,0.702,0.036,-13.019,0.88,1.502,0.0,0.77,1.995,12.102,0.702,0.036,1225.63,0,0,0,0,0,0,1,0,35398,31132,4,2,1,0
2_7_3_1,2,7,3,1,35398,31132,35398,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1225.63,0,0,0,0,0,0,2,0,35398,31132,4,2,1,0
2_7_4_1,2,7,4,1,35398,31132,35398,AdCourt,191.09 KPH,Slice,0.16 Metre,11.714,-1.798,2.933,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.63,-0.156,0.038,T,1.208,0.0,-0.53,11.714,-1.798,2.933,-5.63,-0.156,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,31132,4,2,1,0
2_7_4_2,2,7,4,2,35398,31132,35398,AdCourt,148 KPH,Pronated,NA,11.671,-1.591,3.033,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.96,2.459,0.04,Body,1.297,0.0,1.529,-11.063,3.987,1.729,12.885,-2.656,0.032,-11.063,3.987,1.729,0.0,0.682,2.159,12.885,-2.656,0.032,1364.11,0,0,0,0,0,0,3,0,35398,31132,4,2,1,0
2_8_1_1,2,8,1,1,31132,35398,35398,DeuceCourt,181.28 KPH,NA,0.17 Metre,11.395,1.305,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.173,-2.589,0.033,Body,0.861,0.0,-2.264,11.395,1.305,2.805,0.173,-2.589,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,5,2,1,0
2_8_1_2,2,8,1,2,31132,35398,31132,DeuceCourt,145 KPH,Pronated,NA,11.648,1.041,2.81,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.617,-1.161,0.041,T,1.257,0.0,-0.325,13.358,-1.046,1.188,-8.869,4.025,0.035,-13.686,-2.217,1.675,0.0,-2.515,1.842,7.82,-2.966,0.028,2556.98,0,0,0,0,0,0,0,0,35398,31132,5,2,1,0
2_8_2_1,2,8,2,1,31132,35398,35398,AdCourt,200 KPH,Flat,NA,11.326,-1.207,2.797,2,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.737,2.979,0.04,Wide,1.136,0.0,1.612,11.436,-0.581,0.601,-10.854,-4.228,0.029,-13.468,4.754,1.097,0.0,1.582,1.549,9.436,-0.25,0.034,2812,0,0,0,0,0,0,1,0,35398,31132,5,2,1,0
2_8_3_1,2,8,3,1,31132,35398,35398,DeuceCourt,206.96 KPH,NA,0.53 Metre,11.243,1.313,2.786,0,Faulty Serve,NA,True,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,0.271,0.458,0.045,T,,,,11.243,1.313,2.786,0.271,0.458,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,31132,5,2,1,0
2_8_3_2,2,8,3,2,31132,35398,35398,DeuceCourt,149 KPH,Kick,NA,11.504,0.923,2.807,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.452,-0.815,0.038,T,1.419,0.0,-0.022,-12.843,-1.02,0.95,9.585,-3.852,0.028,-13.934,-1.772,1.647,0.0,-2.44,1.802,7.83,-3.147,0.028,2821.27,0,0,0,0,0,0,1,1,35398,31132,5,2,1,0
2_8_4_1,2,8,4,1,31132,35398,31132,AdCourt,194 KPH,Flat,NA,11.217,-1.304,2.783,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.153,0.132,0.039,T,1.082,0.0,-0.257,-14.417,0.849,1.293,-0.781,0.427,0.042,,,,,,,,,,2258.19,0,0,0,0,0,0,1,2,35398,31132,5,2,1,0
2_8_5_1,2,8,5,1,31132,35398,31132,DeuceCourt,204.18 KPH,Slice,1.59 Metre,10.997,1.401,2.775,0,Faulty Serve,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,1.477,0.599,0.038,T,,,,10.997,1.401,2.775,1.477,0.599,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,31132,5,2,1,0
2_8_5_2,2,8,5,2,31132,35398,35398,DeuceCourt,147 KPH,Kick,NA,11.506,1.011,2.859,6,Forced Error,NA,True,Passing,BackHand,1.75 Metre,NA,NA,False,False,True,-4.398,-3.124,0.042,Wide,1.221,0.0,-1.742,5.153,-3.033,0.64,0.307,-3.71,0.033,-13.248,-5.476,1.563,0.0,-0.54,1.396,6.688,1.765,0.041,1624.37,0,0,0,0,0,0,2,2,35398,31132,5,2,1,0
2_8_6_1,2,8,6,1,31132,35398,35398,AdCourt,205.05 KPH,Flat,1.69 Metre,11.199,-1.5,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-8.027,4.584,0.034,Wide,1.425,0.0,2.091,11.199,-1.5,2.817,-8.027,4.584,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,31132,5,2,1,0
2_8_6_2,2,8,6,2,31132,35398,35398,AdCourt,146 KPH,Flat,NA,11.436,-1.778,2.776,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,-5.99,2.934,0.04,Wide,1.512,0.0,1.596,11.184,-3.899,1.35,-11.988,3.83,0.036,-13.589,4.908,1.471,0.0,-0.245,2.045,7.628,-2.555,0.034,1584.01,0,0,0,0,0,0,2,3,35398,31132,5,2,1,0
3_1_1_1,3,1,1,1,35398,31132,35398,DeuceCourt,169 KPH,Flat,NA,-11.568,-0.742,3.014,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.293,3.573,0.038,Wide,1.312,0.0,1.985,11.872,5.468,1.366,-9.662,-4.626,0.032,11.872,5.468,1.366,0.0,-0.139,1.718,-9.662,-4.626,0.032,1782.68,0,0,0,0,0,0,0,0,35398,31132,0,0,2,0
3_1_2_1,3,1,2,1,35398,31132,35398,AdCourt,187 KPH,Flat,NA,-11.559,1.202,2.977,11,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.917,-0.308,0.04,T,1.263,0.0,0.079,3.556,1.767,1.077,-9.502,4.307,0.035,13.119,-0.803,1.453,0.0,-0.515,1.113,-6.185,-0.256,0.037,NA,0,0,0,0,0,0,1,0,35398,31132,0,0,2,0
3_1_3_1,3,1,3,1,35398,31132,35398,DeuceCourt,199 KPH,Flat,NA,-11.527,-0.78,2.936,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.386,-0.042,0.038,T,1.145,0.0,-0.322,-11.527,-0.78,2.936,5.386,-0.042,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,31132,0,0,2,0
3_1_4_1,3,1,4,1,35398,31132,35398,AdCourt,192 KPH,Flat,NA,-11.631,1.256,3.041,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.502,-4.074,0.03,Wide,1.034,0.0,-2.602,-11.631,1.256,3.041,4.502,-4.074,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,0,35398,31132,0,0,2,0
3_2_1_1,3,2,1,1,31132,35398,35398,DeuceCourt,214.44 KPH,NA,NA,-11.177,-1.275,2.774,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,-0.459,-11.177,-1.275,2.774,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,35398,31132,1,0,2,0
3_2_1_2,3,2,1,2,31132,35398,35398,DeuceCourt,156 KPH,Kick,NA,-11.435,-1.096,2.825,4,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.054,3.169,0.038,Wide,1.281,0.0,1.569,-14.128,4.659,1.029,12.885,-1.007,0.033,12.439,5.314,1.539,0.0,3.231,1.793,-9.916,2.083,0.035,1350.95,0,0,0,0,0,0,0,0,35398,31132,1,0,2,0
3_2_2_1,3,2,2,1,31132,35398,31132,AdCourt,198 KPH,Flat,NA,-11.202,1.437,2.758,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,6.038,-3.361,0.031,Wide,1.185,0.0,-1.77,13.382,-5.283,1.082,-12.885,-2.496,0.034,13.382,-5.283,1.082,0.0,-3.676,3.186,-12.885,-2.496,0.034,935.94,0,0,0,0,0,0,0,1,35398,31132,1,0,2,0
3_2_3_1,3,2,3,1,31132,35398,31132,DeuceCourt,200 KPH,Flat,NA,-11.35,-1.376,2.85,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.287,0.382,0.038,T,1.08,0.0,-0.214,-6.855,2.464,2.857,5.101,-2.1,0.034,14.238,1.465,1.217,0.0,1.326,1.946,-4.874,1.239,0.04,NA,0,0,0,0,0,0,1,1,35398,31132,1,0,2,0
3_2_4_1,3,2,4,1,31132,35398,31132,AdCourt,193 KPH,Flat,NA,-11.284,1.414,2.803,5,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.88,-3.46,0.03,Wide,1.167,0.0,-1.833,15.047,2.414,0.929,-10.051,4.399,0.035,13.588,-5.543,1.116,0.0,-3.267,1.093,-6.107,-2.308,0.044,2953.2,0,0,0,0,0,0,2,1,35398,31132,1,0,2,0
3_2_5_1,3,2,5,1,31132,35398,35398,DeuceCourt,181 KPH,Flat,NA,-11.349,-1.378,2.798,2,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Wide Error,False,False,True,5.901,3.888,0.039,Wide,1.279,0.0,1.873,-12.679,-2.229,1.181,10.436,-4.615,0.029,13.011,6.31,1.302,0.0,1.713,2.509,-10.562,-1.538,0.037,2320.66,0,0,0,0,0,0,3,1,35398,31132,1,0,2,0
3_2_6_1,3,2,6,1,31132,35398,35398,AdCourt,193 KPH,Kick,NA,-11.199,1.385,2.733,4,Forced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.404,-0.345,0.037,T,0.99,0.0,0.053,-13.221,-5.439,1.177,-9.797,-4.977,0.024,14.347,-1.165,1.58,0.0,-0.701,1.847,-8.047,-0.244,0.037,0,0,0,0,0,0,0,3,2,35398,31132,1,0,2,0
3_2_7_1,3,2,7,1,31132,35398,31132,DeuceCourt,206 KPH,Flat,NA,-11.145,-1.377,2.774,17,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.21,0.336,0.037,T,1.095,0.0,-0.225,,,,,,,14.577,1.439,1.51,0.0,2.664,4.018,-7.834,3.924,0.034,2775.27,0,0,0,0,0,0,3,3,35398,31132,1,0,2,0
3_2_8_1,3,2,8,1,31132,35398,31132,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,35398,31132,1,0,2,0
3_3_1_1,3,3,1,1,35398,31132,35398,DeuceCourt,181 KPH,Flat,NA,11.601,0.812,2.941,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.021,-3.642,0.042,Wide,1.149,0.0,-2.142,-12.444,-5.841,1.278,12.885,-3.548,0.031,-12.444,-5.841,1.278,0.0,-4.695,2.144,12.885,-3.548,0.031,1174.24,0,0,0,0,0,1,0,0,35398,31132,1,1,2,0
3_3_2_1,3,3,2,1,35398,31132,35398,AdCourt,149 KPH,Pronated,NA,11.544,-1.847,2.962,1,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.646,3.825,0.033,Wide,1.267,0.0,2.421,-12.773,6.773,1.803,-0.86,-0.179,0.041,,,,,,,,,,820.26,0,0,0,0,0,0,1,0,35398,31132,1,1,2,0
3_3_3_1,3,3,3,1,35398,31132,35398,DeuceCourt,211.23 KPH,Flat,0.69 Metre,11.749,0.616,2.979,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.093,0.226,0.037,T,1.333,0.0,0.393,11.749,0.616,2.979,-7.093,0.226,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,31132,1,1,2,0
3_3_3_2,3,3,3,2,35398,31132,35398,DeuceCourt,145 KPH,Pronated,NA,11.64,0.676,2.975,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,-3.839,-0.83,0.045,T,1.065,0.0,-0.267,11.815,-0.939,0.657,-9.906,4.04,0.035,-11.08,-1.305,1.632,0.0,-1.278,1.177,5.701,-1.194,0.038,3067.3,0,0,0,0,0,0,2,0,35398,31132,1,1,2,0
3_3_4_1,3,3,4,1,35398,31132,35398,AdCourt,188 KPH,Flat,NA,11.624,-1.518,2.952,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.277,0.019,0.043,T,1.006,0.0,-0.306,5.056,2.961,1.322,-8.636,2.914,0.035,-13.858,0.87,1.413,0.0,2.083,1.436,1.865,2.358,0.03,2578.85,0,0,0,0,0,0,3,0,35398,31132,1,1,2,0
3_4_1_1,3,4,1,1,31132,35398,31132,DeuceCourt,204 KPH,Flat,NA,11.126,1.458,2.784,7,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-6.335,-0.602,0.038,T,1.207,0.0,0.176,-13.242,3.89,0.971,8.984,-4.218,0.027,-13.997,-1.533,1.148,0.0,0.011,1.622,7.396,0.977,0.043,2495.48,0,0,0,0,0,0,0,0,35398,31132,2,1,2,0
3_4_2_1,3,4,2,1,31132,35398,31132,AdCourt,202.71 KPH,Flat,0.33 Metre,11.339,-1.398,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.727,3.633,0.038,Wide,1.313,0.0,1.813,11.339,-1.398,2.84,-6.727,3.633,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,2,1,2,0
3_4_2_2,3,4,2,2,31132,35398,35398,AdCourt,143 KPH,Pronated,NA,11.519,-1.727,2.8,2,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.041,3.259,0.032,Wide,1.385,0.0,1.971,9.415,-6.278,1.028,-10.781,-4.418,0.03,-12.969,5.91,1.856,0.0,-1.267,1.746,4.143,-3.264,0.03,2200.78,0,0,0,0,0,0,1,0,35398,31132,2,1,2,0
3_4_3_1,3,4,3,1,31132,35398,35398,DeuceCourt,185.25 KPH,NA,1.43 Metre,11.279,1.155,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,1.426,-2.967,0.03,Wide,0.96,0.0,-2.052,11.279,1.155,2.779,1.426,-2.967,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,31132,2,1,2,0
3_4_3_2,3,4,3,2,31132,35398,35398,DeuceCourt,134 KPH,Pronated,NA,11.505,0.928,2.806,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.003,-1.025,0.04,T,1.351,0.0,-0.193,8.085,-3.383,0.601,-12.778,3.773,0.036,-13.62,-1.948,1.515,0.0,-2.461,1.983,9.376,-3.189,0.028,2047.84,0,0,0,0,0,0,1,1,35398,31132,2,1,2,0
