point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA315427,WTA316925,WTA316925,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.4,1,0,0,0,0,0,1,2,WTA315427,WTA316925,1,4,0,1
2_6_4_2,2,6,4,2,WTA315427,WTA316925,WTA316925,AdCourt,119 KPH,Kick,NA,11.461,-1.356,2.566,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.112,0.84,0.028,T,,,,-11.444,1.436,1.579,8.999,3.722,0.033,-11.444,1.436,1.579,-0.0,2.628,1.592,8.999,3.722,0.033,1456.08,0,0,0,0,0,0,1,2,WTA315427,WTA316925,1,4,0,1
2_6_5_1,2,6,5,1,WTA315427,WTA316925,WTA316925,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-7.361,-4.85,0.037,Wide,,,,,,,-7.361,-4.85,0.037,,,,,,,,,,974.52,1,0,0,0,0,0,1,3,WTA315427,WTA316925,1,4,0,1
2_6_5_2,2,6,5,2,WTA315427,WTA316925,WTA316925,DeuceCourt,145 KPH,Slice,NA,11.469,0.571,2.595,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,True,True,-5.808,-0.452,0.03,T,,,,6.602,-0.278,1.081,0.343,1.146,0.031,-11.561,-1.118,1.272,0.0,-1.304,1.576,7.768,-1.302,0.032,1625.16,0,0,0,0,0,0,1,3,WTA315427,WTA316925,1,4,0,1
2_7_1_1,2,7,1,1,WTA316925,WTA315427,WTA316925,DeuceCourt,157 KPH,Pronated,NA,-11.407,-0.872,2.64,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.91,3.754,0.032,Wide,,,,9.056,4.796,1.393,0.487,-0.239,0.031,9.056,4.796,1.393,0.008,0.969,0.75,0.487,-0.239,0.031,1696.74,0,0,0,0,0,0,0,0,WTA315427,WTA316925,1,5,0,1
2_7_2_1,2,7,2,1,WTA316925,WTA315427,WTA315427,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.378,-4.218,0.031,Wide,,,,,,,6.378,-4.218,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA316925,1,5,0,1
2_7_2_2,2,7,2,2,WTA316925,WTA315427,WTA315427,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.39,-0.341,0.033,T,,,,,,,7.39,-0.341,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA315427,WTA316925,1,5,0,1
2_7_3_1,2,7,3,1,WTA316925,WTA315427,WTA316925,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1762.74,1,0,0,0,1,0,1,1,WTA315427,WTA316925,1,5,0,1
2_7_3_2,2,7,3,2,WTA316925,WTA315427,WTA316925,DeuceCourt,126 KPH,Slice,NA,-11.544,-0.646,2.692,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.603,0.345,0.034,T,,,,-11.072,-2.037,1.46,8.548,2.677,0.032,13.407,1.655,1.345,0.0,-0.232,1.66,-5.456,-1.281,0.03,1409.58,0,0,0,0,0,0,1,1,WTA315427,WTA316925,1,5,0,1
2_7_4_1,2,7,4,1,WTA316925,WTA315427,WTA315427,AdCourt,122 KPH,Slice,NA,-11.359,1.053,2.608,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.761,-2.736,0.033,Body,,,,-6.576,1.225,1.212,-0.349,-1.046,0.032,12.365,-4.052,1.42,0.0,-0.353,1.751,-9.914,2.273,0.034,1483.92,0,0,0,0,0,0,2,1,WTA315427,WTA316925,1,5,0,1
2_7_5_1,2,7,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.274,-1.124,2.667,3,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.796,4.006,0.032,Wide,,,,-6.084,2.694,1.365,9.096,3.4,0.034,12.576,7.094,1.25,0.0,4.36,2.765,-4.388,3.254,0.032,1798.56,0,0,0,0,0,0,2,2,WTA315427,WTA316925,1,5,0,1
2_7_6_1,2,7,6,1,WTA316925,WTA315427,WTA316925,AdCourt,163.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315427,WTA316925,1,5,0,1
2_7_6_2,2,7,6,2,WTA316925,WTA315427,WTA316925,AdCourt,123 KPH,Kick,NA,-11.36,1.021,2.656,10,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.687,-2.82,0.033,Wide,,,,16.192,1.124,0.03,12.885,1.124,0.03,12.001,-4.199,1.535,0.0,-0.593,1.523,-9.172,1.889,0.035,0,0,0,0,0,0,0,3,2,WTA315427,WTA316925,1,5,0,1
