point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,142 KPH,Kick,NA,-11.753,-0.88,2.635,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.927,4.113,0.034,Wide,1.144,0.0,2.523,-11.753,-0.88,2.635,4.927,4.113,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA320942,WTA316239,1,1,0,1
2_3_2_1,2,3,2,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,Flat,0.5 Metre,-11.745,0.9,2.616,13,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.904,-0.924,0.034,T,1.374,0.0,-0.31,-11.745,0.9,2.616,6.904,-0.924,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA320942,WTA316239,1,1,0,1
2_3_2_2,2,3,2,2,WTA320942,WTA316239,WTA320942,AdCourt,132 KPH,Slice,NA,-11.813,0.864,2.663,13,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.93,-3.11,0.033,Wide,1.229,0.0,-2.096,-11.704,-1.933,0.998,6.559,-3.332,0.03,11.324,-4.272,1.158,0.0,-2.735,1.593,-9.62,-1.626,0.031,1630.76,0,0,0,0,0,0,1,0,WTA320942,WTA316239,1,1,0,1
2_3_3_1,2,3,3,1,WTA320942,WTA316239,WTA320942,DeuceCourt,154 KPH,Flat,NA,-11.754,-0.939,2.665,7,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,6.341,0.254,0.034,T,1.292,0.0,-0.226,12.946,1.677,0.635,-12.335,-4.107,0.033,12.162,0.79,1.017,0.0,0.969,1.392,-6.632,1.107,0.031,2186.97,0,0,0,0,0,0,2,0,WTA320942,WTA316239,1,1,0,1
2_3_4_1,2,3,4,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,Kick,0.15 Metre,-11.734,0.746,2.651,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.735,-4.269,0.032,Wide,1.208,0.0,-2.657,-11.734,0.746,2.651,5.735,-4.269,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320942,WTA316239,1,1,0,1
2_3_4_2,2,3,4,2,WTA320942,WTA316239,WTA320942,AdCourt,154 KPH,Slice,NA,-11.634,0.816,2.605,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.911,-0.793,0.035,T,1.061,0.0,-0.377,11.477,-1.166,1.047,4.911,-0.793,0.035,,,,,,,,,,1663.79,0,0,0,0,0,0,3,0,WTA320942,WTA316239,1,1,0,1
2_4_1_1,2,4,1,1,WTA316239,WTA320942,WTA320942,DeuceCourt,171 KPH,Flat,NA,-11.317,-0.74,2.724,12,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.224,1.081,0.036,T,1.1,0.0,0.468,-12.906,3.308,0.765,-0.178,2.368,0.033,12.466,2.107,1.064,0.0,2.331,1.451,-7.916,2.494,0.032,1725.67,0,0,0,0,0,0,0,0,WTA320942,WTA316239,2,1,0,1
2_4_2_1,2,4,2,1,WTA316239,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.4 Metre,-11.09,0.732,2.731,7,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.404,-0.757,0.035,T,0.795,0.0,-0.591,-11.09,0.732,2.731,-0.404,-0.757,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320942,WTA316239,2,1,0,1
2_4_2_2,2,4,2,2,WTA316239,WTA320942,WTA316239,AdCourt,155 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA320942,WTA316239,2,1,0,1
2_4_3_1,2,4,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Slice,0.41 Metre,-11.287,-0.932,2.681,9,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.813,3.597,0.033,Wide,1.337,0.0,1.748,-11.287,-0.932,2.681,6.813,3.597,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320942,WTA316239,2,1,0,1
2_4_3_2,2,4,3,2,WTA316239,WTA320942,WTA316239,DeuceCourt,140 KPH,Slice,NA,-11.303,-0.673,2.742,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.23,2.865,0.035,Wide,1.053,0.0,1.766,13.1,0.302,0.858,-12.288,-2.504,0.031,12.009,5.129,1.247,0.0,0.617,1.598,-8.855,-2.735,0.033,1765.36,0,0,0,0,0,0,1,1,WTA320942,WTA316239,2,1,0,1
2_4_4_1,2,4,4,1,WTA316239,WTA320942,WTA316239,AdCourt,0 KPH,Flat,0.64 Metre,-11.444,0.942,2.715,10,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.012,-4.295,0.032,Wide,1.385,0.0,-2.349,-11.444,0.942,2.715,7.012,-4.295,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320942,WTA316239,2,1,0,1
2_4_4_2,2,4,4,2,WTA316239,WTA320942,WTA320942,AdCourt,142 KPH,Slice,NA,-11.229,0.776,2.689,10,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.881,-0.662,0.034,T,1.311,0.0,-0.333,-13.939,-3.576,0.818,12.885,-0.329,0.034,12.686,-0.796,1.135,0.0,-0.912,1.364,-8.017,-0.998,0.032,1670.84,0,0,0,0,0,0,2,1,WTA320942,WTA316239,2,1,0,1
2_4_5_1,2,4,5,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.6 Metre,-11.156,-0.962,2.679,8,Faulty Serve,Wide Error,False,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-0.307,-0.605,0.035,T,0.891,0.0,-0.592,0.16,-0.587,0.859,-0.307,-0.605,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320942,WTA316239,2,1,0,1
2_4_5_2,2,4,5,2,WTA316239,WTA320942,WTA320942,DeuceCourt,137 KPH,Slice,NA,-11.446,-0.737,2.714,8,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,6.252,1.357,0.033,T,1.419,0.0,0.443,-10.798,1.997,0.566,10.716,-2.978,0.032,12.843,2.587,1.088,0.0,1.544,1.371,-8.111,0.817,0.031,2264.6,0,0,0,0,0,0,2,2,WTA320942,WTA316239,2,1,0,1
2_4_6_1,2,4,6,1,WTA316239,WTA320942,WTA320942,AdCourt,0 KPH,Pronated,1.28 Metre,-11.226,1.164,2.718,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,7.681,-1.336,0.033,T,0.926,0.0,-0.105,-11.226,1.164,2.718,7.681,-1.336,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320942,WTA316239,2,1,0,1
2_4_6_2,2,4,6,2,WTA316239,WTA320942,WTA320942,AdCourt,134 KPH,Slice,NA,-11.305,0.968,2.737,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,True,True,True,5.518,-2.692,0.031,Body,1.358,0.0,-1.702,-12.622,4.264,0.781,11.949,-2.525,0.03,12.717,-3.741,1.193,0.0,0.438,1.436,-7.653,2.834,0.032,1877.62,0,0,0,0,0,0,2,3,WTA320942,WTA316239,2,1,0,1
2_5_1_1,2,5,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.618,0.935,2.666,3,Unforced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,Net Error,False,False,True,-4.899,-0.472,0.032,T,1.082,0.0,-0.008,13.741,1.694,0.513,4.903,2.155,0.034,-12.169,-1.256,1.11,0.0,-1.099,1.982,9.193,-1.144,0.032,1046.79,0,0,0,0,0,0,0,0,WTA320942,WTA316239,3,1,0,1
2_5_2_1,2,5,2,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,NA,0.24 Metre,11.625,-0.751,2.622,7,Faulty Serve,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,0.244,0.432,0.035,T,,,,11.625,-0.751,2.622,0.244,0.432,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320942,WTA316239,3,1,0,1
2_5_2_2,2,5,2,2,WTA320942,WTA316239,WTA320942,AdCourt,154 KPH,Slice,NA,11.651,-0.867,2.625,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.752,0.808,0.032,T,1.056,0.0,0.395,-13.123,3.622,0.835,12.885,-3.463,0.032,-11.599,1.229,1.146,0.0,1.2,0.985,5.413,1.173,0.033,1995.13,0,0,0,0,0,0,1,0,WTA320942,WTA316239,3,1,0,1
2_5_3_1,2,5,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,158 KPH,Flat,NA,11.66,0.836,2.629,14,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.133,-0.089,0.032,T,1.079,0.0,0.227,-13.099,2.955,0.666,10.518,-4.046,0.032,-12.39,-0.663,1.001,0.0,0.816,1.538,7.257,1.663,0.033,1530.33,0,0,0,0,0,0,2,0,WTA320942,WTA316239,3,1,0,1
2_5_4_1,2,5,4,1,WTA320942,WTA316239,WTA320942,AdCourt,144 KPH,Flat,NA,11.632,-0.591,2.7,11,Unforced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-5.269,3.8,0.03,Wide,1.2,0.0,2.461,-11.4,0.902,0.476,-0.206,-2.633,0.036,-12.005,5.346,1.056,0.0,0.817,1.939,7.595,-2.077,0.032,NA,0,0,0,0,0,0,2,1,WTA320942,WTA316239,3,1,0,1
2_5_5_1,2,5,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,156 KPH,Slice,NA,11.676,0.967,2.622,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.402,-3.3,0.034,Wide,1.166,0.0,-1.845,13.203,1.282,1.131,-8.256,3.264,0.033,-11.259,-5.141,1.008,0.0,-2.081,1.823,9.283,0.159,0.033,1636.73,0,0,0,0,0,0,3,1,WTA320942,WTA316239,3,1,0,1
2_6_1_1,2,6,1,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,Kick,0.59 Metre,11.275,0.342,2.754,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.774,0.595,0.032,T,1.06,0.0,0.533,11.275,0.342,2.754,-4.774,0.595,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320942,WTA316239,4,1,0,1
2_6_1_2,2,6,1,2,WTA316239,WTA320942,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.15,1.025,2.713,9,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.727,-0.452,0.031,T,1.285,0.0,0.206,-14.358,-3.01,0.804,12.661,-3.028,0.031,-12.997,-1.616,1.137,0.0,-1.396,1.771,9.433,-1.286,0.032,1577.79,0,0,0,0,0,0,0,0,WTA320942,WTA316239,4,1,0,1
2_6_2_1,2,6,2,1,WTA316239,WTA320942,WTA316239,AdCourt,152 KPH,Slice,NA,11.274,-0.904,2.71,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.006,2.387,0.032,Body,1.133,0.0,1.463,-12.77,0.66,1.039,9.984,4.399,0.03,-12.815,3.565,1.2,0.0,1.032,1.411,7.405,-0.323,0.035,2128.94,0,0,0,0,0,0,1,0,WTA320942,WTA316239,4,1,0,1
2_6_3_1,2,6,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Slice,0.24 Metre,11.233,0.785,2.734,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.261,0.239,0.032,T,1.11,0.0,0.469,11.233,0.785,2.734,-5.261,0.239,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320942,WTA316239,4,1,0,1
2_6_3_2,2,6,3,2,WTA316239,WTA320942,WTA320942,DeuceCourt,148 KPH,Slice,NA,11.443,0.767,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.253,-1.656,0.033,Body,1.018,0.0,-0.904,13.187,3.375,1.278,-12.219,-3.014,0.032,-12.116,-3.322,1.325,0.0,0.053,2.118,9.863,2.55,0.03,1841.17,0,0,0,0,0,0,2,0,WTA320942,WTA316239,4,1,0,1
2_6_4_1,2,6,4,1,WTA316239,WTA320942,WTA316239,AdCourt,154 KPH,Slice,NA,11.582,-1.181,2.738,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.272,2.942,0.032,Wide,1.341,0.0,1.625,12.778,1.758,0.942,-6.787,3.61,0.031,-12.867,4.097,1.178,0.0,3.268,1.744,6.754,2.936,0.034,2349.12,0,0,0,0,0,0,2,1,WTA320942,WTA316239,4,1,0,1
2_6_5_1,2,6,5,1,WTA316239,WTA320942,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.204,0.859,2.666,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.945,-3.695,0.034,Wide,1.112,0.0,-2.167,11.204,0.859,2.666,-4.945,-3.695,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA320942,WTA316239,4,1,0,1
2_7_1_1,2,7,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.664,-0.722,2.643,11,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.554,-0.299,0.035,T,1.301,0.0,-0.476,-11.664,-0.722,2.643,6.554,-0.299,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320942,WTA316239,4,2,0,1
2_7_1_2,2,7,1,2,WTA320942,WTA316239,WTA320942,DeuceCourt,147 KPH,Slice,NA,-11.819,-0.707,2.618,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.678,1.156,0.033,T,1.248,0.0,0.418,-13.17,-3.573,1.065,8.198,3.61,0.032,11.647,2.062,1.091,0.0,0.584,1.041,-6.144,-0.231,0.032,2080.83,0,0,0,0,0,0,0,0,WTA320942,WTA316239,4,2,0,1
2_7_2_1,2,7,2,1,WTA320942,WTA316239,WTA320942,AdCourt,155 KPH,Flat,NA,-11.676,0.627,2.666,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.201,-3.997,0.032,Wide,1.265,0.0,-2.445,11.92,-5.317,0.937,2.722,4.752,0.034,,,,,,,,,,1121.1,0,0,0,0,0,0,1,0,WTA320942,WTA316239,4,2,0,1
2_7_3_1,2,7,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,156 KPH,Flat,NA,-11.629,-0.773,2.645,6,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,4.95,0.265,0.035,T,1.091,0.0,-0.088,-13.383,3.664,0.736,12.885,-3.94,0.033,12.304,0.895,1.086,0.0,1.875,1.481,-7.649,2.625,0.032,1566.42,0,0,0,0,0,0,2,0,WTA320942,WTA316239,4,2,0,1
2_7_4_1,2,7,4,1,WTA320942,WTA316239,WTA320942,AdCourt,157 KPH,Slice,NA,-11.575,0.85,2.64,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.132,-0.424,0.036,T,1.079,0.0,-0.103,14.928,0.944,1.637,-7.005,-4.615,0.032,12.59,-0.721,1.041,0.0,-0.226,1.945,-8.746,-0.031,0.032,2371.48,0,0,0,0,0,0,2,1,WTA320942,WTA316239,4,2,0,1
2_7_5_1,2,7,5,1,WTA320942,WTA316239,WTA316239,DeuceCourt,157 KPH,Flat,NA,-11.739,-0.713,2.624,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,6.418,0.469,0.033,T,1.263,0.0,-0.027,13.063,-0.709,0.966,-6.423,3.518,0.031,12.216,0.975,0.921,0.0,-0.137,1.154,-6.927,-0.713,0.032,2148.56,0,0,0,0,0,0,3,1,WTA320942,WTA316239,4,2,0,1
2_7_6_1,2,7,6,1,WTA320942,WTA316239,WTA320942,AdCourt,153 KPH,Flat,NA,-11.702,0.969,2.642,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.905,-3.421,0.033,Wide,1.078,0.0,-2.187,-10.389,-1.127,1.849,6.33,3.015,0.034,12.02,-5.089,1.079,0.0,-2.487,1.371,-8.586,-0.702,0.032,1169.31,0,0,0,0,0,0,3,2,WTA320942,WTA316239,4,2,0,1
2_8_1_1,2,8,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Flat,0.38 Metre,-11.134,-0.803,2.701,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.465,-0.379,0.035,T,0.982,0.0,-0.498,-11.134,-0.803,2.701,4.465,-0.379,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320942,WTA316239,5,2,0,1
2_8_1_2,2,8,1,2,WTA316239,WTA320942,WTA320942,DeuceCourt,139 KPH,Slice,NA,-11.373,-0.688,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.06,1.876,0.033,Body,1.198,0.0,0.906,-12.697,-1.636,0.881,11.971,-3.407,0.032,12.646,3.597,1.223,0.0,1.171,1.405,-8.058,-0.58,0.032,1986.61,0,0,0,0,0,0,0,0,WTA320942,WTA316239,5,2,0,1
2_8_2_1,2,8,2,1,WTA316239,WTA320942,WTA320942,AdCourt,162 KPH,Slice,NA,-11.348,0.953,2.741,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.133,-2.432,0.031,Body,1.123,0.0,-1.456,-13.297,0.69,0.951,12.859,2.265,0.033,12.672,-3.666,1.069,0.0,-1.094,1.68,-8.901,0.537,0.03,1802.09,0,0,0,0,0,0,0,1,WTA320942,WTA316239,5,2,0,1
2_8_3_1,2,8,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.115,-0.754,2.655,7,Winner,NA,False,Volley,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.444,3.597,0.033,Wide,1.173,0.0,2.04,-9.299,1.553,1.415,8.305,4.129,0.032,11.724,5.568,0.988,0.0,3.061,1.382,-10.583,0.954,0.032,2754.16,0,0,0,0,0,0,0,2,WTA320942,WTA316239,5,2,0,1
2_8_4_1,2,8,4,1,WTA316239,WTA320942,WTA316239,AdCourt,0 KPH,Slice,1.55 Metre,-11.306,1.054,2.71,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.955,-3.518,0.032,Wide,1.423,0.0,-1.744,-11.306,1.054,2.71,7.955,-3.518,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320942,WTA316239,5,2,0,1
2_8_4_2,2,8,4,2,WTA316239,WTA320942,WTA316239,AdCourt,138 KPH,Slice,NA,-11.462,1.353,2.71,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.932,-2.989,0.031,Wide,1.37,0.0,-1.696,12.057,-4.185,1.096,-9.079,4.561,0.032,12.057,-4.185,1.096,0.0,0.83,1.951,-9.079,4.561,0.032,1612.03,0,0,0,0,0,0,1,2,WTA320942,WTA316239,5,2,0,1
2_8_5_1,2,8,5,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Slice,0.06 Metre,-11.157,-0.846,2.625,2,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.96,4.179,0.033,Wide,1.237,0.0,2.272,-11.157,-0.846,2.625,5.96,4.179,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320942,WTA316239,5,2,0,1
2_8_5_2,2,8,5,2,WTA316239,WTA320942,WTA320942,DeuceCourt,139 KPH,Slice,NA,-11.481,-0.719,2.728,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.966,1.621,0.033,Body,1.367,0.0,0.605,12.419,3.068,1.066,-9.003,4.004,0.032,12.419,3.068,1.066,0.0,3.646,1.472,-9.003,4.004,0.032,1666.13,0,0,0,0,0,0,2,2,WTA320942,WTA316239,5,2,0,1
2_8_6_1,2,8,6,1,WTA316239,WTA320942,WTA320942,AdCourt,161 KPH,Flat,NA,-11.289,1.109,2.784,2,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,True,True,True,4.664,-3.156,0.033,Wide,1.038,0.0,-1.956,-12.439,1.072,0.53,12.885,2.673,0.033,12.344,-4.95,1.013,0.0,-1.854,1.432,-9.898,0.468,0.032,1724.88,0,0,0,0,0,0,2,3,WTA320942,WTA316239,5,2,0,1
3_1_1_1,3,1,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,152 KPH,Flat,NA,11.637,0.805,2.618,3,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.355,-1.265,0.033,T,0.967,0.0,-0.636,-12.681,2.163,0.76,12.885,-3.443,0.032,-12.365,-2.544,1.063,0.0,-1.221,1.661,8.442,-0.3,0.035,2247.14,0,0,0,0,0,0,0,0,WTA320942,WTA316239,0,0,1,1
3_1_2_1,3,1,2,1,WTA320942,WTA316239,WTA320942,AdCourt,157 KPH,Flat,NA,11.546,-0.971,2.6,5,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.714,0.403,0.031,T,1.139,0.0,0.002,-12.726,-1.252,0.889,12.36,-1.645,0.032,-12.575,0.762,0.96,0.0,0.198,1.207,6.557,-0.03,0.035,2343.37,0,0,0,0,0,0,1,0,WTA320942,WTA316239,0,0,1,1
3_1_3_1,3,1,3,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,NA,0.27 Metre,11.619,0.697,2.592,1,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,0.309,-0.27,0.035,T,0.903,0.0,-0.168,-0.151,-0.18,0.874,0.309,-0.27,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320942,WTA316239,0,0,1,1
3_1_3_2,3,1,3,2,WTA320942,WTA316239,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.767,0.741,2.614,1,Unforced Error,NA,False,NA,ForeHand,3.5 Metre,NA,Long Error,False,False,True,-5.29,-2.785,0.033,Wide,1.185,0.0,-1.548,-11.033,-4.333,1.042,12.885,2.598,0.033,-11.033,-4.333,1.042,0.0,-0.973,3.505,12.885,2.598,0.033,2272.19,0,0,0,0,0,0,2,0,WTA320942,WTA316239,0,0,1,1
3_1_4_1,3,1,4,1,WTA320942,WTA316239,WTA316239,AdCourt,160 KPH,Flat,NA,11.525,-0.846,2.58,2,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,-5.131,0.383,0.032,T,1.06,0.0,0.046,-12.447,0.81,1.041,1.304,-1.206,0.032,-12.447,0.81,1.041,0.0,-0.006,0.912,1.304,-1.206,0.032,1734.46,0,0,0,0,0,0,3,0,WTA320942,WTA316239,0,0,1,1
3_1_5_1,3,1,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,157 KPH,Flat,NA,11.64,0.704,2.641,7,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.8,-0.245,0.031,T,1.215,0.0,0.113,-12.321,1.436,0.797,-8.944,0.692,0.031,-12.328,-0.794,1.14,0.0,0.239,1.459,6.438,0.821,0.033,1533.64,0,0,0,0,0,0,3,1,WTA320942,WTA316239,0,0,1,1
3_2_1_1,3,2,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,153 KPH,Slice,NA,11.211,0.877,2.662,13,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.808,-3.495,0.034,Wide,1.069,0.0,-2.074,-12.495,3.581,0.976,8.1,-4.412,0.032,-11.736,-5.762,1.111,0.0,-2.915,2.273,9.816,-0.728,0.033,1853.01,0,0,0,0,0,0,0,0,WTA320942,WTA316239,1,0,1,1
3_2_2_1,3,2,2,1,WTA316239,WTA320942,WTA316239,AdCourt,164 KPH,Slice,NA,11.14,-0.87,2.658,3,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-5.054,0.283,0.032,T,1.037,0.0,-0.005,-15.772,4.005,0.519,-2.09,3.672,0.032,-13.379,0.486,0.97,0.0,2.161,3.014,8.4,3.428,0.032,1122.76,0,0,0,0,0,0,1,0,WTA320942,WTA316239,1,0,1,1
3_2_3_1,3,2,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Slice,1.43 Metre,11.332,0.73,2.705,3,Faulty Serve,Long Error,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,-7.828,-0.804,0.032,T,1.449,0.0,-0.023,-12.766,-1.48,0.876,-7.828,-0.804,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320942,WTA316239,1,0,1,1
3_2_3_2,3,2,3,2,WTA316239,WTA320942,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.32,0.636,2.697,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.558,-0.728,0.033,T,1.078,0.0,-0.205,-9.347,1.494,1.415,12.064,3.262,0.034,-12.922,-2.058,1.123,0.0,-2.943,1.082,5.969,-3.469,0.03,1063.71,0,0,0,0,0,0,2,0,WTA320942,WTA316239,1,0,1,1
3_2_4_1,3,2,4,1,WTA316239,WTA320942,WTA316239,AdCourt,161 KPH,Slice,NA,11.259,-0.743,2.674,3,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,-6.395,2.243,0.032,Body,1.259,0.0,1.309,-14.333,-3.88,0.787,3.763,-4.615,0.035,-13.009,2.995,0.992,0.0,2.326,1.231,5.533,2.077,0.034,960.74,0,0,0,0,0,0,3,0,WTA320942,WTA316239,1,0,1,1
