point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,182.96 KPH,NA,NA,11.684,4.873,0.845,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.684,4.873,0.845,,,,,,,,,,,,,1300.26,1,0,0,0,0,0,1,1,ATPF510,ATPDH58,2,1,2,0
3_4_3_2,3,4,3,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,141 KPH,NA,NA,12.038,3.578,1.389,20,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,,,,,2.058,0.0,2.457,-4.165,-0.217,1.038,-0.872,-2.433,0.036,-13.678,1.681,0.972,-0.0,-1.385,1.86,8.348,-3.2,0.033,2952,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,2,1,2,0
3_4_4_1,3,4,4,1,ATPF510,ATPDH58,ATPF510,AdCourt,197.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.881,-3.862,0.034,Wide,,,,,,,4.881,-3.862,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF510,ATPDH58,2,1,2,0
3_4_4_2,3,4,4,2,ATPF510,ATPDH58,ATPF510,AdCourt,139 KPH,Slice,NA,-11.349,1.191,2.757,11,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.532,-1.09,0.032,T,1.283,0.0,-0.645,-13.878,2.041,0.786,8.124,3.7,0.033,11.677,-1.44,1.298,0.0,-0.053,1.18,-7.056,0.872,0.033,1744.14,0,0,0,0,0,0,1,2,ATPF510,ATPDH58,2,1,2,0
3_4_5_1,3,4,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,199 KPH,Flat,NA,-11.389,-1.185,2.736,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.432,0.291,0.031,T,,,,-11.389,-1.185,2.736,5.432,0.291,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPF510,ATPDH58,2,1,2,0
3_4_6_1,3,4,6,1,ATPF510,ATPDH58,ATPF510,AdCourt,181 KPH,Slice,NA,-11.306,1.013,2.725,23,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.412,-0.121,0.031,T,1.077,-0.0,0.127,13.341,2.962,1.207,-12.255,-3.735,0.032,13.254,-0.259,1.185,0.0,-0.684,1.532,-7.333,-0.917,0.03,1194.6,0,0,0,0,0,0,3,2,ATPF510,ATPDH58,2,1,2,0
3_5_1_1,3,5,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,183 KPH,Flat,NA,11.351,1.133,2.794,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.255,-0.33,0.029,T,,,,11.351,1.133,2.794,-6.255,-0.33,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPF510,ATPDH58,3,1,2,0
3_5_2_1,3,5,2,1,ATPDH58,ATPF510,ATPF510,AdCourt,168.9 KPH,NA,NA,-20.509,-1.201,0.033,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-20.509,-1.201,0.033,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPF510,ATPDH58,3,1,2,0
3_5_2_2,3,5,2,2,ATPDH58,ATPF510,ATPF510,AdCourt,140 KPH,Kick,NA,11.309,-1.599,2.832,10,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.381,2.075,0.032,Body,,,,6.088,-0.928,1.11,0.47,0.738,0.031,-11.432,3.43,1.619,-0.0,0.991,2.215,10.538,-0.681,0.032,1672.32,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,3,1,2,0
3_5_3_1,3,5,3,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-8.612,-4.293,0.033,Wide,,,,,,,-8.612,-4.293,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF510,ATPDH58,3,1,2,0
3_5_3_2,3,5,3,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,144 KPH,Slice,NA,11.363,0.761,2.826,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.427,-1.24,0.029,T,,,,12.462,1.754,0.902,-12.885,3.028,0.034,-13.974,-3.127,1.264,-0.0,-3.129,1.965,8.782,-3.34,0.033,2107.56,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,3,1,2,0
3_5_4_1,3,5,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,191 KPH,NA,NA,11.162,-1.356,2.839,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.136,0.441,0.032,T,,,,-6.474,0.03,1.515,-0.194,-1.168,0.03,-6.474,0.03,1.515,0.031,-0.971,0.913,-0.194,-1.168,0.03,NA,0,0,0,0,0,0,1,2,ATPF510,ATPDH58,3,1,2,0
3_5_5_1,3,5,5,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF510,ATPDH58,3,1,2,0
3_5_5_2,3,5,5,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,156 KPH,Slice,NA,11.496,0.752,2.798,11,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.97,-3.49,0.032,Wide,,,,-6.168,2.129,1.208,-0.279,0.233,0.03,-13.512,-6.382,1.309,-0.0,-2.082,1.879,9.709,0.895,0.03,1670.46,0,0,0,0,0,0,2,2,ATPF510,ATPDH58,3,1,2,0
3_5_6_1,3,5,6,1,ATPDH58,ATPF510,ATPF510,AdCourt,190 KPH,Flat,NA,11.182,-1.427,2.857,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.515,0.924,0.033,T,,,,-13.158,2.388,1.208,11.101,3.375,0.035,-13.239,1.916,1.094,-0.0,0.33,2.294,10.885,-0.966,0.033,2108.94,0,0,0,0,0,0,3,2,ATPF510,ATPDH58,3,1,2,0
3_5_7_1,3,5,7,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,165 KPH,Slice,NA,11.355,1.095,2.819,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.675,-1.479,0.03,Body,,,,11.651,0.56,0.968,,,,-12.556,-3.227,1.339,0.0,-1.174,2.415,9.611,0.65,0.03,1225.86,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,3,1,2,0
3_5_8_1,3,5,8,1,ATPDH58,ATPF510,ATPDH58,AdCourt,187 KPH,Pronated,NA,11.185,-1.429,2.841,11,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,True,True,True,-5.11,3.167,0.033,Wide,1.079,0.0,1.74,-13.483,-1.928,1.036,12.363,2.964,0.033,-12.782,5.35,1.267,-0.0,1.547,1.649,7.492,-0.751,0.03,3679.56,0,0,0,0,0,0,3,4,ATPF510,ATPDH58,3,1,2,0
3_5_9_1,3,5,9,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,164 KPH,Slice,NA,11.414,1.048,2.863,12,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.977,-3.598,0.032,Wide,,,,13.862,3.979,0.808,0.02,-0.984,0.03,-12.141,-6.185,1.424,0.0,-3.338,2.084,9.116,-0.873,0.033,0,0,0,0,0,0,0,4,4,ATPF510,ATPDH58,3,1,2,0
3_5_10_1,3,5,10,1,ATPDH58,ATPF510,ATPF510,AdCourt,178 KPH,Flat,NA,11.142,-1.547,2.807,2,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,True,True,-5.558,3.256,0.034,Wide,,,,,,,,,,-12.479,5.102,1.023,-0.0,1.075,2.596,11.434,-2.745,0.034,NA,0,0,0,0,0,0,4,5,ATPF510,ATPDH58,3,1,2,0
3_6_1_1,3,6,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,173 KPH,NA,NA,11.238,1.361,2.713,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.121,-3.283,0.032,Wide,1.093,0.0,-1.673,-6.164,-4.583,1.299,-0.182,-3.097,0.036,-6.164,-4.583,1.299,0.022,-3.605,0.984,-0.182,-3.097,0.036,1736.04,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,4,1,2,0
3_6_2_1,3,6,2,1,ATPF510,ATPDH58,ATPDH58,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,4,1,2,0
3_6_2_2,3,6,2,2,ATPF510,ATPDH58,ATPDH58,AdCourt,133 KPH,NA,NA,-11.187,3.59,1.428,22,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,,,,,1.693,0.0,-0.208,14.01,3.451,0.627,-8.262,-4.557,0.033,12.45,-3.968,0.85,0.0,-0.614,1.264,-6.861,1.091,0.033,3576.9,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,4,1,2,0
3_6_3_1,3,6,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.928,-0.237,0.03,T,,,,,,,-5.928,-0.237,0.03,,,,,,,,,,928.62,1,0,0,0,0,0,1,1,ATPF510,ATPDH58,4,1,2,0
3_6_3_2,3,6,3,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,138 KPH,Slice,NA,11.389,1.147,2.775,7,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.098,-1.224,0.031,T,,,,-13.841,3.228,1.066,12.238,-1.678,0.034,-11.6,-2.796,1.468,-0.0,-2.621,1.446,6.998,-2.293,0.033,1275.96,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,4,1,2,0
3_6_4_1,3,6,4,1,ATPF510,ATPDH58,ATPF510,AdCourt,193 KPH,Flat,NA,11.406,-0.995,2.769,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.03,3.127,0.033,Wide,1.039,0.0,1.913,-13.044,3.464,0.965,12.063,-3.303,0.033,-12.068,4.794,1.121,0.0,0.153,1.334,5.497,-1.963,0.033,1302.54,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,4,1,2,0
3_6_5_1,3,6,5,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,198.05 KPH,NA,NA,-21.741,-1.333,0.375,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-21.741,-1.333,0.375,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF510,ATPDH58,4,1,2,0
3_6_5_2,3,6,5,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,148 KPH,NA,NA,-11.975,-2.645,1.509,10,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,1.532,-0.0,-2.281,12.654,6.477,1.215,,,,12.439,-2.629,0.823,0.0,0.551,1.258,-6.214,2.256,0.032,NA,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,4,1,2,0
3_6_6_1,3,6,6,1,ATPF510,ATPDH58,ATPDH58,AdCourt,178 KPH,Slice,NA,11.271,-0.907,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.343,0.297,0.031,T,,,,6.966,-1.695,1.263,0.265,-0.357,0.03,-12.599,0.541,1.013,-0.0,-0.869,1.597,8.791,-1.89,0.033,1902.42,0,0,0,0,0,0,3,2,ATPF510,ATPDH58,4,1,2,0
3_6_7_1,3,6,7,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.282,1.281,2.694,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-6.169,-3.993,0.033,Wide,1.254,0.0,-1.922,-11.662,-6.059,0.974,12.401,-1.034,0.034,-11.662,-6.059,0.974,-0.0,-3.61,1.91,12.401,-1.034,0.034,1367.58,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,4,1,2,0
3_6_8_1,3,6,8,1,ATPF510,ATPDH58,ATPF510,AdCourt,198.61 KPH,NA,NA,-12.176,4.889,0.936,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.176,4.889,0.936,,,,,,,,,,,,,1138.32,1,0,0,0,0,0,4,3,ATPF510,ATPDH58,4,1,2,0
3_6_8_2,3,6,8,2,ATPF510,ATPDH58,ATPF510,AdCourt,134 KPH,Slice,NA,11.392,-1.283,2.772,15,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-5.72,2.909,0.034,Wide,1.397,0.0,1.79,-13.857,3.33,0.628,,,,-11.498,4.037,1.38,-0.0,0.077,1.944,10.737,-3.344,0.032,0,0,0,0,0,0,0,4,3,ATPF510,ATPDH58,4,1,2,0
3_7_1_1,3,7,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.228,-0.976,2.82,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.691,0.665,0.031,T,,,,-8.524,-0.107,1.205,7.275,-3.055,0.031,13.127,1.408,1.087,0.0,0.234,2.055,-6.002,-0.133,0.03,1939.08,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,1,2,0
3_7_2_1,3,7,2,1,ATPDH58,ATPF510,ATPDH58,AdCourt,198.24 KPH,NA,NA,12.884,-4.654,0.455,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,12.884,-4.654,0.455,,,,,,,,,,,,,816.72,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,5,1,2,0
3_7_2_2,3,7,2,2,ATPDH58,ATPF510,ATPDH58,AdCourt,136 KPH,Slice,NA,-11.328,1.85,2.806,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.045,-2.814,0.034,Wide,,,,10.954,-4.226,1.404,-10.511,-4.731,0.034,10.954,-4.226,1.404,0.0,-4.057,1.887,-10.511,-4.731,0.034,1580.28,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,5,1,2,0
3_7_3_1,3,7,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,955.14,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,5,1,2,0
3_7_3_2,3,7,3,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,159 KPH,Slice,NA,-11.422,-0.587,2.787,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,5.266,0.219,0.031,T,,,,11.796,0.794,1.37,-12.78,2.819,0.035,11.796,0.794,1.37,-0.0,1.542,3.152,-12.78,2.819,0.035,NA,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,5,1,2,0
3_7_4_1,3,7,4,1,ATPDH58,ATPF510,ATPF510,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,908.28,1,0,0,0,0,0,3,0,ATPF510,ATPDH58,5,1,2,0
3_7_4_2,3,7,4,2,ATPDH58,ATPF510,ATPF510,AdCourt,157 KPH,Slice,NA,-11.263,1.778,2.828,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.477,-2.895,0.032,Wide,,,,-11.263,1.778,2.828,6.477,-2.895,0.032,,,,,,,,,,1076.4,1,1,0,0,0,0,3,0,ATPF510,ATPDH58,5,1,2,0
3_7_5_1,3,7,5,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,160.84 KPH,NA,NA,20.334,10.101,0.446,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,20.334,10.101,0.446,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPF510,ATPDH58,5,1,2,0
3_7_5_2,3,7,5,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,147 KPH,Kick,NA,-11.528,-0.467,2.793,1,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Wide Error,False,False,True,4.801,1.384,0.031,Body,1.229,0.0,0.614,11.73,2.54,1.541,-8.703,-4.615,0.033,11.73,2.54,1.541,-0.0,-2.854,2.453,-8.703,-4.615,0.033,1408.26,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,5,1,2,0
3_8_1_1,3,8,1,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,179.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.462,4.496,0.032,Wide,,,,,,,7.462,4.496,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,2,2,0
3_8_1_2,3,8,1,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,131 KPH,NA,NA,,,,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,-6.641,2.541,1.193,-0.212,0.247,0.03,-12.893,-0.083,0.91,0.0,0.687,1.623,9.122,1.325,0.032,NA,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,2,2,0
3_8_2_1,3,8,2,1,ATPF510,ATPDH58,ATPDH58,AdCourt,173 KPH,Slice,NA,-11.321,1.142,2.744,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.611,-2.119,0.033,Body,,,,-6.12,1.073,1.127,-1.138,-1.242,0.03,12.592,-2.988,1.026,0.0,-2.05,1.676,-7.728,-1.749,0.031,2412.3,0,0,0,0,0,0,0,1,ATPF510,ATPDH58,5,2,2,0
3_8_3_1,3,8,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPF510,ATPDH58,5,2,2,0
3_8_3_2,3,8,3,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,151 KPH,Slice,NA,-11.362,-1.07,2.738,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.517,3.239,0.034,Wide,,,,11.47,5.308,1.17,-10.301,4.443,0.033,11.47,5.308,1.17,0.0,4.645,1.689,-10.301,4.443,0.033,1128.42,0,0,0,0,0,0,0,2,ATPF510,ATPDH58,5,2,2,0
3_8_4_1,3,8,4,1,ATPF510,ATPDH58,ATPF510,AdCourt,193 KPH,Flat,NA,-11.37,1.051,2.75,11,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.355,-2.881,0.032,Wide,,,,6.464,1.346,1.224,0.268,-0.483,0.03,12.313,-4.322,1.03,-0.0,0.135,1.481,-5.925,2.249,0.032,2903.1,0,0,0,0,0,0,1,2,ATPF510,ATPDH58,5,2,2,0
3_8_5_1,3,8,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,199 KPH,Flat,NA,-11.279,-1.206,2.733,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.608,0.486,0.031,T,,,,16.708,-3.969,1.207,-8.374,-5.053,0.032,12.806,1.391,0.982,0.0,-0.991,3.411,-7.984,-2.258,0.031,897.48,0,0,0,0,0,0,2,2,ATPF510,ATPDH58,5,2,2,0
3_8_6_1,3,8,6,1,ATPF510,ATPDH58,ATPDH58,AdCourt,183.96 KPH,NA,NA,21.911,0.673,0.509,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.911,0.673,0.509,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPF510,ATPDH58,5,2,2,0
3_8_6_2,3,8,6,2,ATPF510,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,878.76,1,1,0,0,0,0,3,2,ATPF510,ATPDH58,5,2,2,0
3_8_7_1,3,8,7,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,177 KPH,Slice,NA,-11.294,-1.248,2.724,7,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,6.056,2.884,0.034,Wide,,,,14.263,3.98,1.165,-11.958,0.098,0.034,11.818,4.797,0.961,0.0,2.4,1.544,-6.996,1.237,0.033,2251.32,0,0,0,0,1,0,3,3,ATPF510,ATPDH58,5,2,2,0
3_8_8_1,3,8,8,1,ATPF510,ATPDH58,ATPDH58,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPF510,ATPDH58,5,2,2,0
3_8_8_2,3,8,8,2,ATPF510,ATPDH58,ATPDH58,AdCourt,135 KPH,NA,NA,11.841,-1.244,1.386,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,,,,,1.179,0.0,-0.291,-4.944,2.324,1.177,-0.172,2.126,0.034,-13.039,0.984,0.665,0.0,-1.856,1.541,6.464,-3.058,0.031,NA,0,0,0,0,0,0,4,3,ATPF510,ATPDH58,5,2,2,0
3_8_9_1,3,8,9,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.267,-1.266,2.717,18,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.139,1.358,0.033,T,1.031,-0.0,0.475,-6.866,2.213,1.119,-0.589,1.747,0.03,12.249,2.692,1.104,0.0,1.992,1.509,-7.953,1.429,0.033,3285.9,0,0,0,0,0,0,4,4,ATPF510,ATPDH58,5,2,2,0
3_8_10_1,3,8,10,1,ATPF510,ATPDH58,ATPDH58,AdCourt,186.22 KPH,NA,NA,12.882,-1.066,0.818,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,12.882,-1.066,0.818,,,,,,,,,,,,,1660.74,1,0,0,0,0,0,4,5,ATPF510,ATPDH58,5,2,2,0
3_8_10_2,3,8,10,2,ATPF510,ATPDH58,ATPDH58,AdCourt,133 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,,,,,,,,-11.615,2.829,1.067,12.885,2.502,0.034,13.377,0.176,1.217,0.0,1.089,2.415,10.631,0.453,0.03,3061.02,0,0,0,0,0,0,4,5,ATPF510,ATPDH58,5,2,2,0
3_9_1_1,3,9,1,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,187.02 KPH,NA,NA,-13.025,-2.308,0.819,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-13.025,-2.308,0.819,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,2,0
3_9_1_2,3,9,1,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,147 KPH,Slice,NA,11.474,0.515,2.792,6,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.906,-0.932,0.03,T,,,,12.54,-4.557,1.238,-12.299,2.567,0.036,-13.894,-2.386,1.42,-0.0,-0.484,2.191,8.432,1.16,0.031,1227.12,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,2,0
3_9_2_1,3,9,2,1,ATPDH58,ATPF510,ATPF510,AdCourt,177 KPH,Slice,NA,11.335,-1.466,2.924,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.355,0.14,0.031,T,,,,11.829,4.255,1.173,-8.371,-4.2,0.033,-13.566,0.429,1.263,0.0,1.542,2.941,9.181,3.231,0.035,2974.32,0,0,0,0,0,0,0,1,ATPF510,ATPDH58,5,3,2,0
3_9_3_1,3,9,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,198 KPH,Flat,NA,11.248,1.107,2.815,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.304,-0.825,0.031,T,,,,-12.574,3.667,0.762,12.082,-1.576,0.034,-12.684,-1.771,1.035,0.0,-2.134,2.294,10.455,-2.611,0.035,NA,0,0,0,0,0,0,0,2,ATPF510,ATPDH58,5,3,2,0
3_9_4_1,3,9,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.614,4.452,0.034,Wide,,,,,,,-5.614,4.452,0.034,,,,,,,,,,1473.42,1,0,0,0,0,0,1,2,ATPF510,ATPDH58,5,3,2,0
3_9_4_2,3,9,4,2,ATPDH58,ATPF510,ATPDH58,AdCourt,130 KPH,Slice,NA,11.343,-1.751,2.825,9,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.529,2.818,0.032,Wide,,,,-13.387,4.416,0.716,12.126,-1.082,0.034,-13.94,4.985,1.493,-0.0,0.022,1.756,7.801,-2.347,0.033,1733.52,0,0,0,0,0,0,1,2,ATPF510,ATPDH58,5,3,2,0
3_9_5_1,3,9,5,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,192.77 KPH,NA,NA,-12.797,-2.053,0.958,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.797,-2.053,0.958,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF510,ATPDH58,5,3,2,0
