point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,ATPG967,ATPE865,ATPG967,AdCourt,191 KPH,Pronated,NA,10.986,-1.174,2.752,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.029,0.4,0.03,T,1.036,0.0,-0.051,12.844,-2.699,1.71,-9.357,-2.377,0.033,-13.557,0.998,1.223,0.0,-0.881,3.061,9.702,-2.272,0.026,1867.34,0,0,0,0,0,0,3,2,ATPE865,ATPG967,2,4,0,1
2_8_1_1,2,8,1,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Flat,1.17 Metre,11.357,1.113,3.086,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.567,-1.408,0.031,Body,1.478,0.0,-0.388,11.357,1.113,3.086,-7.567,-1.408,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,2,5,0,1
2_8_1_2,2,8,1,2,ATPE865,ATPG967,ATPE865,DeuceCourt,168 KPH,Unclassified,NA,11.457,0.824,3.092,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.811,-1.007,0.03,T,1.203,0.0,-0.312,-11.294,-1.959,1.432,-0.348,-2.217,0.033,,,,,,,,,,1118.03,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,5,0,1
2_8_2_1,2,8,2,1,ATPE865,ATPG967,ATPE865,AdCourt,186 KPH,Pronated,NA,11.235,-1.049,3.08,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.807,3.5,0.031,Wide,1.083,0.0,2.16,6.337,-1.596,2.193,-6.784,2.739,0.029,-12.446,5.558,1.138,0.0,1.266,5.434,5.594,-1.039,0.031,979.78,0,0,0,0,0,0,1,0,ATPE865,ATPG967,2,5,0,1
2_8_3_1,2,8,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,164 KPH,Slice,NA,11.453,1.003,3.079,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.258,-3.677,0.03,Wide,1.112,0.0,-2.281,11.453,1.003,3.079,-4.258,-3.677,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPG967,2,5,0,1
2_8_4_1,2,8,4,1,ATPE865,ATPG967,ATPG967,AdCourt,197 KPH,Unclassified,NA,11.126,-0.793,3.002,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.896,0.108,0.03,T,1.052,0.0,-0.135,12.101,-2.844,0.748,7.611,-1.476,0.032,-13.409,0.513,1.313,0.0,-1.786,2.538,9.205,-3.31,0.027,2511.63,0,0,0,0,0,1,3,0,ATPE865,ATPG967,2,5,0,1
2_8_5_1,2,8,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,167 KPH,Flat,NA,11.295,1.067,3.06,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.103,-3.676,0.03,Wide,1.049,0.0,-2.269,11.705,0.638,0.975,-10.187,3.669,0.029,-11.477,-6.442,1.41,0.0,-2.716,1.615,7.29,-0.608,0.031,2025.35,0,0,0,0,0,0,3,1,ATPE865,ATPG967,2,5,0,1
2_9_1_1,2,9,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,169 KPH,Slice,NA,-11.242,-0.869,2.762,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.843,3.806,0.037,Wide,1.095,0.0,2.243,-11.242,-0.869,2.762,4.843,3.806,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPG967,3,5,0,1
2_9_2_1,2,9,2,1,ATPG967,ATPE865,ATPG967,AdCourt,179 KPH,Pronated,NA,-11.565,1.374,2.871,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.719,-0.142,0.037,T,1.258,0.0,0.193,-4.671,-3.384,1.517,6.39,1.571,0.031,13.736,-0.261,1.214,0.0,-2.289,2.081,-3.132,-2.817,0.031,1813.44,0,0,0,0,0,1,1,0,ATPE865,ATPG967,3,5,0,1
2_9_3_1,2,9,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,0.61 Metre,-11.013,-1.114,2.706,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,NA,False,False,True,7.015,0.626,0.033,T,1.322,0.0,-0.136,7.12,0.639,0.032,7.015,0.626,0.033,,,,,,,,,,2746.71,1,0,0,0,0,0,2,0,ATPE865,ATPG967,3,5,0,1
2_9_3_2,2,9,3,2,ATPG967,ATPE865,ATPG967,DeuceCourt,147 KPH,Pronated,NA,-10.999,-0.878,2.668,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.053,1.632,0.031,Body,1.374,0.0,0.51,11.299,2.73,1.194,-11.927,-1.649,0.034,11.299,2.73,1.194,0.0,0.4,1.902,-11.927,-1.649,0.034,1275.82,0,0,0,0,0,0,2,0,ATPE865,ATPG967,3,5,0,1
2_9_4_1,2,9,4,1,ATPG967,ATPE865,ATPG967,AdCourt,186 KPH,Flat,NA,-10.929,1.199,2.758,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.415,-3.535,0.032,Wide,1.11,0.0,-2.015,12.568,-3.349,0.622,-12.143,2.744,0.038,12.75,-5.523,1.023,0.0,-2.232,2.313,-9.632,0.387,0.036,NA,0,0,0,0,0,0,3,0,ATPE865,ATPG967,3,5,0,1
3_1_1_1,3,1,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Slice,0.02 Metre,-11.417,-1.027,3.088,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,3.804,4.138,0.038,Wide,1.03,0.0,2.674,-11.417,-1.027,3.088,3.804,4.138,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,0,0,0,2
3_1_1_2,3,1,1,2,ATPE865,ATPG967,ATPG967,DeuceCourt,173 KPH,Slice,NA,-11.461,-0.978,3.071,4,Winner,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,3.9,3.507,0.038,Wide,1.017,0.0,2.242,-3.943,1.845,0.205,-2.877,0.65,0.032,10.653,5.844,1.568,0.0,3.057,1.737,-8.557,1.004,0.031,NA,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,0,0,2
3_1_2_1,3,1,2,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Kick,0.16 Metre,-11.261,1.1,3.024,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.073,0.157,0.036,T,1.162,0.0,0.378,-11.261,1.1,3.024,5.073,0.157,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPG967,0,0,0,2
3_1_2_2,3,1,2,2,ATPE865,ATPG967,ATPE865,AdCourt,161 KPH,Flat,NA,-11.387,1.055,3.09,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.696,-3.872,0.033,Wide,1.216,0.0,-2.557,-11.387,1.055,3.09,4.696,-3.872,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPE865,ATPG967,0,0,0,2
3_1_3_1,3,1,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,191 KPH,Slice,NA,-11.255,-1.045,3.097,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,6.073,0.83,0.032,T,1.272,0.0,0.112,12.779,1.688,1.048,0.479,0.721,0.032,12.779,1.688,1.048,0.0,0.565,0.379,0.479,0.721,0.032,1185.07,0,0,0,0,0,1,1,1,ATPE865,ATPG967,0,0,0,2
3_1_4_1,3,1,4,1,ATPE865,ATPG967,ATPG967,AdCourt,198 KPH,Unclassified,NA,-11.235,1.179,3.055,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,6.166,-0.518,0.031,T,1.297,0.0,0.033,-10.879,-2.881,0.931,-8.753,-2.14,0.033,13.177,-1.08,1.13,0.0,-0.032,2.368,-10.624,0.948,0.035,2972.67,0,0,0,0,0,0,2,1,ATPE865,ATPG967,0,0,0,2
3_1_5_1,3,1,5,1,ATPE865,ATPG967,ATPG967,DeuceCourt,183 KPH,Unclassified,NA,-11.318,-1.103,3.053,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.712,0.58,0.037,T,1.199,0.0,-0.044,-12.018,1.145,0.778,-0.863,-0.813,0.034,12.712,1.405,1.088,0.0,1.181,1.523,-8.646,1.103,0.03,2406.99,0,0,0,0,0,0,2,2,ATPE865,ATPG967,0,0,0,2
3_1_6_1,3,1,6,1,ATPE865,ATPG967,ATPE865,AdCourt,179 KPH,Pronated,NA,-11.266,1.066,3.116,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,4.596,-0.219,0.035,T,1.112,0.0,0.045,-11.266,1.066,3.116,4.596,-0.219,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPE865,ATPG967,0,0,0,2
3_1_7_1,3,1,7,1,ATPE865,ATPG967,ATPE865,DeuceCourt,175 KPH,Flat,NA,-11.479,-1.093,3.101,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.764,3.771,0.037,Wide,1.183,0.0,2.164,14.695,2.637,1.029,-11.936,1.367,0.035,11.413,6.269,1.368,0.0,2.965,1.363,-8.007,0.732,0.032,1697.62,0,0,0,0,0,0,3,3,ATPE865,ATPG967,0,0,0,2
3_1_8_1,3,1,8,1,ATPE865,ATPG967,ATPG967,AdCourt,173 KPH,Unclassified,NA,-11.218,1.041,3.081,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.151,-0.775,0.036,T,1.178,0.0,-0.264,-12.949,3.474,0.706,-0.277,0.739,0.036,12.76,-1.399,1.325,0.0,-0.531,1.789,-11.271,0.456,0.036,NA,0,0,0,0,0,0,4,3,ATPE865,ATPG967,0,0,0,2
3_1_9_1,3,1,9,1,ATPE865,ATPG967,ATPE865,DeuceCourt,174 KPH,Slice,NA,-11.319,-1.032,3.062,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.809,3.813,0.037,Wide,1.202,0.0,2.219,-11.319,-1.032,3.062,4.809,3.813,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPE865,ATPG967,0,0,0,2
3_1_10_1,3,1,10,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Kick,1.06 Metre,-11.268,1.036,3.009,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.458,0.21,0.034,T,1.48,0.0,0.422,-11.268,1.036,3.009,7.458,0.21,0.034,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPE865,ATPG967,0,0,0,2
3_1_10_2,3,1,10,2,ATPE865,ATPG967,ATPG967,AdCourt,163 KPH,Kick,0.19 Metre,-11.321,1.131,3.095,0,DoubleFault,Wide Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,5.674,-4.307,0.031,Wide,1.355,0.0,-2.676,-11.321,1.131,3.095,5.674,-4.307,0.031,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPE865,ATPG967,0,0,0,2
3_1_11_1,3,1,11,1,ATPE865,ATPG967,ATPE865,DeuceCourt,169 KPH,Flat,NA,-11.436,-0.987,3.098,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.785,3.814,0.037,Wide,1.222,0.0,2.221,-12.918,-0.143,1.295,9.561,3.351,0.035,11.627,6.292,1.377,0.0,3.146,1.972,-8.966,0.942,0.031,2767.7,0,0,0,0,1,0,5,5,ATPE865,ATPG967,0,0,0,2
3_1_12_1,3,1,12,1,ATPE865,ATPG967,ATPE865,AdCourt,182 KPH,Pronated,NA,-11.205,0.996,3.067,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,5.652,-3.322,0.029,Wide,1.243,0.0,-1.905,12.474,-4.993,1.147,-7.347,4.178,0.027,12.474,-4.993,1.147,0.0,0.709,1.707,-7.347,4.178,0.027,1301.21,0,0,0,0,0,0,6,5,ATPE865,ATPG967,0,0,0,2
3_2_1_1,3,2,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,164 KPH,Pronated,NA,-11.076,-0.931,2.72,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.166,3.761,0.038,Wide,1.142,0.0,2.14,12.418,6.231,1.194,-12.784,0.958,0.035,12.418,6.231,1.194,0.0,3.568,2.005,-12.784,0.958,0.035,1357.31,0,0,0,0,0,0,0,0,ATPE865,ATPG967,1,0,0,2
3_2_2_1,3,2,2,1,ATPG967,ATPE865,ATPG967,AdCourt,180 KPH,Slice,NA,-11.007,1.225,2.715,3,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.886,-0.717,0.036,T,1.045,0.0,-0.171,13.692,-3.07,0.911,-11.905,0.804,0.036,13.084,-1.514,1.142,0.0,0.32,1.048,-4.87,0.994,0.03,NA,0,0,0,0,0,0,1,0,ATPE865,ATPG967,1,0,0,2
3_2_3_1,3,2,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,NA,NA,-10.67,-0.856,2.618,1,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-10.67,-0.856,2.618,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE865,ATPG967,1,0,0,2
3_2_3_2,3,2,3,2,ATPG967,ATPE865,ATPE865,DeuceCourt,147 KPH,Flat,NA,-11.215,-0.796,2.848,2,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,5.543,0.925,0.031,T,1.336,0.0,0.154,-13.44,-1.177,0.663,9.029,-4.541,0.028,11.209,1.856,1.243,0.0,3.033,1.22,-7.167,3.717,0.028,1568.29,0,0,0,0,0,0,2,0,ATPE865,ATPG967,1,0,0,2
3_2_4_1,3,2,4,1,ATPG967,ATPE865,ATPE865,AdCourt,177 KPH,Unclassified,NA,-11.198,1.172,2.789,2,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,6.176,-1.403,0.032,Body,1.205,0.0,-0.577,-14.67,3.369,1.092,10.613,4.615,0.035,13.456,-2.215,1.06,0.0,0.414,1.998,-10.762,2.803,0.038,968.62,0,0,0,0,0,0,2,1,ATPE865,ATPG967,1,0,0,2
3_2_5_1,3,2,5,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Unclassified,0.65 Metre,-10.841,-1.061,2.708,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.263,-0.599,0.036,T,0.873,0.0,-0.449,-10.841,-1.061,2.708,-0.263,-0.599,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPG967,1,0,0,2
3_2_5_2,3,2,5,2,ATPG967,ATPE865,ATPE865,DeuceCourt,158 KPH,Slice,NA,-11.403,-0.724,2.787,2,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,4.916,1.249,0.036,T,1.215,0.0,0.435,11.162,2.471,1.388,-11.073,-0.887,0.033,11.162,2.471,1.388,0.0,0.891,2.195,-11.073,-0.887,0.033,NA,0,0,0,0,0,0,2,2,ATPE865,ATPG967,1,0,0,2
3_2_6_1,3,2,6,1,ATPG967,ATPE865,ATPG967,AdCourt,193 KPH,Unclassified,NA,-11.354,1.304,2.826,3,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,5.159,-2.866,0.032,Wide,1.075,0.0,-1.594,13.125,4.96,1.105,-9.924,-4.615,0.039,12.633,-4.613,0.993,0.0,-0.728,1.219,-7.824,1.584,0.029,2665.89,0,0,0,0,0,0,2,3,ATPE865,ATPG967,1,0,0,2
3_2_7_1,3,2,7,1,ATPG967,ATPE865,ATPG967,DeuceCourt,181 KPH,Pronated,NA,-10.888,-0.787,2.662,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.315,0.322,0.037,T,1.076,0.0,-0.055,-5.235,0.135,0.668,10.026,-3.689,0.027,13.822,1.101,1.112,0.0,1.541,3.195,-6.982,2.232,0.029,815.61,0,0,0,0,0,0,3,3,ATPE865,ATPG967,1,0,0,2
3_2_8_1,3,2,8,1,ATPG967,ATPE865,ATPG967,AdCourt,180 KPH,Flat,NA,-11.084,1.268,2.778,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.594,-3.328,0.031,Wide,1.156,0.0,-1.843,-10.205,2.303,0.832,7.237,3.371,0.036,12.971,-5.179,1.096,0.0,-1.095,2.017,-7.239,1.278,0.03,3078.29,0,0,0,0,0,0,4,3,ATPE865,ATPG967,1,0,0,2
3_3_1_1,3,3,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,171 KPH,Slice,NA,11.359,1.083,3.039,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.339,-3.713,0.031,Wide,1.054,0.0,-2.256,11.359,1.083,3.039,-4.339,-3.713,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPG967,1,1,0,2
3_3_2_1,3,3,2,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Unclassified,0.24 Metre,11.33,-0.96,3.086,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.244,3.024,0.034,Wide,0.876,0.0,2.494,11.33,-0.96,3.086,0.244,3.024,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPE865,ATPG967,1,1,0,2
3_3_2_2,3,3,2,2,ATPE865,ATPG967,ATPG967,AdCourt,173 KPH,Unclassified,NA,11.2,-0.84,3.067,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.71,1.202,0.03,T,1.145,0.0,0.697,12.116,4.03,0.727,0.168,3.616,0.034,-11.609,1.788,1.271,0.0,1.244,1.643,8.77,0.683,0.032,2914.26,0,0,0,0,0,0,1,0,ATPE865,ATPG967,1,1,0,2
3_3_3_1,3,3,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,170 KPH,Slice,NA,11.333,1.08,3.038,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.47,-4.077,0.031,Wide,1.088,0.0,-2.509,11.333,1.08,3.038,-4.47,-4.077,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE865,ATPG967,1,1,0,2
3_3_4_1,3,3,4,1,ATPE865,ATPG967,ATPE865,AdCourt,185 KPH,Pronated,NA,11.091,-0.927,2.96,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.462,3.681,0.034,Wide,1.01,0.0,2.357,11.091,-0.927,2.96,-4.462,3.681,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPE865,ATPG967,1,1,0,2
3_3_5_1,3,3,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,191 KPH,Unclassified,NA,11.191,1.05,3.068,1,Ace,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.61,-0.043,0.031,T,1.23,0.0,0.333,-18.642,-1.188,1.031,-12.885,-1.334,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPE865,ATPG967,1,1,0,2
3_4_1_1,3,4,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,0.23 Metre,10.666,1.196,2.579,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.226,-0.121,0.032,T,0.865,0.0,-0.025,10.666,1.196,2.579,0.226,-0.121,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPE865,ATPG967,2,1,0,2
3_4_1_2,3,4,1,2,ATPG967,ATPE865,ATPG967,DeuceCourt,149 KPH,Pronated,NA,11.111,0.815,2.752,3,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.463,-1.223,0.031,T,1.264,0.0,-0.383,14.694,-3.004,0.649,-6.862,1.186,0.03,-11.396,-2.301,1.237,0.0,-0.77,1.889,10.872,1.059,0.03,NA,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,1,0,2
3_4_2_1,3,4,2,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,NA,NA,11.218,-1.186,2.811,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,2.605,11.218,-1.186,2.811,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE865,ATPG967,2,1,0,2
3_4_2_2,3,4,2,2,ATPG967,ATPE865,ATPE865,AdCourt,145 KPH,Slice,NA,10.862,-1.279,2.635,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.956,3.713,0.027,Wide,1.393,0.0,1.963,10.862,-1.279,2.635,-6.956,3.713,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPE865,ATPG967,2,1,0,2
3_4_3_1,3,4,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.055,0.935,2.726,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.359,-1.983,0.032,Body,,,,11.055,0.935,2.726,0.359,-1.983,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPE865,ATPG967,2,1,0,2
3_4_3_2,3,4,3,2,ATPG967,ATPE865,ATPG967,DeuceCourt,151 KPH,Pronated,NA,11.478,0.82,2.815,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Wide Error,False,False,True,-4.969,-1.219,0.03,T,1.224,0.0,-0.386,14.08,-0.948,0.545,-11.179,4.938,0.036,-11.075,-2.381,1.335,0.0,-1.922,1.783,12.268,-1.129,0.028,1739.13,0,0,0,0,0,0,1,1,ATPE865,ATPG967,2,1,0,2
3_4_4_1,3,4,4,1,ATPG967,ATPE865,ATPE865,AdCourt,185 KPH,Flat,NA,11.066,-1.186,2.752,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.201,3.587,0.029,Wide,1.053,0.0,2.096,11.515,3.148,0.653,-12.861,-4.318,0.036,-12.846,5.722,1.059,0.0,4.24,1.709,8.587,3.363,0.035,2928.22,0,0,0,0,0,0,2,1,ATPE865,ATPG967,2,1,0,2
3_4_5_1,3,4,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,191 KPH,Unclassified,NA,11.172,0.727,2.758,1,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,-5.334,-2.37,0.036,Body,1.094,0.0,-1.291,-12.957,-4.111,1.224,12.885,-2.505,0.031,-12.957,-4.111,1.224,0.0,-2.953,3.763,14.078,-2.505,0.031,1133.98,0,0,0,0,0,0,2,2,ATPE865,ATPG967,2,1,0,2
3_4_6_1,3,4,6,1,ATPG967,ATPE865,ATPG967,AdCourt,191 KPH,Pronated,NA,11.285,-1.174,2.8,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.708,1.432,0.03,Body,1.131,0.0,0.562,-13.44,2.516,1.093,-5.708,1.432,0.03,,,,,,,,,,1859.38,0,0,0,0,0,0,3,2,ATPE865,ATPG967,2,1,0,2
3_5_1_1,3,5,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Unclassified,0.38 Metre,-11.363,-1.153,3.09,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.378,2.344,0.034,Body,0.923,0.0,2.099,-11.363,-1.153,3.09,-0.378,2.344,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,2,2,0,2
3_5_1_2,3,5,1,2,ATPE865,ATPG967,ATPE865,DeuceCourt,177 KPH,Pronated,NA,-11.462,-1.058,3.065,1,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,5.38,3.569,0.038,Wide,1.278,0.0,1.914,10.797,5.309,1.212,-12.663,4.231,0.036,10.797,5.309,1.212,0.0,4.655,1.526,-12.663,4.231,0.036,904.65,0,0,0,0,0,0,0,0,ATPE865,ATPG967,2,2,0,2
3_5_2_1,3,5,2,1,ATPE865,ATPG967,ATPE865,AdCourt,186 KPH,Unclassified,NA,-11.277,1.092,3.059,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,4.34,-0.678,0.035,T,1.035,0.0,-0.268,-18.583,-4.103,0.77,-12.885,-4.485,0.037,12.559,-1.259,1.357,0.0,-2.251,1.81,-12.745,-3.345,0.036,NA,0,0,0,0,0,0,1,0,ATPE865,ATPG967,2,2,0,2
3_5_3_1,3,5,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,165 KPH,Unclassified,NA,-11.315,-0.961,3.038,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.532,3.773,0.037,Wide,1.185,0.0,2.266,11.398,6.187,1.529,0.24,1.85,0.032,11.398,6.187,1.529,0.0,2.329,0.798,0.24,1.85,0.032,1110.71,0,0,0,0,0,0,2,0,ATPE865,ATPG967,2,2,0,2
3_5_4_1,3,5,4,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Flat,0 Metre,-11.086,0.932,3.079,2,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-2.965,3.276,0.035,Wide,1.483,0.0,-1.801,12.154,-4.645,0.989,-2.965,3.276,0.035,12.154,-4.645,0.989,0.0,1.723,1.126,-2.965,3.276,0.035,1425.36,1,0,0,0,0,0,3,0,ATPE865,ATPG967,2,2,0,2
3_5_4_2,3,5,4,2,ATPE865,ATPG967,ATPG967,AdCourt,152 KPH,Flat,NA,-11.375,1.155,3.1,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.407,-3.599,0.033,Wide,1.217,0.0,-2.482,10.801,-5.347,1.555,-8.721,-2.774,0.033,10.801,-5.347,1.555,0.0,-3.944,1.584,-8.721,-2.774,0.033,1025.79,0,0,0,0,0,0,3,0,ATPE865,ATPG967,2,2,0,2
