point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,161 KPH,Slice,NA,11.467,-1.419,3.024,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.418,2.918,0.032,Wide,1.303,0.0,1.679,10.736,-1.216,0.899,0.196,2.388,0.033,-11.933,4.204,1.362,0.0,0.818,1.224,5.764,-0.786,0.034,773.78,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,0,1,0,1
2_2_3_1,2,2,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,NA,11.422,0.488,3.022,7,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.422,0.488,3.022,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC89,ATPZ355,0,1,0,1
2_2_3_2,2,2,3,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,155 KPH,Kick,NA,11.596,0.456,3.026,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.686,-1.428,0.032,Body,1.403,0.0,-0.639,-14.773,-0.264,1.271,-0.284,-2.327,0.036,-13.197,-2.602,1.539,0.0,-0.806,1.287,6.025,0.028,0.035,2907.8,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,0,1,0,1
2_2_4_1,2,2,4,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,11.333,-1.524,3.008,22,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.99,0.908,0.031,T,1.264,0.0,0.081,-12.397,4.541,0.907,7.367,3.829,0.033,-13.195,1.755,1.123,0.0,0.856,1.99,9.228,0.118,0.033,2213.82,0,0,0,0,0,0,2,1,ATPGC89,ATPZ355,0,1,0,1
2_2_5_1,2,2,5,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,199 KPH,Pronated,NA,11.149,0.639,2.947,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.463,-1.334,0.033,T,0.996,0.0,-0.783,-14.673,4.209,0.637,12.885,-2.281,0.03,-13.529,-2.47,1.253,0.0,-1.478,1.203,5.566,-1.102,0.034,2136.39,0,0,0,0,0,0,2,2,ATPGC89,ATPZ355,0,1,0,1
2_2_6_1,2,2,6,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,11.143,-1.41,2.984,2,Unforced Error,NA,False,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,-4.44,2.66,0.029,Body,1.007,0.0,1.521,-0.157,0.636,0.823,0.132,0.748,0.035,-13.108,4.802,1.334,0.0,-1.116,1.253,3.705,-2.839,0.034,0,0,0,0,0,0,0,3,2,ATPGC89,ATPZ355,0,1,0,1
2_2_7_1,2,2,7,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,200 KPH,Pronated,NA,11.298,0.6,2.956,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.865,-0.065,0.032,T,1.06,0.0,0.127,11.298,0.6,2.956,-4.865,-0.065,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPGC89,ATPZ355,0,1,0,1
2_2_8_1,2,2,8,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,1.27 Metre,11.311,-1.446,3.0,10,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.268,0.573,0.032,T,0.895,0.0,-0.024,11.311,-1.446,3.0,1.268,0.573,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPGC89,ATPZ355,0,1,0,1
2_2_8_2,2,2,8,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,169 KPH,Slice,NA,11.389,-1.422,3.077,10,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.397,1.75,0.032,Body,1.272,0.0,0.846,-11.999,2.46,0.732,2.488,3.218,0.033,-12.769,2.757,1.389,0.0,1.316,1.414,6.637,0.363,0.033,1271.84,0,0,0,0,0,0,4,3,ATPGC89,ATPZ355,0,1,0,1
2_2_9_1,2,2,9,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,1.81 Metre,11.383,0.459,2.966,4,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-8.212,0.995,0.031,T,1.383,0.0,-2.094,6.868,1.874,0.578,-8.212,0.995,0.031,-12.782,-5.608,1.138,0.0,-0.802,1.121,5.129,1.199,0.036,846.21,1,0,0,0,0,0,4,4,ATPGC89,ATPZ355,0,1,0,1
2_2_9_2,2,2,9,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Kick,NA,11.483,0.33,2.997,4,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.014,-3.073,0.033,Wide,1.03,0.0,-2.118,-14.634,3.263,0.9,6.065,-2.562,0.031,-11.643,-5.098,1.662,0.0,-1.513,1.895,7.326,0.663,0.033,2036.09,0,0,0,0,0,0,4,4,ATPGC89,ATPZ355,0,1,0,1
2_2_10_1,2,2,10,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,NA,11.179,-1.129,2.96,1,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,,,,,0.862,0.0,-0.527,11.179,-1.129,2.96,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPGC89,ATPZ355,0,1,0,1
2_2_10_2,2,2,10,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,179 KPH,Slice,NA,11.334,-1.41,3.014,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,True,False,True,-5.875,0.933,0.031,T,1.26,0.0,0.238,-13.223,1.604,1.267,12.885,-5.047,0.034,-13.223,1.604,1.267,0.0,-1.487,2.746,12.885,-5.047,0.034,1640.92,0,0,0,0,0,0,4,5,ATPGC89,ATPZ355,0,1,0,1
2_2_11_1,2,2,11,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Flat,NA,11.374,0.549,3.009,18,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.269,-3.05,0.034,Wide,1.173,0.0,-1.888,13.916,-2.065,0.906,10.647,-1.33,0.032,-12.744,-4.803,1.334,0.0,-1.407,1.989,9.944,1.146,0.032,1688.53,0,0,0,0,0,0,5,5,ATPGC89,ATPZ355,0,1,0,1
2_2_12_1,2,2,12,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,186 KPH,Flat,NA,11.241,-1.111,2.959,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,True,False,True,-4.78,3.287,0.029,Wide,1.052,0.0,1.986,-15.096,-2.761,0.785,-3.842,-1.911,0.034,-12.683,5.453,1.288,0.0,0.248,1.341,5.655,-2.086,0.032,2241.75,0,0,0,0,0,0,5,6,ATPGC89,ATPZ355,0,1,0,1
2_2_13_1,2,2,13,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,NA,11.415,0.545,2.977,1,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.415,0.545,2.977,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPGC89,ATPZ355,0,1,0,1
2_2_13_2,2,2,13,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,161 KPH,Kick,NA,11.469,0.421,3.016,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-3.845,-2.108,0.033,Body,1.019,0.0,-1.361,-12.69,-3.994,1.69,11.924,2.656,0.033,-12.69,-3.994,1.69,0.0,-0.386,2.381,11.924,2.656,0.033,1845.52,0,0,0,0,0,0,6,6,ATPGC89,ATPZ355,0,1,0,1
2_2_14_1,2,2,14,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,198 KPH,Pronated,NA,11.185,-1.211,2.981,2,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.822,2.773,0.029,Wide,1.093,0.0,1.578,7.39,1.773,0.942,0.195,1.795,0.035,-13.045,4.824,1.384,0.0,2.897,2.168,0.195,1.795,0.035,NA,0,0,0,0,0,0,7,6,ATPGC89,ATPZ355,0,1,0,1
2_2_15_1,2,2,15,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,200 KPH,Flat,NA,11.272,0.485,2.973,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.023,-0.193,0.032,T,1.09,0.0,0.038,-13.642,-0.764,1.282,12.388,-3.727,0.032,-13.642,-0.764,1.282,0.0,-1.855,6.189,12.388,-3.727,0.032,1174.22,0,0,0,0,0,0,7,7,ATPGC89,ATPZ355,0,1,0,1
2_2_16_1,2,2,16,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,187 KPH,Flat,NA,11.254,-1.394,2.99,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-5.826,1.702,0.032,Body,1.239,0.0,0.701,-13.207,1.606,1.569,10.437,3.966,0.03,-13.313,2.895,1.269,0.0,2.641,1.92,9.323,2.37,0.031,1591.24,0,0,0,0,0,0,8,7,ATPGC89,ATPZ355,0,1,0,1
2_2_17_1,2,2,17,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,191 KPH,Pronated,NA,11.427,0.642,3.016,5,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.777,-0.456,0.031,T,1.199,0.0,-0.098,-11.048,2.446,0.748,8.325,4.156,0.032,-13.851,-0.903,1.306,0.0,-0.009,2.843,5.489,0.125,0.036,1706.81,0,0,0,0,0,0,8,8,ATPGC89,ATPZ355,0,1,0,1
2_2_18_1,2,2,18,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,190 KPH,Flat,NA,11.417,-1.22,0.798,18,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-9.635,-3.209,0.033,Wide,1.597,0.0,-2.235,12.626,-3.988,0.79,-12.885,-1.643,0.031,-15.074,-3.732,1.173,0.0,0.527,1.448,7.344,2.678,0.034,1735.72,0,0,0,0,0,0,9,8,ATPGC89,ATPZ355,0,1,0,1
2_2_19_1,2,2,19,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,175 KPH,Flat,NA,11.52,0.428,2.992,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.215,-3.884,0.034,Wide,1.052,0.0,-2.659,11.52,0.428,2.992,-4.215,-3.884,0.034,,,,,,,,,,0,0,0,0,0,0,0,9,9,ATPGC89,ATPZ355,0,1,0,1
2_2_20_1,2,2,20,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,194 KPH,Flat,NA,11.207,-1.251,3.001,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.245,0.842,0.033,T,0.972,0.0,0.292,10.513,-4.81,1.541,-10.669,-3.355,0.033,-13.73,2.082,1.397,0.0,-1.56,2.603,6.467,-3.679,0.031,1477.71,0,0,0,0,0,0,10,9,ATPGC89,ATPZ355,0,1,0,1
2_3_1_1,2,3,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,201 KPH,Flat,NA,-11.356,-0.599,3.041,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.876,0.356,0.035,T,1.225,0.0,-0.011,14.92,1.091,1.201,1.777,-4.615,0.035,,,,,,,,,,954.86,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,0 KPH,NA,0.35 Metre,-11.41,0.813,3.007,12,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.354,-2.711,0.036,Body,0.934,0.0,-2.205,-11.41,0.813,3.007,-0.354,-2.711,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,1,0,1
2_3_2_2,2,3,2,2,ATPZ355,ATPGC89,ATPGC89,AdCourt,147 KPH,Kick,NA,-11.549,1.086,3.047,12,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,5.376,-2.62,0.031,Body,1.435,0.0,-1.694,-13.036,-6.145,1.219,-3.102,-3.523,0.033,11.904,-3.857,1.579,0.0,-2.392,2.141,-11.229,-1.4,0.031,2380.91,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,192 KPH,Slice,NA,-11.405,-0.705,3.025,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.339,2.899,0.035,Wide,1.06,0.0,1.793,13.402,5.557,1.518,-12.253,-3.318,0.032,13.402,5.557,1.518,0.0,0.394,4.5,-12.253,-3.318,0.032,2219.74,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,199 KPH,Flat,NA,-11.405,0.727,3.033,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.159,-3.378,0.032,Wide,1.104,0.0,-2.132,15.688,-3.791,1.175,-6.882,-3.666,0.034,14.044,-5.314,1.257,0.0,-2.141,3.562,-8.286,-0.068,0.032,1629.15,0,0,0,0,0,0,2,1,ATPGC89,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,210 KPH,Flat,NA,-11.25,-0.74,2.961,6,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.224,0.624,0.036,T,1.107,0.0,0.17,-13.774,5.135,0.513,-6.337,3.167,0.032,14.635,1.532,1.366,0.0,-1.148,4.089,-11.778,-3.569,0.032,2130.82,0,0,0,0,0,0,2,2,ATPGC89,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.256,0.644,3.009,13,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,True,False,True,5.382,-0.914,0.036,T,1.154,0.0,-0.465,14.079,-4.29,0.932,7.041,-2.635,0.031,14.376,-1.495,1.335,0.0,-0.275,2.207,-8.965,0.525,0.03,1899.41,0,0,0,0,0,0,2,3,ATPGC89,ATPZ355,1,1,0,1
2_3_7_1,2,3,7,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,207 KPH,Flat,NA,-11.243,-0.84,2.973,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.257,0.719,0.036,T,1.112,0.0,0.206,-10.086,-0.945,1.223,10.909,3.593,0.031,14.75,1.851,1.36,0.0,0.294,1.83,-5.983,-0.478,0.032,2631.43,0,0,0,0,0,0,3,3,ATPGC89,ATPZ355,1,1,0,1
2_3_8_1,2,3,8,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.278,0.713,2.991,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.886,-3.123,0.03,Wide,1.215,0.0,-1.843,13.929,-4.712,1.14,5.886,-3.123,0.03,,,,,,,,,,1125.77,0,0,0,0,0,0,4,3,ATPGC89,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,199 KPH,Flat,NA,-11.448,-0.325,2.986,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.297,0.585,0.036,T,1.137,0.0,0.283,-13.371,-3.532,1.042,10.73,1.977,0.032,13.61,1.092,1.345,0.0,-0.938,2.876,-11.546,-2.578,0.031,2932.84,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,1,2,0,1
2_4_2_1,2,4,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,Slice,0.47 Metre,-11.325,1.188,2.994,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.746,0.465,0.035,T,1.089,0.0,0.587,-11.325,1.188,2.994,4.746,0.465,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,2,0,1
2_4_2_2,2,4,2,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,175 KPH,Slice,NA,-11.324,1.395,3.034,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.97,-0.451,0.035,T,1.308,0.0,0.057,-11.324,1.395,3.034,5.97,-0.451,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,2,0,1
2_4_3_1,2,4,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,197 KPH,Flat,NA,-11.407,-0.594,2.993,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.388,1.506,0.035,Body,0.989,0.0,0.919,13.599,2.784,1.461,-10.159,-4.247,0.033,13.599,2.784,1.461,0.0,-0.971,2.489,-10.159,-4.247,0.033,1095.49,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,1,2,0,1
2_4_4_1,2,4,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,196 KPH,Flat,NA,-11.295,1.332,2.993,3,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.012,-0.515,0.036,T,1.068,0.0,0.018,15.551,4.077,0.716,7.169,3.726,0.033,13.523,-1.292,1.264,0.0,0.04,1.168,-4.738,0.496,0.032,2179.72,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,1,2,0,1
2_5_1_1,2,5,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Slice,0.58 Metre,11.439,0.797,3.037,7,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.979,-2.765,0.033,Wide,1.383,0.0,-1.26,11.439,0.797,3.037,-6.979,-2.765,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,2,0,1
2_5_1_2,2,5,1,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,167 KPH,Kick,NA,11.648,0.366,2.989,7,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.441,-0.436,0.033,T,1.159,0.0,-0.082,-14.799,2.299,1.101,12.885,2.407,0.033,-13.653,-1.31,1.612,0.0,0.285,2.158,8.943,1.404,0.033,1309.12,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,202 KPH,Slice,NA,11.348,-0.691,3.008,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.111,0.584,0.032,T,1.108,0.0,0.274,-14.55,0.885,1.331,-1.524,-2.293,0.034,-14.55,0.885,1.331,0.0,-2.655,0.556,-1.524,-2.293,0.034,1456.22,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.423,0.716,3.001,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.582,-0.589,0.031,T,1.175,0.0,-0.099,11.817,-0.313,1.207,-7.59,-3.39,0.033,-14.465,-1.506,1.309,0.0,-0.56,2.741,9.035,-0.248,0.035,3107.67,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,209 KPH,Flat,NA,11.315,-0.806,2.991,2,Winner,NA,False,Ground,BackHand,2.21 Metre,Down the Line,NA,False,False,True,-5.097,3.121,0.03,Wide,1.079,0.0,1.951,-13.45,4.823,1.245,11.711,2.846,0.034,-13.45,4.823,1.245,0.0,3.576,2.205,11.711,2.846,0.034,1649.29,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,0 KPH,Slice,0.35 Metre,11.574,0.505,2.961,7,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.689,-4.315,0.034,Wide,1.413,0.0,-2.364,11.574,0.505,2.961,-6.689,-4.315,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGC89,ATPZ355,2,2,0,1
2_5_5_2,2,5,5,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,168 KPH,Slice,NA,11.513,0.632,3.027,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.751,-2.779,0.033,Wide,1.015,0.0,-1.759,10.034,0.703,1.056,-6.781,2.842,0.032,-15.428,-6.426,1.483,0.0,-3.326,2.025,10.119,-1.916,0.031,3719.29,0,0,0,0,0,0,3,1,ATPGC89,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Slice,0.13 Metre,11.454,0.668,2.999,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.434,-4.245,0.034,Wide,1.104,0.0,-2.783,11.454,0.668,2.999,-4.434,-4.245,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,3,0,1
2_6_1_2,2,6,1,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Slice,NA,11.443,0.83,3.034,12,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.782,-2.785,0.034,Wide,1.117,0.0,-1.619,13.576,4.715,0.594,5.384,2.069,0.034,-12.625,-4.931,1.353,0.0,-1.594,1.568,8.181,0.335,0.033,3362.29,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,187 KPH,Flat,NA,11.255,-1.132,3.03,3,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.674,3.749,0.03,Wide,1.201,0.0,2.103,8.435,2.001,1.54,-11.382,3.122,0.034,-13.017,5.862,1.204,0.0,3.656,3.276,-11.382,3.122,0.034,NA,0,0,0,0,0,0,0,1,ATPGC89,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,198 KPH,Pronated,NA,11.256,0.572,2.959,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.308,-0.478,0.033,T,0.965,0.0,-0.196,11.256,0.572,2.959,-4.308,-0.478,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,185 KPH,Flat,NA,11.273,-1.258,3.033,15,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.772,2.925,0.029,Wide,1.08,0.0,1.691,4.612,2.63,1.134,-6.858,-2.475,0.032,-12.921,4.875,1.252,0.0,0.356,1.314,6.978,-2.149,0.032,NA,0,0,0,0,0,0,2,1,ATPGC89,ATPZ355,2,3,0,1
2_6_5_1,2,6,5,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,193 KPH,Pronated,NA,11.48,0.392,2.98,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.903,-0.243,0.031,T,1.194,0.0,-0.037,11.48,0.392,2.98,-5.903,-0.243,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPGC89,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,192 KPH,Slice,NA,-11.43,-0.654,3.067,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.699,3.058,0.035,Wide,1.119,0.0,1.883,15.203,-3.599,0.791,6.739,-3.162,0.03,13.501,5.531,1.341,0.0,1.004,2.298,-8.295,-1.656,0.032,NA,0,0,0,0,0,1,0,0,ATPGC89,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.48,0.852,3.03,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.266,-0.747,0.036,T,1.179,0.0,-0.309,-10.822,3.174,1.244,11.539,3.758,0.032,14.329,-1.444,1.351,0.0,1.181,1.728,-5.726,2.28,0.032,1883.16,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.398,-0.703,3.0,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.907,0.05,0.035,T,1.211,0.0,-0.215,-11.398,-0.703,3.0,5.907,0.05,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGC89,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,198 KPH,Flat,NA,-11.385,0.829,2.975,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.066,-3.776,0.033,Wide,1.075,0.0,-2.388,-11.385,0.829,2.975,5.066,-3.776,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPGC89,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPGC89,ATPZ355,3,4,0,1
2_8_2_1,2,8,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,194 KPH,Flat,NA,-11.361,1.294,2.999,7,Winner,NA,False,Overhead,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.931,-0.578,0.036,T,1.065,0.0,-0.034,-5.089,-0.614,2.843,2.806,1.395,0.031,13.772,-1.468,1.319,0.0,1.309,2.238,-5.464,2.604,0.032,0,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,3,4,0,1
