point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,201 KPH,NA,NA,11.209,0.86,2.701,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.159,-0.101,0.031,T,,,,11.209,0.86,2.701,-5.159,-0.101,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD994,ATPD923,1,2,1,0
2_4_4_1,2,4,4,1,ATPD994,ATPD923,ATPD923,AdCourt,173 KPH,Slice,NA,11.113,-1.479,2.694,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.954,1.696,0.034,Body,,,,7.221,-3.434,1.319,,,,-12.646,2.851,1.309,-0.0,-1.287,3.209,7.683,-3.656,0.034,3851.58,0,0,0,0,0,1,3,0,ATPD994,ATPD923,1,2,1,0
2_4_5_1,2,4,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,174.32 KPH,NA,NA,-0.163,-2.37,0.919,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-0.163,-2.37,0.919,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPD923,1,2,1,0
2_4_5_2,2,4,5,2,ATPD994,ATPD923,ATPD994,DeuceCourt,149 KPH,Flat,NA,11.381,0.888,2.703,11,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.378,-1.946,0.033,Body,,,,12.016,-2.715,0.712,-2.217,2.911,0.031,-10.995,-3.053,1.456,-0.0,-0.878,2.256,9.663,0.501,0.034,NA,0,0,0,0,0,0,3,1,ATPD994,ATPD923,1,2,1,0
2_5_1_1,2,5,1,1,ATPD923,ATPD994,ATPD994,DeuceCourt,173 KPH,Slice,NA,-11.656,-1.346,2.689,12,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.496,2.881,0.034,Wide,,,,-13.659,-2.937,1.432,7.888,4.387,0.031,11.713,4.743,1.079,0.0,1.191,3.022,-10.756,-1.692,0.034,2582.1,0,0,0,0,0,0,0,0,ATPD994,ATPD923,2,2,1,0
2_5_2_1,2,5,2,1,ATPD923,ATPD994,ATPD923,AdCourt,159 KPH,Slice,NA,-11.377,1.692,2.699,3,Unforced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.991,-0.155,0.032,T,,,,6.113,0.806,1.375,0.252,-1.228,0.032,12.463,-0.723,1.315,0.0,0.601,2.159,-6.199,1.381,0.033,3616.38,0,0,0,0,0,0,0,1,ATPD994,ATPD923,2,2,1,0
2_5_3_1,2,5,3,1,ATPD923,ATPD994,ATPD994,DeuceCourt,187.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,7.12,-0.371,0.034,T,,,,,,,7.12,-0.371,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD994,ATPD923,2,2,1,0
2_5_3_2,2,5,3,2,ATPD923,ATPD994,ATPD994,DeuceCourt,145 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,,,,,,,,-13.792,4.8,0.76,12.846,-2.888,0.035,-13.174,-2.339,1.059,0.0,-1.293,1.263,5.378,-1.01,0.035,NA,0,0,0,0,0,0,1,1,ATPD994,ATPD923,2,2,1,0
2_5_4_1,2,5,4,1,ATPD923,ATPD994,ATPD994,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.36,-4.421,0.035,Wide,,,,,,,7.36,-4.421,0.035,,,,,,,,,,1449.96,1,0,0,0,0,0,1,2,ATPD994,ATPD923,2,2,1,0
2_5_4_2,2,5,4,2,ATPD923,ATPD994,ATPD994,AdCourt,131 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,-15.196,4.458,0.847,,,,-12.594,3.865,0.621,0.0,0.373,2.299,8.635,-1.947,0.033,NA,0,0,0,0,0,0,1,2,ATPD994,ATPD923,2,2,1,0
2_5_5_1,2,5,5,1,ATPD923,ATPD994,ATPD994,DeuceCourt,159 KPH,Slice,NA,-11.59,-1.241,2.672,32,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,True,True,True,5.145,3.927,0.033,Wide,,,,1.441,3.474,1.982,-3.281,-1.346,0.032,11.442,6.321,1.225,-0.0,4.058,1.072,-5.152,3.105,0.033,NA,0,0,0,0,0,0,1,3,ATPD994,ATPD923,2,2,1,0
2_6_1_1,2,6,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,176 KPH,Slice,NA,-11.152,-1.125,2.722,7,Unforced Error,NA,False,Volley,ForeHand,NA,NA,Long Error,False,False,True,4.462,3.327,0.033,Wide,,,,5.8,3.764,1.006,-12.885,2.993,0.034,11.207,5.73,1.182,0.0,2.475,1.779,-9.696,-0.167,0.035,1415.94,0,0,0,0,0,0,0,0,ATPD994,ATPD923,3,2,1,0
2_6_2_1,2,6,2,1,ATPD994,ATPD923,ATPD923,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2291.34,1,0,0,0,0,0,1,0,ATPD994,ATPD923,3,2,1,0
2_6_2_2,2,6,2,2,ATPD994,ATPD923,ATPD923,AdCourt,128 KPH,Pronated,NA,-11.28,1.67,2.66,6,Winner,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,4.966,-3.005,0.033,Wide,,,,,,,,,,10.708,-4.686,1.613,0.0,-1.364,2.451,-10.422,1.11,0.035,2459.52,0,0,0,0,0,0,1,0,ATPD994,ATPD923,3,2,1,0
2_6_3_1,2,6,3,1,ATPD994,ATPD923,ATPD923,DeuceCourt,177.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.995,4.55,0.033,Wide,,,,,,,4.995,4.55,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD994,ATPD923,3,2,1,0
2_6_3_2,2,6,3,2,ATPD994,ATPD923,ATPD923,DeuceCourt,161 KPH,Flat,NA,-11.41,-0.858,2.666,4,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.534,2.985,0.033,Wide,,,,5.453,-0.37,1.523,-7.461,2.387,0.034,10.996,4.772,1.478,0.0,-0.845,1.562,-5.908,-3.678,0.031,NA,0,0,0,0,0,0,1,1,ATPD994,ATPD923,3,2,1,0
2_6_4_1,2,6,4,1,ATPD994,ATPD923,ATPD994,AdCourt,177 KPH,Slice,NA,-11.228,1.383,2.767,13,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.509,-0.953,0.031,T,,,,-2.765,-2.336,1.128,2.177,-0.468,0.032,12.089,-1.638,1.222,0.0,-1.305,2.991,-8.715,-0.766,0.032,0,0,0,0,0,0,0,1,2,ATPD994,ATPD923,3,2,1,0
2_6_5_1,2,6,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,175 KPH,NA,NA,19.275,9.884,0.764,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,19.275,9.884,0.764,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD994,ATPD923,3,2,1,0
2_6_5_2,2,6,5,2,ATPD994,ATPD923,ATPD994,DeuceCourt,156 KPH,Slice,NA,-11.514,-0.649,2.714,7,Unforced Error,NA,False,Passing,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.002,3.274,0.033,Wide,,,,9.719,-2.434,0.777,-9.17,-4.574,0.033,10.744,4.931,1.374,0.0,2.698,1.55,-6.386,1.584,0.034,1837.62,0,0,0,0,0,0,2,2,ATPD994,ATPD923,3,2,1,0
2_6_6_1,2,6,6,1,ATPD994,ATPD923,ATPD994,AdCourt,186 KPH,Flat,NA,-11.246,1.59,2.723,7,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.69,-3.107,0.034,Wide,,,,-4.6,1.702,2.682,6.441,-2.264,0.034,11.744,-5.072,1.078,0.0,-1.367,1.34,-3.398,-0.26,0.032,NA,0,0,0,0,0,0,3,2,ATPD994,ATPD923,3,2,1,0
2_7_1_1,2,7,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,162 KPH,NA,NA,11.503,1.223,2.672,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.937,-4.055,0.031,Wide,,,,11.503,1.223,2.672,-4.937,-4.055,0.031,,,,,,,,,,822.42,0,0,0,1,0,0,0,0,ATPD994,ATPD923,4,2,1,0
2_7_2_1,2,7,2,1,ATPD923,ATPD994,ATPD923,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,921.54,1,0,0,0,0,1,1,0,ATPD994,ATPD923,4,2,1,0
2_7_2_2,2,7,2,2,ATPD923,ATPD994,ATPD923,AdCourt,133 KPH,Slice,NA,11.512,-1.572,2.659,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.92,3.095,0.033,Wide,,,,-6.209,-0.208,1.27,,,,-10.736,4.41,1.434,0.0,1.022,1.746,9.732,-1.779,0.034,3559.08,0,0,0,0,0,0,1,0,ATPD994,ATPD923,4,2,1,0
2_7_3_1,2,7,3,1,ATPD923,ATPD994,ATPD994,DeuceCourt,186.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-9.95,-1.028,0.034,T,,,,,,,-9.95,-1.028,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD994,ATPD923,4,2,1,0
2_7_3_2,2,7,3,2,ATPD923,ATPD994,ATPD994,DeuceCourt,150 KPH,NA,NA,-10.884,-2.88,1.264,2,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,1.068,-0.0,0.585,12.084,4.856,0.487,3.041,2.763,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD994,ATPD923,4,2,1,0
2_7_4_1,2,7,4,1,ATPD923,ATPD994,ATPD994,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1384.38,1,0,0,0,0,0,2,1,ATPD994,ATPD923,4,2,1,0
2_7_4_2,2,7,4,2,ATPD923,ATPD994,ATPD994,AdCourt,121 KPH,NA,NA,-10.525,3.744,1.434,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,,,,,1.363,0.0,3.483,-10.525,3.744,1.434,9.019,3.54,0.032,,,,,,,,,,1084.38,0,0,0,0,0,0,2,1,ATPD994,ATPD923,4,2,1,0
2_7_5_1,2,7,5,1,ATPD923,ATPD994,ATPD994,DeuceCourt,121 KPH,Slice,NA,11.589,0.995,2.621,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.901,-3.502,0.031,Wide,,,,11.727,4.236,1.195,-12.549,3.1,0.033,-11.977,-5.787,1.281,-0.0,-2.894,1.67,7.52,-0.938,0.035,2287.02,0,0,0,0,0,0,2,2,ATPD994,ATPD923,4,2,1,0
2_7_6_1,2,7,6,1,ATPD923,ATPD994,ATPD994,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,864.24,1,0,0,0,0,0,2,3,ATPD994,ATPD923,4,2,1,0
2_7_6_2,2,7,6,2,ATPD923,ATPD994,ATPD994,AdCourt,130 KPH,NA,NA,-10.76,4.784,1.238,6,Unforced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,True,True,True,,,,,1.575,0.0,1.372,14.432,1.728,1.146,,,,12.084,-2.249,0.688,0.0,-2.24,1.893,-9.596,-2.842,0.033,2073.84,0,0,0,0,0,0,2,3,ATPD994,ATPD923,4,2,1,0
2_8_1_1,2,8,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,181 KPH,Slice,NA,11.236,1.09,2.699,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,-4.626,-0.786,0.032,T,,,,-12.651,-2.181,1.362,12.046,0.387,0.034,-12.651,-2.181,1.362,-0.0,-0.602,3.17,12.046,0.387,0.034,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,5,2,1,0
2_8_2_1,2,8,2,1,ATPD994,ATPD923,ATPD923,AdCourt,183 KPH,Slice,NA,11.081,-1.349,2.694,4,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.753,0.738,0.032,T,,,,6.515,-2.067,1.026,,,,-12.193,1.31,1.127,-0.0,-1.031,1.347,6.472,-2.407,0.034,1749.72,0,0,0,0,0,0,1,0,ATPD994,ATPD923,5,2,1,0
2_8_3_1,2,8,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,180 KPH,Slice,NA,11.232,0.868,2.692,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.279,-3.509,0.031,Wide,,,,-11.439,-5.521,1.214,,,,,,,,,,,,,1679.76,0,0,0,0,0,0,1,1,ATPD994,ATPD923,5,2,1,0
2_8_4_1,2,8,4,1,ATPD994,ATPD923,ATPD994,AdCourt,127 KPH,Kick,NA,11.061,-1.829,2.554,5,Winner,NA,False,NA,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-4.928,3.407,0.033,Wide,,,,11.216,-2.443,0.368,-11.306,-3.166,0.036,-11.626,5.535,1.541,0.0,-0.011,1.119,5.033,-2.226,0.034,1953.96,0,0,0,0,0,0,2,1,ATPD994,ATPD923,5,2,1,0
2_8_5_1,2,8,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2709,1,0,0,0,0,0,3,1,ATPD994,ATPD923,5,2,1,0
2_8_5_2,2,8,5,2,ATPD994,ATPD923,ATPD994,DeuceCourt,142 KPH,Kick,NA,11.488,0.652,2.657,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.268,-0.676,0.032,T,,,,-11.261,-1.339,1.663,12.885,4.615,0.033,-11.261,-1.339,1.663,0.0,1.825,2.597,12.885,4.615,0.033,924.54,0,0,0,0,0,0,3,1,ATPD994,ATPD923,5,2,1,0
3_1_1_1,3,1,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,163 KPH,Slice,NA,-11.526,-1.342,2.723,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.618,3.025,0.033,Wide,,,,11.408,5.228,1.104,-12.885,2.007,0.034,11.408,5.228,1.104,0.0,3.665,1.893,-12.885,2.007,0.034,1723.14,0,0,0,0,0,0,0,0,ATPD994,ATPD923,0,0,2,0
3_1_2_1,3,1,2,1,ATPD923,ATPD994,ATPD923,AdCourt,158 KPH,Slice,NA,-11.624,1.447,2.67,3,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.694,-3.288,0.034,Wide,,,,,,,,,,11.943,-4.874,1.165,0.0,-0.539,1.724,-6.803,1.837,0.034,1698.12,0,0,0,0,0,0,1,0,ATPD994,ATPD923,0,0,2,0
3_1_3_1,3,1,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,170 KPH,NA,NA,-11.684,-1.28,2.658,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,6.133,0.707,0.034,T,,,,7.377,1.207,1.378,0.33,0.097,0.032,7.377,1.207,1.378,-0.005,0.36,0.824,0.33,0.097,0.032,1126.44,0,0,0,0,0,0,2,0,ATPD994,ATPD923,0,0,2,0
3_1_4_1,3,1,4,1,ATPD923,ATPD994,ATPD994,AdCourt,159 KPH,Slice,NA,-11.485,1.549,2.63,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.342,-2.885,0.035,Wide,,,,-5.38,1.082,1.167,-0.23,0.679,0.03,11.775,-4.084,1.278,-0.0,-1.144,1.401,-8.358,0.75,0.033,1911.6,0,0,0,0,0,0,3,0,ATPD994,ATPD923,0,0,2,0
3_1_5_1,3,1,5,1,ATPD923,ATPD994,ATPD923,DeuceCourt,173 KPH,Slice,NA,-11.549,-1.147,2.662,3,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.77,0.436,0.032,T,,,,6.771,-1.745,1.188,,,,12.7,1.561,1.268,0.0,1.121,1.989,-10.816,0.87,0.035,3432.78,0,0,0,0,0,0,3,1,ATPD994,ATPD923,0,0,2,0
3_2_1_1,3,2,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,181 KPH,Slice,NA,-11.339,-0.878,2.763,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.156,3.34,0.033,Wide,,,,14.113,1.759,1.477,-12.561,1.129,0.035,11.439,5.343,1.117,0.0,2.399,1.776,-7.315,0.778,0.033,2573.04,0,0,0,0,0,0,0,0,ATPD994,ATPD923,0,1,2,0
3_2_2_1,3,2,2,1,ATPD994,ATPD923,ATPD923,AdCourt,194 KPH,Flat,NA,-11.287,1.295,2.766,18,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.082,-3.283,0.036,Wide,,,,-11.583,2.475,0.809,8.628,4.266,0.031,11.676,-4.716,0.977,0.0,-0.069,1.011,-3.872,1.437,0.032,2082.48,0,0,0,0,0,0,1,0,ATPD994,ATPD923,0,1,2,0
3_2_3_1,3,2,3,1,ATPD994,ATPD923,ATPD923,DeuceCourt,189 KPH,Slice,NA,-11.33,-0.823,2.689,8,Winner,NA,False,NA,BackHand,2.87 Metre,Down the Line,NA,False,False,True,4.957,1.475,0.034,Body,,,,13.169,-2.645,0.822,-11.464,-2.311,0.035,11.641,2.751,1.174,0.0,2.837,2.132,-9.191,2.901,0.034,NA,0,0,0,0,0,0,1,1,ATPD994,ATPD923,0,1,2,0
3_2_4_1,3,2,4,1,ATPD994,ATPD923,ATPD994,AdCourt,184.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.2,0.147,0.032,T,,,,,,,5.2,0.147,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD994,ATPD923,0,1,2,0
3_2_4_2,3,2,4,2,ATPD994,ATPD923,ATPD994,AdCourt,157 KPH,Slice,NA,-11.344,1.709,2.721,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.512,-0.719,0.033,T,,,,-5.106,-0.921,2.809,3.47,-2.675,0.035,11.565,-1.223,1.329,0.0,-0.29,1.496,-6.716,0.217,0.032,0,0,0,0,0,0,0,1,2,ATPD994,ATPD923,0,1,2,0
3_2_5_1,3,2,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,173 KPH,Slice,NA,-11.373,-0.909,2.761,5,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.712,3.688,0.033,Wide,,,,-3.203,1.42,1.492,5.088,1.488,0.034,11.193,5.599,1.109,0.0,3.034,1.121,-6.156,1.675,0.034,NA,0,0,0,0,0,0,2,2,ATPD994,ATPD923,0,1,2,0
3_2_6_1,3,2,6,1,ATPD994,ATPD923,ATPD994,AdCourt,170 KPH,Flat,NA,-11.259,1.21,2.722,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.021,-2.083,0.034,Body,,,,11.741,-3.337,1.387,4.084,4.615,0.034,,,,,,,,,,1292.64,0,0,0,0,0,0,3,2,ATPD994,ATPD923,0,1,2,0
3_3_1_1,3,3,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,168 KPH,Slice,NA,11.524,1.137,2.664,7,Forced Error,NA,True,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.71,-4.002,0.031,Wide,,,,-4.425,-2.348,1.487,-1.871,-4.615,0.032,-11.352,-6.029,1.109,-0.0,-2.608,2.032,10.037,0.338,0.034,935.34,0,0,0,0,0,0,0,0,ATPD994,ATPD923,1,1,2,0
3_3_2_1,3,3,2,1,ATPD923,ATPD994,ATPD923,AdCourt,154 KPH,Slice,NA,11.524,1.137,2.664,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-5.71,-4.002,0.031,Wide,,,,-11.352,-6.029,1.109,10.037,0.338,0.034,-11.352,-6.029,1.109,-0.0,-2.608,2.032,10.037,0.338,0.034,1505.88,0,0,0,0,0,0,1,0,ATPD994,ATPD923,1,1,2,0
3_3_3_1,3,3,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,181 KPH,Slice,NA,11.521,1.377,2.688,3,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.964,-0.599,0.032,T,,,,-14.161,4.156,1.333,3.587,-4.645,0.035,-12.963,-1.747,1.17,-0.0,0.899,1.988,9.755,2.888,0.032,NA,0,0,0,0,0,0,2,0,ATPD994,ATPD923,1,1,2,0
3_3_4_1,3,3,4,1,ATPD923,ATPD994,ATPD923,AdCourt,161 KPH,Slice,NA,11.417,-1.679,2.671,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.926,2.842,0.033,Wide,,,,-6.008,1.299,1.075,-0.64,0.147,0.031,-12.067,4.297,1.324,-0.0,1.275,1.848,9.287,-0.86,0.033,1740.78,0,0,0,0,0,0,3,0,ATPD994,ATPD923,1,1,2,0
3_4_1_1,3,4,1,1,ATPD994,ATPD923,ATPD923,DeuceCourt,208.28 KPH,NA,NA,-18.594,-2.153,1.065,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-18.594,-2.153,1.065,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPD923,1,2,2,0
3_4_1_2,3,4,1,2,ATPD994,ATPD923,ATPD923,DeuceCourt,140 KPH,Pronated,NA,11.379,0.679,2.659,12,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.009,-0.376,0.032,T,,,,4.437,-0.563,1.099,0.094,1.826,0.031,-11.522,-0.725,1.561,-0.0,1.734,2.261,7.658,3.773,0.032,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,1,2,2,0
3_4_2_1,3,4,2,1,ATPD994,ATPD923,ATPD994,AdCourt,172 KPH,Slice,NA,10.979,-1.272,2.715,9,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.157,0.645,0.031,T,,,,-4.744,3.305,1.236,-0.232,3.582,0.033,-12.037,1.125,1.225,0.0,1.767,1.834,8.361,2.207,0.03,2173.44,0,0,0,0,0,0,0,1,ATPD994,ATPD923,1,2,2,0
3_4_3_1,3,4,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,172 KPH,Slice,NA,11.422,0.987,2.723,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.784,-4.033,0.031,Wide,,,,-11.354,-5.975,1.247,12.131,0.804,0.034,-11.354,-5.975,1.247,0.0,-2.641,2.793,12.131,0.804,0.034,1686.96,0,0,0,0,0,0,1,1,ATPD994,ATPD923,1,2,2,0
3_4_4_1,3,4,4,1,ATPD994,ATPD923,ATPD994,AdCourt,184 KPH,Slice,NA,11.177,-1.509,2.715,11,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.74,1.164,0.033,T,,,,-11.323,2.807,0.721,,,,-12.402,1.95,1.091,-0.0,-0.216,1.334,6.475,-1.515,0.035,NA,0,0,0,0,0,0,2,1,ATPD994,ATPD923,1,2,2,0
3_4_5_1,3,4,5,1,ATPD994,ATPD923,ATPD994,DeuceCourt,197 KPH,Flat,NA,11.142,0.87,2.72,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.935,-1.004,0.032,T,,,,-12.23,-1.884,1.173,-5.018,0.973,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD994,ATPD923,1,2,2,0
3_5_1_1,3,5,1,1,ATPD923,ATPD994,ATPD923,DeuceCourt,152 KPH,Slice,NA,-11.566,-0.897,2.584,3,Unforced Error,NA,False,Approach,BackHand,1.59 Metre,NA,Long Error,False,False,True,4.275,3.373,0.033,Wide,,,,5.426,-2.138,0.58,-12.885,-3.881,0.035,11.283,5.576,1.456,0.0,0.716,2.863,-7.636,-2.3,0.032,NA,0,0,0,0,0,0,0,0,ATPD994,ATPD923,2,2,2,0
3_5_2_1,3,5,2,1,ATPD923,ATPD994,ATPD923,AdCourt,161 KPH,Slice,NA,-11.41,1.827,2.598,7,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.94,-2.974,0.035,Wide,,,,9.162,-2.304,1.061,,,,12.069,-4.407,1.281,0.0,-1.389,1.507,-7.316,0.192,0.032,NA,0,0,0,0,0,0,1,0,ATPD994,ATPD923,2,2,2,0
3_5_3_1,3,5,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,165 KPH,Slice,NA,-11.565,-0.999,2.673,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.517,3.175,0.033,Wide,,,,11.541,5.024,1.128,-12.885,-0.903,0.034,11.541,5.024,1.128,0.0,2.221,1.775,-12.885,-0.903,0.034,1621.2,0,0,0,0,0,0,2,0,ATPD994,ATPD923,2,2,2,0
3_5_4_1,3,5,4,1,ATPD923,ATPD994,ATPD923,AdCourt,190.05 KPH,NA,NA,12.224,-4.996,0.921,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.224,-4.996,0.921,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD994,ATPD923,2,2,2,0
