point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_2,2,2,6,2,23726,26058,23726,AdCourt,124 KPH,Pronated,NA,-11.523,1.196,2.731,7,Forced Error,NA,False,Passing,BackHand,1.2 Metre,NA,NA,True,False,True,5.032,-3.778,0.035,Wide,1.435,0.0,-2.497,14.033,-4.567,0.748,-7.741,-4.614,0.032,9.876,-5.288,1.547,0.0,-1.542,3.018,-9.386,2.445,0.03,1691.85,0,0,0,0,0,0,2,3,23726,26058,0,1,1,0
2_2_7_1,2,2,7,1,23726,26058,23726,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.56,0,0,0,0,0,0,3,3,23726,26058,0,1,1,0
2_2_8_1,2,2,8,1,23726,26058,23726,AdCourt,173 KPH,Slice,NA,-11.366,0.894,2.708,1,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.701,-1.199,0.04,T,1.139,0.0,-0.599,13.735,-1.879,1.064,-9.229,4.615,0.025,13.735,-1.879,1.064,0.0,2.194,1.585,-9.229,4.615,0.025,2086.11,0,0,0,0,0,0,4,3,23726,26058,0,1,1,0
2_3_1_1,2,3,1,1,26058,23726,26058,DeuceCourt,168.47 KPH,NA,0.62 Metre,11.408,0.687,2.702,0,Faulty Serve,NA,True,NA,BackHand,1.57 Metre,NA,NA,False,False,True,0.619,-0.46,0.046,T,,,,11.408,0.687,2.702,0.619,-0.46,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,26058,1,1,1,0
2_3_1_2,2,3,1,2,26058,23726,23726,DeuceCourt,135 KPH,Slice,NA,11.49,1.173,2.733,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.746,-0.826,0.039,T,1.15,0.0,-0.025,12.847,-1.493,0.704,-12.885,2.95,0.026,-11.719,-2.045,1.288,0.0,-1.856,1.452,8.954,-1.61,0.031,1664.46,0,0,0,0,0,0,0,0,23726,26058,1,1,1,0
2_3_2_1,2,3,2,1,26058,23726,23726,AdCourt,166.97 KPH,NA,0.17 Metre,11.297,-1.237,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.175,0.541,0.044,T,0.901,0.0,0.256,11.297,-1.237,2.702,0.175,0.541,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,26058,1,1,1,0
2_3_2_2,2,3,2,2,26058,23726,23726,AdCourt,139 KPH,Flat,NA,11.427,-1.336,2.721,2,Unforced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.36,2.251,0.04,Body,1.239,0.0,1.31,12.267,-0.038,0.58,0.702,0.776,0.046,-11.649,3.382,1.176,0.0,1.646,1.454,9.539,0.354,0.039,2618.54,0,0,0,0,0,0,0,1,23726,26058,1,1,1,0
2_3_3_1,2,3,3,1,26058,23726,26058,DeuceCourt,145 KPH,Flat,NA,11.431,0.726,2.741,5,Forced Error,NA,False,Passing,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.92,-3.431,0.033,Wide,1.314,0.0,-1.83,-12.464,-2.205,0.98,12.073,-4.094,0.025,-10.71,-4.714,1.113,0.0,-1.692,1.153,7.345,0.304,0.045,2219.97,0,0,0,0,0,0,0,2,23726,26058,1,1,1,0
2_3_4_1,2,3,4,1,26058,23726,26058,AdCourt,166.24 KPH,NA,0.19 Metre,11.262,-1.247,2.684,0,Faulty Serve,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,0.194,3.041,0.04,Wide,,,,11.262,-1.247,2.684,0.194,3.041,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,23726,26058,1,1,1,0
2_3_4_2,2,3,4,2,26058,23726,23726,AdCourt,143 KPH,Slice,NA,11.487,-1.315,2.712,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.522,2.187,0.04,Body,1.265,0.0,1.227,-12.932,-2.546,1.49,7.211,3.197,0.03,-12.059,3.292,1.175,0.0,2.037,1.806,11.129,1.281,0.04,2753.44,0,0,0,0,0,0,1,2,23726,26058,1,1,1,0
2_3_5_1,2,3,5,1,26058,23726,23726,DeuceCourt,166 KPH,Flat,NA,11.412,0.653,2.68,2,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,-5.1,-3.302,0.039,Wide,1.096,0.0,-2.021,-13.208,-5.304,1.059,8.667,-2.821,0.03,-13.208,-5.304,1.059,0.0,-3.733,1.159,8.667,-2.821,0.03,1295.65,0,0,0,0,0,0,1,3,23726,26058,1,1,1,0
2_4_1_1,2,4,1,1,23726,26058,23726,DeuceCourt,134 KPH,Flat,NA,11.723,0.843,2.67,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.995,-1.28,0.036,T,1.249,0.0,-0.433,-14.843,1.972,1.313,-0.143,2.881,0.04,-13.5,-2.334,1.254,0.0,-0.262,1.159,6.491,0.777,0.046,2021.06,0,0,0,0,0,0,0,0,23726,26058,2,1,1,0
2_4_2_1,2,4,2,1,23726,26058,26058,AdCourt,159 KPH,Slice,NA,11.775,-0.988,2.753,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.433,2.604,0.04,Body,1.195,0.0,1.589,-13.481,3.992,1.196,9.376,3.255,0.034,-13.481,3.992,1.196,0.0,3.411,1.559,9.376,3.255,0.034,1149.95,0,0,0,0,0,0,1,0,23726,26058,2,1,1,0
2_4_3_1,2,4,3,1,23726,26058,23726,DeuceCourt,157 KPH,NA,NA,11.678,1.18,0.04,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23726,26058,2,1,1,0
2_4_4_1,2,4,4,1,23726,26058,26058,AdCourt,157 KPH,NA,NA,11.498,-0.536,2.749,6,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.741,0.359,0.039,T,1.058,0.0,0.245,-8.919,-2.691,1.765,7.048,2.365,0.04,-13.972,0.331,1.139,0.0,2.113,2.504,8.861,3.329,0.035,2526.95,0,0,0,0,0,0,2,1,23726,26058,2,1,1,0
2_4_5_1,2,4,5,1,23726,26058,26058,DeuceCourt,169 KPH,Flat,NA,11.525,1.202,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.05,-0.632,0.039,T,1.063,0.0,0.012,13.369,0.698,0.987,-12.117,-2.075,0.03,-13.257,-1.716,1.3,0.0,-0.462,1.816,9.685,0.409,0.039,2530.88,0,0,0,0,0,0,2,2,23726,26058,2,1,1,0
2_4_6_1,2,4,6,1,23726,26058,23726,AdCourt,141 KPH,Flat,NA,11.657,-1.137,2.731,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,False,True,-5.611,2.722,0.04,Body,1.398,0.0,1.739,-13.95,2.583,0.901,12.885,1.313,0.039,-13.335,4.277,1.48,0.0,0.076,1.158,5.704,-1.564,0.039,1646.63,0,0,0,0,0,0,2,3,23726,26058,2,1,1,0
2_4_7_1,2,4,7,1,23726,26058,23726,DeuceCourt,158.79 KPH,NA,0.21 Metre,11.492,1.126,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.206,-2.222,0.038,Body,0.934,0.0,-1.996,11.492,1.126,2.684,0.206,-2.222,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,23726,26058,2,1,1,0
2_4_7_2,2,4,7,2,23726,26058,26058,DeuceCourt,132 KPH,Flat,NA,11.896,1.062,2.777,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.226,-1.787,0.039,Body,1.207,0.0,-0.796,-12.971,1.52,0.69,6.562,2.84,0.037,-10.349,-3.082,1.456,0.0,-0.84,1.797,11.503,2.203,0.037,1576.72,0,0,0,0,0,0,3,3,23726,26058,2,1,1,0
2_4_8_1,2,4,8,1,23726,26058,26058,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.72,1,0,0,0,0,0,3,4,23726,26058,2,1,1,0
2_4_8_2,2,4,8,2,23726,26058,23726,AdCourt,124 KPH,Kick,NA,11.916,-1.181,2.798,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-4.339,3.049,0.035,Wide,1.304,0.0,2.157,8.558,0.614,1.825,-9.488,-3.461,0.032,-10.221,4.554,1.686,0.0,0.37,1.47,7.284,-2.552,0.035,2045.04,0,0,0,0,0,0,3,4,23726,26058,2,1,1,0
2_4_9_1,2,4,9,1,23726,26058,26058,DeuceCourt,155 KPH,Slice,NA,11.553,1.144,2.747,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.833,-2.179,0.033,Body,1.132,0.0,-1.013,13.173,3.207,0.59,-12.885,1.486,0.03,-12.878,-4.319,1.193,0.0,-0.708,1.337,7.223,1.28,0.047,2326.61,0,0,0,0,0,0,4,4,23726,26058,2,1,1,0
2_4_10_1,2,4,10,1,23726,26058,23726,AdCourt,152 KPH,Slice,NA,11.728,-0.986,2.776,13,Unforced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,True,False,True,-5.719,0.033,0.039,T,1.271,0.0,-0.106,,,,,,,-13.488,0.097,1.269,0.0,1.27,2.741,10.557,2.284,0.037,1874.5,0,0,0,0,0,0,4,5,23726,26058,2,1,1,0
2_4_11_1,2,4,11,1,23726,26058,26058,DeuceCourt,169 KPH,Flat,NA,11.728,0.879,2.749,2,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.43,-0.415,0.039,T,1.128,0.0,0.056,14.368,-2.829,0.913,0.183,-2.992,0.038,-13.282,-1.131,1.006,0.0,-1.598,2.403,11.847,-2.484,0.031,1376.9,0,0,0,0,0,0,5,5,23726,26058,2,1,1,0
2_4_12_1,2,4,12,1,23726,26058,23726,AdCourt,151 KPH,Flat,NA,11.769,-1.362,2.747,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-4.842,3.857,0.034,Wide,1.2,0.0,2.505,11.135,-4.214,0.98,-10.441,-3.162,0.028,-11.214,5.766,1.306,0.0,1.203,2.537,9.258,-3.05,0.03,1846.2,0,0,0,0,0,0,5,6,23726,26058,2,1,1,0
2_4_13_1,2,4,13,1,23726,26058,23726,DeuceCourt,158.78 KPH,Flat,0 Metre,11.615,1.197,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.401,-3.879,0.034,Wide,1.44,0.0,-1.848,11.615,1.197,2.74,-6.401,-3.879,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,6,23726,26058,2,1,1,0
2_4_13_2,2,4,13,2,23726,26058,23726,DeuceCourt,145 KPH,Pronated,NA,11.671,1.155,2.805,5,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.221,-0.637,0.039,T,1.12,0.0,0.008,-12.281,3.914,0.548,12.154,2.094,0.037,-10.472,-1.326,1.496,0.0,-2.089,1.978,10.022,-2.835,0.03,2331.32,0,0,0,0,0,0,6,6,23726,26058,2,1,1,0
2_4_14_1,2,4,14,1,23726,26058,26058,AdCourt,157 KPH,Flat,NA,11.827,-1.055,2.739,6,Unforced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.697,1.829,0.04,Body,1.076,0.0,1.176,11.176,-0.844,0.713,-10.863,-4.118,0.026,-12.96,3.011,1.278,0.0,2.887,2.631,11.334,3.602,0.029,1658.68,0,0,0,0,0,0,7,6,23726,26058,2,1,1,0
2_4_15_1,2,4,15,1,23726,26058,26058,DeuceCourt,147.19 KPH,Slice,0.16 Metre,11.82,1.025,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.288,-4.278,0.039,Wide,1.315,0.0,-2.373,11.82,1.025,2.719,-5.288,-4.278,0.039,,,,,,,,,,0,1,0,0,0,0,0,7,7,23726,26058,2,1,1,0
2_4_15_2,2,4,15,2,23726,26058,23726,DeuceCourt,127 KPH,Flat,NA,11.987,1.097,2.826,3,Unforced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.584,-0.934,0.039,T,1.302,0.0,-0.088,-13.169,1.807,0.899,-0.866,1.202,0.042,-10.454,-1.782,1.44,0.0,-0.847,1.099,5.249,-0.315,0.047,NA,0,0,0,0,0,0,7,7,23726,26058,2,1,1,0
2_4_16_1,2,4,16,1,23726,26058,26058,AdCourt,156 KPH,Flat,NA,11.636,-1.284,2.769,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.203,0.124,0.039,T,1.016,0.0,-0.127,13.031,2.655,0.486,-12.885,-3.394,0.025,-13.218,0.722,1.469,0.0,1.782,1.034,5.21,2.105,0.042,2260.98,0,0,0,0,0,0,8,7,23726,26058,2,1,1,0
2_4_17_1,2,4,17,1,23726,26058,23726,DeuceCourt,132 KPH,Kick,NA,11.882,0.733,2.75,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.546,-0.624,0.039,T,1.578,0.0,0.118,-13.384,-1.33,1.852,-0.259,1.309,0.042,-13.384,-1.33,1.852,0.0,1.326,0.782,-0.259,1.309,0.042,910.24,0,0,0,0,0,0,8,8,23726,26058,2,1,1,0
2_4_18_1,2,4,18,1,23726,26058,23726,AdCourt,183.19 KPH,NA,0.29 Metre,11.632,-0.986,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,0.291,3.55,0.04,Wide,0.985,0.0,2.726,11.632,-0.986,2.786,0.291,3.55,0.04,,,,,,,,,,0,1,0,0,0,0,0,9,8,23726,26058,2,1,1,0
2_4_18_2,2,4,18,2,23726,26058,26058,AdCourt,123 KPH,Pronated,NA,11.46,-1.114,2.717,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.645,2.847,0.034,Wide,1.337,0.0,1.973,12.565,-2.294,0.685,0.513,-0.6,0.046,-10.02,4.245,1.496,0.0,1.187,1.432,8.624,-1.287,0.04,1068.7,0,0,0,0,0,0,9,8,23726,26058,2,1,1,0
2_4_19_1,2,4,19,1,23726,26058,26058,DeuceCourt,178.19 KPH,NA,0.32 Metre,11.4,1.15,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.205,0.252,0.045,T,0.896,0.0,0.325,11.4,1.15,2.681,0.205,0.252,0.045,,,,,,,,,,0,1,0,0,0,0,0,9,9,23726,26058,2,1,1,0
2_4_19_2,2,4,19,2,23726,26058,26058,DeuceCourt,135 KPH,Pronated,NA,11.448,0.873,2.765,10,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.937,-0.169,0.04,T,1.1,0.0,0.295,10.844,-0.83,1.704,0.527,0.913,0.046,-11.22,-0.661,1.614,0.0,-2.25,1.765,7.429,-3.37,0.031,1470.44,0,0,0,0,0,0,9,9,23726,26058,2,1,1,0
2_4_20_1,2,4,20,1,23726,26058,26058,AdCourt,167.48 KPH,Flat,1 Metre,11.418,-0.926,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.397,-0.037,0.038,T,1.433,0.0,-0.262,11.418,-0.926,2.695,-7.397,-0.037,0.038,,,,,,,,,,0,1,0,0,0,0,0,9,10,23726,26058,2,1,1,0
2_4_20_2,2,4,20,2,23726,26058,23726,AdCourt,129 KPH,Flat,NA,11.698,-0.916,2.765,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,False,True,-4.113,2.575,0.035,Body,1.167,0.0,1.863,-10.377,3.864,1.504,-0.213,1.785,0.042,-10.377,3.864,1.504,0.0,1.948,0.83,-0.213,1.785,0.042,1030.68,0,0,0,0,0,0,9,10,23726,26058,2,1,1,0
2_4_21_1,2,4,21,1,23726,26058,26058,DeuceCourt,138 KPH,Kick,NA,11.547,0.815,2.73,8,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.313,-0.373,0.039,T,1.194,0.0,0.151,13.866,-0.105,1.472,0.571,1.967,0.046,-13.78,-1.09,1.588,0.0,0.839,1.664,8.507,2.212,0.034,1567.08,0,0,0,0,0,0,10,10,23726,26058,2,1,1,0
2_4_22_1,2,4,22,1,23726,26058,26058,AdCourt,150.68 KPH,Flat,0.67 Metre,11.616,-1.233,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,-7.066,2.91,0.039,Wide,1.629,0.0,1.629,11.616,-1.233,2.667,-7.066,2.91,0.039,,,,,,,,,,0,1,0,0,0,0,0,10,11,23726,26058,2,1,1,0
2_4_22_2,2,4,22,2,23726,26058,23726,AdCourt,147 KPH,Slice,NA,11.499,-0.579,2.802,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-4.368,1.442,0.039,Body,1.083,0.0,1.098,5.828,-0.836,1.88,-9.257,-2.817,0.032,-11.325,1.985,1.389,0.0,-0.01,1.634,7.719,-1.076,0.04,1833.1,0,0,0,0,0,0,10,11,23726,26058,2,1,1,0
2_4_23_1,2,4,23,1,23726,26058,23726,DeuceCourt,182.87 KPH,Kick,0.52 Metre,11.781,1.067,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.806,0.524,0.039,T,0.994,0.0,0.738,11.781,1.067,2.749,-4.806,0.524,0.039,,,,,,,,,,0,1,0,0,0,0,0,11,11,23726,26058,2,1,1,0
2_4_23_2,2,4,23,2,23726,26058,23726,DeuceCourt,146 KPH,Flat,NA,11.515,0.975,2.756,5,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-5.445,-1.099,0.036,T,1.273,0.0,-0.206,-12.811,-5.801,1.192,12.885,1.127,0.04,-10.668,-1.809,1.219,0.0,-1.617,1.335,8.865,-1.515,0.03,NA,0,0,0,0,0,0,11,11,23726,26058,2,1,1,0
2_4_24_1,2,4,24,1,23726,26058,23726,AdCourt,165.79 KPH,NA,0.16 Metre,11.56,-0.694,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.954,-0.158,0.039,T,1.255,0.0,-0.18,11.56,-0.694,2.738,-5.954,-0.158,0.039,,,,,,,,,,0,1,0,0,0,0,0,12,11,23726,26058,2,1,1,0
2_4_24_2,2,4,24,2,23726,26058,26058,AdCourt,129 KPH,Kick,NA,11.682,-0.966,2.754,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.981,2.095,0.04,Body,1.37,0.0,1.444,-10.938,3.182,1.705,6.119,-3.278,0.033,-10.938,3.182,1.705,0.0,-1.034,1.211,6.119,-3.278,0.033,1021.21,0,0,0,0,0,0,12,11,23726,26058,2,1,1,0
2_4_25_1,2,4,25,1,23726,26058,26058,DeuceCourt,181.58 KPH,Slice,3.02 Metre,11.585,0.769,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.418,-0.059,0.034,T,0.933,0.0,0.289,11.585,0.769,2.693,-9.418,-0.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,12,12,23726,26058,2,1,1,0
2_4_25_2,2,4,25,2,23726,26058,23726,DeuceCourt,131 KPH,Pronated,NA,11.746,0.567,2.769,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.714,0.025,0.041,T,1.088,0.0,0.337,12.601,1.97,1.412,-7.555,2.83,0.032,-11.025,-0.163,1.794,0.0,0.788,2.403,8.767,1.633,0.035,2275.32,0,0,0,0,0,0,12,12,23726,26058,2,1,1,0
2_4_26_1,2,4,26,1,23726,26058,23726,AdCourt,157.75 KPH,NA,0.27 Metre,11.396,-0.961,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.267,2.576,0.04,Body,0.954,0.0,1.848,11.396,-0.961,2.707,0.267,2.576,0.04,,,,,,,,,,0,1,0,0,0,0,0,13,12,23726,26058,2,1,1,0
2_4_26_2,2,4,26,2,23726,26058,23726,AdCourt,134 KPH,Pronated,NA,11.603,-1.538,2.772,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.086,3.895,0.034,Wide,1.398,0.0,2.481,7.663,1.348,2.073,-5.673,1.256,0.04,-10.318,5.64,1.566,0.0,3.527,6.083,6.64,1.609,0.046,1233.87,0,0,0,0,0,0,13,12,23726,26058,2,1,1,0
2_5_1_1,2,5,1,1,26058,23726,26058,DeuceCourt,143 KPH,Flat,NA,-11.371,-0.626,2.747,3,Forced Error,NA,True,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.416,1.583,0.044,Body,1.115,0.0,0.834,,,,,,,11.539,2.686,1.448,0.0,0.846,2.154,-11.933,-0.642,0.034,1992.26,0,0,0,0,0,0,0,0,23726,26058,3,1,1,0
2_5_2_1,2,5,2,1,26058,23726,26058,AdCourt,156.15 KPH,Flat,0.73 Metre,-11.409,1.35,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.13,-1.467,0.039,Body,1.462,0.0,-0.49,-11.409,1.35,2.706,7.13,-1.467,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,26058,3,1,1,0
2_5_2_2,2,5,2,2,26058,23726,26058,AdCourt,117 KPH,Pronated,NA,-11.4,1.529,2.707,5,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.264,-2.284,0.036,Body,1.102,0.0,-1.37,-6.049,0.542,0.52,2.726,-0.694,0.043,11.13,-4.112,1.565,0.0,-1.475,1.224,-5.519,-0.358,0.039,NA,0,0,0,0,0,0,1,0,23726,26058,3,1,1,0
2_5_3_1,2,5,3,1,26058,23726,23726,DeuceCourt,141.98 KPH,Flat,0.37 Metre,-11.434,-0.521,2.727,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.059,4.483,0.036,Wide,1.249,0.0,2.783,-11.434,-0.521,2.727,5.059,4.483,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,26058,3,1,1,0
2_5_3_2,2,5,3,2,26058,23726,23726,DeuceCourt,141.75 KPH,NA,NA,-11.469,-0.547,2.722,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.403,0.721,0.042,T,0.796,0.0,0.666,-11.469,-0.547,2.722,-0.403,0.721,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,0,23726,26058,3,1,1,0
2_5_4_1,2,5,4,1,26058,23726,23726,AdCourt,111 KPH,Pronated,NA,-11.319,1.202,2.731,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.102,-3.5,0.035,Wide,1.153,0.0,-2.027,-6.735,-0.784,1.133,-0.212,1.074,0.042,11.447,-5.41,1.206,0.0,-2.707,2.001,-3.781,-1.856,0.04,2541.83,0,0,0,0,1,0,2,1,23726,26058,3,1,1,0
2_5_5_1,2,5,5,1,26058,23726,23726,DeuceCourt,149 KPH,Flat,NA,-11.349,-0.74,2.686,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.797,3.849,0.031,Wide,1.287,0.0,2.131,-9.685,-2.137,0.613,-0.358,-2.67,0.039,10.91,5.39,1.0,0.0,1.421,1.295,-5.479,-0.583,0.039,2179.5,0,0,0,0,0,0,2,2,23726,26058,3,1,1,0
2_5_6_1,2,5,6,1,26058,23726,23726,AdCourt,166.95 KPH,NA,0.26 Metre,-11.307,1.263,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.255,-2.211,0.038,Body,0.946,0.0,-1.571,-11.307,1.263,2.689,-0.255,-2.211,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,23726,26058,3,1,1,0
2_5_6_2,2,5,6,2,26058,23726,23726,AdCourt,134 KPH,Slice,NA,-11.507,0.741,2.675,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,5.793,-2.482,0.036,Body,1.333,0.0,-1.623,-14.403,-3.763,1.417,12.183,2.594,0.037,12.915,-3.466,1.298,0.0,-0.867,1.586,-8.494,0.568,0.04,1461.18,0,0,0,0,0,0,2,3,23726,26058,3,1,1,0
2_6_1_1,2,6,1,1,23726,26058,23726,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1233.87,1,0,0,0,0,0,0,0,23726,26058,4,1,1,0
2_6_1_2,2,6,1,2,23726,26058,23726,DeuceCourt,130 KPH,Kick,NA,-11.969,-0.71,2.782,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.894,1.449,0.047,Body,1.406,0.0,0.542,9.897,2.169,1.559,-12.418,1.754,0.029,9.897,2.169,1.559,0.0,2.187,2.057,-12.418,1.754,0.029,1210.45,0,0,0,0,0,0,0,0,23726,26058,4,1,1,0
2_6_2_1,2,6,2,1,23726,26058,23726,AdCourt,167 KPH,Slice,NA,-11.572,1.135,2.739,1,Forced Error,NA,True,Drop,ForeHand,0.68 Metre,NA,NA,False,False,True,5.952,-0.196,0.043,T,1.268,0.0,0.09,13.808,-0.488,1.141,0.14,0.344,0.044,13.808,-0.488,1.141,0.0,0.146,0.683,0.14,0.344,0.044,NA,0,0,0,0,0,0,1,0,23726,26058,4,1,1,0
2_6_3_1,2,6,3,1,23726,26058,23726,DeuceCourt,131 KPH,Pronated,NA,-11.638,-0.5,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.324,0.86,0.047,T,1.467,0.0,0.181,12.548,2.791,1.402,0.152,-0.762,0.044,12.962,1.452,1.702,0.0,-1.12,1.394,-6.407,-2.614,0.03,1229.26,0,0,0,0,0,0,2,0,23726,26058,4,1,1,0
