point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,188 KPH,Pronated,NA,-13.381,2.83,1.246,2,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,8.53,0.614,0.031,T,1.929,0.0,1.414,15.041,-4.325,0.635,-9.869,-4.615,0.032,13.344,-0.018,1.28,0.0,-1.988,1.689,-9.258,-3.363,0.032,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,0,1,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,11.269,0.733,2.785,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.334,-0.705,0.033,T,1.113,0.0,-0.217,-14.614,-3.557,0.588,-0.255,-2.245,0.031,-13.187,-1.413,1.247,0.0,-1.038,1.743,8.372,-0.815,0.03,2190.56,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,0,1,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Slice,0.62 Metre,11.28,-1.197,2.817,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,-7.019,0.155,0.035,T,1.337,0.0,-0.289,11.28,-1.197,2.817,-7.019,0.155,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPS0AG,ATPF724,0,1,0,1
2_2_4_2,2,2,4,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,160 KPH,Slice,0.14 Metre,11.491,-1.459,2.884,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,-5.493,-0.142,0.033,T,1.237,0.0,-0.389,11.491,-1.459,2.884,-5.493,-0.142,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,3,ATPS0AG,ATPF724,0,1,0,1
2_3_1_1,2,3,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.09 Metre,-11.121,-1.162,2.9,3,Faulty Serve,Net Error,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,-0.304,0.092,0.031,T,0.81,0.0,0.085,0.248,0.112,0.755,-0.304,0.092,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPS0AG,ATPF724,1,1,0,1
2_3_1_2,2,3,1,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1493.39,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,1
2_3_2_1,2,3,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,NA,NA,-11.568,0.84,0.032,2,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-11.568,0.84,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,1
2_3_2_2,2,3,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,119 KPH,Pronated,NA,-11.103,1.621,2.789,2,Unforced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,Long Error,False,False,True,3.321,-2.244,0.033,Body,1.091,0.0,-1.542,-11.97,0.047,0.722,12.885,-1.362,0.035,10.566,-4.245,1.909,0.0,0.019,1.692,-7.273,3.014,0.033,3065.7,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,1
2_3_3_1,2,3,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,2.62 Metre,-11.458,-1.081,2.872,2,Faulty Serve,Long Error,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-9.017,0.568,0.035,T,1.334,0.0,0.035,13.387,1.675,1.165,-9.017,0.568,0.035,13.387,1.675,1.165,0.0,0.952,1.836,-9.017,0.568,0.035,1851.53,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,1
2_3_3_2,2,3,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,146 KPH,Kick,NA,-11.326,-0.95,2.895,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,3.975,1.033,0.035,T,1.087,0.0,0.366,-10.03,2.917,0.91,12.885,-4.305,0.038,11.468,2.17,1.723,0.0,2.508,1.389,-3.963,2.515,0.036,2373.52,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,1
2_3_4_1,2,3,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,170 KPH,Slice,NA,-11.227,1.164,2.964,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.595,-0.044,0.033,T,1.088,0.0,0.183,14.363,-0.3,1.264,0.157,-3.071,0.031,14.363,-0.3,1.264,0.0,-3.026,0.811,0.157,-3.071,0.031,NA,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,1,0,1
2_3_5_1,2,3,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,Flat,0.74 Metre,-11.26,-1.427,2.896,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.141,1.849,0.031,Body,1.363,0.0,0.536,-11.26,-1.427,2.896,7.141,1.849,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,1,0,1
2_3_5_2,2,3,5,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,156 KPH,Kick,NA,-11.332,-1.207,2.9,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.994,1.76,0.031,Body,1.256,0.0,0.688,14.095,-2.518,0.907,0.29,1.283,0.031,12.447,3.42,1.627,0.0,1.195,1.17,-5.538,0.327,0.033,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,1,0,1
2_3_6_1,2,3,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,154 KPH,Kick,NA,-11.062,1.392,2.916,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,3.836,-3.98,0.033,Wide,1.039,0.0,-2.749,6.67,-5.131,0.226,-7.35,4.615,0.033,13.468,-7.058,1.853,0.0,-0.788,1.846,-3.283,1.262,0.03,1364.71,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,1,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,170 KPH,Slice,NA,-11.405,-0.929,2.771,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.313,3.336,0.032,Wide,1.171,0.0,1.849,11.954,5.401,1.23,5.313,3.336,0.032,,,,,,,,,,1086.55,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,1,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182 KPH,Flat,NA,-11.254,1.469,2.821,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.638,-0.257,0.029,T,1.14,0.0,0.278,10.324,1.438,0.565,-7.491,4.246,0.033,13.355,-0.848,1.154,0.0,-0.384,2.024,-9.791,0.056,0.032,3106.06,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,1,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,NA,0.57 Metre,-11.319,-0.886,2.813,2,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-0.574,0.415,0.029,T,,,,-11.319,-0.886,2.813,-0.574,0.415,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,1,0,1
2_4_3_2,2,4,3,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,169 KPH,Slice,NA,-11.491,-1.111,2.853,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.372,2.939,0.032,Wide,1.214,0.0,1.521,18.668,-1.923,0.894,12.885,-3.112,0.035,10.954,4.529,1.306,0.0,3.003,2.061,-8.795,2.057,0.033,756.63,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,1,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,187 KPH,Flat,NA,-11.297,1.424,2.841,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.861,-0.059,0.029,T,1.169,0.0,0.383,-11.297,1.424,2.841,5.861,-0.059,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0AG,ATPF724,2,1,0,1
2_4_5_1,2,4,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,175 KPH,Slice,NA,-11.336,-1.207,2.786,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.676,3.695,0.032,Wide,1.211,0.0,1.933,-9.5,-3.858,0.693,8.424,-3.062,0.035,12.079,5.937,1.145,0.0,0.657,1.072,-4.005,-1.208,0.031,3128.48,0,0,0,0,0,1,3,1,ATPS0AG,ATPF724,2,1,0,1
2_5_1_1,2,5,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.286,1.143,2.861,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-5.646,-0.682,0.033,T,1.146,0.0,-0.048,-13.765,-1.699,1.131,-0.129,-1.525,0.031,-13.765,-1.699,1.131,0.0,-1.605,0.613,-0.129,-1.525,0.031,1575.03,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,2,0,1
2_5_2_1,2,5,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.463,-0.952,2.966,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.194,3.058,0.033,Wide,1.311,0.0,1.679,-14.768,-3.272,0.731,12.885,2.857,0.042,-12.823,4.484,1.201,0.0,-0.139,1.497,5.931,-2.101,0.031,1579.82,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,2,0,1
2_5_3_1,2,5,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.191,1.16,2.881,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-5.126,-0.27,0.032,T,1.083,0.0,0.196,14.391,2.486,1.655,-7.246,-2.108,0.031,-13.919,-1.107,1.371,0.0,0.718,4.114,11.943,2.255,0.046,2739.06,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,2,0,1
2_5_4_1,2,5,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Pronated,0.76 Metre,11.269,-0.954,2.914,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.164,1.462,0.034,Body,1.399,0.0,0.513,11.269,-0.954,2.914,-7.164,1.462,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPF724,2,2,0,1
2_5_4_2,2,5,4,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1493.39,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,2,2,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,183 KPH,Slice,NA,11.432,1.083,2.834,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-6.274,-3.46,0.03,Wide,1.297,0.0,-1.72,11.299,-1.076,1.034,-12.885,1.065,0.032,-12.312,-5.263,1.213,0.0,-2.82,1.475,6.984,-1.678,0.031,1519.84,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,2,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182 KPH,Pronated,NA,11.233,-1.4,2.824,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-4.99,3.049,0.034,Wide,1.084,0.0,1.668,15.132,0.117,1.066,-10.497,1.579,0.032,-12.765,5.19,1.204,0.0,1.41,1.188,6.832,-0.614,0.03,2319.67,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,3,2,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Pronated,0.64 Metre,11.367,0.919,2.805,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.105,0.643,0.035,T,1.209,0.0,0.729,11.367,0.919,2.805,-6.105,0.643,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,2,0,1
2_6_3_2,2,6,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,161 KPH,Slice,NA,11.462,1.084,2.865,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.209,-3.294,0.031,Wide,1.225,0.0,-1.731,-14.902,-4.306,0.904,3.613,4.771,0.033,-14.511,-6.425,1.314,0.0,-1.941,2.235,10.35,1.008,0.041,2241.06,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,2,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,Flat,0.23 Metre,11.429,-1.077,2.798,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.628,-0.376,0.03,T,1.385,0.0,-0.136,-14.021,0.617,1.134,6.628,-0.376,0.03,-14.021,0.617,1.134,0.0,-0.04,1.274,6.628,-0.376,0.03,1094.75,1,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,2,0,1
2_6_4_2,2,6,4,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,150 KPH,Flat,NA,11.436,-1.68,2.87,2,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.042,2.449,0.034,Body,1.291,0.0,1.356,5.976,-3.628,0.658,0.248,1.454,0.031,-11.067,3.818,1.497,0.0,0.679,1.616,8.756,-1.583,0.03,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,2,0,1
2_6_5_1,2,6,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,170 KPH,Flat,NA,11.319,1.093,2.746,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.788,-3.053,0.032,Wide,1.075,0.0,-1.744,13.604,-0.307,0.607,-4.925,1.077,0.032,-11.938,-5.109,1.181,0.0,-2.772,2.16,12.036,-0.559,0.034,1480.94,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,3,2,0,1
2_6_6_1,2,6,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,Flat,0.44 Metre,11.187,-1.333,2.824,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.31,4.557,0.033,Wide,1.259,0.0,2.42,11.187,-1.333,2.824,-6.31,4.557,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,2,0,1
2_6_6_2,2,6,6,2,ATPF724,ATPS0AG,ATPF724,AdCourt,164 KPH,Flat,NA,11.386,-1.37,2.882,3,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-4.99,2.098,0.034,Body,1.197,0.0,1.159,-15.017,-2.986,1.313,-10.635,-2.929,0.033,-11.219,3.274,1.451,0.0,1.943,2.157,9.47,1.302,0.041,2446.07,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,2,0,1
2_7_1_1,2,7,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0.75 Metre,-11.463,-1.118,2.939,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.154,-0.086,0.03,T,1.361,0.0,-0.522,-11.463,-1.118,2.939,7.154,-0.086,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,3,0,1
2_7_1_2,2,7,1,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,163 KPH,Pronated,NA,-11.349,-0.94,2.917,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,9.724,0.975,0.041,T,0.939,0.0,0.663,9.805,0.979,0.041,9.724,0.975,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPS0AG,ATPF724,3,3,0,1
2_7_2_1,2,7,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,158 KPH,Kick,NA,-11.132,1.461,2.889,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.348,-3.075,0.034,Wide,1.293,0.0,-1.758,-13.87,-1.825,1.28,11.948,1.137,0.041,12.811,-5.047,1.642,0.0,-2.013,2.068,-9.028,0.272,0.035,2697.02,0,0,0,0,1,0,0,1,ATPS0AG,ATPF724,3,3,0,1
2_7_3_1,2,7,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,172 KPH,Flat,NA,-11.367,-0.983,2.922,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.104,0.597,0.031,T,1.336,0.0,-0.084,-11.436,2.78,0.5,0.059,2.612,0.036,13.58,1.476,1.364,0.0,-1.079,2.527,-10.63,-3.548,0.033,NA,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,3,3,0,1
2_7_4_1,2,7,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,176 KPH,Kick,NA,-11.316,1.316,2.882,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,True,True,True,4.083,-0.598,0.035,T,0.976,0.0,-0.164,-4.164,-1.67,0.317,-1.707,-0.937,0.029,13.866,-1.513,1.567,0.0,0.614,1.164,-4.706,1.496,0.031,NA,0,0,0,0,0,0,0,3,ATPS0AG,ATPF724,3,3,0,1
2_8_1_1,2,8,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,NA,2.03 Metre,-11.222,-0.955,2.863,2,Faulty Serve,Net Error,True,NA,ForeHand,0.14 Metre,NA,Net Error,False,False,True,-0.041,2.029,0.031,Body,0.855,0.0,1.984,0.29,2.068,0.789,-0.041,2.029,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,4,0,1
2_8_1_2,2,8,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Kick,NA,-11.419,-0.741,2.846,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.063,1.57,0.035,Body,1.042,0.0,0.855,12.753,5.526,1.417,-12.885,4.664,0.034,11.165,2.828,1.62,0.0,0.98,2.193,-10.64,-1.407,0.032,1085.11,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,4,0,1
2_8_2_1,2,8,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,184 KPH,Flat,NA,-11.266,1.54,2.884,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,4.463,-3.172,0.033,Wide,1.023,0.0,-1.857,12.699,-5.436,1.362,-8.209,-4.615,0.034,12.699,-5.436,1.362,0.0,-5.203,2.73,-8.209,-4.615,0.034,1611,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,3,4,0,1
2_8_3_1,2,8,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.302,-0.905,2.873,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.906,0.18,0.03,T,1.297,0.0,-0.264,-11.302,-0.905,2.873,6.906,0.18,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,4,0,1
2_8_3_2,2,8,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,162 KPH,Slice,NA,-11.473,-1.035,2.86,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.527,3.518,0.032,Wide,1.291,0.0,1.849,-6.99,-0.143,0.548,10.735,-3.612,0.035,10.846,5.309,1.231,0.0,3.476,1.005,-3.813,1.222,0.031,2167.56,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,4,0,1
2_8_4_1,2,8,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,196 KPH,Flat,NA,-11.096,1.501,2.782,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.726,-2.826,0.031,Wide,1.13,0.0,-1.37,-14.12,4.25,0.725,5.961,0.779,0.031,12.868,-4.577,1.106,0.0,-2.715,1.728,-10.668,-1.51,0.032,1662.31,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,4,0,1
2_8_5_1,2,8,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,196 KPH,Flat,NA,-11.3,-0.845,2.807,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.119,1.392,0.031,Body,1.021,0.0,0.683,13.895,-3.869,1.017,8.592,-3.441,0.035,12.963,2.526,1.048,0.0,0.234,1.316,-6.713,-1.041,0.029,1437.58,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,4,0,1
2_9_1_1,2,9,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Slice,1.43 Metre,11.567,1.348,3.012,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.831,0.611,0.031,T,1.294,0.0,-1.861,7.896,0.632,0.031,7.831,0.611,0.031,-12.659,-6.012,1.441,0.0,-1.876,1.44,7.831,0.611,0.031,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,5,0,1
2_9_1_2,2,9,1,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,145 KPH,Kick,NA,11.662,1.009,2.942,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.708,-1.683,0.03,Body,1.311,0.0,-0.683,-12.312,-2.144,1.242,12.648,4.191,0.03,-11.162,-2.834,1.652,0.0,-3.115,1.266,6.205,-3.18,0.031,2967.3,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,5,0,1
2_9_2_1,2,9,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Flat,0.26 Metre,11.37,-1.146,2.928,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.663,3.853,0.033,Wide,1.372,0.0,2.07,11.37,-1.146,2.928,-6.663,3.853,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,5,0,1
2_9_2_2,2,9,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,140 KPH,Kick,NA,11.589,-1.277,2.994,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-3.689,2.458,0.037,Body,1.096,0.0,1.729,11.913,-3.749,0.772,-12.885,-2.587,0.033,-11.443,4.091,1.756,0.0,-0.049,1.708,8.481,-2.845,0.035,3749.36,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,5,0,1
2_9_3_1,2,9,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0.64 Metre,11.556,1.463,2.928,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.038,-3.505,0.032,Wide,1.506,0.0,-1.438,11.556,1.463,2.928,-7.038,-3.505,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,5,0,1
2_9_3_2,2,9,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,136 KPH,Pronated,NA,11.411,0.915,2.88,2,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-3.06,-1.045,0.03,T,0.98,0.0,-0.458,11.876,2.278,0.519,-12.843,-3.874,0.032,-11.416,-2.11,1.67,0.0,0.351,1.892,10.517,2.065,0.045,2181.99,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,3,5,0,1
2_9_4_1,2,9,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,165 KPH,Slice,NA,11.462,-0.96,2.96,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.253,0.493,0.033,T,1.227,0.0,0.199,13.038,1.647,1.316,-9.027,-2.062,0.032,-13.532,0.729,1.288,0.0,1.291,2.113,9.234,1.544,0.031,3152.21,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,3,5,0,1
2_9_5_1,2,9,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,173 KPH,Slice,NA,11.382,0.999,2.955,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.758,-3.884,0.032,Wide,1.139,0.0,-2.318,-12.805,-6.646,1.321,-1.117,-2.02,0.028,,,,,,,,,,916.19,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,3,5,0,1
2_9_6_1,2,9,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,NA,0.15 Metre,11.374,-1.033,2.884,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.551,0.045,0.034,T,1.35,0.0,-0.222,11.374,-1.033,2.884,-6.551,0.045,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,5,0,1
2_9_6_2,2,9,6,2,ATPS0AG,ATPF724,ATPF724,AdCourt,140 KPH,Flat,NA,11.17,-1.3,2.902,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.712,2.71,0.033,Body,1.495,0.0,1.611,12.168,-2.891,0.638,8.234,-2.143,0.031,-11.095,3.85,1.508,0.0,0.327,1.242,6.056,-1.434,0.03,3006.33,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,5,0,1
2_9_7_1,2,9,7,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.31 Metre,11.404,1.292,2.899,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.313,-1.531,0.031,Body,0.875,0.0,-1.384,11.404,1.292,2.899,0.313,-1.531,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPF724,3,5,0,1
