point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_19_1,2,1,19,1,WTA318872,WTA319526,WTA318872,DeuceCourt,138 KPH,Flat,NA,-11.152,-1.015,2.582,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.927,2.645,0.034,Body,1.105,0.0,1.459,10.4,1.614,0.998,-11.829,4.464,0.012,12.798,4.608,1.236,0.0,1.435,1.021,-5.594,0.069,0.04,2403.6,0,0,0,0,0,0,9,9,WTA318872,WTA319526,0,0,0,1
2_1_20_1,2,1,20,1,WTA318872,WTA319526,WTA318872,AdCourt,127 KPH,Flat,NA,-11.335,1.962,2.486,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,4.191,-1.976,0.032,Body,1.053,0.0,-0.99,13.26,-4.123,1.406,0.767,-0.017,0.032,13.26,-4.123,1.406,0.0,-0.508,0.584,0.767,-0.017,0.032,2546.33,0,0,0,0,0,0,10,9,WTA318872,WTA319526,0,0,0,1
2_2_1_1,2,2,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,164 KPH,Slice,NA,-11.296,-1.468,2.762,1,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,4.504,2.405,0.035,Body,1.009,0.0,1.179,12.957,4.945,1.274,-3.547,4.426,0.036,12.957,4.945,1.274,0.0,4.39,1.362,-3.547,4.426,0.036,1727.69,0,0,0,0,0,0,0,0,WTA318872,WTA319526,1,0,0,1
2_2_2_1,2,2,2,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,NA,0.04 Metre,-11.226,1.144,2.674,3,Faulty Serve,NA,True,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-0.036,-0.476,0.035,T,,,,-11.226,1.144,2.674,-0.036,-0.476,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318872,WTA319526,1,0,0,1
2_2_2_2,2,2,2,2,WTA319526,WTA318872,WTA319526,AdCourt,108 KPH,Pronated,NA,-11.444,1.675,2.768,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.847,-2.512,0.033,Body,1.466,0.0,-1.467,-12.502,-0.047,2.134,9.86,3.773,0.035,11.329,-4.196,2.669,0.0,-2.253,3.156,-7.385,-0.973,0.041,1085.73,0,0,0,0,0,0,1,0,WTA318872,WTA319526,1,0,0,1
2_2_3_1,2,2,3,1,WTA319526,WTA318872,WTA319526,DeuceCourt,173 KPH,Flat,NA,-11.287,-1.3,2.705,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.767,0.654,0.034,T,1.133,0.0,-0.016,-10.016,-2.627,0.685,7.244,-1.465,0.032,12.283,1.455,1.002,0.0,-0.653,1.28,-5.098,-1.663,0.039,2542.23,0,0,0,0,0,0,2,0,WTA318872,WTA319526,1,0,0,1
2_2_4_1,2,2,4,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Slice,0.25 Metre,-11.331,1.304,2.719,2,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.65,-3.848,0.031,Wide,1.412,0.0,-2.162,-11.331,1.304,2.719,6.65,-3.848,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318872,WTA319526,1,0,0,1
2_2_4_2,2,2,4,2,WTA319526,WTA318872,WTA318872,AdCourt,122 KPH,Flat,NA,-11.559,1.51,2.753,2,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.455,-2.997,0.033,Wide,1.459,0.0,-1.808,-2.263,-1.145,1.2,12.885,-3.431,0.028,14.173,-5.018,1.228,0.0,-0.239,2.032,-6.356,2.049,0.039,NA,0,0,0,0,0,0,3,0,WTA318872,WTA319526,1,0,0,1
2_2_5_1,2,2,5,1,WTA319526,WTA318872,WTA318872,DeuceCourt,146 KPH,Slice,NA,-11.342,-1.37,2.795,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,4.58,2.056,0.034,Body,1.109,0.0,0.922,-8.71,-0.208,0.532,6.147,5.028,0.034,11.714,3.953,1.403,0.0,1.412,1.307,-4.908,0.336,0.039,961.64,0,0,0,0,0,0,3,1,WTA318872,WTA319526,1,0,0,1
2_2_6_1,2,2,6,1,WTA319526,WTA318872,WTA318872,AdCourt,166 KPH,Flat,NA,-11.178,1.256,2.721,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.701,-0.627,0.033,T,1.175,0.0,-0.064,13.902,-4.438,0.54,-5.371,-1.694,0.039,12.437,-1.211,1.042,0.0,-0.009,1.885,-8.13,0.647,0.04,NA,0,0,0,0,0,0,3,2,WTA318872,WTA319526,1,0,0,1
2_2_7_1,2,2,7,1,WTA319526,WTA318872,WTA318872,DeuceCourt,172 KPH,Flat,NA,-11.218,-1.438,2.76,2,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.327,0.534,0.033,T,1.103,0.0,-0.121,-4.425,1.338,0.26,11.911,3.161,0.033,11.975,1.465,1.141,0.0,-1.369,4.877,-8.18,-2.907,0.036,734.86,0,0,0,0,0,0,3,3,WTA318872,WTA319526,1,0,0,1
2_2_8_1,2,2,8,1,WTA319526,WTA318872,WTA318872,AdCourt,0 KPH,Pronated,3.25 Metre,-11.252,1.239,2.756,1,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,9.615,-4.615,0.03,Wide,0.968,0.0,-2.238,-11.252,1.239,2.756,9.615,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318872,WTA319526,1,0,0,1
2_2_8_2,2,2,8,2,WTA319526,WTA318872,WTA319526,AdCourt,116 KPH,Kick,NA,-11.466,1.58,2.783,1,Unforced Error,NA,False,NA,ForeHand,3.46 Metre,NA,Long Error,True,True,True,5.962,-3.027,0.033,Wide,1.605,0.0,-1.762,11.329,-3.955,2.26,-12.077,2.644,0.018,11.329,-3.955,2.26,0.0,-1.04,3.461,-12.077,2.644,0.018,2440.5,0,0,0,0,0,0,3,4,WTA318872,WTA319526,1,0,0,1
2_2_9_1,2,2,9,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,NA,0.54 Metre,-11.262,-1.485,2.707,2,Faulty Serve,Net Error,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-0.094,0.543,0.035,T,0.9,0.0,0.295,0.135,0.315,0.874,-0.094,0.543,0.035,,,,,,,,,,1422.4,1,0,0,0,0,0,4,4,WTA318872,WTA319526,1,0,0,1
2_2_9_2,2,2,9,2,WTA319526,WTA318872,WTA318872,DeuceCourt,109 KPH,Flat,NA,-11.532,-1.318,2.834,2,Winner,NA,False,Ground,ForeHand,2.98 Metre,Down the Line,NA,False,False,True,5.216,1.866,0.034,Body,1.561,0.0,0.614,13.614,3.706,1.484,-9.419,1.375,0.025,13.614,3.706,1.484,0.0,2.107,2.98,-9.419,1.375,0.025,2903.03,0,0,0,0,0,0,4,4,WTA318872,WTA319526,1,0,0,1
2_2_10_1,2,2,10,1,WTA319526,WTA318872,WTA318872,AdCourt,162 KPH,Slice,NA,-11.334,0.993,2.833,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,4.778,-0.529,0.032,T,1.032,0.0,-0.153,-10.83,1.171,1.038,-8.42,1.104,0.04,12.441,-0.954,1.158,0.0,0.416,2.578,-8.42,1.104,0.04,3473.35,0,0,0,0,0,0,4,5,WTA318872,WTA319526,1,0,0,1
2_3_1_1,2,3,1,1,WTA318872,WTA319526,WTA318872,DeuceCourt,124 KPH,Slice,NA,11.467,1.368,2.516,3,Unforced Error,NA,True,Drop,BackHand,0.16 Metre,NA,Net Error,False,False,True,-4.804,-3.825,0.035,Wide,1.226,0.0,-2.024,-11.177,1.779,0.583,-0.815,-0.777,0.034,-11.452,-6.593,1.209,0.0,-1.471,1.536,9.903,2.961,0.035,NA,0,0,0,0,0,0,0,0,WTA318872,WTA319526,2,0,0,1
2_3_2_1,2,3,2,1,WTA318872,WTA319526,WTA318872,AdCourt,135 KPH,Slice,NA,11.348,-1.572,2.583,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.338,1.054,0.038,T,1.097,0.0,0.45,-11.591,0.892,1.305,-0.057,2.846,0.037,-11.943,1.839,1.197,0.0,1.942,1.422,10.329,1.889,0.032,2198.69,0,0,0,0,0,0,1,0,WTA318872,WTA319526,2,0,0,1
2_3_3_1,2,3,3,1,WTA318872,WTA319526,WTA319526,DeuceCourt,124 KPH,Slice,NA,11.329,1.034,2.655,2,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,-4.374,-2.787,0.034,Wide,1.204,0.0,-1.582,12.857,2.335,0.478,-12.135,1.889,0.022,-11.437,-4.981,1.222,0.0,-1.27,1.655,11.121,1.864,0.032,2171.37,0,0,0,0,0,0,2,0,WTA318872,WTA319526,2,0,0,1
2_3_4_1,2,3,4,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,NA,0.3 Metre,11.089,-1.501,2.535,1,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.297,0.601,0.035,T,0.803,0.0,0.448,11.089,-1.501,2.535,0.297,0.601,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318872,WTA319526,2,0,0,1
2_3_4_2,2,3,4,2,WTA318872,WTA319526,WTA318872,AdCourt,118 KPH,Flat,NA,11.412,-1.829,2.603,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.17,1.695,0.038,Body,1.132,0.0,0.838,-11.683,3.199,1.233,12.885,-1.47,0.03,-11.683,3.199,1.233,0.0,0.739,1.93,12.885,-1.47,0.03,1614.16,0,0,0,0,0,0,2,1,WTA318872,WTA319526,2,0,0,1
2_3_5_1,2,3,5,1,WTA318872,WTA319526,WTA319526,DeuceCourt,143 KPH,Slice,NA,11.317,0.695,2.542,2,Winner,NA,False,Passing,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.108,-3.846,0.035,Wide,1.187,0.0,-2.299,-11.921,-6.148,1.228,8.494,3.635,0.035,-11.921,-6.148,1.228,0.0,-0.259,1.869,8.494,3.635,0.035,1349.46,0,0,0,0,0,0,3,1,WTA318872,WTA319526,2,0,0,1
2_3_6_1,2,3,6,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,NA,0.3 Metre,11.209,-1.38,2.47,3,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.301,0.937,0.035,T,0.892,0.0,0.626,11.209,-1.38,2.47,0.301,0.937,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318872,WTA319526,2,0,0,1
2_3_6_2,2,3,6,2,WTA318872,WTA319526,WTA318872,AdCourt,106 KPH,Flat,NA,11.663,-1.899,2.601,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Long Error,False,False,True,-3.604,2.167,0.036,Body,1.166,0.0,1.362,-6.564,2.265,0.994,12.222,2.698,0.033,-10.735,3.95,1.386,0.0,0.083,1.346,8.958,-3.023,0.03,1948.86,0,0,0,0,0,0,3,2,WTA318872,WTA319526,2,0,0,1
2_4_1_1,2,4,1,1,WTA319526,WTA318872,WTA318872,DeuceCourt,140 KPH,Slice,NA,11.399,1.494,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.294,-3.381,0.034,Wide,1.119,0.0,-1.906,8.787,5.212,0.595,-12.201,2.441,0.019,-11.236,-5.938,1.222,0.0,-0.25,1.229,4.252,2.185,0.035,1859.29,0,0,0,0,0,0,0,0,WTA318872,WTA319526,3,0,0,1
2_4_2_1,2,4,2,1,WTA319526,WTA318872,WTA318872,AdCourt,162 KPH,Flat,NA,11.307,-1.205,2.702,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.566,2.902,0.038,Wide,1.183,0.0,1.597,13.475,-1.435,0.924,10.568,-0.905,0.031,-11.687,4.242,1.075,0.0,1.427,2.351,10.568,-0.905,0.031,2771.95,0,0,0,0,0,0,0,1,WTA318872,WTA319526,3,0,0,1
2_4_3_1,2,4,3,1,WTA319526,WTA318872,WTA319526,DeuceCourt,170 KPH,Flat,NA,11.215,1.57,2.704,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-4.829,-0.246,0.039,T,1.049,0.0,0.326,10.593,2.192,0.937,-11.762,1.971,0.021,-12.303,-1.239,1.135,0.0,0.6,2.124,7.37,1.717,0.034,3051.04,0,0,0,0,0,0,0,2,WTA318872,WTA319526,3,0,0,1
2_4_4_1,2,4,4,1,WTA319526,WTA318872,WTA318872,AdCourt,163 KPH,Flat,NA,11.226,-1.262,2.637,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-6.224,0.536,0.04,T,1.222,0.0,-0.063,5.653,-2.911,1.419,0.894,-3.847,0.029,-12.334,1.108,1.038,0.0,-0.648,2.527,10.331,-1.415,0.03,NA,0,0,0,0,0,0,1,2,WTA318872,WTA319526,3,0,0,1
2_4_5_1,2,4,5,1,WTA319526,WTA318872,WTA319526,DeuceCourt,151 KPH,Slice,NA,11.301,1.44,2.756,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,True,False,True,-5.338,-3.392,0.035,Wide,1.212,0.0,-1.704,2.045,-3.944,2.574,11.932,-3.068,0.028,-11.467,-5.517,1.059,0.0,-4.232,2.654,11.932,-3.068,0.028,NA,0,0,0,0,0,0,1,3,WTA318872,WTA319526,3,0,0,1
2_4_6_1,2,4,6,1,WTA319526,WTA318872,WTA318872,AdCourt,164 KPH,Flat,NA,11.203,-1.369,2.709,2,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,True,True,True,-4.715,3.225,0.036,Wide,1.059,0.0,1.891,9.35,-1.833,0.638,4.76,-0.426,0.032,-11.933,5.207,1.2,0.0,1.114,1.157,4.76,-0.426,0.032,1916.71,0,0,0,0,0,0,2,3,WTA318872,WTA319526,3,0,0,1
2_5_1_1,2,5,1,1,WTA318872,WTA319526,WTA319526,DeuceCourt,135 KPH,Slice,NA,-11.277,-1.612,2.542,2,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,5.293,1.617,0.034,Body,1.17,0.0,0.44,-14.827,-3.88,0.586,12.885,-0.309,0.03,12.584,3.457,1.082,0.0,-0.177,2.643,-8.818,-2.672,0.035,864.42,0,0,0,0,0,0,0,0,WTA318872,WTA319526,4,0,0,1
2_5_2_1,2,5,2,1,WTA318872,WTA319526,WTA318872,AdCourt,127 KPH,Slice,NA,-11.204,2.305,2.515,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,5.098,-1.92,0.033,Body,1.16,0.0,-0.717,12.417,-3.465,1.085,-10.463,-5.029,0.038,12.417,-3.465,1.085,0.0,-4.382,1.726,-10.463,-5.029,0.038,2244.49,0,0,0,0,0,0,0,1,WTA318872,WTA319526,4,0,0,1
2_5_3_1,2,5,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,135 KPH,Slice,NA,-11.126,-1.242,2.562,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.81,2.386,0.034,Body,1.083,0.0,1.089,10.407,-0.665,0.604,-7.999,4.332,0.036,12.263,4.802,1.217,0.0,1.972,1.477,-8.594,0.583,0.04,1911.81,0,0,0,0,0,0,1,1,WTA318872,WTA319526,4,0,0,1
2_5_4_1,2,5,4,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,Slice,0.19 Metre,-11.185,2.032,2.552,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.59,-3.317,0.032,Wide,1.485,0.0,-1.512,-11.185,2.032,2.552,6.59,-3.317,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318872,WTA319526,4,0,0,1
2_5_4_2,2,5,4,2,WTA318872,WTA319526,WTA318872,AdCourt,128 KPH,Flat,NA,-11.289,1.85,2.611,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.764,-1.906,0.033,Body,1.21,0.0,-0.892,11.488,-3.356,1.417,-11.972,2.878,0.017,11.488,-3.356,1.417,0.0,-0.223,1.915,-11.972,2.878,0.017,1327.19,0,0,0,0,0,0,2,1,WTA318872,WTA319526,4,0,0,1
2_5_5_1,2,5,5,1,WTA318872,WTA319526,WTA318872,DeuceCourt,139 KPH,Slice,NA,-11.211,-0.674,2.498,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.417,2.323,0.035,Body,1.004,0.0,1.396,11.346,-0.492,0.755,7.266,-0.336,0.032,12.166,4.174,1.21,0.0,2.293,1.741,-9.545,0.966,0.028,3327.14,0,0,0,0,0,0,3,1,WTA318872,WTA319526,4,0,0,1
2_6_1_1,2,6,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,164 KPH,Flat,NA,-11.27,-1.364,2.744,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,6.048,0.869,0.035,T,1.213,0.0,0.044,-7.058,2.001,2.161,7.542,2.548,0.034,13.041,1.828,1.092,0.0,1.601,4.509,-5.725,1.796,0.04,744.36,0,0,0,0,0,0,0,0,WTA318872,WTA319526,5,0,0,1
2_6_2_1,2,6,2,1,WTA319526,WTA318872,WTA319526,AdCourt,161 KPH,Slice,NA,-11.196,1.398,2.707,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.931,-3.48,0.031,Wide,1.087,0.0,-2.1,13.227,-5.529,1.193,-6.843,4.615,0.036,13.227,-5.529,1.193,0.0,0.536,4.034,-6.843,4.615,0.036,1154.43,0,0,0,0,0,0,1,0,WTA318872,WTA319526,5,0,0,1
2_6_3_1,2,6,3,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,NA,0.37 Metre,-11.276,-1.404,2.714,1,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.017,-0.367,0.035,T,0.867,0.0,-0.463,-11.276,-1.404,2.714,-0.017,-0.367,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318872,WTA319526,5,0,0,1
2_6_3_2,2,6,3,2,WTA319526,WTA318872,WTA319526,DeuceCourt,134 KPH,Slice,NA,-11.498,-1.265,2.711,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.128,3.809,0.033,Wide,1.31,0.0,1.997,13.728,7.13,1.336,-12.885,-0.116,0.032,13.728,7.13,1.336,0.0,3.476,4.778,-12.885,-0.116,0.032,2015.53,0,0,0,0,0,0,2,0,WTA318872,WTA319526,5,0,0,1
2_6_4_1,2,6,4,1,WTA319526,WTA318872,WTA318872,AdCourt,157 KPH,Flat,NA,-11.334,1.198,2.873,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.16,-3.258,0.032,Wide,1.296,0.0,-1.748,-10.578,0.476,1.169,7.962,-4.406,0.031,13.689,-5.077,1.154,0.0,-2.66,2.084,-8.324,-1.405,0.04,1855.66,0,0,0,0,0,0,3,0,WTA318872,WTA319526,5,0,0,1
2_6_5_1,2,6,5,1,WTA319526,WTA318872,WTA319526,DeuceCourt,160 KPH,Flat,NA,-11.272,-1.412,2.737,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.829,0.268,0.032,T,1.043,0.0,-0.263,12.528,1.34,1.171,-10.231,-4.615,0.037,12.528,1.34,1.171,0.0,-1.963,4.901,-10.231,-4.615,0.037,1020.06,0,0,0,0,0,0,3,1,WTA318872,WTA319526,5,0,0,1
2_7_1_1,2,7,1,1,WTA318872,WTA319526,WTA318872,DeuceCourt,139 KPH,Flat,NA,11.362,0.991,2.573,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.35,-1.728,0.038,Body,1.059,0.0,-0.964,13.046,-0.479,0.823,-5.43,2.556,0.039,-12.324,-3.164,1.141,0.0,-1.952,1.371,8.724,-0.986,0.031,NA,0,0,0,0,0,0,0,0,WTA318872,WTA319526,5,1,0,1
2_7_2_1,2,7,2,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,NA,0.26 Metre,11.355,-1.718,2.501,1,Faulty Serve,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,0.236,-0.12,0.035,T,,,,11.355,-1.718,2.501,0.236,-0.12,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318872,WTA319526,5,1,0,1
2_7_2_2,2,7,2,2,WTA318872,WTA319526,WTA318872,AdCourt,121 KPH,Flat,NA,11.334,-1.561,2.595,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-3.837,0.943,0.038,T,1.096,0.0,0.43,-11.183,2.018,0.919,12.111,2.171,0.033,-11.183,2.018,0.919,0.0,2.008,1.801,12.111,2.171,0.033,2552.19,0,0,0,0,0,0,1,0,WTA318872,WTA319526,5,1,0,1
2_7_3_1,2,7,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,132 KPH,Slice,NA,11.576,0.805,2.561,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-4.1,-3.091,0.034,Wide,1.065,0.0,-1.98,-11.671,-5.312,1.131,11.754,4.615,0.034,-11.671,-5.312,1.131,0.0,-0.041,2.202,11.754,4.615,0.034,2609.6,0,0,0,0,0,0,2,0,WTA318872,WTA319526,5,1,0,1
2_7_4_1,2,7,4,1,WTA318872,WTA319526,WTA319526,AdCourt,136 KPH,Flat,NA,11.274,-2.014,2.549,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.582,1.657,0.039,Body,1.09,0.0,0.635,-12.09,3.161,1.233,7.528,3.832,0.033,-12.09,3.161,1.233,0.0,3.598,1.175,7.528,3.832,0.033,1949.02,0,0,0,0,0,0,3,0,WTA318872,WTA319526,5,1,0,1
2_7_5_1,2,7,5,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,Slice,4.75 Metre,11.029,2.08,0.033,1,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,11.146,1.759,0.032,Body,,,,11.029,2.08,0.033,11.146,1.759,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318872,WTA319526,5,1,0,1
2_7_5_2,2,7,5,2,WTA318872,WTA319526,WTA318872,DeuceCourt,126 KPH,Slice,NA,11.463,0.996,2.629,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.186,-3.142,0.035,Wide,1.362,0.0,-1.69,-10.729,-4.864,1.134,11.908,-1.24,0.03,-10.729,-4.864,1.134,0.0,-3.057,1.635,11.908,-1.24,0.03,1754.49,0,0,0,0,0,0,3,1,WTA318872,WTA319526,5,1,0,1
3_1_1_1,3,1,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Flat,2.93 Metre,11.538,1.329,2.761,3,Faulty Serve,Long Error,False,NA,ForeHand,3.18 Metre,NA,Wide Error,False,False,True,9.314,-4.452,0.029,Wide,1.02,0.0,-1.557,-14.734,-2.581,1.293,9.314,-4.452,0.029,-12.464,-5.198,1.147,0.0,-1.839,2.803,8.852,0.873,0.035,2434.1,1,0,0,0,0,0,0,0,WTA318872,WTA319526,0,0,1,1
3_1_1_2,3,1,1,2,WTA319526,WTA318872,WTA319526,DeuceCourt,124 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318872,WTA319526,0,0,1,1
3_1_2_1,3,1,2,1,WTA319526,WTA318872,WTA318872,AdCourt,157 KPH,Flat,NA,11.295,-1.085,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.977,2.501,0.039,Body,1.136,0.0,1.454,11.186,0.223,0.78,-6.52,4.312,0.035,-12.035,3.933,1.211,0.0,1.804,1.665,6.585,0.793,0.035,2688.84,0,0,0,0,0,0,1,0,WTA318872,WTA319526,0,0,1,1
3_1_3_1,3,1,3,1,WTA319526,WTA318872,WTA318872,DeuceCourt,162 KPH,Flat,NA,11.317,1.499,2.705,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.032,-0.962,0.039,T,1.134,0.0,-0.209,14.558,2.95,1.364,-12.13,-3.187,0.038,-12.132,-2.068,1.204,0.0,-1.814,1.684,6.87,-1.569,0.032,2043.01,0,0,0,0,0,0,1,1,WTA318872,WTA319526,0,0,1,1
3_1_4_1,3,1,4,1,WTA319526,WTA318872,WTA319526,AdCourt,170 KPH,Flat,NA,11.161,-1.186,2.69,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.513,1.074,0.04,T,1.128,0.0,0.326,10.282,-0.572,1.086,-9.98,-3.239,0.034,-12.749,1.969,1.136,0.0,0.501,2.362,7.281,-0.27,0.032,2349.28,0,0,0,0,0,0,1,2,WTA318872,WTA319526,0,0,1,1
3_1_5_1,3,1,5,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,0.13 Metre,11.304,1.647,2.703,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.534,-0.105,0.041,T,1.256,0.0,0.512,11.304,1.647,2.703,-6.534,-0.105,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318872,WTA319526,0,0,1,1
3_1_5_2,3,1,5,2,WTA319526,WTA318872,WTA318872,DeuceCourt,112 KPH,NA,NA,11.454,1.257,2.764,0,DoubleFault,NA,True,NA,BackHand,2.36 Metre,NA,NA,False,False,True,0.309,-1.114,0.035,T,,,,11.454,1.257,2.764,0.309,-1.114,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318872,WTA319526,0,0,1,1
3_1_6_1,3,1,6,1,WTA319526,WTA318872,WTA318872,AdCourt,167 KPH,Flat,NA,11.276,-1.196,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,-5.938,0.269,0.041,T,1.188,0.0,-0.182,11.53,-2.953,0.602,0.355,1.272,0.034,-12.621,0.722,1.033,0.0,0.98,3.451,11.042,1.785,0.032,2577.98,0,0,0,0,1,0,2,3,WTA318872,WTA319526,0,0,1,1
