point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,38569,15108,38569,DeuceCourt,146 KPH,NA,NA,11.6619997,0.694999993,2.8210001,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,,,,,,,,14.9390001,-2.43899989,1.39100003,-11.6129999,2.29900002,0.0359999985,11.6619997,0.694999993,2.8210001,0.0,-1.301,3.0710001,9.0880003,-1.87199998,0.0320000015,1568.52,0,0,0,0,0,0,0,2,38569,15108,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,38569,15108,38569,AdCourt,164 KPH,Flat,NA,11.4890003,-1.33500004,2.773,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.90100002,1.07099998,0.0399999991,T,,,,-11.3039999,1.90799999,1.21399999,-0.141000003,1.17299998,0.0399999991,-11.3039999,1.90799999,1.21399999,0.0160000008,1.26800001,0.861999989,-0.141000003,1.17299998,0.0399999991,2401.32,0,0,0,0,0,0,1,2,38569,15108,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,38569,15108,38569,DeuceCourt,154 KPH,Kick,NA,11.5719995,0.809000015,2.80200005,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.33199978,-3.26600003,0.0419999994,Wide,,,,-10.7349997,-4.92600012,1.53100002,10.8870001,4.54199982,0.0390000008,-10.7349997,-4.92600012,1.53100002,-0.0,-0.133000001,1.60000002,10.8870001,4.54199982,0.0390000008,1108.98,0,0,0,0,0,0,2,2,38569,15108,5.0,5.0,0.0,0.0
1_11_6_1,1,11,6,1,38569,15108,15108,AdCourt,156.57 KPH,NA,NA,11.4989996,-1.31599998,2.86999989,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.4989996,-1.31599998,2.86999989,,,,,,,,,,,,,1117.92,1,0,0,0,0,0,3,2,38569,15108,5.0,5.0,0.0,0.0
1_11_6_2,1,11,6,2,38569,15108,15108,AdCourt,138.24 KPH,NA,0.31 Metre,11.6350002,-1.54499996,2.86599994,0,DoubleFault,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.71199989,3.21399999,0.0359999985,Wide,,,,11.6350002,-1.54499996,2.86599994,-6.71199989,3.21399999,0.0359999985,,,,,,,,,,1382.34,1,1,0,0,0,0,3,2,38569,15108,5.0,5.0,0.0,0.0
1_11_7_1,1,11,7,1,38569,15108,38569,DeuceCourt,193.02 KPH,NA,NA,11.4300003,0.893999994,2.7980001,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.4300003,0.893999994,2.7980001,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,38569,15108,5.0,5.0,0.0,0.0
1_11_7_2,1,11,7,2,38569,15108,38569,DeuceCourt,134 KPH,Pronated,NA,11.7840004,0.486000001,2.81399989,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.3920002,-0.224000007,0.0379999988,T,,,,-13.1789999,1.50899994,0.777999997,8.07299995,4.296,0.0390000008,-11.4350004,-0.361999989,1.73399997,-0.0,-1.60800004,1.35500002,6.69999981,-2.24300003,0.0359999985,2118.36,0,0,0,0,0,0,3,3,38569,15108,5.0,5.0,0.0,0.0
1_11_8_1,1,11,8,1,38569,15108,38569,AdCourt,179.45 KPH,Pronated,0.19 Metre,11.5,-1.39300001,2.85100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.58599997,3.62800002,0.0370000005,Wide,,,,11.5,-1.39300001,2.85100007,-6.58599997,3.62800002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38569,15108,5.0,5.0,0.0,0.0
1_11_8_2,1,11,8,2,38569,15108,38569,AdCourt,125 KPH,Pronated,NA,11.5570002,-1.472,2.81399989,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.05900002,2.97900009,0.0379999988,Wide,,,,-10.3850002,4.53200006,1.53199995,-0.0769999996,3.15899992,0.0350000001,-10.3850002,4.53200006,1.53199995,-0.00300000003,3.38599992,0.916999996,-0.0769999996,3.15899992,0.0350000001,1244.58,0,0,0,0,0,0,4,3,38569,15108,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,15108,38569,15108,DeuceCourt,145 KPH,Flat,NA,11.6000004,0.915000021,2.81800008,7,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.22800016,-3.07500005,0.0419999994,Wide,,,,10.7840004,3.5309999,0.845000029,-2.99099994,-3.41400003,0.0379999988,-13.5430002,-5.73400021,1.47099996,-0.0,-3.94300008,1.60399997,7.09000015,-3.16499996,0.0320000015,NA,0,0,0,0,0,0,0,0,38569,15108,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,15108,38569,15108,AdCourt,173.76 KPH,Flat,0.82 Metre,11.3850002,-0.936999977,2.68600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.22100019,3.54200006,0.0340000018,Wide,,,,11.3850002,-0.936999977,2.68600011,-7.22100019,3.54200006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,15108,6.0,5.0,0.0,0.0
1_12_2_2,1,12,2,2,15108,38569,38569,AdCourt,122 KPH,Flat,NA,11.5120001,-1.051,2.76999998,10,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.33300018,1.11800003,0.0419999994,T,,,,-3.68700004,-2.90700006,1.68400002,7.02099991,1.78900003,0.0410000011,-13.0159998,2.12899995,1.37399995,-0.0,0.882000029,2.01999998,10.0310001,-0.224000007,0.0379999988,1793.4,0,0,0,0,0,0,1,0,38569,15108,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,15108,38569,15108,DeuceCourt,144 KPH,Slice,NA,11.5270004,1.07000005,2.74499989,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.72399998,-3.82299995,0.0399999991,Wide,,,,7.86899996,1.01499999,1.25999999,-4.82200003,-2.68400002,0.0399999991,-13.3879995,-6.32800007,1.39600003,-0.0,-2.9230001,1.17999995,7.30900002,-1.18599999,0.0399999991,NA,0,0,0,0,0,0,1,1,38569,15108,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,15108,38569,15108,AdCourt,166 KPH,Flat,NA,11.3950005,-1.051,2.73799992,5,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.04400015,3.76699996,0.0350000001,Wide,,,,12.3039999,2.89499998,0.816999972,-2.0079999,3.76699996,0.0320000015,-12.8999996,5.47300005,1.11699998,-0.0,1.22500002,1.81700003,8.25599957,-1.59099996,0.0379999988,1626.36,0,0,0,0,0,0,2,1,38569,15108,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,15108,38569,15108,DeuceCourt,166 KPH,Flat,NA,11.3940001,1.07599998,2.71300006,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.56099987,-0.776000023,0.0379999988,T,,,,11.1099997,-0.470999986,0.765999973,-7.64900017,3.15899992,0.0350000001,-12.3669996,-1.61500001,1.17499995,0.0,-1.03400004,1.12399995,5.06099987,-0.757000029,0.0399999991,2214.12,0,0,0,0,0,0,3,1,38569,15108,6.0,5.0,0.0,0.0
1_13_1_1,1,13,1,1,38569,15108,38569,DeuceCourt,190 KPH,Pronated,NA,-11.533,-0.876999974,2.79699993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.49700022,0.229000002,0.0410000011,T,,,,13.9320002,0.753000021,1.28999996,-9.26299953,-4.615,0.0340000018,13.9320002,0.753000021,1.28999996,-0.0,-3.12100005,6.94099998,-9.26299953,-4.615,0.0340000018,802.32,0,0,1,0,0,0,0,0,38569,15108,6.0,6.0,0.0,0.0
1_13_2_1,1,13,2,1,15108,38569,38569,AdCourt,167 KPH,Flat,NA,11.3330002,-1.09000003,2.74399996,4,Unforced Error,NA,False,Volley,BackHand,1.64 Metre,NA,NA,False,False,True,-4.83199978,3.0250001,0.0370000005,Wide,,,,-11.4110003,3.14199996,0.708999991,6.93100023,0.509000003,0.0390000008,-13.5889997,5.21700001,1.14600003,-0.0,0.56099999,1.551,8.12300014,-2.1099999,0.0359999985,1037.64,0,0,1,0,0,0,0,1,38569,15108,6.0,6.0,0.0,0.0
1_13_3_1,1,13,3,1,15108,38569,38569,DeuceCourt,148 KPH,Kick,NA,11.4610004,0.88499999,2.75300002,2,Winner,NA,False,NA,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-4.704,-3.39599991,0.0399999991,Wide,,,,-13.0810003,-5.66499996,1.56500006,11.9040003,3.72900009,0.0370000005,-13.0810003,-5.66499996,1.56500006,-0.0,-0.612999976,2.18799996,11.9040003,3.72900009,0.0370000005,1994.46,0,0,1,0,0,0,0,2,38569,15108,6.0,6.0,0.0,0.0
1_13_4_1,1,13,4,1,38569,15108,38569,AdCourt,177.48 KPH,NA,0.23 Metre,-11.526,1.47000003,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.229000002,-3.44700003,0.0280000009,Wide,,,,-11.526,1.47000003,2.88400006,-0.229000002,-3.44700003,0.0280000009,,,,,,,,,,NA,1,0,1,0,0,0,3,0,38569,15108,6.0,6.0,0.0,0.0
1_13_4_2,1,13,4,2,38569,15108,38569,AdCourt,116 KPH,Pronated,NA,-11.5229998,1.59200001,2.84899998,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,3.63700008,-2.28299999,0.0309999995,Body,,,,-12.1379995,0.361000001,1.06400001,8.36100006,-3.329,0.0320000015,10.0600004,-4.10900021,1.97800004,0.0,-1.85599995,1.58899999,-6.6420002,-0.639999986,0.0390000008,2397.42,0,0,1,0,0,0,3,0,38569,15108,6.0,6.0,0.0,0.0
1_13_5_1,1,13,5,1,38569,15108,38569,DeuceCourt,155 KPH,Flat,NA,-11.4840002,-0.879999995,2.88000011,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.4749999,2.76799989,0.0419999994,Wide,,,,12.026,4.37599993,1.45000005,-12.885,-1.574,0.0350000001,12.026,4.37599993,1.45000005,0.0,1.32299995,2.18099999,-12.885,-1.574,0.0350000001,1873.92,0,0,1,0,0,0,4,0,38569,15108,6.0,6.0,0.0,0.0
1_13_6_1,1,13,6,1,15108,38569,15108,AdCourt,164 KPH,Flat,NA,11.3479996,-1.14199996,2.70700002,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.16200018,0.479999989,0.0419999994,T,,,,-14.3570004,1.40699995,1.16900003,12.885,-1.70700002,0.0350000001,-14.3570004,1.40699995,1.16900003,-0.0,-0.291999996,2.55100012,12.885,-1.70700002,0.0350000001,1758.78,0,0,1,0,0,0,0,5,38569,15108,6.0,6.0,0.0,0.0
1_13_7_1,1,13,7,1,15108,38569,15108,DeuceCourt,174 KPH,Flat,NA,-11.2489996,-1.02699995,2.69400001,7,Winner,NA,False,Approach,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.62400007,0.57099998,0.0410000011,T,,,,-14.9130001,4.5710001,0.93599999,5.63600016,4.00500011,0.0370000005,13.4209995,1.57299995,1.42799997,-0.0,-1.00100005,2.11100006,-9.63700008,-2.86800003,0.0399999991,1254.72,0,0,1,0,0,0,1,5,38569,15108,6.0,6.0,0.0,0.0
1_13_8_1,1,13,8,1,38569,15108,38569,AdCourt,174 KPH,NA,NA,11.415,-1.19599998,2.78200006,3,Winner,NA,False,Overhead,ForeHand,3.9 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.3970003,5.38199997,1.23300004,9.79199982,-2.59899998,0.0329999998,11.415,-1.19599998,2.78200006,-0.0,1.16900003,3.90499997,9.79199982,-2.59899998,0.0329999998,1540.56,0,0,1,0,0,0,5,2,38569,15108,6.0,6.0,0.0,0.0
1_13_9_1,1,13,9,1,38569,15108,38569,DeuceCourt,181.93 KPH,NA,0.79 Metre,11.6379995,0.908999979,2.87100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.703999996,0.36500001,0.0399999991,T,,,,11.6379995,0.908999979,2.87100005,0.703999996,0.36500001,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,6,2,38569,15108,6.0,6.0,0.0,0.0
1_13_9_2,1,13,9,2,38569,15108,38569,DeuceCourt,133 KPH,Pronated,NA,11.7840004,0.638999999,2.85899997,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.08400011,-0.0540000014,0.0399999991,T,,,,-11.1709995,-0.25,1.56799996,-1.01100004,2.15899992,0.0359999985,-11.1709995,-0.25,1.56799996,0.00300000003,1.495,0.950999975,-1.01100004,2.15899992,0.0359999985,983.34,0,0,1,0,0,0,6,2,38569,15108,6.0,6.0,0.0,0.0
2_1_1_1,2,1,1,1,15108,38569,15108,DeuceCourt,145 KPH,Slice,NA,11.6040001,1.18099999,2.78900003,5,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.37200022,-3.28600001,0.0410000011,Wide,,,,-13.8990002,-3.91799998,1.51400006,9.0340004,4.67000008,0.0390000008,-13.6490002,-5.85500002,1.30200005,-0.0,-2.33699989,1.81099999,8.89799976,-0.108999997,0.0390000008,2269.86,0,0,0,0,0,0,0,0,38569,15108,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,15108,38569,15108,AdCourt,164 KPH,Flat,NA,11.474,-0.907000005,2.7579999,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-6.21799994,3.80100012,0.0359999985,Wide,,,,-13.1990004,5.52199984,1.07200003,-0.467000008,1.52999997,0.0419999994,-13.1990004,5.52199984,1.07200003,0.00800000038,2.148,0.717999995,-0.467000008,1.52999997,0.0419999994,1211.34,0,0,0,0,0,0,1,0,38569,15108,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,15108,38569,15108,DeuceCourt,141 KPH,NA,NA,11.4890003,1.15199995,2.79399991,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,11.4890003,1.15199995,2.79399991,-4.50699997,-3.38800001,0.0410000011,,,,,,,,,,2033.88,0,0,0,0,0,0,2,0,38569,15108,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,15108,38569,15108,AdCourt,162.29 KPH,Slice,0.23 Metre,11.3959999,-1.09099996,2.69300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.09499979,-0.228,0.0390000008,T,,,,11.3959999,-1.09099996,2.69300008,-6.09499979,-0.228,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,15108,0.0,0.0,1.0,0.0
2_1_4_2,2,1,4,2,15108,38569,15108,AdCourt,124 KPH,NA,NA,11.5310001,-1.06700003,2.80200005,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,15.0629997,-4.25299978,0.894999981,-9.34500027,-2.69700003,0.0379999988,11.5310001,-1.06700003,2.80200005,-0.0,1.12199998,2.37199998,10.9490004,-1.35099995,0.0359999985,1231.38,0,0,0,0,0,0,3,0,38569,15108,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,38569,15108,38569,DeuceCourt,169 KPH,Flat,NA,11.5909996,0.754000008,2.83299994,9,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.30499983,-0.31400001,0.0390000008,T,,,,13.9510002,-3.16899991,1.25699997,-7.21199989,-3.98699999,0.0350000001,-15.7639999,-1.00899994,1.30499995,-0.0,-2.31599998,1.80200005,6.9369998,-2.89100003,0.0340000018,1470.84,0,0,0,0,0,0,0,0,38569,15108,0.0,1.0,1.0,0.0
2_2_2_1,2,2,2,1,38569,15108,38569,AdCourt,165 KPH,Flat,NA,11.5509996,-1.39300001,2.79399991,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.15100002,0.439999998,0.0419999994,T,,,,-15.3479996,-3.72399998,1.00800002,9.84599972,-4.20200014,0.0329999998,-15.4069996,1.74399996,1.02400005,0.0,2.079,2.80999994,8.08300018,2.61500001,0.0390000008,802.8,0,0,0,0,0,0,1,0,38569,15108,0.0,1.0,1.0,0.0
2_2_3_1,2,2,3,1,38569,15108,38569,DeuceCourt,180 KPH,Flat,NA,11.5670004,0.888999999,2.81699991,5,Winner,NA,False,Overhead,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-6.34600019,-0.555999994,0.0399999991,T,,,,15.7819996,-2.61999989,2.7650001,-4.40399981,2.97600007,0.0370000005,-15.9619999,-1.43900001,1.171,0.0,0.985000014,1.63399994,7.29099989,2.12599993,0.0430000015,NA,0,0,0,0,0,0,2,0,38569,15108,0.0,1.0,1.0,0.0
2_2_4_1,2,2,4,1,38569,15108,38569,AdCourt,182 KPH,NA,NA,11.2589998,-1.11899996,2.82599998,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.2589998,-1.11899996,2.82599998,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,38569,15108,0.0,1.0,1.0,0.0
2_3_1_1,2,3,1,1,15108,38569,15108,DeuceCourt,172.67 KPH,Flat,0.17 Metre,-11.4300003,-0.851000011,2.71700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.56699991,-0.166999996,0.0379999988,T,,,,-11.4300003,-0.851000011,2.71700001,6.56699991,-0.166999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,38569,15108,1.0,1.0,1.0,0.0
2_3_1_2,2,3,1,2,15108,38569,38569,DeuceCourt,128 KPH,Kick,NA,-11.6149998,-1.02900004,2.7809999,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,3.85800004,1.85800004,0.0370000005,Body,,,,-11.7379999,-4.4380002,1.15699995,11.349,4.2579999,0.0379999988,12.8999996,4.0079999,1.58800006,0.0,-0.479000002,1.57700002,-6.21400023,-2.50900006,0.0370000005,1640.1,0,0,0,0,0,0,0,0,38569,15108,1.0,1.0,1.0,0.0
2_3_2_1,2,3,2,1,15108,38569,15108,AdCourt,158 KPH,Flat,NA,-11.4449997,0.870000005,2.68400002,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.98999977,-0.532000005,0.0359999985,T,,,,13.6140003,-0.878000021,1.329,0.324000001,0.980000019,0.0399999991,13.6140003,-0.878000021,1.329,-0.0149999997,1.05700004,0.824999988,0.324000001,0.980000019,0.0399999991,948,0,0,0,0,0,0,0,1,38569,15108,1.0,1.0,1.0,0.0
2_3_3_1,2,3,3,1,15108,38569,15108,DeuceCourt,163 KPH,NA,NA,-11.3430004,-0.943000019,2.68400002,7,Winner,NA,False,Overhead,ForeHand,NA,Down the Line,NA,False,False,True,,,,,,,,13.1689997,-3.34299994,1.14400005,-9.18799973,-1.34599996,0.0350000001,-11.3430004,-0.943000019,2.68400002,0.0,1.68299997,1.49800003,-8.41699982,1.29499996,0.0379999988,1165.5,0,0,0,0,0,0,1,1,38569,15108,1.0,1.0,1.0,0.0
2_3_4_1,2,3,4,1,15108,38569,15108,AdCourt,169 KPH,Flat,NA,-11.3479996,0.973999977,2.71499991,3,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.47599983,-3.86599994,0.0280000009,Wide,,,,-2.01300001,1.27400005,2.59299994,4.25299978,-2.02399993,0.0379999988,13.408,-5.97900009,1.31400001,0.0,-0.996999979,7.63800001,-2.50900006,0.384000003,0.0469999984,0,0,0,0,0,0,0,2,1,38569,15108,1.0,1.0,1.0,0.0
2_3_5_1,2,3,5,1,15108,38569,15108,DeuceCourt,180.49 KPH,Kick,0.75 Metre,-11.2709999,-1.07700002,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.14900017,0.00499999989,0.0410000011,T,,,,-11.2709999,-1.07700002,2.69799995,7.14900017,0.00499999989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,1.0,1.0,1.0,0.0
2_3_5_2,2,3,5,2,15108,38569,15108,DeuceCourt,140 KPH,Kick,NA,-11.5200005,-1.21599996,2.72900009,1,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.15899992,1.52900004,0.0419999994,Body,,,,12.3100004,3.0079999,1.57700002,-12.1660004,2.24399996,0.0370000005,12.3100004,3.0079999,1.57700002,0.0,2.70000005,1.80999994,-12.1660004,2.24399996,0.0370000005,1418.22,0,0,0,0,0,0,3,1,38569,15108,1.0,1.0,1.0,0.0
2_4_1_1,2,4,1,1,38569,15108,38569,DeuceCourt,177.06 KPH,Flat,0.77 Metre,-11.5030003,-0.716000021,2.78600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.768999994,0.151999995,0.0419999994,T,,,,-11.5030003,-0.716000021,2.78600001,-0.768999994,0.151999995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,1.0,2.0,1.0,0.0
2_4_1_2,2,4,1,2,38569,15108,38569,DeuceCourt,141 KPH,Pronated,NA,-11.6639996,-0.547999978,2.7809999,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.63899994,1.01600003,0.0410000011,T,,,,13.5010004,6.08300018,1.91299999,,,,15.9750004,2.06999993,1.62899995,-0.0,-0.992999971,1.84500003,-7.34299994,-2.82999992,0.0350000001,1249.02,0,0,0,0,0,0,0,0,38569,15108,1.0,2.0,1.0,0.0
2_4_2_1,2,4,2,1,38569,15108,38569,AdCourt,179 KPH,Flat,NA,-11.3699999,1.26199996,2.80100012,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.78599977,-3.71499991,0.0280000009,Wide,,,,-10.7299995,-3.74300003,1.50199997,5.46299982,3.9000001,0.0370000005,15.2580004,-6.32000017,1.44599998,0.0,-0.850000024,6.89699984,-8.93500042,3.01900005,0.0199999996,NA,0,0,0,0,0,0,1,0,38569,15108,1.0,2.0,1.0,0.0
2_4_3_1,2,4,3,1,38569,15108,38569,DeuceCourt,167.64 KPH,NA,0.81 Metre,-11.3990002,-0.934000015,2.82399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,0.123000003,4.92799997,0.0209999997,Wide,,,,-11.3990002,-0.934000015,2.82399988,0.123000003,4.92799997,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,15108,1.0,2.0,1.0,0.0
2_4_3_2,2,4,3,2,38569,15108,15108,DeuceCourt,154 KPH,Flat,NA,-11.6739998,-0.805999994,2.86899996,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.29400015,2.6559999,0.0419999994,Body,,,,12.4320002,2.83599997,0.801999986,-6.88199997,4.10900021,0.0320000015,10.9589996,3.9230001,1.45599997,0.0,0.722000003,1.20700002,-6.20800018,-0.994000018,0.0370000005,1950.9,0,0,0,0,0,0,2,0,38569,15108,1.0,2.0,1.0,0.0
2_4_4_1,2,4,4,1,38569,15108,38569,AdCourt,164 KPH,Kick,NA,-11.6190004,1.41600001,2.83699989,3,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,5.44099998,-0.884000003,0.0410000011,T,,,,-12.151,1.84200001,1.171,9.7329998,-3.95700002,0.0329999998,13.2589998,-1.72800004,1.546,0.0,0.0480000004,1.45500004,-6.46099997,1.153,0.0390000008,2111.1,0,0,0,0,0,0,2,1,38569,15108,1.0,2.0,1.0,0.0
2_4_5_1,2,4,5,1,38569,15108,38569,DeuceCourt,183 KPH,Flat,NA,-11.5360003,-0.828000009,2.81900001,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.58199978,0.27700001,0.0410000011,T,,,,-11.5360003,-0.828000009,2.81900001,5.58199978,0.27700001,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,38569,15108,1.0,2.0,1.0,0.0
2_5_1_1,2,5,1,1,15108,38569,15108,DeuceCourt,152.24 KPH,Slice,0.21 Metre,11.4549999,1.18099999,2.74499989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.82499981,-4.32399988,0.0399999991,Wide,,,,11.4549999,1.18099999,2.74499989,-4.82499981,-4.32399988,0.0399999991,,,,,,,,,,0,1,0,0,0,0,1,0,0,38569,15108,2.0,2.0,1.0,0.0
2_5_1_2,2,5,1,2,15108,38569,15108,DeuceCourt,129 KPH,Flat,NA,11.5620003,1.10800004,2.77800012,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.19399977,-1.95299995,0.0390000008,Body,,,,-13.7460003,-2.01200008,0.936999977,12.6850004,2.704,0.0410000011,-12.9580002,-3.546,1.32099998,0.0,-1.80499995,1.87,10.0,-0.736000001,0.0329999998,2168.1,0,0,0,0,0,0,0,0,38569,15108,2.0,2.0,1.0,0.0
2_5_2_1,2,5,2,1,15108,38569,38569,AdCourt,147 KPH,Flat,NA,11.3640003,-1.03699994,2.79299998,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.59299994,1.54499996,0.0410000011,Body,,,,11.3610001,-2.29999995,1.35800004,2.22900009,-2.63000011,0.0299999993,-14.1350002,2.78200006,1.04299998,0.0,-0.00499999989,1.37,6.09100008,-1.222,0.0399999991,1530.78,0,0,0,0,0,0,1,0,38569,15108,2.0,2.0,1.0,0.0
2_5_3_1,2,5,3,1,15108,38569,15108,DeuceCourt,139 KPH,Slice,NA,11.5559998,0.870000005,2.78999996,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.25500011,-4.02400017,0.0399999991,Wide,,,,-13.2790003,3.17400002,1.04799998,12.885,4.17999983,0.0370000005,-13.6020002,-6.9920001,1.21700001,-0.0,-4.02899981,3.45600009,9.37100029,-1.83299994,0.0320000015,1568.82,0,0,0,0,0,0,1,1,38569,15108,2.0,2.0,1.0,0.0
