point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,35398,32244,32244,AdCourt,167 KPH,Pronated,NA,11.4189997,-2.08200002,2.91000009,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-6.1960001,3.81500006,0.0359999985,Wide,,,,11.1859999,-2.73099995,1.03799999,-6.66599989,-4.51000023,0.0329999998,-16.5979996,7.30800009,1.30599999,0.0,1.01999998,1.45500004,6.329,-1.25699997,0.0390000008,3169.26,0,0,0,0,1,0,0,1,35398,32244,0,1,1,0
2_2_3_1,2,2,3,1,35398,32244,32244,DeuceCourt,191.36 KPH,Flat,0.46 Metre,11.5790005,0.727999985,2.90199995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.82600021,-4.57700014,0.0419999994,Wide,1.14900005,0.0,-2.829,11.5790005,0.727999985,2.90199995,-4.82600021,-4.57700014,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,32244,0,1,1,0
2_2_3_2,2,2,3,2,35398,32244,35398,DeuceCourt,156 KPH,Slice,NA,11.6499996,0.651000023,2.95099998,7,Forced Error,NA,False,Passing,BackHand,2.21 Metre,NA,NA,False,False,True,-5.7750001,-1.11399996,0.0350000001,T,,,,-17.1229992,5.81099987,0.270999998,9.92399979,5.08799982,0.0219999999,-17.1749992,-2.74399996,1.29999995,0.0,0.00400000019,1.23199999,5.55200005,1.01300001,0.0469999984,NA,0,0,0,0,0,0,0,2,35398,32244,0,1,1,0
2_2_4_1,2,2,4,1,35398,32244,35398,AdCourt,190.84 KPH,Flat,0.26 Metre,11.4390001,-1.45000005,2.98799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.66400003,0.98299998,0.0390000008,T,,,,11.4390001,-1.45000005,2.98799992,-6.66400003,0.98299998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,32244,0,1,1,0
2_2_4_2,2,2,4,2,35398,32244,35398,AdCourt,146 KPH,Kick,NA,11.4870005,-1.83800006,2.96499991,7,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.64699984,2.9230001,0.0359999985,Wide,1.33200002,0.0,1.82700002,3.65400004,0.340000004,1.36699998,-6.19000006,1.17700005,0.0379999988,-16.6639996,6.32399988,1.63699996,0.0,0.582000017,1.59599996,-7.79500008,2.72000003,0.0340000018,NA,0,0,0,0,0,0,1,2,35398,32244,0,1,1,0
2_2_5_1,2,2,5,1,35398,32244,32244,DeuceCourt,174 KPH,Flat,NA,11.6269999,0.842000008,2.94000006,2,Unforced Error,NA,False,Volley,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.70800018,-3.64299989,0.0419999994,Wide,1.13900006,-0.0,-2.20000005,6.88100004,2.80500007,2.91000009,,,,,,,,,,,,,836.58,0,0,0,0,0,0,2,2,35398,32244,0,1,1,0
2_2_6_1,2,2,6,1,35398,32244,32244,AdCourt,199 KPH,Flat,NA,11.4980001,-1.44000006,2.95600009,2,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,True,True,-6.25600004,2.09800005,0.0390000008,Body,,,,13.2799997,3.04699993,1.23300004,,,,-16.6849995,3.9059999,1.33500004,0.0,3.58699989,1.64100003,7.81400013,3.2980001,0.0379999988,2433,0,0,0,0,0,0,2,3,35398,32244,0,1,1,0
2_3_1_1,2,3,1,1,32244,35398,32244,DeuceCourt,181.56 KPH,Pronated,0.19 Metre,-11.5909996,-0.455000013,2.7750001,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.194999993,0.189999998,0.0390000008,T,,,,-11.5909996,-0.455000013,2.7750001,-0.194999993,0.189999998,0.0390000008,,,,,,,,,,1291.14,1,0,0,0,0,0,0,0,35398,32244,0,2,1,0
2_3_1_2,2,3,1,2,32244,35398,35398,DeuceCourt,156 KPH,Pronated,NA,-11.46,-0.490999997,2.76799989,6,Winner,NA,False,Ground,BackHand,2.31 Metre,Cross Court,NA,False,False,True,3.56100011,0.257999986,0.0439999998,T,,,,14.9619999,-4.05700016,0.308999985,-11.8809996,1.98199999,0.0280000009,15.5290003,0.675999999,1.11500001,-0.0,-0.924000025,1.98300004,-7.66200018,-2.02800012,0.0309999995,NA,0,0,0,0,0,0,0,0,35398,32244,0,2,1,0
2_3_2_1,2,3,2,1,32244,35398,32244,AdCourt,162 KPH,Flat,NA,-11.4899998,1.78799999,2.79699993,5,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.90999985,-3.70799994,0.0379999988,Wide,,,,-4.28399992,-1.34899998,1.25699997,10.3690004,-3.6789999,0.0280000009,15.4399996,-7.12200022,1.47099996,-0.0,0.061999999,2.04399991,-5.83699989,2.2750001,0.0390000008,NA,0,0,0,0,0,0,0,1,35398,32244,0,2,1,0
2_3_3_1,2,3,3,1,32244,35398,32244,DeuceCourt,186 KPH,Flat,NA,-11.5410004,-0.528999984,2.77900004,1,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,5.22200012,0.92900002,0.0410000011,T,1.13100004,-0.0,0.374000013,16.0970001,2.21600008,1.46200001,-7.74700022,4.86199999,0.0250000004,16.0970001,2.21600008,1.46200001,0.0,4.14699984,3.02200007,-7.74700022,4.86199999,0.0250000004,2129.22,0,0,0,0,0,0,1,1,35398,32244,0,2,1,0
2_3_4_1,2,3,4,1,32244,35398,32244,AdCourt,172 KPH,Flat,NA,-11.3830004,1.671,2.72199988,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.81699991,-4.0170002,0.0350000001,Wide,,,,-11.3830004,1.671,2.72199988,5.81699991,-4.0170002,0.0350000001,,,,,,,,,,1189.14,0,0,0,0,0,0,2,1,35398,32244,0,2,1,0
2_3_5_1,2,3,5,1,32244,35398,32244,DeuceCourt,183.28 KPH,Flat,0.73 Metre,-11.5480003,-0.460000008,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.13399982,0.319000006,0.0469999984,T,,,,-11.5480003,-0.460000008,2.76900005,7.13399982,0.319000006,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32244,0,2,1,0
2_3_5_2,2,3,5,2,32244,35398,35398,DeuceCourt,148 KPH,Kick,NA,-11.552,-0.5,2.76600003,2,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.75199986,3.48399997,0.0410000011,Wide,1.20700002,0.0,2.06500006,-13.3459997,-1.88999999,1.30400002,6.45699978,-4.26800013,0.0329999998,15.5690002,6.40600014,1.64699996,0.0,1.51699996,2.08699989,-9.14799976,-0.75,0.0350000001,2412,0,0,0,0,0,0,3,1,35398,32244,0,2,1,0
2_3_6_1,2,3,6,1,32244,35398,35398,AdCourt,169.66 KPH,NA,NA,-11.3990002,1.79999995,2.69099998,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953000009,0.0170000009,-1.20799994,-11.3990002,1.79999995,2.69099998,,,,,,,,,,,,,2005.62,1,0,0,0,0,0,3,2,35398,32244,0,2,1,0
2_3_6_2,2,3,6,2,32244,35398,35398,AdCourt,136 KPH,Pronated,NA,-11.5179996,2.05999994,2.71300006,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,3.35599995,-2.46300006,0.0390000008,Body,1.02900004,0.0,-1.58500004,-12.1129999,-2.55699992,1.08899999,-1.33700001,-3.25500011,0.0410000011,15.2049999,-6.46199989,1.49100006,-0.0,-0.990999997,2.06100011,-6.33199978,1.01699996,0.0390000008,0,0,0,0,0,0,0,3,2,35398,32244,0,2,1,0
2_3_7_1,2,3,7,1,32244,35398,35398,DeuceCourt,174 KPH,Kick,NA,-11.4860001,-0.43900001,2.69000006,4,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,5.79300022,0.611000001,0.0469999984,T,,,,-13.7510004,-4.81099987,1.51699996,12.885,0.0879999995,0.0359999985,16.6930008,1.59800005,1.54799998,0.0,1.56200004,2.39299989,-8.39400005,1.44400001,0.0390000008,1959.3,0,0,0,0,0,0,3,3,35398,32244,0,2,1,0
2_3_8_1,2,3,8,1,32244,35398,35398,AdCourt,167 KPH,Flat,NA,-11.3009996,1.73699999,2.68899989,4,Winner,NA,False,Passing,ForeHand,0.98 Metre,Cross Court,NA,True,True,True,5.87699986,-3.33100009,0.0299999993,Wide,,,,1.93700004,3.50500011,0.667999983,-2.00300002,-3.2349999,0.0390000008,16.1329994,-6.04699993,1.17299998,0.0,-0.620999992,1.01900005,-4.02400017,0.572000027,0.0390000008,958.74,0,0,0,0,0,0,3,4,35398,32244,0,2,1,0
2_4_1_1,2,4,1,1,35398,32244,35398,DeuceCourt,185 KPH,Flat,NA,-11.6719999,-0.754000008,2.98300004,7,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.46199989,1.18299997,0.0430000015,T,1.07599998,0.0,0.518000007,14.8909998,3.7579999,0.913999975,,,,16.9570007,3.05299997,1.10699999,0.0,1.05700004,2.31699991,-11.6730003,-0.270000011,0.0329999998,2977.5,0,0,0,0,0,0,0,0,35398,32244,1,2,1,0
2_4_2_1,2,4,2,1,35398,32244,32244,AdCourt,189 KPH,Kick,NA,-11.5209999,1.58399999,2.91499996,10,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,5.19199991,-0.298000008,0.0410000011,T,1.11500001,0.0,0.189999998,-14.8900003,2.10400009,1.23899996,12.3369999,0.432000011,0.0359999985,14.2220001,-1.102,1.72099996,0.0,-0.0610000007,1.83200002,-8.84500027,0.75999999,0.0390000008,2059.2,0,0,0,0,0,0,1,0,35398,32244,1,2,1,0
2_4_3_1,2,4,3,1,35398,32244,35398,DeuceCourt,183 KPH,Flat,NA,-11.6499996,-0.795000017,2.94899988,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.25600004,3.99399996,0.0359999985,Wide,,,,-11.6499996,-0.795000017,2.94899988,5.25600004,3.99399996,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,1,35398,32244,1,2,1,0
2_4_4_1,2,4,4,1,35398,32244,35398,AdCourt,161 KPH,Pronated,NA,-11.3800001,2.10299993,2.91599989,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.73099995,-3.64299989,0.0390000008,Wide,,,,-7.39699984,-0.40200001,2.56200004,6.96899986,-3.50399995,0.0340000018,15.4720001,-7.52400017,1.301,0.0,-4.05999994,1.76999998,-9.8210001,-2.06699991,0.0340000018,NA,0,0,0,0,0,1,2,1,35398,32244,1,2,1,0
2_4_5_1,2,4,5,1,35398,32244,35398,DeuceCourt,194 KPH,Flat,NA,-11.5839996,-0.896000028,2.97000003,7,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.875,1.25999999,0.0419999994,T,1.08000004,-0.0,0.560000002,-10.1540003,-5.0079999,0.760999978,8.78199959,-3.16400003,0.0309999995,14.8409996,2.71700001,1.45599997,-0.0,-0.648000002,1.38300002,-7.59800005,-2.5250001,0.0309999995,NA,0,0,0,0,0,0,3,1,35398,32244,1,2,1,0
2_5_1_1,2,5,1,1,32244,35398,35398,DeuceCourt,184.21 KPH,Pronated,3.24 Metre,11.526,0.512000024,2.77600002,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.63500023,-0.523000002,0.0340000018,T,0.931999981,-0.0170000009,-0.532000005,11.526,0.512000024,2.77600002,-9.63500023,-0.523000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32244,2,2,1,0
2_5_1_2,2,5,1,2,32244,35398,35398,DeuceCourt,146 KPH,Pronated,NA,11.6590004,0.216000006,2.71700001,6,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.10200024,-1.18700004,0.0390000008,T,,,,-4.61600018,2.45700002,0.908999979,8.72399998,2.36500001,0.0370000005,-16.3589993,-2.18099999,1.39900005,0.0,-0.569999993,1.67499995,5.98699999,-0.202999994,0.0439999998,1851.84,0,0,0,0,0,0,0,0,35398,32244,2,2,1,0
2_5_2_1,2,5,2,1,32244,35398,35398,AdCourt,161.23 KPH,Pronated,0.13 Metre,11.4549999,-1.91499996,2.68600011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.27400017,4.24399996,0.0370000005,Wide,1.329,0.0,2.40100002,11.4549999,-1.91499996,2.68600011,-5.27400017,4.24399996,0.0370000005,,,,,,,,,,2401.2,1,0,0,0,0,0,0,1,35398,32244,2,2,1,0
2_5_2_2,2,5,2,2,32244,35398,35398,AdCourt,146 KPH,Pronated,NA,11.4700003,-2.14700007,2.63700008,6,Winner,NA,False,Passing,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-6.04699993,2.83599997,0.0390000008,Wide,,,,-9.71700001,2.73600006,0.851999998,7.27199984,-1.87100005,0.0359999985,-15.5970001,5.59200001,1.73000002,0.0,2.94799995,2.6099999,6.67799997,2.83800006,0.0359999985,3705.72,0,0,0,0,0,0,0,1,35398,32244,2,2,1,0
2_5_3_1,2,5,3,1,32244,35398,35398,DeuceCourt,188.43 KPH,Flat,0.44 Metre,11.6140003,0.509000003,2.71700001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.27799988,0.444000006,0.0379999988,T,,,,11.6140003,0.509000003,2.71700001,-5.27799988,0.444000006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,32244,2,2,1,0
2_5_3_2,2,5,3,2,32244,35398,35398,DeuceCourt,156 KPH,Pronated,NA,11.5579996,0.542999983,2.71600008,6,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.8499999,-0.822000027,0.0370000005,T,1.21200001,0.0,-0.268999994,14.283,-4.21899986,1.64600003,-5.77799988,-4.24100018,0.0350000001,-16.3799992,-1.51300001,1.90600002,0.0,-1.77499998,3.70700002,6.68900013,-0.741999984,0.0410000011,1194.78,0,0,0,0,0,0,0,2,35398,32244,2,2,1,0
2_5_4_1,2,5,4,1,32244,35398,32244,AdCourt,178 KPH,Flat,NA,11.4829998,-1.67400002,2.75300002,7,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,True,False,True,-5.33599997,0.824999988,0.0379999988,T,1.16999996,0.0,0.118000001,-12.0109997,3.85400009,0.426999986,,,,-15.9099998,2.22900009,1.35300004,0.0,1.32700002,1.55200005,6.45800018,0.880999982,0.0469999984,NA,0,0,0,0,0,0,0,3,35398,32244,2,2,1,0
2_5_5_1,2,5,5,1,32244,35398,32244,DeuceCourt,181 KPH,Flat,NA,11.4890003,0.505999982,2.76600003,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,True,False,True,-5.83500004,-1.62600005,0.0320000015,Body,1.23899996,0.0,-0.785000026,-16.1879997,-3.21300006,1.21700001,8.15400028,-4.615,0.0240000002,-16.1879997,-3.21300006,1.21700001,-0.0,-5.04899979,2.579,8.15400028,-4.615,0.0240000002,2402.94,0,0,0,0,0,0,1,3,35398,32244,2,2,1,0
2_5_6_1,2,5,6,1,32244,35398,32244,AdCourt,167 KPH,Slice,NA,11.427,-1.76800001,2.70700002,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-5.30200005,2.91199994,0.0399999991,Wide,1.26199996,0.0,1.60099995,13.7840004,4.78299999,1.21399999,-11.5419998,3.87299991,0.0270000007,-16.3439999,5.5619998,1.347,0.0,0.92900002,1.71500003,7.26800013,-0.938000023,0.0399999991,1645.26,0,0,0,0,0,0,2,3,35398,32244,2,2,1,0
2_5_7_1,2,5,7,1,32244,35398,32244,DeuceCourt,180 KPH,Flat,NA,11.4560003,0.273000002,2.73399997,7,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.28599977,-1.04499996,0.0379999988,T,1.21399999,0.0,-0.513999999,-17.1280003,3.523,0.704999983,12.885,3.72799993,0.0350000001,-16.4570007,-2.24499989,1.29299998,-0.0,-3.31999993,1.85099995,6.92199993,-3.55800009,0.0340000018,2021.28,0,0,0,0,0,0,3,3,35398,32244,2,2,1,0
2_5_8_1,2,5,8,1,32244,35398,35398,AdCourt,167 KPH,Pronated,NA,11.3199997,-1.61800003,2.66100001,4,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.11800003,2.71300006,0.0350000001,Body,,,,12.533,3.4690001,1.23899996,-10.1499996,-4.50699997,0.0340000018,-15.9799995,6.09899998,1.028,0.0,0.526000023,1.92700005,8.41499996,-2.30699992,0.0320000015,2686.38,0,0,0,0,0,0,4,3,35398,32244,2,2,1,0
2_5_9_1,2,5,9,1,32244,35398,35398,DeuceCourt,172 KPH,Flat,NA,11.4540005,0.275000006,2.6960001,6,Winner,NA,False,Passing,BackHand,2.1 Metre,Down the Line,NA,False,False,True,-4.52799988,-3.70000005,0.0430000015,Wide,1.06700003,0.0,-2.46799994,-9.32299995,5.33900023,0.449000001,10.7989998,3.86899996,0.0320000015,-16.2460003,-6.78700018,1.33399999,0.0,-2.09899998,2.37899995,7.98099995,-0.0419999994,0.0450000018,NA,0,0,0,0,0,0,4,4,35398,32244,2,2,1,0
2_5_10_1,2,5,10,1,32244,35398,35398,AdCourt,187.29 KPH,Flat,0.3 Metre,11.3850002,-1.75600004,2.72199988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.36299992,-0.298000008,0.0379999988,T,1.13499999,0.0,-0.68599999,11.3850002,-1.75600004,2.72199988,-5.36299992,-0.298000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,5,35398,32244,2,2,1,0
2_5_10_2,2,5,10,2,32244,35398,32244,AdCourt,139 KPH,Pronated,NA,11.4870005,-1.92499995,2.68899989,3,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,-4.33400011,2.70300007,0.0350000001,Body,1.24399996,0.0,1.63699996,-16.4780006,-3.12400007,0.962000012,,,,-15.8730001,6.09399986,1.75399995,0.0,1.84099996,2.27600002,5.87699986,0.757000029,0.0480000004,2982.36,0,0,0,0,0,0,4,5,35398,32244,2,2,1,0
2_5_11_1,2,5,11,1,32244,35398,32244,DeuceCourt,181 KPH,Flat,NA,11.6059999,0.586000025,2.71000004,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.96400023,-3.80900002,0.0340000018,Wide,,,,12.585,-0.620999992,1.27900004,-7.24800014,3.78999996,0.0350000001,-16.0970001,-6.69099998,1.24399996,0.0,-1.99699998,1.33500004,6.24900007,-0.398999989,0.0430000015,2351.64,0,0,0,0,0,0,5,5,35398,32244,2,2,1,0
2_5_12_1,2,5,12,1,32244,35398,32244,AdCourt,154 KPH,NA,NA,11.0240002,-1.81700003,1.59200001,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.9530001,-1.31799996,0.547999978,11.7530003,-1.24199998,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,6,5,35398,32244,2,2,1,0
2_6_1_1,2,6,1,1,35398,32244,35398,DeuceCourt,195 KPH,Kick,NA,11.6149998,0.736000001,2.98399997,7,Winner,NA,False,Volley,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.95300007,-0.643999994,0.0370000005,T,1.08800006,0.0,-0.143999994,5.55299997,1.13100004,1.27400005,-6.23099995,2.92400002,0.0399999991,-16.7299995,-1.96300006,1.54400003,-0.0,1.58500004,2.89100003,9.32600021,3.3039999,0.0340000018,NA,0,0,0,0,0,0,0,0,35398,32244,2,3,1,0
2_6_2_1,2,6,2,1,35398,32244,32244,AdCourt,156 KPH,Kick,NA,11.5500002,-2.25,2.93000007,6,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.06400013,3.42600012,0.0370000005,Wide,,,,12.7519999,3.57299995,1.125,,,,-12.6129999,5.90700006,1.73599994,-0.0,0.768999994,1.93900001,10.7530003,-3.75300002,0.0250000004,2587.2,0,0,0,0,0,0,1,0,35398,32244,2,3,1,0
2_6_3_1,2,6,3,1,35398,32244,35398,DeuceCourt,200 KPH,Flat,NA,11.566,0.755999982,3.05100012,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.14799976,-0.270000011,0.0379999988,T,,,,3.32399988,-2.01699996,1.66400003,-5.39599991,1.21899998,0.0379999988,-14.1920004,-0.845000029,1.41999996,-0.0,-1.50399995,1.58800006,1.80799997,-1.66600001,0.0450000018,1262.22,0,0,0,0,0,0,1,1,35398,32244,2,3,1,0
2_6_4_1,2,6,4,1,35398,32244,35398,AdCourt,188 KPH,Flat,NA,11.4200001,-1.472,2.93600011,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.57499981,0.540000021,0.0370000005,T,1.21000004,0.0,0.0130000003,-13.901,1.25800002,1.46200001,12.885,0.301999986,0.0359999985,-13.901,1.25800002,1.46200001,-0.0,0.764999986,2.64899993,12.885,0.301999986,0.0359999985,2039.88,0,0,0,0,0,0,2,1,35398,32244,2,3,1,0
2_6_5_1,2,6,5,1,35398,32244,35398,DeuceCourt,209.56 KPH,Pronated,0.11 Metre,11.6309996,0.921000004,2.92799997,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.51399994,-0.192000002,0.0379999988,T,1.28999996,0.0,0.230000004,11.6309996,0.921000004,2.92799997,-6.51399994,-0.192000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32244,2,3,1,0
2_6_5_2,2,6,5,2,35398,32244,32244,DeuceCourt,145 KPH,Pronated,NA,11.6219997,0.708999991,2.99000001,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-3.58100009,-0.48300001,0.0390000008,T,1.02400005,-0.0,-0.0179999992,12.5690002,-2.83599997,0.783999979,0.240999997,1.15600002,0.0390000008,-11.7320004,-0.963999987,1.72899997,0.0,-1.95599997,1.50999999,8.63399982,-2.64899993,0.0320000015,2197.92,0,0,0,0,0,0,3,1,35398,32244,2,3,1,0
2_6_6_1,2,6,6,1,35398,32244,35398,AdCourt,194 KPH,Kick,NA,11.5220003,-1.54400003,2.9460001,9,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.046,0.194000006,0.0370000005,T,1.10000002,0.0,-0.214000002,3.35500002,0.310000002,2.77399993,-4.76599979,-1.39999998,0.0370000005,-15.0100002,1.03499997,1.83599997,0.0,-1.58899999,2.28800011,6.45800018,-3.148,0.0309999995,0,0,0,0,0,0,0,3,2,35398,32244,2,3,1,0
2_7_1_1,2,7,1,1,32244,35398,35398,DeuceCourt,181 KPH,Flat,NA,-11.4790001,-0.572000027,2.7650001,12,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.45100021,0.671999991,0.0430000015,T,,,,12.3549995,2.04999995,1.38199997,-8.64400005,-4.08300018,0.0329999998,16.2240009,1.67799997,1.37699997,0.0,0.216999993,1.91499996,-6.86299992,-0.728999972,0.0370000005,3568.32,0,0,0,0,0,0,0,0,35398,32244,3,3,1,0
2_7_2_1,2,7,2,1,32244,35398,32244,AdCourt,177 KPH,Flat,NA,-11.3240004,1.477,2.75699997,7,Winner,NA,False,Drop,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.58199978,-0.155000001,0.0419999994,T,,,,-12.4239998,3.43300009,0.980000019,3.55900002,2.27900004,0.0430000015,16.6889992,-1.24300003,1.13699996,0.0,-0.583999991,4.22200012,-10.8190002,-0.526000023,0.0340000018,NA,0,0,0,0,0,0,0,1,35398,32244,3,3,1,0
2_7_3_1,2,7,3,1,32244,35398,32244,DeuceCourt,177 KPH,Flat,NA,-11.5059996,-0.593999982,2.71700001,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.97300005,3.52800012,0.0390000008,Wide,,,,13.7290001,-3.18499994,0.630999982,-12.4379997,1.19700003,0.0289999992,15.3009996,6.46500015,1.33899999,0.0,2.10299993,3.24099994,-9.95499992,-0.127000004,0.0329999998,2902.2,0,0,0,0,0,0,1,1,35398,32244,3,3,1,0
2_7_4_1,2,7,4,1,32244,35398,35398,AdCourt,190.91 KPH,NA,1.92 Metre,-11.3900003,1.61699998,2.75900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.92200005,-3.5250001,0.0390000008,Wide,0.89200002,0.0780000016,-1.84800005,-11.3900003,1.61699998,2.75900006,-1.92200005,-3.5250001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,32244,3,3,1,0
2_7_4_2,2,7,4,2,32244,35398,35398,AdCourt,154.37 KPH,NA,NA,-11.5220003,1.88600004,2.68000007,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.546000004,0.00800000038,0.0390000008,T,,,,-11.5220003,1.88600004,2.68000007,-0.546000004,0.00800000038,0.0390000008,,,,,,,,,,2226.3,1,1,0,0,0,0,2,1,35398,32244,3,3,1,0
2_7_5_1,2,7,5,1,32244,35398,32244,DeuceCourt,181.34 KPH,Flat,0.29 Metre,-11.4619999,-0.490999997,2.72399998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.28200006,-0.287,0.0430000015,T,,,,-11.4619999,-0.490999997,2.72399998,6.28200006,-0.287,0.0430000015,,,,,,,,,,NA,1,0,0,0,1,0,2,2,35398,32244,3,3,1,0
2_7_5_2,2,7,5,2,32244,35398,32244,DeuceCourt,152 KPH,Pronated,NA,-11.5860004,-0.384000003,2.68199992,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.9920001,3.16700006,0.0390000008,Wide,,,,-12.4589996,-4.47300005,1.31400001,7.24700022,3.42199993,0.0359999985,14.5100002,5.19199991,1.56900001,0.0,1.54100001,2.09299994,-9.05200005,-0.418000013,0.0379999988,2815.44,0,0,0,0,0,0,2,2,35398,32244,3,3,1,0
