point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,33597,9525,9525,DeuceCourt,165 KPH,Flat,NA,11.415,0.904999971,2.87800002,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.30900002,-3.1400001,0.0439999998,Wide,1.04799998,0.0,-1.90100002,-14.4440002,-2.75699997,1.27699995,8.89700031,3.22900009,0.0359999985,-11.6110001,-5.15700006,1.43700004,-0.0,-1.76300001,1.22000003,9.81799984,1.04200006,0.0390000008,1567.86,0,0,0,0,0,0,3,1,33597,9525,1,3,1,0
2_5_6_1,2,5,6,1,33597,9525,9525,AdCourt,179 KPH,Kick,NA,11.4239998,-0.418000013,2.86100006,14,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.40899992,0.818000019,0.0379999988,T,,,,,,,,,,-12.6099997,1.39100003,1.58700001,-0.0,-0.958999991,2.90100002,11.6719999,-3.61199999,0.023,2217.66,0,0,0,0,0,0,3,2,33597,9525,1,3,1,0
2_5_7_1,2,5,7,1,33597,9525,9525,DeuceCourt,162.96 KPH,Flat,0.82 Metre,11.368,0.973999977,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.21799994,-3.64400005,0.0329999998,Wide,,,,11.368,0.973999977,2.85500002,-7.21799994,-3.64400005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33597,9525,1,3,1,0
2_5_7_2,2,5,7,2,33597,9525,9525,DeuceCourt,150 KPH,Slice,NA,11.415,1.13999999,2.85800004,8,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.32000017,-2.83899999,0.0299999993,Wide,,,,15.1520004,2.61199999,0.723999977,-0.0170000009,0.694000006,0.0390000008,-10.7919998,-4.02699995,1.25100005,0.0,-1.82700002,1.17200005,5.00899982,-0.850000024,0.0410000011,1995.54,0,0,0,0,0,0,3,3,33597,9525,1,3,1,0
2_5_8_1,2,5,8,1,33597,9525,33597,AdCourt,147 KPH,Kick,NA,11.5129995,-0.463,2.87800002,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-5.23799992,2.87700009,0.0390000008,Wide,,,,12.6619997,2.55800009,1.398,-9.27400017,3.79099989,0.0320000015,-12.8330002,4.21600008,1.77900004,-0.0,0.458000004,2.76200008,11.0900002,-2.34599996,0.0320000015,2245.2,0,0,0,0,0,0,3,4,33597,9525,1,3,1,0
2_5_9_1,2,5,9,1,33597,9525,33597,DeuceCourt,175.01 KPH,Slice,0.38 Metre,11.3439999,1.17299998,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.67299986,-4.37900019,0.0329999998,Wide,1.41799998,0.0,-2.09200001,11.3439999,1.17299998,2.84299994,-6.67299986,-4.37900019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33597,9525,1,3,1,0
2_5_9_2,2,5,9,2,33597,9525,9525,DeuceCourt,141 KPH,Flat,NA,11.5450001,1.18200004,2.92499995,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.69999981,-2.07200003,0.0309999995,Body,1.22399998,0.0,-0.88499999,14.592,3.24699998,1.59800005,-12.3190002,2.16899991,0.0280000009,-10.967,-3.4230001,1.35800004,0.0,-2.55900002,1.69599998,8.02700043,-2.25999999,0.0350000001,2166.96,0,0,0,0,0,0,4,4,33597,9525,1,3,1,0
2_5_10_1,2,5,10,1,33597,9525,9525,AdCourt,161.12 KPH,NA,NA,11.467,-0.522000015,2.8599999,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.467,-0.522000015,2.8599999,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,33597,9525,1,3,1,0
2_5_10_2,2,5,10,2,33597,9525,9525,AdCourt,149 KPH,Flat,NA,11.4359999,-0.370999992,2.83500004,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,-4.49499989,1.14199996,0.0370000005,T,,,,-10.2390003,1.68099999,1.51699996,8.11200047,3.76999998,0.0379999988,-10.2390003,1.68099999,1.51699996,-0.0,2.85800004,1.18499994,8.11200047,3.76999998,0.0379999988,1463.88,0,0,0,0,0,0,4,5,33597,9525,1,3,1,0
2_6_1_1,2,6,1,1,9525,33597,9525,DeuceCourt,190 KPH,Flat,NA,11.3170004,1.13499999,2.79299998,11,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.72599983,-1.273,0.0340000018,T,,,,-12.8999996,-3.97199988,1.13300002,12.5120001,4.37400007,0.0309999995,-15.0340004,-2.74600005,1.13800001,-0.0,-1.91799998,1.49699998,7.08199978,-1.57299995,0.0379999988,3125.64,0,0,0,0,0,0,0,0,33597,9525,1,4,1,0
2_6_2_1,2,6,2,1,9525,33597,9525,AdCourt,183 KPH,Slice,NA,11.4049997,-0.660000026,2.85899997,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.66499996,0.100000001,0.0370000005,T,1.20200002,0.0,-0.00800000038,11.4049997,-0.660000026,2.85899997,-5.66499996,0.100000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33597,9525,1,4,1,0
2_6_3_1,2,6,3,1,9525,33597,33597,DeuceCourt,196 KPH,Flat,NA,11.3179998,1.08599997,2.86299992,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.96999979,-0.209999993,0.0370000005,T,,,,13.3199997,3.6559999,1.31299996,1.29299998,-1.49300003,0.0439999998,-14.3009996,-1.06099999,1.347,0.0,1.40100002,3.10100007,11.0340004,3.15100002,0.0379999988,3684.96,0,0,0,0,0,1,2,0,33597,9525,1,4,1,0
2_6_4_1,2,6,4,1,9525,33597,33597,AdCourt,200.58 KPH,Flat,0.15 Metre,11.3940001,-0.55400002,2.89700007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.05999994,4.26399994,0.0350000001,Wide,,,,11.3940001,-0.55400002,2.89700007,-6.05999994,4.26399994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33597,9525,1,4,1,0
2_6_4_2,2,6,4,2,9525,33597,9525,AdCourt,131 KPH,Kick,NA,11.6859999,-0.711000025,3.02399993,5,Unforced Error,NA,True,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.046,2.92700005,0.0350000001,Wide,,,,,,,,,,-10.9429998,4.21299982,1.61099994,-0.0,0.702000022,1.278,6.50699997,-1.20099998,0.0399999991,0,0,0,0,0,0,0,2,1,33597,9525,1,4,1,0
2_6_5_1,2,6,5,1,9525,33597,33597,DeuceCourt,196 KPH,Flat,NA,11.2700005,1.15900004,2.84299994,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.71999979,-0.980000019,0.0370000005,T,,,,12.7670002,-3.60899997,0.879000008,-9.96899986,4.18499994,0.0299999993,-14.2130003,-2.26699996,1.26800001,-0.0,-1.78699994,1.472,8.04399967,-1.47300005,0.0390000008,2164.56,0,0,0,0,0,0,3,1,33597,9525,1,4,1,0
2_6_6_1,2,6,6,1,9525,33597,33597,AdCourt,205.02 KPH,Flat,2.99 Metre,11.2860003,-0.63499999,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-9.24600029,5.04500008,0.023,Wide,,,,11.2860003,-0.63499999,2.88000011,-9.24600029,5.04500008,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33597,9525,1,4,1,0
2_6_6_2,2,6,6,2,9525,33597,9525,AdCourt,143 KPH,Kick,NA,11.5640001,-0.707000017,2.96000004,3,Winner,NA,False,Drop,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.55200005,2.67600012,0.0390000008,Body,1.41700006,0.0,1.88300002,11.5,-3.89700007,1.08000004,-3.28200006,-2.78500009,0.0450000018,-11.1870003,3.42400002,1.72599995,-0.0,-0.430000007,1.54700005,6.12099981,-2.27399993,0.0350000001,NA,0,0,0,0,0,0,3,2,33597,9525,1,4,1,0
2_7_1_1,2,7,1,1,33597,9525,33597,DeuceCourt,180 KPH,Flat,NA,-11.3380003,-1.03299999,2.84200001,7,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.23600006,1.02199996,0.0410000011,T,1.14400005,0.0,0.328999996,-3.0999999,0.0900000036,1.38600004,4.98199987,-2.47000003,0.0350000001,12.2700005,1.97099996,1.398,0.0,0.920000017,1.57299995,-6.82700014,0.312000006,0.0379999988,NA,0,0,0,0,0,0,0,0,33597,9525,1,5,1,0
2_7_2_1,2,7,2,1,33597,9525,33597,AdCourt,172.8 KPH,NA,NA,-11.4790001,0.375,2.91400003,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4790001,0.375,2.91400003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33597,9525,1,5,1,0
2_7_2_2,2,7,2,2,33597,9525,9525,AdCourt,152 KPH,Flat,NA,-11.5620003,0.275000006,2.852,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,6.23099995,-1.75699997,0.0359999985,Body,1.37800002,-0.0,-1.26800001,,,,,,,11.0550003,-2.18400002,1.28199995,0.0,0.201000005,1.13300002,-7.5710001,2.13899994,0.0390000008,2448.84,0,0,0,0,0,0,1,0,33597,9525,1,5,1,0
2_7_3_1,2,7,3,1,33597,9525,33597,DeuceCourt,177 KPH,Flat,NA,-11.3879995,-1.04200006,2.79299998,9,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,4.53399992,1.148,0.0430000015,T,,,,13.974,1.70799994,1.16299999,-8.79300022,-4.28299999,0.0329999998,12.7069998,2.51099992,1.23099995,0.0,1.72300005,2.11199999,-7.71400023,1.11899996,0.0379999988,2773.38,0,0,0,0,0,0,1,1,33597,9525,1,5,1,0
2_7_4_1,2,7,4,1,33597,9525,33597,AdCourt,180 KPH,Flat,NA,-11.4820004,0.326999992,2.85299993,5,Winner,NA,False,Approach,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.68400002,-2.32500005,0.0350000001,Body,1.17999995,-0.0,-1.51999998,-4.78999996,1.21399999,1.83399999,11.0810003,0.880999982,0.0390000008,12.3929996,-3.28900003,1.27600002,0.0,-1.27900004,1.903,-6.53499985,-0.469000012,0.0379999988,1169.52,0,0,0,0,0,0,2,1,33597,9525,1,5,1,0
2_7_5_1,2,7,5,1,33597,9525,33597,DeuceCourt,180.24 KPH,Flat,0.12 Metre,-11.559,-0.906000018,2.90300012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.10300016,-0.115999997,0.0410000011,T,,,,-11.559,-0.906000018,2.90300012,5.10300016,-0.115999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33597,9525,1,5,1,0
2_7_5_2,2,7,5,2,33597,9525,33597,DeuceCourt,156 KPH,Flat,NA,-11.6099997,-0.967000008,2.93000007,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.54899979,0.469999999,0.0430000015,T,,,,-10.6940002,-0.0879999995,1.57299995,6.9460001,2.13800001,0.0419999994,10.585,1.08700001,1.48300004,0.0,1.66299999,1.12100005,-5.90500021,2.03900003,0.0390000008,1474.98,0,0,0,0,0,0,3,1,33597,9525,1,5,1,0
2_8_1_1,2,8,1,1,9525,33597,33597,DeuceCourt,156 KPH,Slice,NA,-11.2110004,-1.45000005,2.91499996,4,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.66400003,2.8829999,0.0359999985,Wide,1.34300005,-0.0,1.16900003,-10.2989998,3.2579999,0.856999993,,,,14.3780003,5.77899981,1.16499996,0.0,1.171,3.1960001,-8.67399979,-1.61500001,0.0320000015,3043.56,0,0,0,0,0,0,0,0,33597,9525,2,5,1,0
2_8_2_1,2,8,2,1,9525,33597,9525,AdCourt,187 KPH,Flat,NA,-11.3809996,0.708000004,2.88899994,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.86000013,-3.76600003,0.0340000018,Wide,1.19099998,-0.0,-2.26799989,-10.4549999,2.92600012,0.852999985,10.9499998,3.45900011,0.0320000015,14.7069998,-6.01100016,0.992999971,0.0,-0.294999987,1.70200002,-5.96799994,2.12800002,0.0390000008,2401.44,0,0,0,0,0,0,0,1,33597,9525,2,5,1,0
2_8_3_1,2,8,3,1,9525,33597,9525,DeuceCourt,164 KPH,Kick,NA,-11.3120003,-1.21300006,2.89100003,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,6.40799999,3.96799994,0.0320000015,Wide,,,,13.9219999,6.73999977,1.54400003,-9.45199966,-4.2579999,0.0340000018,13.9219999,6.73999977,1.54400003,-0.0,0.169,1.90999997,-9.45199966,-4.2579999,0.0340000018,1869.36,0,0,0,0,0,0,1,1,33597,9525,2,5,1,0
2_8_4_1,2,8,4,1,9525,33597,9525,AdCourt,189 KPH,Flat,NA,-11.3450003,0.666000009,2.89599991,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,5.49700022,-1.02499998,0.0399999991,T,,,,15.0039997,-1.82299995,1.45099998,-12.885,-0.966000021,0.0350000001,15.0039997,-1.82299995,1.45099998,0.0,-1.37899995,3.15700006,-12.885,-0.966000021,0.0350000001,1744.62,0,0,0,0,0,0,2,1,33597,9525,2,5,1,0
2_8_5_1,2,8,5,1,9525,33597,9525,DeuceCourt,198 KPH,Pronated,NA,-11.2379999,-1.29799998,2.85700011,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,5.19799995,0.395000011,0.0410000011,T,1.06500006,-0.0,-0.142000005,15.1540003,1.31099999,1.40199995,,,,,,,,,,,,,1407.78,0,0,0,0,0,0,3,1,33597,9525,2,5,1,0
3_1_1_1,3,1,1,1,33597,9525,9525,DeuceCourt,166 KPH,Flat,NA,11.5419998,1.005,2.87199998,8,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.92000008,-2.85899997,0.0299999993,Wide,,,,-9.80599976,1.37300003,0.606999993,11.6219997,3.87400007,0.0320000015,-12.6289997,-4.41599989,1.33500004,-0.0,-1.23399997,1.81099999,9.18599987,1.03400004,0.0390000008,1540.62,0,0,0,0,0,0,0,0,33597,9525,0,0,1,1
3_1_2_1,3,1,2,1,33597,9525,9525,AdCourt,153 KPH,Flat,NA,11.4580002,-0.460999995,2.8670001,12,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.88999987,3.49000001,0.0390000008,Wide,1.34300005,0.0,2.33800006,13.835,-3.99699998,1.32500005,-0.0240000002,1.39699996,0.0390000008,-12.7390003,4.91499996,1.46300006,-0.0,0.651000023,1.79900002,8.3739996,-2.08699989,0.0320000015,1787.76,0,0,0,0,0,0,0,1,33597,9525,0,0,1,1
3_1_3_1,3,1,3,1,33597,9525,9525,DeuceCourt,184.05 KPH,Kick,0.68 Metre,11.3500004,1.01900005,2.8670001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.50899982,0.680000007,0.0370000005,T,,,,11.3500004,1.01900005,2.8670001,-4.50899982,0.680000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33597,9525,0,0,1,1
3_1_3_2,3,1,3,2,33597,9525,9525,DeuceCourt,153.8 KPH,Kick,0.17 Metre,11.4289999,0.989000022,2.9000001,0,DoubleFault,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.56699991,-0.435000002,0.0379999988,T,1.505,0.0,0.307999998,11.4289999,0.989000022,2.9000001,-6.56699991,-0.435000002,0.0379999988,,,,,,,,,,0,1,1,0,0,0,0,0,2,33597,9525,0,0,1,1
3_1_4_1,3,1,4,1,33597,9525,9525,AdCourt,177.93 KPH,Flat,0.28 Metre,11.5150003,-0.291999996,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-6.68300009,0.916000009,0.0390000008,T,,,,11.5150003,-0.291999996,2.83800006,-6.68300009,0.916000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,0,3,33597,9525,0,0,1,1
3_1_4_2,3,1,4,2,33597,9525,9525,AdCourt,161.58 KPH,Flat,0.77 Metre,11.5889997,-0.430000007,2.81800008,0,DoubleFault,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,True,False,True,-7.16699982,1.83599997,0.0390000008,Body,,,,11.5889997,-0.430000007,2.81800008,-7.16699982,1.83599997,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,0,3,33597,9525,0,0,1,1
3_2_1_1,3,2,1,1,9525,33597,9525,DeuceCourt,199.56 KPH,Kick,3.39 Metre,11.323,1.01600003,2.88499999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.78899956,0.437999994,0.0329999998,T,,,,11.323,1.01600003,2.88499999,-9.78899956,0.437999994,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,33597,9525,0,1,1,1
3_2_1_2,3,2,1,2,9525,33597,33597,DeuceCourt,143 KPH,Flat,NA,11.6190004,0.759000003,3.04500008,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.95900011,-0.204999998,0.0370000005,T,1.45500004,0.0,0.395000011,13.75,-0.451999992,0.981999993,-12.885,-3.55599999,0.023,-12.1450005,-0.699000001,1.42299998,-0.0,-0.708000004,2.04999995,10.4460001,-0.610000014,0.0350000001,2986.08,0,0,0,0,0,0,0,0,33597,9525,0,1,1,1
3_2_2_1,3,2,2,1,9525,33597,9525,AdCourt,176 KPH,Slice,NA,11.3079996,-0.549000025,2.92799997,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.44700003,0.938000023,0.0390000008,T,,,,-12.9829998,-2.91799998,0.896000028,,,,-15.3280001,1.403,1.50100005,-0.0,-0.915000021,2.24799991,9.67399979,-2.55200005,0.0289999992,1210.74,0,0,0,0,0,0,0,1,33597,9525,0,1,1,1
3_2_3_1,3,2,3,1,9525,33597,9525,DeuceCourt,210.98 KPH,Flat,0.73 Metre,11.2629995,1.14300001,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.13000011,-0.518000007,0.0370000005,T,,,,11.2629995,1.14300001,2.84699988,-7.13000011,-0.518000007,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9525,0,1,1,1
3_2_3_2,3,2,3,2,9525,33597,33597,DeuceCourt,151 KPH,Kick,NA,11.6630001,0.763000011,2.99399996,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.87400007,-1.33500004,0.0370000005,T,,,,13.276,-0.781000018,1.01499999,-12.0819998,4.59399986,0.0250000004,-11.0179996,-2.41000009,1.53299999,0.0,-1.39999998,2.18300009,9.4289999,-0.381999999,0.0340000018,3381.78,0,0,0,0,0,0,1,1,33597,9525,0,1,1,1
3_2_4_1,3,2,4,1,9525,33597,9525,AdCourt,180 KPH,Kick,NA,11.2869997,-0.524999976,2.8829999,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.56699991,0.52700001,0.0370000005,T,,,,-15.4870005,0.813000023,1.65999997,12.885,-0.741999984,0.0350000001,-15.4870005,0.813000023,1.65999997,-0.0,0.246999994,3.81399989,12.885,-0.741999984,0.0350000001,1460.28,0,0,0,0,0,0,1,2,33597,9525,0,1,1,1
3_2_5_1,3,2,5,1,9525,33597,9525,DeuceCourt,201 KPH,Flat,NA,11.1850004,1.12199998,2.8269999,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.13500023,-0.550999999,0.0379999988,T,1.06200004,0.0,-0.0109999999,-15.2639999,-1.648,1.38199997,-0.635999978,-4.27099991,0.0439999998,-15.2639999,-1.648,1.38199997,0.0309999995,-4.50500011,0.970000029,-0.635999978,-4.27099991,0.0439999998,1325.22,0,0,0,0,0,0,2,2,33597,9525,0,1,1,1
3_2_6_1,3,2,6,1,9525,33597,9525,AdCourt,179 KPH,Kick,NA,11.3109999,-0.606999993,2.85700011,17,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.62599993,0.324999988,0.0370000005,T,1.05999994,0.0,0.196999997,12.8739996,-3.84200001,0.917999983,-7.99599981,3.63899994,0.0340000018,-15.1440001,0.419,1.63,-0.0,0.354999989,3.20499992,10.915,0.453999996,0.0359999985,3368.04,0,0,0,0,0,0,3,2,33597,9525,0,1,1,1
3_3_1_1,3,3,1,1,33597,9525,33597,DeuceCourt,168 KPH,Slice,NA,-11.5380001,-1.07599998,2.89100003,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,6.1960001,3.30599999,0.0359999985,Wide,,,,12.5349998,5.21400023,1.20599997,-10.7690001,-4.1880002,0.0299999993,12.5349998,5.21400023,1.20599997,0.0,-0.144999996,2.72000003,-10.7690001,-4.1880002,0.0299999993,1465.8,0,0,0,0,0,0,0,0,33597,9525,0,2,1,1
3_3_2_1,3,3,2,1,33597,9525,9525,AdCourt,173 KPH,Flat,NA,-11.5760002,0.444999993,2.85899997,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.16800022,-1.25600004,0.0399999991,T,,,,-13.5600004,0.888000011,1.28799999,,,,12.9899998,-1.73699999,1.40400004,0.0,-0.579999983,2.2249999,-9.56999969,0.574999988,0.0340000018,3143.4,0,0,0,0,0,0,1,0,33597,9525,0,2,1,1
3_3_3_1,3,3,3,1,33597,9525,33597,DeuceCourt,178 KPH,Slice,NA,-11.1940002,-0.976000011,2.81900001,13,Unforced Error,NA,True,Approach,BackHand,2.03 Metre,NA,NA,False,False,True,5.85300016,3.08100009,0.0359999985,Wide,1.24300003,-0.0,1.55200005,4.97599983,-2.7420001,0.596000016,0.075000003,-0.388999999,0.0390000008,12.6809998,4.97599983,1.16499996,-0.0,0.964999974,2.48300004,-9.84700012,-1.97099996,0.0309999995,1818.84,0,0,0,0,0,0,1,1,33597,9525,0,2,1,1
3_3_4_1,3,3,4,1,33597,9525,33597,AdCourt,179 KPH,Flat,NA,-11.4510002,0.405000001,2.87700009,7,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.99300003,-0.832000017,0.0410000011,T,,,,13.4499998,-4.94299984,1.15999997,0.48300001,-0.194000006,0.0410000011,13.3389997,-1.22300005,1.35899997,0.0,0.218999997,2.95499992,-10.2810001,1.30900002,0.0280000009,1553.82,0,0,0,0,0,0,2,1,33597,9525,0,2,1,1
3_3_5_1,3,3,5,1,33597,9525,33597,DeuceCourt,156 KPH,Kick,NA,-11.4569998,-0.890999973,2.85299993,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,4.51599979,0.593999982,0.0430000015,T,1.11000001,0.0,0.0179999992,12.6689997,1.51699996,1.61600006,-9.1079998,4.41499996,0.0329999998,12.6689997,1.51699996,1.61600006,-0.0,3.20799994,3.49600005,-9.1079998,4.41499996,0.0329999998,1349.88,0,0,0,0,0,0,3,1,33597,9525,0,2,1,1
3_4_1_1,3,4,1,1,9525,33597,33597,DeuceCourt,159 KPH,Slice,NA,-11.3769999,-1.296,2.88599992,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,4.63700008,3.28699994,0.0410000011,Wide,1.13,0.0,1.71700001,-12.1210003,-0.172000006,0.722000003,12.8739996,-2.9849999,0.0270000007,14.5749998,7.07499981,1.19400001,0.0,3.2650001,1.63800001,-8.47000027,0.841000021,0.0390000008,3495.06,0,0,0,0,0,0,0,0,33597,9525,1,2,1,1
3_4_2_1,3,4,2,1,9525,33597,33597,AdCourt,206.04 KPH,Flat,1.41 Metre,-11.2089996,0.748000026,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.80800009,-4.15899992,0.0340000018,Wide,1.39900005,-0.0,-2.16100001,-11.2089996,0.748000026,2.8829999,7.80800009,-4.15899992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33597,9525,1,2,1,1
3_4_2_2,3,4,2,2,9525,33597,9525,AdCourt,152 KPH,Flat,NA,-11.6090002,0.921000004,2.93400002,3,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,5.22700024,-2.47600007,0.0350000001,Body,1.31200004,0.0,-1.67200005,14.2040005,-4.25400019,1.28499997,-12.885,4.615,0.0170000009,11.0469999,-3.44300008,1.48699999,0.0,-0.978999972,2.34299994,-10.8710003,1.04499996,0.0309999995,1191.42,0,0,0,0,0,0,0,1,33597,9525,1,2,1,1
3_4_3_1,3,4,3,1,9525,33597,9525,DeuceCourt,203.04 KPH,NA,NA,-11.0699997,-1.03299999,2.8440001,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.725000024,0.00200000009,-0.178000003,-11.0699997,-1.03299999,2.8440001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33597,9525,1,2,1,1
3_4_3_2,3,4,3,2,9525,33597,9525,DeuceCourt,149 KPH,Flat,NA,-11.5389996,-0.884000003,2.93799996,27,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,6.39099979,3.03999996,0.0359999985,Wide,,,,13.8830004,4.65799999,1.38300002,-5.84700012,4.63899994,0.0359999985,11.0480003,4.17199993,1.426,0.0,2.42700005,1.648,-7.28399992,1.06400001,0.0379999988,2557.44,0,0,0,0,0,0,1,1,33597,9525,1,2,1,1
3_4_4_1,3,4,4,1,9525,33597,9525,AdCourt,185.59 KPH,NA,0.21 Metre,-11.3199997,0.497000009,2.92600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-2.87199998,-4.32700014,0.0439999998,Wide,0.966000021,0.0109999999,-2.18600011,-11.3199997,0.497000009,2.92600012,-2.87199998,-4.32700014,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,33597,9525,1,2,1,1
