point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,7792,17608,7792,DeuceCourt,191 KPH,Unclassified,NA,11.466,0.594,2.863,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.274,-0.906,0.039,T,1.121,0.0,-0.489,-12.947,-1.508,0.97,-5.274,-0.906,0.039,,,,,,,,,,1585.31,0,0,0,0,0,0,2,0,7792,17608,5,2,1,0
2_8_4_1,2,8,4,1,7792,17608,17608,AdCourt,185 KPH,Flat,NA,11.494,-0.72,2.872,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-5.033,1.031,0.04,T,1.088,0.0,0.433,12.822,4.187,1.205,-10.565,-4.166,0.027,-12.801,1.914,1.21,0.0,2.951,2.675,9.89,3.881,0.03,2335.76,0,0,0,0,0,0,3,0,7792,17608,5,2,1,0
2_8_5_1,2,8,5,1,7792,17608,17608,DeuceCourt,190.61 KPH,Pronated,0.72 Metre,11.309,0.611,2.85,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.037,-4.453,0.032,Wide,1.382,0.0,-2.6,11.309,0.611,2.85,-7.037,-4.453,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,17608,5,2,1,0
2_8_5_2,2,8,5,2,7792,17608,7792,DeuceCourt,155 KPH,Slice,NA,11.492,0.804,2.886,1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.012,-2.05,0.046,Body,1.063,0.0,-1.52,-10.932,-3.169,1.521,1.808,4.615,0.036,-10.932,-3.169,1.521,0.0,4.175,1.368,1.808,5.318,0.036,1298.76,0,0,0,0,0,0,3,1,7792,17608,5,2,1,0
3_1_1_1,3,1,1,1,17608,7792,7792,DeuceCourt,172 KPH,Slice,NA,-11.211,-1.044,2.818,4,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.509,0.114,0.046,T,1.005,0.0,-0.24,3.457,1.329,0.789,-4.525,3.305,0.033,17.309,1.215,0.924,0.0,1.829,1.935,-5.563,2.269,0.042,NA,0,0,0,0,0,0,0,0,7792,17608,0,0,2,0
3_1_2_1,3,1,2,1,17608,7792,17608,AdCourt,150 KPH,Unclassified,NA,-11.209,2.154,2.665,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.632,-3.368,0.035,Wide,1.374,0.0,-1.7,15.84,-6.652,1.031,-12.774,4.615,0.024,15.84,-6.652,1.031,0.0,0.563,6.912,-12.774,6.631,0.024,3194.62,0,0,0,0,0,0,0,1,7792,17608,0,0,2,0
3_1_3_1,3,1,3,1,17608,7792,17608,DeuceCourt,161 KPH,Unclassified,NA,-11.357,-1.115,2.793,5,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,5.033,3.41,0.036,Wide,1.193,0.0,1.844,14.814,3.732,1.524,0.268,-4.615,0.036,15.654,6.962,1.054,0.0,2.278,2.594,-8.943,-0.437,0.039,2757.44,0,0,0,0,0,0,1,1,7792,17608,0,0,2,0
3_1_4_1,3,1,4,1,17608,7792,17608,AdCourt,149 KPH,Pronated,NA,-11.175,2.057,2.747,7,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,6.119,-3.983,0.033,Wide,1.472,0.0,-2.046,-13.54,1.708,1.03,8.321,-3.896,0.031,16.016,-7.208,0.712,0.0,-0.144,1.957,-7.527,3.531,0.031,2322.01,0,0,0,0,0,0,2,1,7792,17608,0,0,2,0
3_1_5_1,3,1,5,1,17608,7792,17608,DeuceCourt,180 KPH,Pronated,NA,-11.303,-0.722,2.711,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,6.02,0.769,0.047,T,1.234,0.0,0.208,17.108,1.776,1.068,-12.885,-0.58,0.038,17.108,1.776,1.068,0.0,0.434,3.833,-13.333,-0.58,0.038,2798.5,0,0,0,0,0,0,3,1,7792,17608,0,0,2,0
3_2_1_1,3,2,1,1,7792,17608,7792,DeuceCourt,184 KPH,Pronated,NA,-11.422,-0.469,2.851,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.157,0.146,0.048,T,1.108,0.0,0.057,-11.422,-0.469,2.851,5.157,0.146,0.048,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,17608,0,1,2,0
3_2_2_1,3,2,2,1,7792,17608,17608,AdCourt,177 KPH,Pronated,NA,-11.535,0.782,2.857,14,Winner,NA,False,Passing,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.777,-2.965,0.035,Wide,1.196,0.0,-1.582,11.538,3.331,0.44,-6.426,2.713,0.04,15.52,-5.463,0.954,0.0,-2.919,2.393,-9.239,-1.698,0.033,3077.23,0,0,0,0,0,1,1,0,7792,17608,0,1,2,0
3_2_3_1,3,2,3,1,7792,17608,7792,DeuceCourt,184 KPH,Pronated,NA,-11.447,-0.596,2.869,9,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.882,3.693,0.038,Wide,1.09,0.0,2.493,-12.459,-3.255,1.207,8.849,-3.839,0.031,15.402,6.229,1.132,0.0,-0.028,2.182,-7.211,-3.332,0.032,3361.46,0,0,0,0,0,0,1,1,7792,17608,0,1,2,0
3_2_4_1,3,2,4,1,7792,17608,7792,AdCourt,183 KPH,Flat,NA,-11.378,0.844,2.854,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.417,-0.987,0.046,T,1.0,0.0,-0.419,-14.335,1.286,1.445,7.057,-0.583,0.04,15.384,-2.445,1.642,0.0,-0.924,3.175,-11.904,0.862,0.035,2207.79,0,0,0,0,0,0,2,1,7792,17608,0,1,2,0
3_2_5_1,3,2,5,1,7792,17608,7792,DeuceCourt,196.47 KPH,Unclassified,0.41 Metre,-11.434,-0.521,2.834,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.411,2.499,0.042,Body,0.925,0.0,2.212,-11.434,-0.521,2.834,-0.411,2.499,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,17608,0,1,2,0
3_2_5_2,3,2,5,2,7792,17608,7792,DeuceCourt,140 KPH,Kick,NA,-11.541,-0.557,2.924,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,4.246,0.223,0.046,T,1.168,0.0,0.234,12.742,-2.17,1.461,-10.961,-4.615,0.026,15.725,0.447,1.227,0.0,-1.261,2.444,-10.472,-2.532,0.029,1892.35,0,0,0,0,0,0,3,1,7792,17608,0,1,2,0
3_3_1_1,3,3,1,1,17608,7792,7792,DeuceCourt,155 KPH,Unclassified,NA,11.235,1.379,2.701,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.799,-3.786,0.04,Wide,1.152,0.0,-2.024,10.324,-1.095,1.815,5.223,-2.313,0.037,-15.545,-7.939,0.76,0.0,-3.774,2.463,5.223,-2.313,0.037,2210.76,0,0,0,0,0,0,0,0,7792,17608,1,1,2,0
3_3_2_1,3,3,2,1,17608,7792,7792,AdCourt,182.84 KPH,NA,NA,11.039,-2.086,2.763,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.039,-2.086,2.763,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,17608,1,1,2,0
3_3_2_2,3,3,2,2,17608,7792,17608,AdCourt,126 KPH,Pronated,NA,11.185,-1.727,2.819,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-3.407,2.241,0.036,Body,1.046,0.0,1.524,-14.706,5.303,1.004,7.686,-4.184,0.031,-14.706,5.303,1.004,0.0,-0.847,2.425,7.686,-4.184,0.031,NA,0,0,0,0,0,0,0,1,7792,17608,1,1,2,0
3_3_3_1,3,3,3,1,17608,7792,7792,DeuceCourt,182 KPH,Slice,NA,11.156,1.161,2.745,12,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.208,-0.72,0.039,T,1.093,0.0,-0.072,-9.767,-2.836,1.763,9.681,3.009,0.03,-16.812,-2.333,0.728,0.0,1.449,1.495,6.453,2.784,0.038,2486.25,0,0,0,0,0,0,1,1,7792,17608,1,1,2,0
3_3_4_1,3,3,4,1,17608,7792,7792,AdCourt,182.35 KPH,Flat,1.25 Metre,11.258,-1.69,2.766,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.99,1.252,0.046,T,1.372,0.0,-0.151,-17.482,1.719,1.22,5.99,1.252,0.046,-17.482,1.719,1.22,0.0,1.382,1.214,5.99,1.252,0.046,2344.15,1,0,0,0,0,0,1,2,7792,17608,1,1,2,0
3_3_4_2,3,3,4,2,17608,7792,17608,AdCourt,138 KPH,Flat,NA,11.399,-1.88,2.777,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.764,2.395,0.041,Body,1.379,0.0,1.365,14.771,-3.679,0.817,11.817,-3.082,0.029,-15.023,4.997,1.659,0.0,-0.826,5.556,13.688,-3.399,0.029,NA,0,0,0,0,0,0,1,2,7792,17608,1,1,2,0
3_3_5_1,3,3,5,1,17608,7792,17608,DeuceCourt,177 KPH,Pronated,NA,11.303,1.146,2.843,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.969,-0.304,0.039,T,1.244,0.0,0.3,-17.323,-1.458,1.015,12.885,0.995,0.035,-17.323,-1.458,1.015,0.0,0.042,4.141,13.716,0.995,0.035,2852.02,0,0,0,0,0,0,2,2,7792,17608,1,1,2,0
3_3_6_1,3,3,6,1,17608,7792,17608,AdCourt,186.83 KPH,Pronated,0 Metre,11.283,-1.911,2.782,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.859,-1.525,0.038,Body,1.331,0.0,1.505,-16.669,6.405,0.793,5.859,-1.525,0.038,-16.669,6.405,0.793,0.0,0.554,1.13,5.859,-1.525,0.038,3336.64,1,0,0,0,0,0,3,2,7792,17608,1,1,2,0
3_3_6_2,3,3,6,2,17608,7792,7792,AdCourt,136 KPH,Pronated,NA,11.08,-1.457,2.73,8,Winner,NA,False,NA,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.874,0.476,0.04,T,1.27,0.0,0.114,-5.457,-1.035,2.663,7.607,2.51,0.04,-16.333,1.472,1.295,0.0,-0.51,2.735,9.578,-1.331,0.037,NA,0,0,0,0,0,0,3,2,7792,17608,1,1,2,0
3_3_7_1,3,3,7,1,17608,7792,7792,DeuceCourt,161.63 KPH,Unclassified,1.37 Metre,11.24,1.037,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,1.37,-2.677,0.042,Body,0.98,0.0,-2.094,11.24,1.037,2.751,1.37,-2.677,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,17608,1,1,2,0
3_3_7_2,3,3,7,2,17608,7792,17608,DeuceCourt,110 KPH,Kick,NA,11.553,0.746,2.79,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.086,-3.153,0.046,Wide,1.281,0.0,-1.914,-13.285,1.689,1.169,10.411,4.65,0.028,-14.553,-5.831,0.921,0.0,-4.453,2.189,8.212,-3.707,0.031,3925.18,0,0,0,0,0,0,3,3,7792,17608,1,1,2,0
3_3_8_1,3,3,8,1,17608,7792,17608,AdCourt,176 KPH,Unclassified,NA,11.068,-1.741,2.739,9,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.77,3.419,0.039,Wide,1.242,0.0,1.734,-14.325,1.327,0.915,-1.083,-1.644,0.042,-16.112,6.409,1.358,0.0,0.69,2.185,7.325,-1.625,0.037,3944.82,0,0,0,0,0,0,4,3,7792,17608,1,1,2,0
3_4_1_1,3,4,1,1,7792,17608,7792,DeuceCourt,180 KPH,Slice,NA,11.494,0.561,2.908,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.804,-3.275,0.04,Wide,1.142,0.0,-2.222,-15.529,-5.555,0.95,-4.804,-3.275,0.04,,,,,,,,,,2821.11,0,0,0,0,0,0,0,0,7792,17608,1,2,2,0
3_4_2_1,3,4,2,1,7792,17608,7792,AdCourt,173 KPH,Pronated,NA,11.483,-0.792,2.863,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.484,3.732,0.034,Wide,1.052,0.0,2.34,11.483,-0.792,2.863,-4.484,3.732,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,17608,1,2,2,0
3_4_3_1,3,4,3,1,7792,17608,7792,DeuceCourt,182 KPH,Flat,NA,11.404,0.663,2.869,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,-5.533,-2.055,0.034,Body,1.199,0.0,-1.259,-12.356,-3.103,1.305,12.139,-2.612,0.032,-12.356,-3.103,1.305,0.0,-2.981,3.374,12.139,-2.612,0.032,1405.92,0,0,0,0,0,1,2,0,7792,17608,1,2,2,0
3_4_4_1,3,4,4,1,7792,17608,17608,AdCourt,187 KPH,Pronated,NA,11.522,-0.828,2.78,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.471,1.221,0.042,T,1.109,0.0,0.534,11.977,-3.929,1.074,-12.017,-2.126,0.032,-12.203,2.122,1.183,0.0,0.666,2.783,10.069,-1.017,0.038,3504.44,0,0,0,0,0,0,3,0,7792,17608,1,2,2,0
3_4_5_1,3,4,5,1,7792,17608,7792,DeuceCourt,0 KPH,Pronated,NA,11.4,0.653,2.844,9,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.414,-3.266,0.034,Wide,1.163,0.0,-2.113,-11.534,-1.106,1.247,5.824,4.499,0.034,-11.975,-4.612,1.069,0.0,0.03,1.635,7.537,2.991,0.027,2430.2,0,0,0,0,0,0,3,1,7792,17608,1,2,2,0
3_5_1_1,3,5,1,1,17608,7792,17608,DeuceCourt,179.62 KPH,Unclassified,0.54 Metre,-11.258,-1.094,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.183,-0.511,0.042,T,0.89,0.0,-0.009,-11.258,-1.094,2.77,-0.183,-0.511,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,2,2,2,0
3_5_1_2,3,5,1,2,17608,7792,7792,DeuceCourt,123 KPH,Unclassified,NA,-11.297,-0.895,2.837,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.585,2.65,0.041,Body,1.139,0.0,1.534,-14.725,-4.883,1.286,11.766,4.615,0.028,14.263,5.625,1.263,0.0,1.243,2.27,-10.758,-1.658,0.037,2708.64,0,0,0,0,0,0,0,0,7792,17608,2,2,2,0
3_5_2_1,3,5,2,1,17608,7792,7792,AdCourt,179.54 KPH,Slice,0.05 Metre,-11.047,1.704,2.772,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.048,-1.53,0.042,Body,0.853,0.0,-0.004,-11.047,1.704,2.772,-0.048,-1.53,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,17608,2,2,2,0
3_5_2_2,3,5,2,2,17608,7792,7792,AdCourt,133 KPH,Slice,NA,-11.243,1.6,2.77,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,3.668,-0.409,0.046,T,1.053,0.0,-0.107,12.007,2.343,1.705,-6.596,-2.243,0.032,16.722,-1.823,1.165,0.0,0.369,3.409,-11.419,1.662,0.031,2665.48,0,0,0,0,0,0,0,1,7792,17608,2,2,2,0
3_5_3_1,3,5,3,1,17608,7792,7792,DeuceCourt,140.58 KPH,NA,NA,-11.116,-1.224,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,0.665,0.0,1.704,-11.116,-1.224,2.755,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,17608,2,2,2,0
3_5_3_2,3,5,3,2,17608,7792,7792,DeuceCourt,139 KPH,NA,NA,-11.234,-1.09,2.755,6,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,False,False,True,3.972,2.614,0.041,Body,1.112,0.0,1.438,16.064,5.294,1.061,-7.115,3.269,0.039,14.422,5.425,1.184,0.0,1.48,2.752,-6.748,-0.262,0.039,2058.86,0,0,0,0,0,0,0,2,7792,17608,2,2,2,0
3_5_4_1,3,5,4,1,17608,7792,7792,AdCourt,174 KPH,Pronated,NA,-11.086,1.813,2.735,6,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,True,True,True,5.082,-0.865,0.048,T,1.106,0.0,-0.113,14.881,2.516,1.105,-6.863,-3.339,0.033,17.062,-2.531,0.952,0.0,-0.682,1.793,-6.936,-0.004,0.039,3301.84,0,0,0,0,0,0,0,3,7792,17608,2,2,2,0
3_6_1_1,3,6,1,1,7792,17608,17608,DeuceCourt,189 KPH,Slice,NA,-11.312,-0.63,2.818,10,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,6.2,0.544,0.045,T,1.231,0.0,0.225,12.228,-2.509,0.734,-2.081,-2.648,0.044,16.301,0.999,1.113,0.0,0.629,2.617,-9.888,0.268,0.036,740.11,0,0,0,0,0,0,0,0,7792,17608,3,2,2,0
3_6_2_1,3,6,2,1,7792,17608,17608,AdCourt,179.88 KPH,Pronated,2.11 Metre,-11.493,0.979,2.853,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,8.371,-4.872,0.017,Wide,1.625,0.0,-2.154,-11.493,0.979,2.853,8.371,-4.872,0.017,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,17608,3,2,2,0
3_6_2_2,3,6,2,2,7792,17608,17608,AdCourt,152 KPH,Unclassified,NA,-11.54,0.881,2.925,6,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.952,-2.388,0.037,Body,1.431,0.0,-0.958,-13.203,-2.975,1.179,-0.534,1.794,0.042,15.278,-4.702,1.075,0.0,-1.962,1.651,-8.035,-0.634,0.039,3000.42,0,0,0,0,0,0,0,1,7792,17608,3,2,2,0
3_6_3_1,3,6,3,1,7792,17608,17608,DeuceCourt,187.79 KPH,Unclassified,0.11 Metre,-11.513,-0.524,2.892,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.113,0.819,0.042,T,0.841,0.0,0.797,-11.513,-0.524,2.892,-0.113,0.819,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,17608,3,2,2,0
3_6_3_2,3,6,3,2,7792,17608,7792,DeuceCourt,146 KPH,Flat,NA,-11.529,-0.769,2.853,13,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,3.949,0.439,0.046,T,1.114,0.0,0.326,-11.638,1.282,0.719,6.701,-2.955,0.035,15.455,1.079,1.175,0.0,-0.492,1.648,-6.691,-1.204,0.039,NA,0,0,0,0,0,0,0,2,7792,17608,3,2,2,0
3_6_4_1,3,6,4,1,7792,17608,17608,AdCourt,187 KPH,Flat,NA,-11.321,0.853,2.834,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.728,-0.747,0.047,T,1.021,0.0,-0.189,11.564,-0.193,1.131,-10.43,3.875,0.025,15.577,-2.021,1.32,0.0,-2.127,2.624,-11.377,-2.689,0.028,3627.03,0,0,0,0,0,0,1,2,7792,17608,3,2,2,0
3_6_5_1,3,6,5,1,7792,17608,17608,DeuceCourt,190 KPH,Pronated,NA,-11.376,-0.455,2.837,6,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,True,True,True,4.833,0.698,0.047,T,1.051,0.0,0.426,1.871,1.064,2.763,-3.008,-0.115,0.043,16.311,1.239,1.153,0.0,0.479,1.475,-7.039,0.132,0.04,NA,0,0,0,0,0,0,1,3,7792,17608,3,2,2,0
3_7_1_1,3,7,1,1,17608,7792,7792,DeuceCourt,145 KPH,Flat,NA,10.98,1.486,2.722,4,Winner,NA,False,Passing,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.137,-3.51,0.037,Wide,1.28,0.0,-1.687,-14.273,-4.663,0.827,9.648,-3.919,0.03,-15.725,-7.362,0.469,0.0,-3.305,1.897,7.389,-1.082,0.04,3005.6,0,0,0,0,0,0,0,0,7792,17608,3,3,2,0
3_7_2_1,3,7,2,1,17608,7792,7792,AdCourt,182.45 KPH,Flat,0.18 Metre,11.197,-1.259,2.787,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.264,4.291,0.034,Wide,1.162,0.0,2.64,11.197,-1.259,2.787,-5.264,4.291,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,17608,3,3,2,0
3_7_2_2,3,7,2,2,17608,7792,7792,AdCourt,132 KPH,Flat,NA,11.143,-1.625,2.706,6,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.837,2.65,0.033,Body,1.356,0.0,1.602,15.775,5.287,1.387,8.561,3.338,0.032,-15.386,5.575,1.172,0.0,1.286,2.292,9.175,-1.177,0.037,NA,0,0,0,0,0,0,0,1,7792,17608,3,3,2,0
3_7_3_1,3,7,3,1,17608,7792,7792,DeuceCourt,185.65 KPH,Pronated,6.29 Metre,11.305,0.889,2.759,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-12.691,-0.262,0.038,T,0.946,0.0,0.015,11.305,0.889,2.759,-12.691,-0.262,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,17608,3,3,2,0
3_7_3_2,3,7,3,2,17608,7792,7792,DeuceCourt,129 KPH,Pronated,NA,11.465,0.826,2.74,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.552,-3.164,0.043,Wide,1.358,0.0,-1.764,12.907,2.102,1.343,8.031,1.164,0.047,-14.833,-5.857,1.124,0.0,-1.718,2.093,9.149,0.593,0.035,3094.49,0,0,0,0,0,0,0,2,7792,17608,3,3,2,0
3_7_4_1,3,7,4,1,17608,7792,17608,AdCourt,176 KPH,Flat,NA,11.232,-1.809,2.776,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,-6.213,1.736,0.042,Body,1.309,0.0,0.628,10.54,-2.156,1.534,-6.071,-3.446,0.032,-17.2,3.505,0.843,0.0,0.029,1.52,4.844,-0.991,0.047,3277.48,0,0,0,0,0,0,0,3,7792,17608,3,3,2,0
3_7_5_1,3,7,5,1,17608,7792,7792,DeuceCourt,160 KPH,Pronated,NA,11.187,1.139,2.763,16,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,True,True,True,-5.561,-3.699,0.033,Wide,1.262,0.0,-1.875,13.166,1.898,1.34,-4.556,-4.248,0.043,-15.954,-7.26,0.943,0.0,-2.787,3.517,9.133,-0.314,0.039,3520.62,0,0,0,0,0,0,1,3,7792,17608,3,3,2,0
3_8_1_1,3,8,1,1,7792,17608,17608,DeuceCourt,191.85 KPH,Unclassified,0.13 Metre,11.454,0.659,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.127,-0.528,0.042,T,0.854,0.0,-0.026,11.454,0.659,2.81,0.127,-0.528,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,4,3,2,0
3_8_1_2,3,8,1,2,7792,17608,7792,DeuceCourt,147 KPH,Pronated,NA,11.654,0.593,2.931,5,Winner,NA,False,Ground,ForeHand,2.46 Metre,Cross Court,NA,False,False,True,-4.684,-1.131,0.039,T,1.176,0.0,-0.852,13.953,-2.039,0.896,-9.298,3.216,0.029,-15.906,-1.849,0.895,0.0,1.096,1.669,5.549,2.11,0.041,2982.07,0,0,0,0,0,0,0,0,7792,17608,4,3,2,0
3_8_2_1,3,8,2,1,7792,17608,7792,AdCourt,177 KPH,Slice,NA,11.404,-0.922,2.847,5,Forced Error,NA,False,Approach,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.829,3.579,0.035,Wide,1.272,0.0,1.915,-13.797,-2.745,0.827,-1.233,1.765,0.042,-12.938,5.711,1.535,0.0,0.961,2.488,9.306,-2.288,0.03,976.08,0,0,0,0,0,0,1,0,7792,17608,4,3,2,0
3_8_3_1,3,8,3,1,7792,17608,17608,DeuceCourt,191.4 KPH,Unclassified,0.77 Metre,11.393,0.395,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.173,-0.123,0.039,T,1.379,0.0,-0.073,11.393,0.395,2.84,-7.173,-0.123,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,17608,4,3,2,0
3_8_3_2,3,8,3,2,7792,17608,17608,DeuceCourt,153.26 KPH,Pronated,NA,11.537,0.558,2.914,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.734,-0.828,0.039,T,1.569,0.0,-0.638,11.537,0.558,2.914,-6.734,-0.828,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,7792,17608,4,3,2,0
3_8_4_1,3,8,4,1,7792,17608,7792,AdCourt,183.55 KPH,Unclassified,1.67 Metre,11.558,-0.849,2.875,0,Faulty Serve,NA,False,NA,BackHand,0.42 Metre,Down the Line,NA,False,False,True,0.199,1.666,0.042,Body,0.924,0.0,1.642,-0.174,1.682,0.886,0.199,1.666,0.042,,,,,,,,,,NA,1,0,0,0,1,0,2,1,7792,17608,4,3,2,0
3_8_4_2,3,8,4,2,7792,17608,7792,AdCourt,146 KPH,Slice,NA,11.468,-1.03,2.897,9,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.618,2.865,0.033,Wide,1.231,0.0,1.485,11.594,5.119,1.277,-6.875,2.644,0.041,-15.026,6.102,1.237,0.0,-1.254,1.825,5.891,-4.015,0.034,2680.61,0,0,0,0,0,0,2,1,7792,17608,4,3,2,0
3_8_5_1,3,8,5,1,7792,17608,7792,DeuceCourt,191.56 KPH,Unclassified,2.85 Metre,11.473,0.381,2.833,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,2.854,-2.793,0.042,Wide,0.964,0.0,-1.478,11.473,0.381,2.833,2.854,-2.793,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,17608,4,3,2,0
