point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,26348,24162,24162,AdCourt,149 KPH,Flat,NA,-11.456,1.48,2.843,4,Forced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,NA,False,False,True,4.822,-3.095,0.03,Wide,1.264,0.0,-2.045,-12.974,-2.551,0.394,4.978,4.193,0.038,13.946,-5.524,1.203,0.0,-0.046,1.397,-6.794,2.756,0.041,735.97,0,0,0,0,0,0,1,0,26348,24162,1,0,0,1
2_2_3_1,2,2,3,1,26348,24162,24162,DeuceCourt,211.68 KPH,NA,NA,-11.361,-0.604,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,0.0,0.195,-11.361,-0.604,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,24162,1,0,0,1
2_2_3_2,2,2,3,2,26348,24162,24162,DeuceCourt,159 KPH,Pronated,NA,-11.499,-0.458,2.789,14,Unforced Error,NA,True,Drop,BackHand,0.32 Metre,NA,Net Error,False,False,True,4.052,0.642,0.036,T,1.072,0.0,0.155,-13.695,4.016,0.775,-0.376,4.521,0.032,11.856,1.139,1.79,0.0,2.072,1.27,-5.252,2.439,0.04,NA,0,0,0,0,0,0,1,1,26348,24162,1,0,0,1
2_2_4_1,2,2,4,1,26348,24162,26348,AdCourt,147 KPH,Flat,NA,-11.273,1.365,2.754,3,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,5.159,-2.735,0.033,Body,1.002,0.0,-1.46,15.444,-5.289,0.934,-10.159,2.066,0.036,15.444,-5.289,0.934,0.0,-0.892,1.861,-10.159,2.066,0.036,1763.55,0,0,0,0,0,0,1,2,26348,24162,1,0,0,1
2_2_5_1,2,2,5,1,26348,24162,26348,DeuceCourt,205.22 KPH,NA,0.35 Metre,-11.284,-0.572,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.354,0.56,0.042,T,0.817,0.0,0.103,-11.284,-0.572,2.81,-0.354,0.56,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,24162,1,0,0,1
2_2_5_2,2,2,5,2,26348,24162,26348,DeuceCourt,158 KPH,Pronated,NA,-11.71,-0.222,2.812,1,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.811,1.365,0.038,T,1.243,0.0,0.671,11.557,1.987,1.454,-6.506,4.587,0.035,11.557,1.987,1.454,0.0,3.668,1.622,-6.506,4.587,0.035,1737.82,0,0,0,0,0,0,2,2,26348,24162,1,0,0,1
2_2_6_1,2,2,6,1,26348,24162,26348,AdCourt,202 KPH,Flat,NA,-11.531,1.425,2.82,5,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.881,-3.471,0.03,Wide,1.148,0.0,-1.887,4.254,0.676,0.61,0.086,-0.758,0.044,14.979,-5.819,0.802,0.0,-0.72,1.38,-8.063,2.132,0.039,NA,0,0,0,0,0,0,3,2,26348,24162,1,0,0,1
2_3_1_1,2,3,1,1,24162,26348,26348,DeuceCourt,165.04 KPH,Flat,0.18 Metre,11.26,1.38,2.469,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.246,-4.295,0.042,Wide,1.089,0.0,-2.371,11.26,1.38,2.469,-5.246,-4.295,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,2,0,0,1
2_3_1_2,2,3,1,2,24162,26348,26348,DeuceCourt,133 KPH,Flat,NA,11.479,0.812,2.57,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.2,-0.241,0.037,T,1.438,0.0,0.304,12.172,1.328,0.697,-6.799,-4.981,0.033,-16.097,-0.873,1.483,0.0,-0.557,2.279,6.669,-0.671,0.038,1737.91,0,0,0,0,0,0,0,0,26348,24162,2,0,0,1
2_3_2_1,2,3,2,1,24162,26348,24162,AdCourt,165 KPH,Flat,NA,11.337,-1.056,2.518,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.381,0.199,0.037,T,1.18,0.0,-0.113,11.337,-1.056,2.518,-6.381,0.199,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,1,26348,24162,2,0,0,1
2_3_3_1,2,3,3,1,24162,26348,24162,DeuceCourt,169.83 KPH,Flat,0.35 Metre,11.243,1.483,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.754,-1.755,0.043,Body,1.245,0.0,-0.428,11.243,1.483,2.527,-6.754,-1.755,0.043,,,,,,,,,,0,1,0,0,0,0,1,1,1,26348,24162,2,0,0,1
2_3_3_2,2,3,3,2,24162,26348,26348,DeuceCourt,130 KPH,Flat,NA,11.491,1.043,2.576,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.173,-2.861,0.042,Wide,1.109,0.0,-1.677,13.014,3.704,1.346,-12.423,-2.344,0.035,-15.249,-5.665,0.505,0.0,-1.38,2.18,9.074,2.139,0.037,2493.47,0,0,0,0,0,0,1,1,26348,24162,2,0,0,1
2_3_4_1,2,3,4,1,24162,26348,26348,AdCourt,175.43 KPH,Flat,0.76 Metre,11.363,-1.106,2.566,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.158,3.511,0.035,Wide,1.3,0.0,1.781,11.363,-1.106,2.566,-7.158,3.511,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,24162,2,0,0,1
2_3_4_2,2,3,4,2,24162,26348,24162,AdCourt,144 KPH,Slice,NA,11.418,-1.027,2.572,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.855,0.77,0.037,T,1.329,0.0,0.385,-15.771,4.207,0.415,12.885,4.591,0.037,-16.086,1.372,0.973,0.0,-1.253,1.932,7.543,-2.305,0.034,1732.98,0,0,0,0,0,0,1,2,26348,24162,2,0,0,1
2_3_5_1,2,3,5,1,24162,26348,24162,DeuceCourt,159 KPH,Flat,NA,11.424,0.964,2.52,11,Forced Error,NA,True,Volley,BackHand,0.27 Metre,NA,NA,False,False,True,-6.253,-1.102,0.04,T,1.212,0.0,-0.286,-3.943,2.961,0.237,-0.622,-0.007,0.042,-16.067,-2.376,0.841,0.0,-0.915,1.646,7.879,0.015,0.04,879.4,0,0,0,0,0,0,2,2,26348,24162,2,0,0,1
2_3_6_1,2,3,6,1,24162,26348,24162,AdCourt,173 KPH,Flat,NA,11.231,-0.91,2.503,21,Forced Error,NA,True,Passing,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.296,3.16,0.04,Wide,1.173,0.0,1.759,-16.413,-2.875,0.953,-0.523,-0.719,0.041,-16.228,5.325,0.89,0.0,3.089,1.848,9.822,2.264,0.038,1943.5,0,0,0,0,0,0,3,2,26348,24162,2,0,0,1
2_4_1_1,2,4,1,1,26348,24162,26348,DeuceCourt,185 KPH,Pronated,NA,11.481,0.463,2.806,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.235,-3.951,0.042,Wide,1.012,0.0,-2.41,-16.261,-6.829,0.635,10.291,2.337,0.041,-16.261,-6.829,0.635,0.0,-1.642,2.378,10.291,2.337,0.041,NA,0,0,0,0,0,0,0,0,26348,24162,2,1,0,1
2_4_2_1,2,4,2,1,26348,24162,26348,AdCourt,150 KPH,Pronated,NA,11.431,-1.947,2.763,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.911,3.515,0.032,Wide,1.317,0.0,2.052,8.434,-1.009,0.842,-3.812,-3.019,0.043,-15.735,7.331,1.859,0.0,1.289,4.321,-3.812,-3.019,0.043,NA,0,0,0,0,0,0,1,0,26348,24162,2,1,0,1
2_4_3_1,2,4,3,1,26348,24162,26348,DeuceCourt,185 KPH,Flat,NA,11.434,0.413,2.793,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.488,-3.599,0.043,Wide,1.153,0.0,-2.191,-14.448,2.111,0.802,12.627,-2.334,0.032,-15.495,-6.166,0.897,0.0,-3.062,1.391,7.636,-1.525,0.037,1349.53,0,0,0,0,0,0,2,0,26348,24162,2,1,0,1
2_4_4_1,2,4,4,1,26348,24162,24162,AdCourt,150.17 KPH,Pronated,0.13 Metre,11.527,-1.886,2.77,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-3.868,4.241,0.03,Wide,1.102,0.0,2.884,11.527,-1.886,2.77,-3.868,4.241,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,24162,2,1,0,1
2_4_4_2,2,4,4,2,26348,24162,24162,AdCourt,156.04 KPH,Pronated,NA,11.374,-1.699,2.737,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.661,2.994,0.04,Wide,1.581,0.0,1.488,11.374,-1.699,2.737,-6.661,2.994,0.04,,,,,,,,,,0,1,1,0,0,0,0,3,0,26348,24162,2,1,0,1
2_4_5_1,2,4,5,1,26348,24162,26348,DeuceCourt,208 KPH,Flat,NA,11.398,0.619,2.801,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.042,-1.267,0.041,T,1.141,0.0,-0.608,10.543,2.564,1.152,-8.387,3.172,0.035,-16.37,-2.387,1.115,0.0,-0.921,1.431,7.013,-0.241,0.039,2850.64,0,0,0,0,1,0,3,1,26348,24162,2,1,0,1
2_5_1_1,2,5,1,1,24162,26348,24162,DeuceCourt,160.81 KPH,NA,0.36 Metre,-11.32,-1.434,2.605,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.364,0.294,0.042,T,0.903,0.0,0.188,-11.32,-1.434,2.605,-0.364,0.294,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,3,1,0,1
2_5_1_2,2,5,1,2,24162,26348,24162,DeuceCourt,137 KPH,Slice,NA,-11.444,-1.185,2.592,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.382,0.999,0.037,T,1.084,0.0,0.181,14.521,-2.857,1.134,-12.432,-0.584,0.037,14.304,3.134,0.259,0.0,1.823,1.855,-8.158,1.155,0.037,NA,0,0,0,0,0,0,0,0,26348,24162,3,1,0,1
2_5_2_1,2,5,2,1,24162,26348,24162,AdCourt,164 KPH,Slice,NA,-11.361,0.949,2.535,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.2,-0.28,0.037,T,1.054,0.0,-0.052,13.198,-0.458,0.998,-12.885,2.339,0.035,13.198,-0.458,0.998,0.0,1.035,3.03,-12.885,2.339,0.035,NA,0,0,0,0,0,0,1,0,26348,24162,3,1,0,1
2_5_3_1,2,5,3,1,24162,26348,24162,DeuceCourt,155.46 KPH,Slice,0.11 Metre,-11.322,-1.337,2.573,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.276,4.224,0.038,Wide,1.173,0.0,2.169,-11.322,-1.337,2.573,5.276,4.224,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,24162,3,1,0,1
2_5_3_2,2,5,3,2,24162,26348,24162,DeuceCourt,145 KPH,Slice,NA,-11.452,-0.978,2.529,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.776,3.8,0.038,Wide,1.323,0.0,1.848,12.981,6.462,0.951,-12.885,3.009,0.035,12.981,6.462,0.951,0.0,4.913,2.132,-12.885,3.009,0.035,2319.65,0,0,0,0,0,0,2,0,26348,24162,3,1,0,1
2_5_4_1,2,5,4,1,24162,26348,26348,AdCourt,158 KPH,Slice,NA,-11.333,0.798,2.58,6,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.125,-0.554,0.037,T,1.076,0.0,-0.256,-12.927,-3.818,0.518,-0.106,-2.782,0.034,13.978,-0.83,1.107,0.0,0.696,2.156,-9.29,1.577,0.036,1405.39,0,0,0,0,0,0,3,0,26348,24162,3,1,0,1
2_5_5_1,2,5,5,1,24162,26348,26348,DeuceCourt,179.31 KPH,NA,0.49 Metre,-11.235,-1.362,2.505,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.285,-0.401,0.043,T,0.867,0.0,-0.079,-11.235,-1.362,2.505,-0.285,-0.401,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,24162,3,1,0,1
2_5_5_2,2,5,5,2,24162,26348,26348,DeuceCourt,130.31 KPH,NA,0.44 Metre,-11.419,-1.072,2.596,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.441,0.062,0.042,T,0.849,0.0,0.215,-11.419,-1.072,2.596,-0.441,0.062,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,26348,24162,3,1,0,1
2_5_6_1,2,5,6,1,24162,26348,26348,AdCourt,159.13 KPH,Slice,0.26 Metre,-11.43,0.996,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.663,-3.593,0.029,Wide,1.326,0.0,-2.084,-11.43,0.996,2.568,6.663,-3.593,0.029,,,,,,,,,,0,1,0,0,0,1,0,3,2,26348,24162,3,1,0,1
2_5_6_2,2,5,6,2,24162,26348,24162,AdCourt,132 KPH,Slice,NA,-11.547,0.767,2.61,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.088,-1.163,0.037,T,1.26,0.0,-0.869,11.876,-2.742,0.787,0.177,0.892,0.044,12.249,-1.6,1.18,0.0,0.546,1.901,-9.798,2.647,0.035,NA,0,0,0,0,0,0,3,2,26348,24162,3,1,0,1
2_6_1_1,2,6,1,1,26348,24162,24162,DeuceCourt,164 KPH,Slice,NA,-11.501,-0.382,2.723,4,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.984,3.799,0.039,Wide,1.338,0.0,2.078,-13.925,-4.633,0.087,-0.356,-0.197,0.042,14.379,6.274,1.503,0.0,2.661,2.49,-11.253,0.674,0.04,855.45,0,0,0,0,0,0,0,0,26348,24162,3,2,0,1
2_6_2_1,2,6,2,1,26348,24162,26348,AdCourt,183 KPH,Slice,NA,-11.407,1.936,2.792,9,Forced Error,NA,True,Overhead,ForeHand,1.51 Metre,NA,NA,False,False,True,4.892,-0.469,0.038,T,1.068,0.0,0.12,19.796,-0.773,2.668,4.884,-4.615,0.031,15.432,-1.518,1.159,0.0,-0.168,3.188,-10.223,0.958,0.04,1441.16,0,0,0,0,0,0,0,1,26348,24162,3,2,0,1
2_6_3_1,2,6,3,1,26348,24162,24162,DeuceCourt,179 KPH,Slice,NA,-11.588,-0.428,2.785,12,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.957,3.535,0.04,Wide,1.251,0.0,1.958,4.611,2.475,1.534,-4.23,-0.994,0.043,14.75,6.212,0.993,0.0,1.733,2.217,-11.46,-1.618,0.037,NA,0,0,0,0,0,0,1,1,26348,24162,3,2,0,1
2_6_4_1,2,6,4,1,26348,24162,24162,AdCourt,153 KPH,Flat,NA,-11.417,1.925,2.791,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.318,-3.818,0.03,Wide,1.131,0.0,-2.474,-9.283,4.07,0.997,12.885,-0.801,0.032,14.897,-7.578,1.139,0.0,-0.59,1.294,-5.042,1.945,0.039,NA,0,0,0,0,0,0,1,2,26348,24162,3,2,0,1
2_6_5_1,2,6,5,1,26348,24162,24162,DeuceCourt,210.55 KPH,Flat,0.15 Metre,-11.36,-0.585,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,6.548,0.837,0.043,T,1.208,0.0,0.277,-11.36,-0.585,2.77,6.548,0.837,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,26348,24162,3,2,0,1
2_6_5_2,2,6,5,2,26348,24162,26348,DeuceCourt,160 KPH,Kick,NA,-11.649,-0.257,2.804,11,Winner,NA,False,Lob,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.025,0.242,0.037,T,1.217,0.0,-0.134,,,,,,,12.132,0.512,1.571,0.0,0.619,1.428,-4.725,0.924,0.041,0,0,0,0,0,0,0,1,3,26348,24162,3,2,0,1
2_6_6_1,2,6,6,1,26348,24162,24162,AdCourt,213.98 KPH,Slice,0.56 Metre,-11.248,1.454,2.773,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,False,True,-0.527,0.18,0.041,T,0.865,0.0,0.229,-11.248,1.454,2.773,-0.527,0.18,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,24162,3,2,0,1
2_6_6_2,2,6,6,2,26348,24162,24162,AdCourt,150.26 KPH,Flat,NA,-11.476,1.623,2.881,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,6.415,-3.085,0.032,Wide,1.611,0.0,-1.778,-11.476,1.623,2.881,6.415,-3.085,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,3,26348,24162,3,2,0,1
2_7_1_1,2,7,1,1,24162,26348,24162,DeuceCourt,158 KPH,Slice,NA,11.291,1.53,2.553,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.486,-3.86,0.043,Wide,1.164,0.0,-1.926,-15.776,-7.772,0.82,12.575,1.219,0.037,-15.776,-7.772,0.82,0.0,-2.71,2.36,12.575,1.219,0.037,2366.2,0,0,0,0,1,0,0,0,26348,24162,3,3,0,1
2_7_2_1,2,7,2,1,24162,26348,24162,AdCourt,165.46 KPH,Pronated,4.67 Metre,11.32,-0.912,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.068,1.639,0.037,Body,0.944,0.0,-0.127,11.32,-0.912,2.534,-11.068,1.639,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,24162,3,3,0,1
2_7_2_2,2,7,2,2,24162,26348,24162,AdCourt,126 KPH,Pronated,NA,11.565,-0.852,2.614,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.794,1.257,0.04,T,1.251,0.0,0.864,-14.672,-6.39,0.926,-0.505,-3.406,0.037,-15.39,2.761,0.421,0.0,1.269,2.4,10.165,1.294,0.036,2819.75,0,0,0,0,0,0,1,0,26348,24162,3,3,0,1
2_7_3_1,2,7,3,1,24162,26348,24162,DeuceCourt,166 KPH,Flat,NA,11.205,1.318,2.517,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.842,-0.742,0.039,T,1.117,0.0,0.06,11.196,-1.511,2.454,-6.795,-3.03,0.043,-16.545,-2.275,0.752,0.0,-1.167,3.24,11.488,-0.225,0.034,NA,0,0,0,0,0,0,2,0,26348,24162,3,3,0,1
2_7_4_1,2,7,4,1,24162,26348,24162,AdCourt,172 KPH,Flat,NA,11.355,-0.931,2.564,1,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-5.88,3.965,0.034,Wide,1.16,0.0,2.348,-16.953,6.871,0.478,-0.465,-0.607,0.042,-16.953,6.871,0.478,0.0,-0.825,0.257,-0.465,-0.607,0.042,NA,0,0,0,0,0,0,3,0,26348,24162,3,3,0,1
2_8_1_1,2,8,1,1,26348,24162,26348,DeuceCourt,164 KPH,Pronated,NA,11.49,0.297,2.774,11,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.936,-1.078,0.044,T,1.019,0.0,-0.606,10.919,-1.168,0.555,-8.655,-3.658,0.033,-16.649,-2.117,1.055,0.0,0.29,2.173,9.293,1.699,0.037,3200.94,0,0,0,0,0,0,0,0,26348,24162,3,4,0,1
2_8_2_1,2,8,2,1,26348,24162,26348,AdCourt,180 KPH,Flat,NA,11.441,-2.054,2.738,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.239,0.263,0.039,T,1.117,0.0,-0.358,11.441,-2.054,2.738,-5.239,0.263,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,26348,24162,3,4,0,1
2_8_3_1,2,8,3,1,26348,24162,26348,DeuceCourt,187 KPH,Flat,NA,11.37,0.557,2.758,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.377,-3.341,0.042,Wide,1.102,0.0,-2.022,12.991,-1.243,1.383,-7.759,3.098,0.034,-15.328,-5.925,1.197,0.0,-2.413,1.749,7.982,-0.689,0.038,2823.43,0,0,0,0,0,1,2,0,26348,24162,3,4,0,1
2_8_4_1,2,8,4,1,26348,24162,24162,AdCourt,198 KPH,Flat,NA,11.36,-1.505,2.8,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.085,0.783,0.04,T,1.055,0.0,0.115,7.601,4.395,0.506,1.772,-0.059,0.037,-15.73,2.216,1.107,0.0,0.961,2.045,10.22,0.316,0.034,2484.75,0,0,0,0,0,0,3,0,26348,24162,3,4,0,1
2_8_5_1,2,8,5,1,26348,24162,24162,DeuceCourt,183 KPH,Flat,NA,11.46,0.486,2.798,18,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.786,-3.566,0.042,Wide,1.078,0.0,-2.275,11.843,4.37,0.211,0.124,-2.506,0.033,-15.525,-6.528,1.107,0.0,-3.173,1.851,9.675,-0.993,0.033,794.58,0,0,0,0,0,0,3,1,26348,24162,3,4,0,1
2_8_6_1,2,8,6,1,26348,24162,26348,AdCourt,147 KPH,Pronated,NA,11.355,-2.063,2.786,7,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.172,3.762,0.032,Wide,1.288,0.0,2.149,5.186,-0.068,1.728,-10.889,-3.599,0.029,-15.59,7.439,1.834,0.0,0.56,1.569,5.057,-1.584,0.037,NA,0,0,0,0,0,0,3,2,26348,24162,3,4,0,1
2_9_1_1,2,9,1,1,24162,26348,24162,DeuceCourt,160.32 KPH,NA,0.31 Metre,-11.263,-1.493,2.593,0,Faulty Serve,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-0.31,1.57,0.042,Body,,,,-11.263,-1.493,2.593,-0.31,1.57,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,4,4,0,1
2_9_1_2,2,9,1,2,24162,26348,26348,DeuceCourt,128 KPH,Slice,NA,-11.414,-1.291,2.644,10,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.138,2.715,0.042,Body,1.366,0.0,1.088,8.102,-2.527,0.736,-7.174,-3.203,0.044,13.388,5.176,1.177,0.0,2.997,1.875,-10.004,1.609,0.037,2411.66,0,0,0,0,0,0,0,0,26348,24162,4,4,0,1
2_9_2_1,2,9,2,1,24162,26348,26348,AdCourt,173 KPH,Slice,NA,-11.204,0.8,2.49,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.212,-0.868,0.037,T,1.002,0.0,-0.441,-17.448,4.046,0.904,12.876,0.379,0.035,15.07,-1.454,0.853,0.0,1.356,2.065,-9.945,3.112,0.035,1063.23,0,0,0,0,0,0,0,1,26348,24162,4,4,0,1
2_9_3_1,2,9,3,1,24162,26348,26348,DeuceCourt,161 KPH,Slice,NA,-11.281,-1.336,2.563,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.805,1.123,0.038,T,1.04,0.0,0.216,-13.315,2.998,1.29,-0.147,-1.317,0.043,15.398,3.309,0.792,0.0,0.991,2.188,-10.373,-0.852,0.037,1908.95,0,0,0,0,0,0,0,2,26348,24162,4,4,0,1
2_9_4_1,2,9,4,1,24162,26348,24162,AdCourt,171 KPH,Slice,NA,-11.366,0.861,2.547,5,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.262,-3.599,0.029,Wide,1.055,0.0,-2.251,-5.386,2.029,0.723,3.425,1.044,0.032,15.108,-5.833,0.707,0.0,-1.992,1.89,-8.817,0.277,0.037,NA,0,0,0,0,0,0,0,3,26348,24162,4,4,0,1
2_9_5_1,2,9,5,1,24162,26348,24162,DeuceCourt,163 KPH,Slice,NA,-11.242,-1.412,2.513,13,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.872,3.627,0.039,Wide,1.194,0.0,1.736,-2.926,-2.83,1.312,9.669,1.532,0.037,14.911,6.645,0.892,0.0,1.457,1.819,-8.849,-1.967,0.033,NA,0,0,0,0,0,0,1,3,26348,24162,4,4,0,1
2_9_6_1,2,9,6,1,24162,26348,24162,AdCourt,158 KPH,Slice,NA,-11.421,0.962,2.545,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,5.851,-0.877,0.037,T,1.175,0.0,-0.429,13.063,3.478,1.32,0.094,3.318,0.029,15.426,-1.463,1.13,0.0,0.143,1.764,-9.206,1.079,0.04,3220.47,0,0,0,0,0,0,2,3,26348,24162,4,4,0,1
2_9_7_1,2,9,7,1,24162,26348,24162,DeuceCourt,163.64 KPH,NA,NA,-11.306,-1.41,2.554,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,1.844,-11.306,-1.41,2.554,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,24162,4,4,0,1
2_9_7_2,2,9,7,2,24162,26348,26348,DeuceCourt,128 KPH,Slice,NA,-11.375,-1.331,2.609,18,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.134,2.847,0.037,Wide,1.103,0.0,1.464,-16.597,4.035,0.909,11.925,-2.996,0.032,13.521,5.895,1.013,0.0,2.807,1.955,-9.993,0.583,0.04,2082.22,0,0,0,0,0,0,3,3,26348,24162,4,4,0,1
2_9_8_1,2,9,8,1,24162,26348,24162,AdCourt,144 KPH,Slice,NA,-11.38,0.93,2.612,9,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,True,False,True,5.298,-0.657,0.038,T,1.199,0.0,-0.408,14.175,4.018,1.158,-11.978,2.861,0.034,15.464,-0.69,0.745,0.0,1.559,1.812,-9.251,2.894,0.036,2412.16,0,0,0,0,0,0,3,4,26348,24162,4,4,0,1
