point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,38551,26348,38551,DeuceCourt,172 KPH,Pronated,NA,11.337,1.399,2.549,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.001,-2.84,0.043,Wide,1.216,0.0,-1.466,-16.379,-4.947,0.963,-0.236,-1.243,0.043,-16.379,-4.947,0.963,0.0,-1.413,0.926,-0.236,-1.243,0.043,3678.92,0,0,0,0,1,0,2,2,38551,26348,1,1,0,2
3_3_6_1,3,3,6,1,38551,26348,26348,AdCourt,167 KPH,Pronated,NA,11.47,-1.314,2.552,6,Unforced Error,NA,True,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.632,1.479,0.036,Body,1.15,0.0,0.402,13.506,-3.313,1.468,0.151,1.417,0.044,-14.011,3.185,1.121,0.0,0.808,1.939,9.859,-1.053,0.033,2554.8,0,0,0,0,0,0,3,2,38551,26348,1,1,0,2
3_3_7_1,3,3,7,1,38551,26348,26348,DeuceCourt,168.76 KPH,NA,NA,11.37,1.218,2.515,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,0.0,0.139,11.37,1.218,2.515,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,38551,26348,1,1,0,2
3_3_7_2,3,3,7,2,38551,26348,38551,DeuceCourt,139 KPH,Pronated,NA,11.441,1.165,2.566,29,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.568,-0.937,0.042,T,1.138,0.0,-0.565,10.339,2.377,0.548,-10.808,-3.247,0.03,-15.584,-1.603,0.782,0.0,-0.226,1.7,8.004,0.553,0.043,2600.79,0,0,0,0,0,0,3,3,38551,26348,1,1,0,2
3_3_8_1,3,3,8,1,38551,26348,38551,AdCourt,166.61 KPH,NA,0.25 Metre,11.36,-1.356,2.547,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.246,1.647,0.045,Body,0.921,0.0,1.504,11.36,-1.356,2.547,0.246,1.647,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,38551,26348,1,1,0,2
3_3_8_2,3,3,8,2,38551,26348,38551,AdCourt,124 KPH,Pronated,NA,11.537,-1.067,2.564,3,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.152,2.856,0.031,Wide,1.214,0.0,1.529,-13.928,4.762,0.785,12.885,-1.512,0.033,-13.941,5.838,0.971,0.0,1.066,1.285,5.791,-0.857,0.037,3397.41,0,0,0,0,0,0,4,3,38551,26348,1,1,0,2
3_4_1_1,3,4,1,1,26348,38551,26348,DeuceCourt,187.21 KPH,Slice,0.06 Metre,11.463,0.335,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.758,-4.177,0.042,Wide,1.069,0.0,-2.711,11.463,0.335,2.755,-4.758,-4.177,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,2,1,0,2
3_4_1_2,3,4,1,2,26348,38551,38551,DeuceCourt,164 KPH,Flat,NA,11.684,0.159,2.813,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.493,-2.406,0.042,Body,1.169,0.0,-1.494,13.702,3.078,1.335,0.259,2.886,0.027,-15.802,-4.269,1.307,0.0,-0.472,1.756,7.699,1.671,0.041,2624.91,0,0,0,0,0,0,0,0,38551,26348,2,1,0,2
3_4_2_1,3,4,2,1,26348,38551,26348,AdCourt,187 KPH,Flat,NA,11.358,-1.87,2.753,1,Forced Error,NA,False,Passing,BackHand,2.26 Metre,NA,NA,False,False,True,-5.367,-0.046,0.039,T,1.116,0.0,-0.528,-18.045,0.907,0.953,-1.68,2.279,0.032,-18.045,0.907,0.953,0.0,2.533,2.263,-1.68,2.279,0.032,1053.28,0,0,0,0,0,0,0,1,38551,26348,2,1,0,2
3_4_3_1,3,4,3,1,26348,38551,38551,DeuceCourt,177 KPH,Flat,NA,11.502,0.374,2.754,4,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-4.242,-3.741,0.042,Wide,1.02,0.0,-2.498,15.055,0.958,1.351,-12.125,-1.466,0.037,-14.853,-6.79,1.336,0.0,-1.009,2.489,6.983,2.584,0.042,NA,0,0,0,0,0,0,1,1,38551,26348,2,1,0,2
3_4_4_1,3,4,4,1,26348,38551,26348,AdCourt,174 KPH,Flat,NA,11.521,-2.024,2.783,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.541,0.489,0.042,T,1.08,0.0,-0.091,-12.871,-3.521,1.02,-0.18,-1.441,0.043,-17.283,2.076,1.046,0.0,-0.01,1.586,6.257,-0.729,0.038,1689.22,0,0,0,0,0,0,1,2,38551,26348,2,1,0,2
3_4_5_1,3,4,5,1,26348,38551,38551,DeuceCourt,198 KPH,Flat,NA,11.316,0.413,2.799,14,Forced Error,NA,False,Passing,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.802,-0.192,0.04,T,1.019,0.0,0.057,15.504,-3.897,0.182,-12.885,2.699,0.035,-16.749,-0.929,1.168,0.0,1.607,3.7,10.786,3.355,0.041,2008.63,0,0,0,0,0,0,2,2,38551,26348,2,1,0,2
3_4_6_1,3,4,6,1,26348,38551,38551,AdCourt,149 KPH,Pronated,NA,11.582,-2.103,2.784,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,True,True,-4.698,3.175,0.032,Wide,1.288,0.0,1.893,-12.172,-1.176,1.396,7.635,2.868,0.037,-15.871,6.832,1.028,0.0,1.648,3.081,10.893,-1.573,0.033,1231.94,0,0,0,0,0,0,2,3,38551,26348,2,1,0,2
3_5_1_1,3,5,1,1,38551,26348,38551,DeuceCourt,164.78 KPH,Pronated,0.28 Metre,-11.508,-1.252,2.521,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.677,0.1,0.041,T,1.344,0.0,-0.19,-11.508,-1.252,2.521,6.677,0.1,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,3,1,0,2
3_5_1_2,3,5,1,2,38551,26348,38551,DeuceCourt,130 KPH,Pronated,NA,-11.505,-1.408,2.556,25,Unforced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.207,1.22,0.042,T,1.329,0.0,0.714,10.668,-0.935,0.517,0.506,2.799,0.027,15.155,2.542,1.05,0.0,0.921,1.851,-8.882,0.064,0.037,NA,0,0,0,0,0,0,0,0,38551,26348,3,1,0,2
3_5_2_1,3,5,2,1,38551,26348,38551,AdCourt,151.21 KPH,Pronated,0.23 Metre,-11.505,1.361,2.57,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.895,-4.343,0.026,Wide,1.387,0.0,-2.089,-11.505,1.361,2.57,5.895,-4.343,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,3,1,0,2
3_5_2_2,3,5,2,2,38551,26348,26348,AdCourt,135 KPH,Pronated,NA,-11.566,1.107,2.551,4,Winner,NA,False,Approach,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.385,-2.989,0.032,Wide,1.392,0.0,-1.359,5.237,2.89,0.851,-11.178,3.339,0.035,14.745,-5.71,0.901,0.0,-1.916,1.463,-7.001,-0.232,0.037,3088.34,0,0,0,0,0,0,1,0,38551,26348,3,1,0,2
3_5_3_1,3,5,3,1,38551,26348,26348,DeuceCourt,163 KPH,Pronated,NA,-11.471,-1.227,2.58,10,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.641,1.113,0.042,T,1.185,0.0,0.51,-12.962,3.746,1.334,12.238,-3.459,0.03,16.693,1.968,0.873,0.0,-0.365,1.816,-8.267,-1.773,0.043,3300.44,0,0,0,0,0,0,1,1,38551,26348,3,1,0,2
3_5_4_1,3,5,4,1,38551,26348,38551,AdCourt,160 KPH,Pronated,NA,-11.369,1.345,2.518,5,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.674,-3.694,0.027,Wide,1.195,0.0,-1.754,-4.782,3.013,1.234,8.763,-2.964,0.027,12.885,-6.382,0.983,0.0,-3.665,2.05,5.704,1.484,0.042,NA,0,0,0,0,0,0,1,2,38551,26348,3,1,0,2
3_5_5_1,3,5,5,1,38551,26348,26348,DeuceCourt,166 KPH,Pronated,NA,-11.467,-1.261,2.537,16,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.259,0.975,0.043,T,1.279,0.0,0.364,13.692,-1.866,1.44,-8.321,3.663,0.035,17.147,1.772,0.888,0.0,-1.423,2.246,-9.987,-3.691,0.032,1932.16,0,0,0,0,0,0,2,2,38551,26348,3,1,0,2
3_5_6_1,3,5,6,1,38551,26348,26348,AdCourt,181 KPH,Pronated,NA,-11.456,1.214,2.551,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,5.274,-0.075,0.038,T,1.028,0.0,0.38,14.452,3.08,1.207,-6.947,3.47,0.039,14.104,-0.917,1.17,0.0,-0.231,2.373,-8.177,-0.458,0.037,3055.19,0,0,0,0,0,0,2,3,38551,26348,3,1,0,2
3_6_1_1,3,6,1,1,26348,38551,26348,DeuceCourt,183 KPH,Flat,NA,-11.478,-0.244,2.746,1,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.983,3.875,0.039,Wide,1.309,0.0,2.261,12.519,5.608,1.405,0.142,-1.762,0.044,,,,,,,,,,1163.01,0,0,0,0,0,0,0,0,38551,26348,3,2,0,2
3_6_2_1,3,6,2,1,26348,38551,26348,AdCourt,141 KPH,Pronated,NA,-11.521,1.73,2.848,9,Unforced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.454,-3.428,0.03,Wide,1.235,0.0,-2.237,11.173,-2.028,0.191,-12.885,0.45,0.04,15.499,-7.152,1.378,0.0,-2.059,1.753,-7.26,0.116,0.037,2040.37,0,0,0,0,0,0,1,0,38551,26348,3,2,0,2
3_6_3_1,3,6,3,1,26348,38551,26348,DeuceCourt,175 KPH,Flat,NA,-11.449,-0.397,2.767,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.815,3.664,0.038,Wide,1.087,0.0,2.315,-12.385,2.494,0.642,7.942,-3.498,0.028,12.26,5.619,1.331,0.0,4.555,2.684,-10.067,3.039,0.035,NA,0,0,0,0,0,0,2,0,38551,26348,3,2,0,2
3_6_4_1,3,6,4,1,26348,38551,26348,AdCourt,221.48 KPH,Flat,0.63 Metre,-11.381,1.4,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.031,-0.529,0.038,T,1.238,0.0,0.106,-11.381,1.4,2.782,7.031,-0.529,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,3,2,0,2
3_6_4_2,3,6,4,2,26348,38551,26348,AdCourt,153 KPH,Pronated,NA,-11.498,1.47,2.823,1,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.309,-3.045,0.03,Wide,1.164,0.0,-2.027,9.722,-4.736,1.546,2.354,-2.789,0.026,9.722,-4.736,1.546,0.0,-0.014,0.771,2.354,-2.789,0.026,NA,0,0,0,0,0,0,3,0,38551,26348,3,2,0,2
3_7_1_1,3,7,1,1,38551,26348,26348,DeuceCourt,178.8 KPH,Pronated,0.5 Metre,11.499,1.092,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.904,-3.331,0.044,Wide,1.315,0.0,-1.737,11.499,1.092,2.608,-6.904,-3.331,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,3,3,0,2
3_7_1_2,3,7,1,2,38551,26348,38551,DeuceCourt,138 KPH,Pronated,NA,11.567,1.348,2.571,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.067,-1.022,0.04,T,1.22,0.0,-0.585,-15.702,3.574,1.213,8.415,-4.656,0.028,-16.046,-1.835,0.67,0.0,-0.61,2.361,10.947,0.519,0.035,2679.38,0,0,0,0,0,0,0,0,38551,26348,3,3,0,2
3_7_2_1,3,7,2,1,38551,26348,38551,AdCourt,164.46 KPH,NA,1.6 Metre,11.406,-1.242,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.603,2.462,0.03,Body,0.95,0.0,1.387,11.406,-1.242,2.569,1.603,2.462,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,3,3,0,2
3_7_2_2,3,7,2,2,38551,26348,38551,AdCourt,133 KPH,Pronated,NA,11.627,-1.118,2.581,5,Winner,NA,False,Passing,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.115,2.91,0.031,Wide,1.121,0.0,1.587,4.906,5.234,0.655,-10.115,3.281,0.035,-14.951,6.372,0.651,0.0,1.305,1.818,8.293,-1.574,0.037,1321.08,0,0,0,0,0,0,1,0,38551,26348,3,3,0,2
3_7_3_1,3,7,3,1,38551,26348,38551,DeuceCourt,162 KPH,Pronated,NA,11.483,1.118,2.565,7,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.42,-0.75,0.043,T,0.988,0.0,-0.396,-13.086,2.621,0.615,12.774,2.302,0.04,-17.026,-1.32,0.549,0.0,-0.088,1.603,8.113,0.647,0.043,3802.08,0,0,0,0,0,0,2,0,38551,26348,3,3,0,2
3_7_4_1,3,7,4,1,38551,26348,26348,AdCourt,158 KPH,Pronated,NA,11.372,-1.151,2.513,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.952,3.938,0.034,Wide,1.205,0.0,2.006,11.801,-0.767,0.73,-11.539,-4.647,0.026,-13.295,6.523,0.815,0.0,2.874,1.925,9.204,0.078,0.035,2969.24,0,0,0,0,0,0,3,0,38551,26348,3,3,0,2
3_7_5_1,3,7,5,1,38551,26348,38551,DeuceCourt,161 KPH,Pronated,NA,11.446,1.456,2.534,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.745,-0.147,0.04,T,1.038,0.0,0.201,-17.028,-0.787,0.512,12.885,2.32,0.04,-17.028,-0.787,0.512,0.0,0.771,2.522,12.885,2.32,0.04,1970.3,0,0,0,0,0,0,3,1,38551,26348,3,3,0,2
3_8_1_1,3,8,1,1,26348,38551,26348,DeuceCourt,203.44 KPH,Pronated,0.85 Metre,11.345,0.328,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.253,-0.172,0.037,T,0.942,0.0,-0.149,11.345,0.328,2.768,-7.253,-0.172,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,4,3,0,2
3_8_1_2,3,8,1,2,26348,38551,38551,DeuceCourt,158 KPH,Flat,NA,11.531,0.33,2.83,2,Forced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.377,-3.141,0.042,Wide,1.136,0.0,-1.967,12.742,4.192,0.56,1.886,0.382,0.037,-10.116,-4.437,1.492,0.0,-0.674,1.711,11.028,3.51,0.041,1292.11,0,0,0,0,0,0,0,0,38551,26348,4,3,0,2
3_8_2_1,3,8,2,1,26348,38551,38551,AdCourt,167.93 KPH,Flat,0.05 Metre,11.438,-2.0,2.77,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.333,4.166,0.033,Wide,1.364,0.0,2.454,11.438,-2.0,2.77,-5.333,4.166,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,38551,26348,4,3,0,2
3_8_2_2,3,8,2,2,26348,38551,26348,AdCourt,164 KPH,Flat,NA,11.335,-1.572,2.784,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.945,1.019,0.04,T,1.207,0.0,0.426,13.767,-1.152,0.495,-7.513,2.43,0.04,-16.598,2.618,1.074,0.0,-1.079,2.334,6.57,-2.521,0.034,3505.66,0,0,0,0,0,0,0,1,38551,26348,4,3,0,2
3_8_3_1,3,8,3,1,26348,38551,26348,DeuceCourt,181.2 KPH,Pronated,0 Metre,11.675,0.295,2.798,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-3.898,-2.059,0.043,Body,1.08,0.0,-1.26,11.675,0.295,2.798,-3.898,-2.059,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,4,3,0,2
3_8_3_2,3,8,3,2,26348,38551,38551,DeuceCourt,153 KPH,Pronated,NA,11.675,0.295,2.798,10,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-3.898,-2.059,0.043,Body,1.08,0.0,-1.26,-4.012,0.834,1.228,6.326,-3.712,0.028,-16.047,-3.887,0.995,0.0,-2.772,2.992,10.528,-2.078,0.032,NA,0,0,0,0,0,0,1,1,38551,26348,4,3,0,2
3_8_4_1,3,8,4,1,26348,38551,38551,AdCourt,186 KPH,Flat,NA,11.462,-2.037,2.73,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.764,-0.043,0.04,T,1.045,0.0,-0.547,-12.509,3.184,1.442,10.173,2.79,0.039,-17.609,1.246,0.95,0.0,-2.079,6.068,11.616,-3.243,0.03,951.33,0,0,0,0,0,0,1,2,38551,26348,4,3,0,2
3_8_5_1,3,8,5,1,26348,38551,38551,DeuceCourt,192.73 KPH,Slice,0.17 Metre,11.463,0.27,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.371,-4.284,0.041,Wide,1.287,0.0,-2.463,11.463,0.27,2.755,-6.371,-4.284,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,38551,26348,4,3,0,2
3_8_5_2,3,8,5,2,26348,38551,26348,DeuceCourt,167 KPH,Pronated,NA,11.649,0.311,2.806,5,Unforced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,Long Error,True,True,True,-4.354,-2.072,0.044,Body,1.104,0.0,-1.242,-15.272,2.852,0.835,12.813,-3.051,0.031,-15.772,-3.72,1.481,0.0,-2.812,2.492,9.958,-1.7,0.033,2811.53,0,0,0,0,0,0,1,3,38551,26348,4,3,0,2
3_8_6_1,3,8,6,1,26348,38551,26348,AdCourt,222.68 KPH,Flat,0.76 Metre,11.316,-1.202,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-7.16,3.964,0.035,Wide,1.273,0.0,1.969,11.316,-1.202,2.787,-7.16,3.964,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,38551,26348,4,3,0,2
3_8_6_2,3,8,6,2,26348,38551,26348,AdCourt,152 KPH,Flat,NA,11.452,-1.684,2.833,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.631,1.791,0.038,Body,1.457,0.0,0.923,12.409,-0.157,1.142,-6.271,3.093,0.04,-16.35,3.794,1.442,0.0,0.169,3.045,10.724,-1.375,0.033,3658.79,0,0,0,0,0,0,2,3,38551,26348,4,3,0,2
3_8_7_1,3,8,7,1,26348,38551,26348,DeuceCourt,187 KPH,Slice,NA,11.448,0.347,2.753,5,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.97,-3.754,0.042,Wide,1.11,0.0,-2.384,-16.331,2.302,1.09,12.09,-4.309,0.028,-16.141,-7.077,0.829,0.0,-2.807,9.42,11.612,0.977,0.037,2849.69,0,0,0,0,0,0,3,3,38551,26348,4,3,0,2
3_8_8_1,3,8,8,1,26348,38551,26348,AdCourt,222.3 KPH,Flat,0.12 Metre,11.331,-1.356,2.793,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.784,4.232,0.034,Wide,1.144,0.0,2.354,11.331,-1.356,2.793,-5.784,4.232,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,38551,26348,4,3,0,2
3_8_8_2,3,8,8,2,26348,38551,26348,AdCourt,166 KPH,Flat,NA,11.461,-1.396,2.827,7,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.468,0.79,0.043,T,1.121,0.0,0.35,-15.407,3.455,1.054,0.079,2.793,0.106,-16.654,2.158,1.297,0.0,0.193,2.99,10.045,-0.341,0.033,NA,0,0,0,0,0,0,4,3,38551,26348,4,3,0,2
3_9_1_1,3,9,1,1,38551,26348,26348,DeuceCourt,169 KPH,Pronated,NA,-11.435,-1.313,2.574,6,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.327,0.728,0.043,T,1.274,0.0,0.133,-14.269,-4.194,0.37,-1.402,3.288,0.033,17.265,1.509,0.964,0.0,-0.187,1.281,-6.31,-0.951,0.04,928.36,0,0,0,0,0,0,0,0,38551,26348,4,4,0,2
3_9_2_1,3,9,2,1,38551,26348,38551,AdCourt,166 KPH,Pronated,NA,-11.501,1.241,2.554,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.984,-3.456,0.03,Wide,1.218,0.0,-1.638,15.31,3.447,1.023,-12.373,-2.061,0.036,12.741,-5.579,1.118,0.0,-2.681,1.176,-6.208,-1.411,0.041,2774.54,0,0,0,0,0,0,0,1,38551,26348,4,4,0,2
3_9_3_1,3,9,3,1,38551,26348,38551,DeuceCourt,167.23 KPH,NA,0.25 Metre,-11.447,-1.294,2.537,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.246,0.86,0.043,T,0.852,0.0,0.063,-11.447,-1.294,2.537,-0.246,0.86,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,4,4,0,2
3_9_3_2,3,9,3,2,38551,26348,26348,DeuceCourt,139 KPH,Pronated,NA,-11.641,-1.477,2.541,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.2,0.545,0.037,T,1.274,0.0,0.156,14.712,-2.652,1.498,-9.504,4.022,0.035,15.911,1.796,0.973,0.0,1.568,1.849,-8.056,1.489,0.036,2200.14,0,0,0,0,0,0,1,1,38551,26348,4,4,0,2
3_9_4_1,3,9,4,1,38551,26348,38551,AdCourt,158 KPH,Pronated,NA,-11.427,1.447,2.499,5,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Wide Error,False,False,True,4.805,-3.188,0.03,Wide,1.053,0.0,-1.635,,,,,,,12.806,-5.807,1.216,0.0,-3.857,1.138,-6.806,-3.019,0.043,1348.19,0,0,0,0,0,0,1,2,38551,26348,4,4,0,2
3_9_5_1,3,9,5,1,38551,26348,26348,DeuceCourt,163 KPH,Pronated,NA,-11.513,-1.527,2.545,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.206,2.954,0.042,Wide,1.296,0.0,1.576,-11.917,-4.41,0.468,12.879,-3.492,0.03,16.694,5.083,0.576,0.0,1.414,2.222,-9.469,-0.867,0.037,1320.59,0,0,0,0,0,0,2,2,38551,26348,4,4,0,2
3_9_6_1,3,9,6,1,38551,26348,38551,AdCourt,187 KPH,Pronated,NA,-11.524,1.2,2.519,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,5.757,-1.233,0.038,T,1.063,0.0,-0.366,13.874,1.87,1.246,0.292,-2.427,0.033,13.696,-2.489,0.964,0.0,-1.969,2.6,-10.14,-1.501,0.037,3783.83,0,0,0,0,0,0,2,3,38551,26348,4,4,0,2
3_9_7_1,3,9,7,1,38551,26348,38551,DeuceCourt,167 KPH,Pronated,NA,-11.366,-1.055,2.572,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,6.235,0.889,0.043,T,1.229,0.0,0.344,11.597,-1.61,0.684,-11.331,4.29,0.035,16.847,1.589,0.796,0.0,-0.295,1.9,-9.169,-1.612,0.033,NA,0,0,0,0,0,0,3,3,38551,26348,4,4,0,2
3_9_8_1,3,9,8,1,38551,26348,38551,AdCourt,170.03 KPH,Pronated,0.14 Metre,-11.488,1.327,2.536,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.539,-3.618,0.029,Wide,1.314,0.0,-1.619,-11.488,1.327,2.536,6.539,-3.618,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,38551,26348,4,4,0,2
3_9_8_2,3,9,8,2,38551,26348,38551,AdCourt,134 KPH,Pronated,NA,-11.644,1.077,2.595,13,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.528,-2.754,0.033,Wide,1.468,0.0,-1.186,13.67,3.267,0.631,-12.885,0.918,0.04,15.059,-5.144,0.937,0.0,-0.975,1.314,-5.837,0.58,0.037,3379.93,0,0,0,0,0,0,4,3,38551,26348,4,4,0,2
3_10_1_1,3,10,1,1,26348,38551,26348,DeuceCourt,186.17 KPH,NA,0.29 Metre,-11.467,-0.44,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.295,2.319,0.031,Body,0.902,0.0,2.168,-11.467,-0.44,2.784,-0.295,2.319,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,5,4,0,2
3_10_1_2,3,10,1,2,26348,38551,38551,DeuceCourt,168 KPH,Pronated,NA,-11.579,-0.174,2.774,8,Unforced Error,NA,False,Approach,ForeHand,1.31 Metre,NA,Long Error,False,False,True,5.115,0.879,0.037,T,1.24,0.0,0.354,-4.319,-2.725,0.443,12.371,4.254,0.038,16.554,1.592,1.43,0.0,3.054,4.652,-7.338,3.264,0.034,1068.15,0,0,0,0,0,0,0,0,38551,26348,5,4,0,2
3_10_2_1,3,10,2,1,26348,38551,38551,AdCourt,167.73 KPH,NA,0.5 Metre,-11.408,2.081,2.774,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,2.021,-4.615,0.03,Wide,0.975,0.0,-2.203,-11.408,2.081,2.774,2.021,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,38551,26348,5,4,0,2
