point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_3_2,1,13,3,2,33787,14440,33787,DeuceCourt,138 KPH,Slice,NA,-11.5959997,-0.741999984,2.63899994,7,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.93900013,1.97099996,0.0419999994,Body,1.19200003,0.0,0.963,12.7530003,-1.41100001,1.26199996,-6.0999999,-4.40199995,0.0340000018,10.7489996,3.14199996,1.35500002,0.0,0.221000001,1.47099996,-9.38799953,-2.023,0.0340000018,1434.48,0,0,1,0,0,0,1,1,14440,33787,6,6,0,0
1_13_4_1,1,13,4,1,14440,33787,14440,AdCourt,170.45 KPH,NA,NA,11.5279999,-0.762000024,2.63000011,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.5279999,-0.762000024,2.63000011,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,14440,33787,6,6,0,0
1_13_4_2,1,13,4,2,14440,33787,14440,AdCourt,145 KPH,Pronated,NA,11.5430002,-0.867999971,2.66199994,1,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.55800009,0.981000006,0.0370000005,T,1.09200001,0.0,0.58099997,,,,,,,,,,,,,,,,1034.22,0,0,1,0,0,0,1,2,14440,33787,6,6,0,0
1_13_5_1,1,13,5,1,14440,33787,14440,DeuceCourt,173.36 KPH,NA,0.31 Metre,11.4189997,1.27999997,2.63599992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.103,0.291000009,0.0390000008,T,0.870999992,-0.00200000009,0.414000005,11.4189997,1.27999997,2.63599992,0.103,0.291000009,0.0390000008,,,,,,,,,,0,1,0,1,0,0,0,2,2,14440,33787,6,6,0,0
1_13_5_2,1,13,5,2,14440,33787,33787,DeuceCourt,127 KPH,Kick,NA,11.6960001,1.11399996,2.65499997,12,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.22300005,-0.555000007,0.0379999988,T,,,,11.5509996,2.8269999,1.38,-8.17800045,4.47900009,0.0340000018,-14.5019999,-1.47800004,1.551,-0.0,0.907999992,2.63499999,8.6260004,3.00300002,0.0370000005,946.32,0,0,1,0,0,0,2,2,14440,33787,6,6,0,0
1_13_6_1,1,13,6,1,33787,14440,14440,AdCourt,148 KPH,Flat,NA,-11.441,1.61399996,2.546,4,Forced Error,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,4.62699986,-2.62100005,0.0390000008,Body,1.051,-0.0,-1.51300001,,,,,,,12.4359999,-4.42199993,1.18299997,0.0,-0.370999992,0.99000001,-4.99300003,1.20799994,0.0370000005,849.6,0,0,1,0,0,0,3,2,14440,33787,6,6,0,0
1_13_7_1,1,13,7,1,33787,14440,14440,DeuceCourt,150.96 KPH,Flat,1.02 Metre,11.6230001,0.615999997,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.421,-3.20000005,0.0340000018,Wide,1.52900004,0.0,-1.48599994,11.6230001,0.615999997,2.65499997,-7.421,-3.20000005,0.0340000018,,,,,,,,,,NA,1,0,1,0,0,0,3,3,14440,33787,6,6,0,0
1_13_7_2,1,13,7,2,33787,14440,33787,DeuceCourt,128 KPH,Flat,NA,11.507,0.620999992,2.61899996,5,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-5.23400021,-1.67200005,0.0320000015,Body,,,,-12.8240004,4.546,0.899999976,11.6479998,-4.19899988,0.023,-11.1709995,-2.68400002,1.25,-0.0,-2.51600003,1.35599995,6.20699978,-2.64499998,0.0350000001,NA,0,0,1,0,0,0,3,3,14440,33787,6,6,0,0
1_13_8_1,1,13,8,1,14440,33787,33787,AdCourt,162 KPH,Flat,NA,-11.4230003,0.504000008,2.65400004,4,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,6.37699986,-2.96300006,0.0329999998,Wide,,,,-12.7200003,5.07299995,1.28199995,-0.133000001,4.16300011,0.0450000018,12.6260004,-3.95900011,1.14199996,0.0,-2.83599997,3.17000008,-11.2950001,-2.09699988,0.0299999993,1399.86,0,0,1,0,0,0,3,4,14440,33787,6,6,0,0
1_13_9_1,1,13,9,1,14440,33787,33787,DeuceCourt,168 KPH,Flat,NA,-11.4350004,-1.34099996,2.64299989,8,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,4.52199984,0.995999992,0.0430000015,T,0.976000011,0.0,0.273000002,-1.86699998,-0.270000011,1.52100003,9.28800011,-4.615,0.0149999997,12.2749996,2.31699991,1.32500005,-0.0,1.46300006,2.1500001,-10.1680002,0.80400002,0.0320000015,NA,0,0,1,0,0,0,3,5,14440,33787,6,6,0,0
1_13_10_1,1,13,10,1,33787,14440,14440,AdCourt,165 KPH,Flat,NA,11.368,-1.65400004,2.5710001,4,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.1170001,3.1500001,0.0370000005,Wide,,,,-8.01399994,-1.62,0.368999988,6.24499989,3.37899995,0.0359999985,-12.4910002,5.25699997,1.27900004,-0.0,0.773999989,1.37699997,8.06099987,-2.15100002,0.0350000001,2326.02,0,0,1,0,0,0,6,3,14440,33787,6,6,0,0
1_13_11_1,1,13,11,1,33787,14440,33787,DeuceCourt,170 KPH,Flat,NA,11.4680004,0.842000008,2.56299996,9,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.68100023,-1.29700005,0.0370000005,T,0.995999992,0.0,-0.640999973,-11.6540003,-4.00699997,1.52199996,9.62699986,-4.76100016,0.0289999992,-12.5900002,-2.48699999,1.19099998,-0.0,-1.50100005,2.16199994,11.507,-0.252000004,0.0340000018,1423.38,0,0,1,0,0,0,6,4,14440,33787,6,6,0,0
2_1_1_1,2,1,1,1,33787,14440,33787,DeuceCourt,153.26 KPH,NA,0.28 Metre,-11.4160004,-0.81099999,2.64299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.282000005,2.09899998,0.0439999998,Body,0.93599999,0.0480000004,1.85300004,-11.4160004,-0.81099999,2.64299989,-0.282000005,2.09899998,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14440,33787,0,0,0,1
2_1_1_2,2,1,1,2,33787,14440,33787,DeuceCourt,131 KPH,Flat,NA,-11.5880003,-0.860000014,2.65100002,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.23400021,1.62399995,0.0430000015,Body,,,,10.2460003,2.69300008,1.43900001,0.214000002,3.65400004,0.0460000001,10.2460003,2.69300008,1.43900001,-0.0149999997,3.46799994,0.700999975,0.214000002,3.65400004,0.0460000001,1064.82,0,0,0,0,0,0,0,0,14440,33787,0,0,0,1
2_1_2_1,2,1,2,1,33787,14440,33787,AdCourt,147 KPH,Flat,NA,-11.5430002,1.73399997,2.65199995,7,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,6.22900009,-0.574000001,0.0419999994,T,1.28100002,-0.0,0.0979999974,6.74300003,-0.811999977,0.319999993,1.38499999,-2.27099991,0.0410000011,12.6870003,-1.19799995,1.12800002,0.0,-0.0410000011,1.68700004,-8.47900009,0.716000021,0.0390000008,NA,0,0,0,0,0,0,1,0,14440,33787,0,0,0,1
2_1_3_1,2,1,3,1,33787,14440,33787,DeuceCourt,159.89 KPH,NA,0.23 Metre,-11.4420004,-0.978999972,2.5999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.231999993,2.11999989,0.0450000018,Body,0.912,0.0890000015,2.01999998,-11.4420004,-0.978999972,2.5999999,-0.231999993,2.11999989,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,14440,33787,0,0,0,1
2_1_3_2,2,1,3,2,33787,14440,14440,DeuceCourt,139 KPH,Flat,NA,-11.6610003,-0.694000006,2.6500001,8,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.37900019,1.57799995,0.0430000015,Body,1.06700003,0.0,0.773999989,-13.4910002,-3.1789999,0.731000006,,,,11.0019999,2.70099998,1.33899999,0.0,0.0379999988,1.76800001,-11.4689999,-2.24699998,0.0289999992,2363.7,0,0,0,0,0,0,2,0,14440,33787,0,0,0,1
2_1_4_1,2,1,4,1,33787,14440,14440,AdCourt,162.42 KPH,Slice,0.38 Metre,-11.6490002,1.30900002,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.78000021,-3.2650001,0.0309999995,Wide,1.33000004,-0.0,-1.72800004,-11.6490002,1.30900002,2.62100005,6.78000021,-3.2650001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,14440,33787,0,0,0,1
2_1_4_2,2,1,4,2,33787,14440,14440,AdCourt,136 KPH,Flat,NA,-11.4720001,1.65400004,2.59100008,6,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.20800018,-3.41700006,0.0370000005,Wide,,,,8.41100025,2.579,1.51100004,-2.92799997,2.53800011,0.0370000005,10.4779997,-4.82600021,1.37600005,0.0,-0.883000016,1.16400003,-6.63000011,1.47099996,0.0390000008,NA,0,0,0,0,0,0,2,1,14440,33787,0,0,0,1
2_1_5_1,2,1,5,1,33787,14440,14440,DeuceCourt,152 KPH,Flat,NA,-11.3859997,-1.04400003,2.579,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.61499977,2.398,0.0399999991,Body,,,,-13.4020004,-2.69700003,0.944000006,12.885,3.17000008,0.0379999988,12.3290005,3.92499995,1.0,0.0,0.63499999,1.47899997,-8.79300022,-1.76900005,0.0329999998,2709.54,0,0,0,0,0,0,2,2,14440,33787,0,0,0,1
2_1_6_1,2,1,6,1,33787,14440,33787,AdCourt,163 KPH,Flat,NA,-11.4619999,1.63300002,2.58200002,1,Forced Error,NA,False,Drop,BackHand,3.87 Metre,NA,NA,True,False,True,5.12200022,-3.70799994,0.0370000005,Wide,1.04299998,-0.0,-2.09500003,11.9390001,-5.76100016,1.19299996,-12.0839996,0.458999991,0.0340000018,11.9390001,-5.76100016,1.19299996,0.0,-2.79699993,3.86599994,-12.0839996,0.458999991,0.0340000018,NA,0,0,0,0,0,0,2,3,14440,33787,0,0,0,1
2_1_7_1,2,1,7,1,33787,14440,14440,DeuceCourt,170 KPH,Flat,NA,-11.5389996,-0.862999976,2.61299992,6,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.76900005,1.23800004,0.0450000018,T,,,,-14.4659996,5.40700006,1.09300005,-1.995,-0.549000025,0.0359999985,12.2220001,2.16599989,1.09099996,0.0,0.788999975,1.29299998,-8.02900028,-0.135000005,0.0379999988,825.24,0,0,0,0,0,0,3,3,14440,33787,0,0,0,1
2_1_8_1,2,1,8,1,33787,14440,33787,AdCourt,151 KPH,Flat,NA,-11.599,1.72399998,2.6329999,3,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,True,False,True,5.16599989,-0.158999994,0.0410000011,T,1.11000001,-0.0,0.345999986,12.7229996,4.64400005,1.12899995,,,,12.6330004,-0.961000025,1.29900002,0.0,-1.0,1.73000002,-6.83900023,-1.37300003,0.0329999998,NA,0,0,0,0,0,0,3,4,14440,33787,0,0,0,1
2_1_9_1,2,1,9,1,33787,14440,14440,DeuceCourt,154.58 KPH,Flat,0.24 Metre,-11.6129999,-0.838,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.63700008,3.13400006,0.0359999985,Wide,1.30799997,-0.0,1.51499999,-11.6129999,-0.838,2.56500006,6.63700008,3.13400006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,14440,33787,0,0,0,1
2_1_9_2,2,1,9,2,33787,14440,14440,DeuceCourt,145.26 KPH,Flat,0.16 Metre,-11.5129995,-0.806999981,2.64299989,0,DoubleFault,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.04699993,4.27699995,0.0390000008,Wide,1.22599995,0.0,2.4920001,-11.5129995,-0.806999981,2.64299989,5.04699993,4.27699995,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,4,4,14440,33787,0,0,0,1
2_1_10_1,2,1,10,1,33787,14440,33787,AdCourt,133 KPH,Slice,NA,-11.4280005,1.65699995,2.58699989,3,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,True,False,True,5.21899986,-3.92400002,0.0370000005,Wide,1.21500003,0.0,-2.37100005,7.05600023,-3.67799997,0.56099999,0.718999982,3.56699991,0.0450000018,11.6120005,-5.79199982,1.36500001,0.0,-0.685000002,1.08099997,-5.18599987,1.63800001,0.0390000008,NA,0,0,0,0,1,0,4,5,14440,33787,0,0,0,1
2_1_11_1,2,1,11,1,33787,14440,33787,DeuceCourt,167 KPH,Flat,NA,-11.3900003,-1.05400002,2.5940001,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.93100023,1.62399995,0.0419999994,Body,1.15799999,-0.0,0.612999976,-12.7980003,0.101000004,1.03799999,6.41099977,-3.55599999,0.0320000015,12.5389996,2.81999993,1.05499995,0.0,1.51600003,1.63,-9.43200016,0.493000001,0.0340000018,2879.04,0,0,0,0,0,0,5,5,14440,33787,0,0,0,1
2_1_12_1,2,1,12,1,33787,14440,33787,AdCourt,155 KPH,Flat,NA,-11.5410004,1.75199997,2.61800003,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.07399988,-3.20900011,0.0370000005,Wide,1.08299994,0.0,-1.74000001,11.6350002,2.12400007,0.999000013,0.0610000007,2.44799995,0.0460000001,11.7779999,-5.09200001,1.12100005,0.0,-1.97500002,1.23000002,-8.43200016,0.245000005,0.0379999988,1579.56,0,0,0,0,0,0,6,5,14440,33787,0,0,0,1
2_2_1_1,2,2,1,1,14440,33787,33787,DeuceCourt,158 KPH,Flat,NA,-11.5249996,-1.38699996,2.66899991,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.21899986,3.16599989,0.0359999985,Wide,1.13100004,0.0,1.653,-10.3299999,-3.73799992,1.06599998,-0.326999992,-3.44000006,0.0439999998,11.9499998,5.13999987,1.07200003,0.0,0.319999993,1.23599994,-4.24700022,-1.403,0.0390000008,1611,0,0,0,0,0,0,0,0,14440,33787,0,1,0,1
2_2_2_1,2,2,2,1,14440,33787,33787,AdCourt,165.55 KPH,Flat,0.28 Metre,-11.5909996,0.686999977,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.67600012,-2.72300005,0.0350000001,Body,,,,-11.5909996,0.686999977,2.63199997,6.67600012,-2.72300005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,14440,33787,0,1,0,1
2_2_2_2,2,2,2,2,14440,33787,33787,AdCourt,127 KPH,Slice,NA,-11.7370005,0.89200002,2.69799995,2,Winner,NA,False,Ground,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,5.079,-2.5999999,0.0350000001,Body,1.375,0.0,-1.79799998,13.7080002,-4.05700016,1.33099997,-9.51299953,4.03700018,0.0309999995,13.7080002,-4.05700016,1.33099997,0.0,0.601000011,2.13700008,-9.51299953,4.03700018,0.0309999995,2483.1,0,0,0,0,0,0,0,1,14440,33787,0,1,0,1
2_2_3_1,2,2,3,1,14440,33787,33787,DeuceCourt,164 KPH,Flat,NA,-11.5410004,-1.09899998,2.68199992,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,6.37599993,0.921999991,0.0469999984,T,,,,-11.3000002,-1.61300004,0.614000022,10.552,4.95200014,0.0240000002,12.5530005,1.73300004,1.16799998,0.0,0.00200000009,1.81099999,-9.17800045,-1.48699999,0.0340000018,2209.86,0,0,0,0,0,0,0,2,14440,33787,0,1,0,1
2_2_4_1,2,2,4,1,14440,33787,14440,AdCourt,157 KPH,Flat,NA,-11.5629997,0.725000024,2.65899992,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,5.24599981,-2.81200004,0.0340000018,Wide,,,,-11.2919998,0.575999975,0.757000029,8.50899982,-3.4849999,0.0320000015,12.4429998,-4.2750001,1.17299998,0.0,-1.81500006,1.03900003,-5.29300022,-0.718999982,0.0379999988,1984.5,0,0,0,0,0,0,0,3,14440,33787,0,1,0,1
2_2_5_1,2,2,5,1,14440,33787,33787,DeuceCourt,163 KPH,Flat,NA,-11.4350004,-1.44799995,2.67700005,8,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,True,True,True,4.50500011,0.671999991,0.0430000015,T,1.01199996,-0.0,0.00200000009,10.0740004,-1.52199996,0.810000002,-8.46399975,-3.23300004,0.0320000015,12.2410002,1.77400005,1.38999999,0.0,2.52999997,1.91100001,-7.89799976,3.02600002,0.0340000018,2253.12,0,0,0,0,0,0,1,3,14440,33787,0,1,0,1
2_3_1_1,2,3,1,1,33787,14440,33787,DeuceCourt,146 KPH,Slice,NA,11.5190001,0.810000002,2.625,9,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.16400003,-2.96199989,0.0399999991,Wide,,,,1.81500006,2.15799999,0.930999994,-10.1160002,2.796,0.0299999993,-11.7779999,-4.75500011,1.21700001,0.0,-0.326000005,1.45700002,8.93299961,2.88199997,0.0359999985,NA,0,0,0,0,0,0,0,0,14440,33787,0,2,0,1
2_3_2_1,2,3,2,1,33787,14440,14440,AdCourt,167.19 KPH,Flat,1.25 Metre,11.257,-1.72300005,2.53399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.64599991,3.20000005,0.0340000018,Wide,,,,11.257,-1.72300005,2.53399992,-7.64599991,3.20000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,33787,0,2,0,1
2_3_2_2,2,3,2,2,33787,14440,14440,AdCourt,143.39 KPH,Flat,0.13 Metre,11.5089998,-1.70899999,2.6099999,0,DoubleFault,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.52899981,3.33100009,0.0379999988,Wide,1.47300005,0.0,1.72899997,11.5089998,-1.70899999,2.6099999,-6.52899981,3.33100009,0.0379999988,,,,,,,,,,928.5,1,1,0,0,0,0,1,0,14440,33787,0,2,0,1
2_3_3_1,2,3,3,1,33787,14440,33787,DeuceCourt,164 KPH,Pronated,NA,11.6350002,0.943000019,2.61100006,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.14599991,-0.340000004,0.0379999988,T,1.06599998,-0.0,0.0960000008,-12.6359997,-0.912,1.38499999,12.885,0.894999981,0.0390000008,-12.6359997,-0.912,1.38499999,0.0,0.0599999987,4.796,12.885,0.894999981,0.0390000008,1365.66,0,0,0,0,1,0,1,1,14440,33787,0,2,0,1
2_3_4_1,2,3,4,1,33787,14440,33787,AdCourt,163 KPH,Flat,NA,11.493,-1.46200001,2.61999989,11,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.55100012,0.566999972,0.0370000005,T,,,,12.3479996,4.55100012,1.23300004,-10.842,3.27699995,0.0280000009,-12.7119999,1.51900005,1.23500001,-0.0,-0.635999978,1.59899998,8.03499985,-2.1099999,0.0350000001,1474.38,0,0,0,0,0,0,2,1,14440,33787,0,2,0,1
2_3_5_1,2,3,5,1,33787,14440,33787,DeuceCourt,152 KPH,Flat,NA,11.5170002,0.922999978,2.57200003,1,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.53900003,-2.98799992,0.0289999992,Wide,,,,-12.2080002,-4.59800005,1.00600004,6.63700008,-4.56899977,0.0329999998,-12.2080002,-4.59800005,1.00600004,-0.0,-4.48699999,1.16299999,6.63700008,-4.56899977,0.0329999998,1260.96,0,0,0,0,0,0,3,1,14440,33787,0,2,0,1
2_4_1_1,2,4,1,1,14440,33787,33787,DeuceCourt,157.16 KPH,NA,NA,11.5489998,1.49600005,2.61899996,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.769999981,-0.00300000003,-1.98000002,11.5489998,1.49600005,2.61899996,,,,,,,,,,,,,1025.58,1,0,0,0,0,0,0,0,14440,33787,0,3,0,1
2_4_1_2,2,4,1,2,14440,33787,14440,DeuceCourt,134 KPH,Slice,NA,11.6759996,1.30400002,2.68700004,5,Winner,NA,False,Passing,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.26900005,-0.996999979,0.0379999988,T,1.26999998,-0.0,-0.0930000022,8.87699986,0.832000017,0.768000007,-8.24600029,-4.07399988,0.0320000015,-13.4110003,-2.40199995,1.47099996,-0.0,-0.188999996,1.74100006,7.71299982,0.587000012,0.0469999984,2903.1,0,0,0,0,0,0,0,0,14440,33787,0,3,0,1
2_4_2_1,2,4,2,1,14440,33787,33787,AdCourt,164 KPH,Flat,NA,11.5150003,-0.477999985,2.58999991,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.67799997,0.855000019,0.0390000008,T,,,,9.08899975,-4.20300007,1.13699996,0.171000004,-3.39299989,0.0410000011,-12.8859997,1.25999999,1.06400001,-0.0,0.442999989,2.01799989,9.19699955,-0.254999995,0.0340000018,1699.26,0,0,0,0,0,0,1,0,14440,33787,0,3,0,1
2_4_3_1,2,4,3,1,14440,33787,14440,DeuceCourt,150 KPH,Flat,NA,11.5579996,1.53100002,2.60299993,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.88899994,-3.92000008,0.0410000011,Wide,,,,11.5579996,1.53100002,2.60299993,-4.88899994,-3.92000008,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,1,14440,33787,0,3,0,1
2_4_4_1,2,4,4,1,14440,33787,14440,AdCourt,161.67 KPH,NA,0.5 Metre,11.5089998,-0.787999988,2.60100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.503000021,0.621999979,0.0410000011,T,,,,11.5089998,-0.787999988,2.60100007,0.503000021,0.621999979,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,2,1,14440,33787,0,3,0,1
2_4_4_2,2,4,4,2,14440,33787,14440,AdCourt,130 KPH,Flat,NA,11.8039999,-0.912999988,2.67000008,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-6.23899984,3.02800012,0.0399999991,Wide,1.53799999,0.0,1.995,-13.4750004,3.648,1.11899996,12.2089996,3.1400001,0.0379999988,-10.7480001,3.85700011,1.16999996,0.0,1.24600005,1.50199997,8.05200005,-0.433999985,0.0430000015,1559.28,0,0,0,0,0,0,2,1,14440,33787,0,3,0,1
2_4_5_1,2,4,5,1,14440,33787,14440,DeuceCourt,160.43 KPH,NA,NA,11.3730001,1.30799997,2.59100008,0,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.839999974,0.0160000008,-2.44099998,11.3730001,1.30799997,2.59100008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,14440,33787,0,3,0,1
2_4_5_2,2,4,5,2,14440,33787,33787,DeuceCourt,131 KPH,Flat,NA,11.7159996,1.30599999,2.66400003,4,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-3.78999996,-1.18099999,0.0390000008,T,,,,-7.90899992,-3.10899997,0.986000001,8.64500046,-2.67600012,0.0320000015,-13.4029999,-2.91700006,1.06200004,-0.0,-2.97600007,1.73199999,9.1619997,-3.31599998,0.0299999993,2771.76,0,0,0,0,0,0,3,1,14440,33787,0,3,0,1
2_4_6_1,2,4,6,1,14440,33787,33787,AdCourt,165.8 KPH,NA,0.11 Metre,11.6370001,-0.834999979,2.65199995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.112000003,0.312000006,0.0390000008,T,0.841000021,-0.0900000036,0.133000001,11.6370001,-0.834999979,2.65199995,0.112000003,0.312000006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,14440,33787,0,3,0,1
2_4_6_2,2,4,6,2,14440,33787,33787,AdCourt,146.14 KPH,Flat,NA,11.6099997,-0.744000018,2.67199993,0,DoubleFault,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.59200001,0.075000003,0.0379999988,T,1.48199999,0.0,-0.00200000009,11.6099997,-0.744000018,2.67199993,-6.59200001,0.075000003,0.0379999988,,,,,,,,,,1115.16,1,1,0,0,0,0,3,2,14440,33787,0,3,0,1
2_4_7_1,2,4,7,1,14440,33787,33787,DeuceCourt,172.18 KPH,Pronated,0.32 Metre,11.2779999,1.43799996,2.62100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.105999999,0.30399999,0.0390000008,T,0.838,-0.0960000008,0.312999994,11.2779999,1.43799996,2.62100005,0.105999999,0.30399999,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,3,3,14440,33787,0,3,0,1
2_4_7_2,2,4,7,2,14440,33787,33787,DeuceCourt,152.38 KPH,Flat,NA,11.6920004,1.23300004,2.66599989,0,DoubleFault,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.46999979,-3.66100001,0.0299999993,Wide,,,,11.6920004,1.23300004,2.66599989,-6.46999979,-3.66100001,0.0299999993,,,,,,,,,,814.98,1,1,0,0,0,0,3,3,14440,33787,0,3,0,1
2_4_8_1,2,4,8,1,14440,33787,33787,AdCourt,168.06 KPH,Flat,0.04 Metre,11.4589996,-0.630999982,2.64499998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-5.78599977,4.15199995,0.0370000005,Wide,1.19799995,0.0,2.60100007,11.4589996,-0.630999982,2.64499998,-5.78599977,4.15199995,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,3,4,14440,33787,0,3,0,1
2_4_8_2,2,4,8,2,14440,33787,33787,AdCourt,133 KPH,Flat,NA,11.6149998,-1.15100002,2.62800002,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,-4.83799982,3.25699997,0.0359999985,Wide,,,,11.1850004,-1.06500006,1.43400002,-10.3140001,5.07200003,0.0199999996,-13.9940004,5.67199993,1.21000004,0.0,2.00900006,1.46000004,5.08799982,0.875999987,0.0410000011,1745.34,0,0,0,0,0,0,3,4,14440,33787,0,3,0,1
