point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_2,3,6,1,2,26348,25481,26348,DeuceCourt,165 KPH,Pronated,NA,-11.689,-0.241,2.805,5,Forced Error,NA,True,Volley,BackHand,0.86 Metre,NA,NA,False,False,True,4.092,2.795,0.039,Wide,1.074,0.0,1.851,1.879,-0.502,1.01,0.155,-0.778,0.044,9.854,3.802,1.493,0.0,2.347,1.635,-9.517,1.173,0.031,NA,0,0,0,0,0,0,0,0,25481,26348,3,2,0,2
3_6_2_1,3,6,2,1,26348,25481,25481,AdCourt,168 KPH,Pronated,NA,-11.295,1.865,2.788,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.884,-3.683,0.035,Wide,1.212,0.0,-2.123,-11.879,0.839,1.663,-0.243,-0.721,0.042,15.456,-7.396,1.373,0.0,-0.895,1.317,-4.206,0.642,0.039,2151.05,0,0,0,0,0,0,1,0,25481,26348,3,2,0,2
3_6_3_1,3,6,3,1,26348,25481,26348,DeuceCourt,180 KPH,Flat,NA,-11.487,-0.228,2.813,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.847,3.293,0.037,Wide,1.117,0.0,2.138,,,,,,,14.425,5.504,1.46,0.0,2.92,2.189,-11.948,1.047,0.032,1402.8,0,0,0,0,0,0,1,1,25481,26348,3,2,0,2
3_6_4_1,3,6,4,1,26348,25481,26348,AdCourt,198.61 KPH,Flat,1.83 Metre,-11.264,1.75,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.229,-0.328,0.041,T,0.957,0.0,0.702,-11.264,1.75,2.735,8.229,-0.328,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,25481,26348,3,2,0,2
3_6_4_2,3,6,4,2,26348,25481,26348,AdCourt,121 KPH,Pronated,NA,-11.44,1.84,2.85,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.597,-3.505,0.034,Wide,1.498,0.0,-2.058,12.939,-5.94,1.754,-12.885,-1.125,0.035,12.939,-5.94,1.754,0.0,-3.898,1.947,-12.885,-1.125,0.035,1890.17,0,0,0,0,0,0,2,1,25481,26348,3,2,0,2
3_6_5_1,3,6,5,1,26348,25481,26348,DeuceCourt,196.89 KPH,Flat,0.5 Metre,-11.344,-0.516,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.897,3.789,0.03,Wide,1.292,0.0,2.063,-11.344,-0.516,2.793,6.897,3.789,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,25481,26348,3,2,0,2
3_6_5_2,3,6,5,2,26348,25481,25481,DeuceCourt,163 KPH,Flat,NA,-11.695,-0.216,2.792,4,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.202,0.994,0.047,T,1.279,0.0,0.434,-12.734,2.187,0.653,9.536,-4.615,0.018,10.443,1.381,1.484,0.0,0.153,1.44,-8.438,-1.203,0.036,1123.01,0,0,0,0,0,0,3,1,25481,26348,3,2,0,2
3_6_6_1,3,6,6,1,26348,25481,25481,AdCourt,149 KPH,Pronated,NA,-11.438,2.241,2.739,10,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,3.845,-2.594,0.038,Body,1.08,0.0,-1.569,12.536,-2.07,1.089,-7.747,3.591,0.031,10.621,-5.073,1.486,0.0,-0.493,1.105,-6.057,1.912,0.04,1716.26,0,0,0,0,0,0,3,2,25481,26348,3,2,0,2
3_6_7_1,3,6,7,1,26348,25481,25481,DeuceCourt,184.38 KPH,NA,0.32 Metre,-11.422,-0.376,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.321,2.471,0.04,Body,0.955,0.0,2.265,-11.422,-0.376,2.791,-0.321,2.471,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,25481,26348,3,2,0,2
3_6_7_2,3,6,7,2,26348,25481,25481,DeuceCourt,175 KPH,Flat,NA,-11.585,-0.124,2.736,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.942,3.424,0.036,Wide,1.18,0.0,2.202,10.554,4.715,1.357,-10.071,3.054,0.029,10.554,4.715,1.357,0.0,3.716,1.491,-10.071,3.054,0.029,1883.47,0,0,0,0,0,0,3,3,25481,26348,3,2,0,2
3_6_8_1,3,6,8,1,26348,25481,25481,AdCourt,193.75 KPH,Pronated,6.06 Metre,-11.312,2.001,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,True,False,True,12.459,-2.38,0.032,Body,0.943,0.0,0.508,-11.312,2.001,2.795,12.459,-2.38,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,25481,26348,3,2,0,2
3_6_8_2,3,6,8,2,26348,25481,26348,AdCourt,157 KPH,Pronated,NA,-11.356,1.747,2.76,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,5.062,-2.904,0.035,Wide,1.277,0.0,-1.697,-11.149,3.336,0.299,3.806,1.955,0.042,10.236,-4.485,1.405,0.0,-2.158,1.55,-9.882,-0.395,0.033,NA,0,0,0,0,0,0,3,4,25481,26348,3,2,0,2
3_6_9_1,3,6,9,1,26348,25481,26348,DeuceCourt,190 KPH,Flat,NA,-11.485,-0.286,2.793,7,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,True,5.004,3.308,0.036,Wide,1.106,0.0,2.104,14.602,3.206,0.8,-7.841,-4.615,0.03,12.036,4.894,1.391,0.0,1.661,1.423,-8.838,-0.475,0.036,3231.37,0,0,0,0,0,0,4,4,25481,26348,3,2,0,2
3_6_10_1,3,6,10,1,26348,25481,26348,AdCourt,182 KPH,Flat,NA,-11.445,2.116,2.799,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.331,-0.392,0.047,T,1.131,0.0,0.281,10.859,-2.741,2.157,-3.369,4.615,0.034,12.536,-1.284,1.197,0.0,0.601,1.159,-6.815,1.645,0.04,963.53,0,0,0,0,0,0,5,4,25481,26348,3,2,0,2
3_7_1_1,3,7,1,1,25481,26348,25481,DeuceCourt,208.04 KPH,NA,0.55 Metre,11.473,1.114,2.858,0,Faulty Serve,NA,True,NA,BackHand,3.05 Metre,NA,NA,False,False,True,0.546,-0.414,0.046,T,,,,11.473,1.114,2.858,0.546,-0.414,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,3,3,0,2
3_7_1_2,3,7,1,2,25481,26348,26348,DeuceCourt,152 KPH,Pronated,NA,11.694,0.929,2.857,10,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,-5.282,-1.254,0.036,T,1.4,0.0,-0.348,12.259,2.896,0.999,-3.599,4.117,0.036,-17.12,-2.509,0.702,0.0,-2.922,2.179,10.804,-2.698,0.03,NA,0,0,0,0,0,0,0,0,25481,26348,3,3,0,2
3_7_2_1,3,7,2,1,25481,26348,26348,AdCourt,197.5 KPH,Slice,0.54 Metre,11.605,-1.015,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.936,-0.066,0.038,T,1.375,0.0,-0.313,11.605,-1.015,2.865,-6.936,-0.066,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,25481,26348,3,3,0,2
3_7_2_2,3,7,2,2,25481,26348,26348,AdCourt,160 KPH,Flat,NA,11.586,-1.297,2.876,4,Unforced Error,NA,False,Volley,BackHand,NA,NA,Long Error,False,False,True,-4.715,0.918,0.039,T,1.176,0.0,0.458,7.4,-3.186,0.8,-11.996,-0.008,0.034,-17.481,2.462,1.206,0.0,-0.712,2.084,8.494,-2.387,0.03,1010.71,0,0,0,0,0,0,0,1,25481,26348,3,3,0,2
3_7_3_1,3,7,3,1,25481,26348,25481,DeuceCourt,185 KPH,Flat,NA,11.445,0.939,2.806,1,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.285,-3.856,0.039,Wide,1.191,0.0,-2.177,-17.442,-7.743,1.18,6.692,-4.615,0.022,-17.442,-7.743,1.18,0.0,-6.62,1.168,6.692,-4.615,0.022,1789.98,0,0,0,0,0,0,0,2,25481,26348,3,3,0,2
3_7_4_1,3,7,4,1,25481,26348,25481,AdCourt,188 KPH,Flat,NA,11.456,-1.253,2.842,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.851,2.877,0.039,Wide,1.176,0.0,1.544,-12.062,4.248,1.102,12.473,-0.481,0.039,-12.062,4.248,1.102,0.0,1.802,2.088,12.473,-0.481,0.039,1038.52,0,0,0,0,0,0,1,2,25481,26348,3,3,0,2
3_7_5_1,3,7,5,1,25481,26348,25481,DeuceCourt,195.26 KPH,Flat,0 Metre,11.425,1.017,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.72,-4.033,0.036,Wide,1.229,0.0,-2.182,11.425,1.017,2.811,-5.72,-4.033,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,25481,26348,3,3,0,2
3_7_5_2,3,7,5,2,25481,26348,26348,DeuceCourt,167 KPH,Slice,NA,11.328,1.054,2.801,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.701,-3.959,0.036,Wide,1.307,0.0,-2.032,11.491,-2.881,0.971,-8.998,4.696,0.029,-16.617,-7.864,0.913,0.0,-5.02,1.594,5.896,-3.993,0.035,2178.51,0,0,0,0,0,0,2,2,25481,26348,3,3,0,2
3_7_6_1,3,7,6,1,25481,26348,26348,AdCourt,134.65 KPH,Pronated,2.84 Metre,11.432,-1.317,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,True,False,True,-9.198,4.615,0.025,Wide,1.007,0.0,2.426,11.432,-1.317,2.874,-9.198,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,3,25481,26348,3,3,0,2
3_7_6_2,3,7,6,2,25481,26348,26348,AdCourt,146 KPH,Pronated,NA,11.613,-1.291,2.824,6,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,True,True,True,-4.341,2.941,0.035,Wide,1.186,0.0,2.028,14.353,4.942,0.906,-12.885,2.026,0.027,-16.368,6.241,0.931,0.0,0.592,2.005,9.556,-2.566,0.031,1993.51,0,0,0,0,0,0,2,3,25481,26348,3,3,0,2
3_8_1_1,3,8,1,1,26348,25481,26348,DeuceCourt,180 KPH,Flat,NA,11.441,0.247,2.756,5,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.445,-3.523,0.038,Wide,1.187,0.0,-2.179,13.113,-0.897,0.679,-10.327,3.995,0.029,-12.101,-5.155,1.189,0.0,-2.056,1.219,6.524,-0.42,0.04,3225.2,0,0,0,0,0,0,0,0,25481,26348,3,4,0,2
3_8_2_1,3,8,2,1,26348,25481,25481,AdCourt,147 KPH,Pronated,NA,11.334,-2.417,2.756,2,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,Net Error,False,False,True,-6.188,3.634,0.036,Wide,1.518,0.0,1.749,13.081,-4.826,1.003,1.736,-3.29,0.045,-11.818,5.671,1.501,0.0,0.214,1.956,8.785,-3.322,0.03,2205.68,0,0,0,0,0,0,1,0,25481,26348,3,4,0,2
3_8_3_1,3,8,3,1,26348,25481,26348,DeuceCourt,179 KPH,Flat,NA,11.573,0.102,2.782,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.511,-3.803,0.043,Wide,1.058,0.0,-2.566,11.573,0.102,2.782,-4.511,-3.803,0.043,,,,,,,,,,0,0,0,0,1,0,0,1,1,25481,26348,3,4,0,2
3_8_4_1,3,8,4,1,26348,25481,26348,AdCourt,145 KPH,Pronated,NA,11.296,-2.429,2.752,5,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.161,3.222,0.035,Wide,1.174,0.0,1.863,-14.358,-3.84,1.156,-1.746,1.009,0.041,-11.161,6.173,1.94,0.0,3.765,1.621,6.773,2.632,0.039,NA,0,0,0,0,0,1,2,1,25481,26348,3,4,0,2
3_8_5_1,3,8,5,1,26348,25481,25481,DeuceCourt,196 KPH,Flat,NA,11.44,0.391,2.792,2,Unforced Error,NA,True,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-6.342,-0.656,0.036,T,1.261,0.0,-0.197,10.173,1.702,1.903,0.197,-2.312,0.038,-13.68,-1.225,1.185,0.0,0.553,3.268,7.003,1.307,0.047,3082.63,0,0,0,0,0,0,3,1,25481,26348,3,4,0,2
3_8_6_1,3,8,6,1,26348,25481,25481,AdCourt,147 KPH,Flat,NA,11.365,-2.642,2.771,8,Forced Error,NA,True,Passing,BackHand,0.18 Metre,NA,NA,False,False,True,-4.937,3.8,0.034,Wide,1.335,0.0,2.078,15.13,-2.033,1.002,,,,-16.496,8.158,0.543,0.0,1.09,1.934,6.506,-1.491,0.039,NA,0,0,0,0,0,0,3,2,25481,26348,3,4,0,2
3_8_7_1,3,8,7,1,26348,25481,25481,DeuceCourt,193 KPH,Flat,NA,11.471,0.15,2.785,2,Unforced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.621,-0.996,0.036,T,1.155,0.0,-0.505,11.651,-2.865,0.255,0.391,1.716,0.045,-13.031,-1.664,1.137,0.0,-2.242,1.138,4.806,-2.431,0.035,3000.97,0,0,0,0,0,0,3,3,25481,26348,3,4,0,2
3_8_8_1,3,8,8,1,26348,25481,25481,AdCourt,184.85 KPH,Flat,0.69 Metre,11.263,-2.167,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,-6.935,4.553,0.034,Wide,1.42,0.0,2.126,11.263,-2.167,2.723,-6.935,4.553,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,25481,26348,3,4,0,2
3_8_8_2,3,8,8,2,26348,25481,25481,AdCourt,144 KPH,Pronated,NA,11.346,-1.976,2.787,2,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,True,True,True,-4.535,2.919,0.034,Wide,1.235,0.0,1.725,12.113,-5.399,0.391,0.231,0.825,0.045,-9.283,4.525,1.491,0.0,0.104,1.085,5.968,-2.651,0.034,NA,0,0,0,0,0,0,3,4,25481,26348,3,4,0,2
3_9_1_1,3,9,1,1,25481,26348,25481,DeuceCourt,186 KPH,Flat,NA,-11.446,-0.844,2.89,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.814,0.264,0.046,T,1.06,0.0,-0.106,-9.314,2.13,0.773,7.41,3.57,0.031,17.751,1.215,1.124,0.0,1.857,1.807,-6.457,2.1,0.04,NA,0,0,0,0,0,0,0,0,25481,26348,4,4,0,2
3_9_2_1,3,9,2,1,25481,26348,25481,AdCourt,187.95 KPH,Flat,0.2 Metre,-11.529,1.589,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.604,-0.184,0.041,T,1.391,0.0,0.329,-11.529,1.589,2.834,6.604,-0.184,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,25481,26348,4,4,0,2
3_9_2_2,3,9,2,2,25481,26348,26348,AdCourt,135 KPH,Pronated,NA,-11.556,1.403,2.828,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.268,-2.654,0.036,Body,1.184,0.0,-1.745,-12.235,4.682,1.202,-0.218,2.853,0.04,16.245,-5.98,1.371,0.0,-0.337,1.704,-6.286,1.292,0.04,2070.81,0,0,0,0,0,0,1,0,25481,26348,4,4,0,2
3_9_3_1,3,9,3,1,25481,26348,26348,DeuceCourt,216.84 KPH,NA,0.31 Metre,-11.325,-0.856,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.17,-0.254,0.042,T,0.912,0.0,-0.268,-11.325,-0.856,2.83,-0.17,-0.254,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,25481,26348,4,4,0,2
3_9_3_2,3,9,3,2,25481,26348,25481,DeuceCourt,153 KPH,Pronated,NA,-11.523,-0.842,2.896,11,Unforced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,3.46,-0.026,0.04,T,0.981,0.0,-0.371,,,,,,,16.974,0.528,1.148,0.0,1.597,2.206,-7.534,1.756,0.04,NA,0,0,0,0,0,0,1,1,25481,26348,4,4,0,2
3_9_4_1,3,9,4,1,25481,26348,25481,AdCourt,139 KPH,Pronated,NA,-11.46,3.117,2.766,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.187,-3.245,0.036,Wide,1.263,0.0,-1.77,14.217,-2.437,0.821,-6.521,4.345,0.035,16.11,-8.439,0.333,0.0,-1.354,1.925,-8.601,2.166,0.03,3352.26,0,0,0,0,0,0,2,1,25481,26348,4,4,0,2
3_9_5_1,3,9,5,1,25481,26348,25481,DeuceCourt,177 KPH,Flat,NA,-11.456,-0.889,2.836,1,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.34,2.365,0.038,Body,1.05,0.0,1.337,17.037,5.325,0.831,-12.885,1.306,0.031,17.037,5.325,0.831,0.0,3.126,1.937,-12.885,1.306,0.031,2615.35,0,0,0,0,0,0,3,1,25481,26348,4,4,0,2
3_10_1_1,3,10,1,1,26348,25481,26348,DeuceCourt,186 KPH,Flat,NA,-11.5,-0.294,2.794,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.26,0.397,0.047,T,1.14,0.0,0.051,14.088,4.82,1.475,0.169,-1.545,0.044,12.482,0.816,1.359,0.0,0.375,2.918,-11.315,-0.162,0.034,3690.89,0,0,0,0,0,0,0,0,25481,26348,5,4,0,2
3_10_2_1,3,10,2,1,26348,25481,25481,AdCourt,184 KPH,Flat,NA,-11.399,2.45,2.76,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.629,-0.671,0.045,T,1.21,0.0,0.232,-11.348,0.205,0.552,-0.538,-2.321,0.041,12.112,-1.681,1.013,0.0,-0.586,2.271,-11.723,0.359,0.033,1339.25,0,0,0,0,0,0,1,0,25481,26348,5,4,0,2
3_10_3_1,3,10,3,1,26348,25481,26348,DeuceCourt,190 KPH,Flat,NA,-11.438,-0.349,2.823,3,Forced Error,NA,True,Passing,BackHand,1.31 Metre,NA,NA,False,False,True,5.693,0.398,0.044,T,1.194,0.0,0.0,16.228,-4.309,1.2,0.264,-0.999,0.045,13.026,0.963,1.238,0.0,0.819,2.716,-7.841,1.069,0.04,1598.21,0,0,0,0,0,0,1,1,25481,26348,5,4,0,2
3_10_4_1,3,10,4,1,26348,25481,26348,AdCourt,169.9 KPH,Flat,0.09 Metre,-11.266,2.401,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.715,-4.205,0.035,Wide,1.378,0.0,-2.207,-11.266,2.401,2.693,5.715,-4.205,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,25481,26348,5,4,0,2
3_10_4_2,3,10,4,2,26348,25481,26348,AdCourt,157 KPH,Flat,NA,-11.384,1.908,2.816,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.45,-2.466,0.036,Body,1.317,0.0,-1.305,10.883,-3.832,1.374,-12.885,2.585,0.027,10.883,-3.832,1.374,0.0,-0.582,2.035,-12.885,2.585,0.027,1321.06,0,0,0,0,0,0,2,1,25481,26348,5,4,0,2
3_10_5_1,3,10,5,1,26348,25481,26348,DeuceCourt,219.37 KPH,Pronated,4.7 Metre,-11.374,-0.533,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,11.104,0.694,0.04,T,0.942,0.0,0.263,-11.374,-0.533,2.797,11.104,0.694,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,25481,26348,5,4,0,2
3_10_5_2,3,10,5,2,26348,25481,26348,DeuceCourt,166 KPH,Kick,NA,-11.603,-0.269,2.827,1,Unforced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.883,3.006,0.037,Wide,1.204,0.0,1.831,11.045,4.24,1.714,1.206,-2.301,0.044,,,,,,,,,,NA,0,0,0,0,0,0,3,1,25481,26348,5,4,0,2
3_11_1_1,3,11,1,1,25481,26348,25481,DeuceCourt,183 KPH,Flat,NA,11.427,1.101,2.848,1,Forced Error,NA,False,Lob,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.199,-3.656,0.039,Wide,1.163,0.0,-2.049,-17.64,-7.419,1.425,12.885,1.476,0.039,-17.64,-7.419,1.425,0.0,-2.585,3.279,12.885,1.476,0.039,1774.78,0,0,0,0,0,0,0,0,25481,26348,5,5,0,2
3_11_2_1,3,11,2,1,25481,26348,26348,AdCourt,202 KPH,Flat,NA,11.449,-1.018,2.861,10,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.222,0.296,0.039,T,1.105,0.0,-0.027,6.111,1.284,1.094,-4.42,4.447,0.035,-18.114,1.104,1.314,0.0,-0.645,2.337,10.013,-1.822,0.035,NA,0,0,0,0,0,0,1,0,25481,26348,5,5,0,2
3_11_3_1,3,11,3,1,25481,26348,25481,DeuceCourt,180 KPH,Slice,NA,11.256,1.138,2.792,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.421,-3.719,0.038,Wide,1.166,0.0,-1.985,-17.795,-7.9,0.872,12.806,-4.238,0.023,-17.795,-7.9,0.872,0.0,-5.73,2.084,12.806,-4.238,0.023,2661.14,0,0,0,0,0,0,1,1,25481,26348,5,5,0,2
3_11_4_1,3,11,4,1,25481,26348,25481,AdCourt,213.67 KPH,NA,NA,11.416,-0.962,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958,0.0,1.98,11.416,-0.962,2.887,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,25481,26348,5,5,0,2
3_11_4_2,3,11,4,2,25481,26348,25481,AdCourt,157 KPH,Flat,NA,11.481,-0.997,2.841,1,Forced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.804,3.353,0.038,Wide,1.463,0.0,2.157,-17.354,6.138,1.301,4.256,-4.05,0.036,-17.354,6.138,1.301,0.0,-2.263,1.654,4.256,-4.05,0.036,3234.02,0,0,0,0,0,0,2,1,25481,26348,5,5,0,2
3_11_5_1,3,11,5,1,25481,26348,25481,DeuceCourt,176 KPH,Flat,NA,11.363,1.086,2.819,5,Winner,NA,False,Volley,ForeHand,3.6 Metre,Down the Line,NA,False,False,True,-4.049,-3.415,0.046,Wide,1.023,0.0,-2.087,8.17,3.065,0.596,-10.338,2.79,0.029,-17.463,-7.664,1.109,0.0,-2.016,1.32,6.276,0.129,0.043,1299.2,0,0,0,0,0,0,3,1,25481,26348,5,5,0,2
3_12_1_1,3,12,1,1,26348,25481,26348,DeuceCourt,190.79 KPH,NA,0.08 Metre,11.483,0.263,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.484,0.453,0.039,T,1.284,0.0,0.535,11.483,0.263,2.833,-6.484,0.453,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,6,5,0,2
3_12_1_2,3,12,1,2,26348,25481,25481,DeuceCourt,161 KPH,Flat,NA,11.451,0.058,2.783,2,Unforced Error,NA,True,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-3.74,-0.469,0.04,T,0.995,0.0,-0.185,12.277,-2.732,0.392,0.172,-1.275,0.044,-17.038,-1.102,1.251,0.0,-2.304,2.718,11.55,-2.692,0.03,1505.38,0,0,0,0,0,0,0,0,25481,26348,6,5,0,2
3_12_2_1,3,12,2,1,26348,25481,26348,AdCourt,141 KPH,Pronated,NA,11.415,-2.2,2.799,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.669,3.638,0.034,Wide,1.288,0.0,2.178,13.375,1.218,0.625,-9.713,-2.035,0.032,-10.525,5.875,1.566,0.0,3.581,1.171,6.721,2.347,0.04,3458.11,0,0,0,0,0,0,0,1,25481,26348,6,5,0,2
3_12_3_1,3,12,3,1,26348,25481,26348,DeuceCourt,195.86 KPH,NA,0.39 Metre,11.371,0.285,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.393,-0.288,0.045,T,0.872,0.0,-0.248,11.371,0.285,2.778,0.393,-0.288,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,25481,26348,6,5,0,2
3_12_3_2,3,12,3,2,26348,25481,26348,DeuceCourt,163 KPH,Flat,NA,11.61,0.115,2.8,5,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.831,-1.069,0.039,T,1.18,0.0,-0.536,5.581,-2.052,0.955,-8.465,-2.834,0.032,-10.408,-1.494,1.358,0.0,-0.865,1.766,10.539,0.125,0.039,2499.99,0,0,0,0,0,0,1,1,25481,26348,6,5,0,2
3_12_4_1,3,12,4,1,26348,25481,26348,AdCourt,180 KPH,Flat,NA,11.443,-1.891,2.834,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.371,0.673,0.039,T,1.155,0.0,-0.022,-13.45,0.154,0.898,9.713,-4.305,0.031,-13.385,1.631,1.363,0.0,-0.415,2.193,11.545,-2.543,0.031,NA,0,0,0,0,0,0,2,1,25481,26348,6,5,0,2
3_12_5_1,3,12,5,1,26348,25481,26348,DeuceCourt,218 KPH,Pronated,2.56 Metre,11.354,0.509,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.957,-0.747,0.036,T,1.448,0.0,-0.178,11.354,0.509,2.789,-8.957,-0.747,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,25481,26348,6,5,0,2
3_12_5_2,3,12,5,2,26348,25481,26348,DeuceCourt,168 KPH,Pronated,NA,11.531,0.265,2.796,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.417,-0.593,0.039,T,1.074,0.0,-0.193,-11.296,-0.906,1.705,12.885,1.166,0.04,-11.296,-0.906,1.705,0.0,-0.402,4.518,12.885,1.166,0.04,1432.54,0,0,0,0,0,0,3,1,25481,26348,6,5,0,2
