point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_18_1,2,5,18,1,30350,9852,9852,AdCourt,209 KPH,Slice,NA,11.185,-0.776,2.976,2,Winner,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.695,3.27,0.039,Wide,1.193,0.0,1.937,6.369,1.302,0.083,3.943,0.056,0.046,-17.369,5.965,1.465,0.0,2.414,1.458,3.943,0.056,0.046,782.41,0,0,0,0,0,1,9,8,9852,30350,2,2,1,0
2_5_19_1,2,5,19,1,30350,9852,30350,DeuceCourt,201 KPH,Unclassified,NA,11.291,0.896,2.993,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.331,-2.814,0.032,Wide,1.175,0.0,-1.525,-17.384,-6.028,0.989,-0.226,0.464,0.042,-17.384,-6.028,0.989,0.0,-2.335,0.996,-0.226,0.464,0.042,2666.6,0,0,0,0,0,0,9,9,9852,30350,2,2,1,0
2_5_20_1,2,5,20,1,30350,9852,9852,AdCourt,203 KPH,Pronated,NA,11.149,-0.74,2.988,6,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.652,0.951,0.041,T,1.208,0.0,0.439,-3.051,1.978,1.303,8.231,2.996,0.032,-17.335,1.886,1.473,0.0,0.577,2.153,8.658,-0.415,0.041,NA,0,0,0,0,0,0,10,9,9852,30350,2,2,1,0
2_5_21_1,2,5,21,1,30350,9852,30350,DeuceCourt,213 KPH,Pronated,NA,11.16,0.975,3.022,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.037,-0.868,0.04,T,1.107,0.0,-0.298,-17.938,-2.266,0.921,-5.037,-0.868,0.04,,,,,,,,,,2101.32,0,0,0,0,0,0,10,10,9852,30350,2,2,1,0
2_5_22_1,2,5,22,1,30350,9852,30350,AdCourt,222.15 KPH,Pronated,1.5 Metre,11.369,-0.64,2.995,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-7.882,4.358,0.029,Wide,1.468,0.0,2.286,11.369,-0.64,2.995,-7.882,4.358,0.029,,,,,,,,,,0,1,0,0,0,0,0,11,10,9852,30350,2,2,1,0
2_5_22_2,2,5,22,2,30350,9852,30350,AdCourt,165 KPH,Unclassified,NA,11.332,-0.897,2.919,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-6.157,3.139,0.04,Wide,1.409,0.0,1.886,-12.885,4.615,1.235,-1.202,-0.066,0.045,-17.076,5.394,1.235,0.0,0.428,0.348,-1.202,-0.066,0.045,3207.87,0,0,0,0,0,0,11,10,9852,30350,2,2,1,0
2_6_1_1,2,6,1,1,9852,30350,9852,DeuceCourt,179.92 KPH,Kick,5.36 Metre,11.336,1.071,2.759,0,Faulty Serve,NA,False,NA,BackHand,2.32 Metre,Down the Line,NA,False,False,True,11.763,-1.374,0.037,Body,1.326,0.0,-0.194,-15.783,-2.714,1.165,11.763,-1.374,0.037,-15.783,-2.714,1.165,0.0,-2.032,2.316,11.763,-1.374,0.037,1939.38,1,0,0,0,0,0,0,0,9852,30350,2,3,1,0
2_6_1_2,2,6,1,2,9852,30350,30350,DeuceCourt,179.92 KPH,Kick,NA,,,,8,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9852,30350,2,3,1,0
2_6_2_1,2,6,2,1,9852,30350,30350,AdCourt,155 KPH,Unclassified,NA,11.253,-1.62,2.722,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.954,2.933,0.04,Wide,1.334,0.0,1.598,11.203,-4.375,1.158,7.333,-3.014,0.035,-15.504,5.126,1.465,0.0,-0.453,1.847,7.333,-3.014,0.035,2542.9,0,0,0,0,0,0,0,1,9852,30350,2,3,1,0
2_6_3_1,2,6,3,1,9852,30350,9852,DeuceCourt,178 KPH,Unclassified,NA,11.146,1.192,2.73,5,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.527,-0.56,0.04,T,0.992,0.0,0.043,11.255,-2.454,1.316,-2.826,3.163,0.034,-16.218,-2.172,1.169,0.0,-0.968,1.94,8.309,-0.369,0.041,NA,0,0,0,0,0,0,0,2,9852,30350,2,3,1,0
2_6_4_1,2,6,4,1,9852,30350,30350,AdCourt,176 KPH,Unclassified,NA,11.236,-1.377,2.738,12,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.933,0.757,0.04,T,1.062,0.0,0.232,10.752,-4.314,0.463,-12.08,3.072,0.026,-15.593,1.769,1.293,0.0,0.921,2.057,8.616,0.658,0.046,NA,0,0,0,0,0,0,1,2,9852,30350,2,3,1,0
2_6_5_1,2,6,5,1,9852,30350,9852,DeuceCourt,153 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9852,30350,2,3,1,0
2_6_6_1,2,6,6,1,9852,30350,30350,AdCourt,184 KPH,Unclassified,NA,11.222,-1.474,2.718,6,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,True,True,True,-5.62,0.84,0.041,T,1.121,0.0,0.145,13.387,-2.932,1.348,8.55,-2.82,0.031,-15.668,2.01,1.067,0.0,0.886,1.529,6.465,0.627,0.046,2540.39,0,0,0,0,0,0,2,3,9852,30350,2,3,1,0
2_7_1_1,2,7,1,1,30350,9852,9852,DeuceCourt,204 KPH,Unclassified,NA,-11.378,-0.918,3.035,2,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.285,3.245,0.032,Wide,1.297,0.0,1.653,13.449,5.24,1.191,-0.217,2.133,0.042,13.449,5.24,1.191,0.0,2.971,1.084,-0.217,2.133,0.042,NA,0,0,0,0,0,0,0,0,9852,30350,2,4,1,0
2_7_2_1,2,7,2,1,30350,9852,9852,AdCourt,212 KPH,Flat,NA,-11.42,0.891,3.029,4,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.518,-2.896,0.036,Wide,1.141,0.0,-1.718,15.982,5.415,0.309,-4.696,-2.567,0.041,17.039,-5.138,1.175,0.0,-2.27,1.442,-6.861,-1.241,0.039,2097.34,0,0,0,0,0,0,0,1,9852,30350,2,4,1,0
2_7_3_1,2,7,3,1,30350,9852,9852,DeuceCourt,204.39 KPH,Unclassified,0.21 Metre,-11.303,-0.837,3.034,0,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.213,1.741,0.042,Body,,,,-11.303,-0.837,3.034,-0.213,1.741,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,9852,30350,2,4,1,0
2_7_3_2,2,7,3,2,30350,9852,30350,DeuceCourt,163 KPH,Unclassified,NA,-11.701,-0.525,2.968,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.16,1.122,0.048,T,1.289,0.0,0.414,12.241,-2.7,0.677,5.891,-1.257,0.039,17.138,2.571,1.577,0.0,2.91,2.147,-6.773,2.779,0.04,3853.88,0,0,0,0,0,0,0,2,9852,30350,2,4,1,0
2_7_4_1,2,7,4,1,30350,9852,30350,AdCourt,207 KPH,Pronated,NA,-11.3,0.736,3.024,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.375,-3.183,0.036,Wide,1.178,0.0,-1.945,15.936,-5.292,1.355,-10.597,4.206,0.025,16.868,-5.754,1.338,0.0,-1.681,1.975,-7.371,-0.133,0.039,1313.89,0,0,0,0,0,0,1,2,9852,30350,2,4,1,0
2_7_5_1,2,7,5,1,30350,9852,30350,DeuceCourt,212 KPH,Slice,NA,-11.152,-0.931,2.947,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,6.19,0.636,0.046,T,1.252,0.0,0.045,-16.621,-3.351,1.227,7.161,0.754,0.047,17.776,1.772,1.105,0.0,2.241,3.336,-11.789,3.048,0.026,NA,0,0,0,0,0,0,2,2,9852,30350,2,4,1,0
2_7_6_1,2,7,6,1,30350,9852,30350,AdCourt,223.49 KPH,Flat,0.33 Metre,-11.307,0.794,3.01,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.727,-3.76,0.031,Wide,1.312,0.0,-2.092,-11.307,0.794,3.01,6.727,-3.76,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,9852,30350,2,4,1,0
2_7_6_2,2,7,6,2,30350,9852,9852,AdCourt,192 KPH,Unclassified,NA,-11.133,0.779,3.008,2,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.589,-1.166,0.047,T,1.081,0.0,-0.669,-3.696,5.322,1.129,-0.05,4.25,0.041,16.518,-2.231,1.457,0.0,1.532,0.965,-1.704,3.839,0.038,NA,0,0,0,0,0,0,3,2,9852,30350,2,4,1,0
2_7_7_1,2,7,7,1,30350,9852,30350,DeuceCourt,192 KPH,Unclassified,NA,-11.297,-0.818,2.968,3,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.577,3.162,0.039,Wide,1.099,0.0,1.921,15.919,-3.694,0.536,8.397,-3.307,0.031,17.057,6.851,1.087,0.0,2.264,2.079,-8.981,-0.197,0.039,2257.29,0,0,0,0,0,0,3,3,9852,30350,2,4,1,0
2_7_8_1,2,7,8,1,30350,9852,30350,AdCourt,211 KPH,Unclassified,NA,-11.334,0.885,3.002,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.559,-1.012,0.047,T,1.045,0.0,-0.499,9.08,3.689,0.591,0.009,-1.741,0.042,16.872,-2.271,1.28,0.0,-1.295,2.38,-11.543,-0.337,0.038,725.9,0,0,0,0,0,0,4,3,9852,30350,2,4,1,0
2_8_1_1,2,8,1,1,9852,30350,30350,DeuceCourt,193.14 KPH,Slice,0.26 Metre,-11.233,-1.33,2.733,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.663,0.629,0.046,T,1.272,0.0,-0.224,-11.233,-1.33,2.733,6.663,0.629,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,9852,30350,2,5,1,0
2_8_1_2,2,8,1,2,9852,30350,30350,DeuceCourt,153 KPH,Slice,NA,-11.325,-1.065,2.774,4,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.663,1.2,0.046,T,1.295,0.0,0.151,-12.383,2.436,1.267,8.025,4.286,0.03,13.554,2.815,1.178,0.0,1.354,1.676,-8.647,0.425,0.039,2023.98,0,0,0,0,0,0,0,0,9852,30350,2,5,1,0
2_8_2_1,2,8,2,1,9852,30350,30350,AdCourt,183 KPH,Pronated,NA,-11.23,1.463,2.736,6,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.64,-0.396,0.047,T,1.178,0.0,0.127,-3.97,2.395,1.322,7.757,-4.232,0.031,15.613,-1.054,1.003,0.0,0.023,1.121,-4.33,0.23,0.04,NA,0,0,0,0,0,0,0,1,9852,30350,2,5,1,0
2_8_3_1,2,8,3,1,9852,30350,9852,DeuceCourt,162 KPH,Slice,NA,-11.268,-1.38,2.72,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.275,3.941,0.035,Wide,1.181,0.0,1.948,-11.268,-1.38,2.72,5.275,3.941,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,9852,30350,2,5,1,0
2_8_4_1,2,8,4,1,9852,30350,9852,AdCourt,198.58 KPH,Unclassified,0.29 Metre,-11.252,1.292,2.761,0,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-0.293,-2.021,0.042,Body,,,,-11.252,1.292,2.761,-0.293,-2.021,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,2,9852,30350,2,5,1,0
2_8_4_2,2,8,4,2,9852,30350,30350,AdCourt,143 KPH,Unclassified,NA,-11.386,1.424,2.784,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.829,-3.162,0.037,Wide,1.254,0.0,-2.082,-7.951,-2.834,1.557,-4.872,-2.098,0.033,13.02,-5.192,1.262,0.0,-3.42,1.136,-6.664,-2.566,0.032,2175.91,0,0,0,0,0,0,1,2,9852,30350,2,5,1,0
2_8_5_1,2,8,5,1,9852,30350,9852,DeuceCourt,194 KPH,Kick,NA,-11.225,-1.322,2.727,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,True,False,True,5.158,0.392,0.048,T,1.049,0.0,-0.179,16.213,1.714,1.036,-12.008,-3.27,0.026,16.213,1.714,1.036,0.0,-1.07,3.246,-12.008,-3.27,0.026,796.89,0,0,0,0,0,0,1,3,9852,30350,2,5,1,0
2_8_6_1,2,8,6,1,9852,30350,9852,AdCourt,181.02 KPH,Flat,1.12 Metre,-11.298,1.438,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,True,False,True,7.519,-4.0,0.031,Wide,1.469,0.0,-2.059,-11.298,1.438,2.758,7.519,-4.0,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,9852,30350,2,5,1,0
2_8_6_2,2,8,6,2,9852,30350,30350,AdCourt,152 KPH,Flat,NA,-11.355,1.409,2.789,8,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,4.685,-2.518,0.036,Body,1.123,0.0,-1.609,15.347,-5.301,1.506,-6.722,-3.976,0.031,12.755,-4.235,1.356,0.0,-1.462,1.736,-9.491,0.354,0.035,3600.57,0,0,0,0,0,0,2,3,9852,30350,2,5,1,0
3_1_1_1,3,1,1,1,30350,9852,30350,DeuceCourt,215 KPH,Pronated,NA,11.18,0.937,3.009,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.068,-0.061,0.039,T,1.242,0.0,0.267,11.18,0.937,3.009,-6.068,-0.061,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,9852,30350,0,0,1,1
3_1_2_1,3,1,2,1,30350,9852,30350,AdCourt,214 KPH,Pronated,NA,11.277,-0.723,3.027,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.346,4.02,0.034,Wide,1.124,0.0,2.501,11.277,-0.723,3.027,-5.346,4.02,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,9852,30350,0,0,1,1
3_1_3_1,3,1,3,1,30350,9852,30350,DeuceCourt,203 KPH,Unclassified,NA,11.26,0.873,3.014,1,Forced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.602,-3.146,0.033,Wide,1.163,0.0,-1.755,-16.983,-6.046,1.154,1.887,-4.615,0.033,-16.983,-6.046,1.154,0.0,-6.223,0.801,1.887,-6.328,0.033,2473.94,0,0,0,0,0,1,2,0,9852,30350,0,0,1,1
3_1_4_1,3,1,4,1,30350,9852,30350,AdCourt,211.06 KPH,Flat,0.09 Metre,11.249,-0.808,2.936,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.011,-0.093,0.04,T,1.066,0.0,-0.252,11.249,-0.808,2.936,-5.011,-0.093,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,9852,30350,0,0,1,1
3_1_4_2,3,1,4,2,30350,9852,30350,AdCourt,161 KPH,Flat,NA,11.408,-1.029,3.003,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.693,2.079,0.042,Body,1.176,0.0,1.364,12.004,-1.013,0.935,-9.355,-3.946,0.032,-11.633,3.309,1.739,0.0,0.691,1.744,7.291,-0.378,0.041,3331.73,0,0,0,0,0,0,3,0,9852,30350,0,0,1,1
3_2_1_1,3,2,1,1,9852,30350,30350,DeuceCourt,129.55 KPH,Unclassified,0.05 Metre,11.344,1.249,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.051,2.204,0.042,Body,1.249,0.0,-0.692,11.804,-2.673,0.875,0.051,2.204,0.042,-15.661,-4.153,0.984,0.0,-3.183,1.512,7.629,-2.864,0.031,NA,1,0,0,0,0,0,0,0,9852,30350,0,1,1,1
3_2_1_2,3,2,1,2,9852,30350,30350,DeuceCourt,153 KPH,Unclassified,NA,11.264,1.154,2.771,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-4.77,-3.14,0.041,Wide,1.158,0.0,-1.59,-12.924,-5.869,1.066,7.684,-2.19,0.037,-12.924,-5.869,1.066,0.0,-3.505,1.794,7.684,-2.19,0.037,2570.48,0,0,0,0,0,0,0,0,9852,30350,0,1,1,1
3_2_2_1,3,2,2,1,9852,30350,30350,AdCourt,184.96 KPH,Slice,1.91 Metre,11.215,-1.469,2.754,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.957,1.913,0.041,Body,1.087,0.0,1.451,-15.43,5.038,0.937,5.957,1.913,0.041,-15.43,5.038,0.937,0.0,2.679,1.333,5.957,1.913,0.041,1817.66,1,0,0,0,0,0,0,1,9852,30350,0,1,1,1
3_2_2_2,3,2,2,2,9852,30350,9852,AdCourt,134 KPH,Pronated,NA,11.244,-1.522,2.724,3,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.971,1.701,0.043,Body,1.232,0.0,1.007,11.866,-2.909,0.991,-11.646,-0.943,0.039,-13.186,3.202,1.367,0.0,-0.197,1.528,7.023,-1.821,0.037,2922.96,0,0,0,0,0,0,0,1,9852,30350,0,1,1,1
3_2_3_1,3,2,3,1,9852,30350,9852,DeuceCourt,189 KPH,Pronated,NA,-6.035,-0.655,0.039,11,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,,,,,,,,5.002,1.536,1.292,-5.91,-2.51,0.032,-16.013,-1.842,1.211,0.0,-1.588,1.389,-7.376,-2.618,0.032,1026.86,0,0,0,0,0,0,1,1,9852,30350,0,1,1,1
3_2_4_1,3,2,4,1,9852,30350,9852,AdCourt,178 KPH,Unclassified,NA,11.235,-1.942,2.731,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.406,0.338,0.04,T,1.245,0.0,-0.354,-12.875,5.035,1.158,-0.268,3.093,0.042,-15.523,1.345,1.265,0.0,-0.731,3.136,10.699,-2.354,0.034,2133.59,0,0,0,0,0,0,2,1,9852,30350,0,1,1,1
3_2_5_1,3,2,5,1,9852,30350,9852,DeuceCourt,199.54 KPH,Unclassified,0.23 Metre,11.201,1.19,2.725,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.177,0.141,0.043,T,0.914,0.0,0.239,11.201,1.19,2.725,0.177,0.141,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,9852,30350,0,1,1,1
3_2_5_2,3,2,5,2,9852,30350,9852,DeuceCourt,153 KPH,Pronated,NA,11.262,1.045,2.774,15,Winner,NA,False,NA,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-4.084,-1.233,0.041,T,1.019,0.0,-0.419,13.419,2.165,1.088,-10.344,4.068,0.025,-13.723,-2.85,1.518,0.0,-2.115,1.315,6.454,-1.681,0.037,2785.94,0,0,0,0,0,0,3,1,9852,30350,0,1,1,1
3_3_1_1,3,3,1,1,30350,9852,30350,DeuceCourt,215 KPH,Unclassified,NA,-11.094,-1.024,2.993,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.413,0.771,0.047,T,1.098,0.0,0.14,13.735,-3.396,0.989,0.139,-3.627,0.042,17.542,2.472,1.29,0.0,0.91,2.802,-11.341,0.53,0.035,3130.07,0,0,0,0,0,0,0,0,9852,30350,1,1,1,1
3_3_2_1,3,3,2,1,30350,9852,9852,AdCourt,220.22 KPH,Pronated,2.47 Metre,-11.3,0.838,2.993,0,Faulty Serve,Wide Error,False,NA,NA,0.78 Metre,NA,NA,False,False,True,-0.449,-2.467,0.042,Body,0.959,0.0,-2.029,0.106,-2.055,0.936,-0.449,-2.467,0.042,,,,,,,,,,2721.53,1,0,0,0,0,0,1,0,9852,30350,1,1,1,1
3_3_2_2,3,3,2,2,30350,9852,9852,AdCourt,161.98 KPH,Unclassified,NA,-11.542,1.075,3.021,0,DoubleFault,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.422,-2.878,0.042,Wide,,,,-11.542,1.075,3.021,-0.422,-2.878,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,9852,30350,1,1,1,1
3_3_3_1,3,3,3,1,30350,9852,30350,DeuceCourt,195 KPH,Pronated,NA,-11.296,-1.021,3.027,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.353,3.209,0.04,Wide,1.036,0.0,1.937,-3.393,-2.38,0.51,9.257,-3.707,0.03,16.937,7.215,0.785,0.0,3.301,1.231,-6.115,1.915,0.042,834.8,0,0,0,0,1,0,1,1,9852,30350,1,1,1,1
3_3_4_1,3,3,4,1,30350,9852,30350,AdCourt,200 KPH,NA,NA,,,,11,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9852,30350,1,1,1,1
3_3_5_1,3,3,5,1,30350,9852,30350,DeuceCourt,216.02 KPH,Unclassified,0.48 Metre,-11.226,-0.833,3.026,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.248,-0.413,0.042,T,0.845,0.0,-0.123,-11.226,-0.833,3.026,-0.248,-0.413,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,9852,30350,1,1,1,1
3_3_5_2,3,3,5,2,30350,9852,30350,DeuceCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9852,30350,1,1,1,1
3_4_1_1,3,4,1,1,9852,30350,9852,DeuceCourt,165 KPH,Kick,NA,-11.288,-1.209,2.777,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.749,3.058,0.039,Wide,1.075,0.0,1.608,-3.906,5.014,2.603,5.005,2.542,0.04,15.418,6.566,0.987,0.0,1.725,1.495,-6.741,-0.383,0.039,NA,0,0,0,0,0,0,0,0,9852,30350,1,2,1,1
3_4_2_1,3,4,2,1,9852,30350,9852,AdCourt,199.72 KPH,Flat,4.35 Metre,-11.19,1.129,2.742,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,10.701,-4.784,0.017,Wide,0.98,0.0,-1.528,-11.19,1.129,2.742,10.701,-4.784,0.017,,,,,,,,,,0,1,0,0,0,0,0,1,0,9852,30350,1,2,1,1
3_4_2_2,3,4,2,2,9852,30350,30350,AdCourt,135 KPH,Flat,NA,-11.338,1.118,2.906,8,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,3.982,-2.641,0.037,Body,1.122,0.0,-1.842,13.079,-3.781,1.023,-3.008,0.807,0.043,12.488,-4.714,1.428,0.0,-0.122,1.383,-8.527,3.006,0.03,NA,0,0,0,0,0,0,1,0,9852,30350,1,2,1,1
3_4_3_1,3,4,3,1,9852,30350,9852,DeuceCourt,173 KPH,Pronated,NA,-11.245,-1.118,2.772,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,6.052,3.104,0.033,Wide,1.203,0.0,1.387,13.658,-2.836,1.506,-9.488,4.457,0.028,14.818,5.887,0.939,0.0,2.699,2.268,-10.295,0.745,0.035,1869.91,0,0,0,0,0,0,1,1,9852,30350,1,2,1,1
3_4_4_1,3,4,4,1,9852,30350,9852,AdCourt,194.09 KPH,Slice,0.59 Metre,-11.29,1.175,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.987,-1.221,0.039,T,1.263,0.0,-0.47,-11.29,1.175,2.765,6.987,-1.221,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,9852,30350,1,2,1,1
3_4_4_2,3,4,4,2,9852,30350,30350,AdCourt,146 KPH,Slice,NA,-11.361,1.319,2.791,2,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,4.827,-2.116,0.037,Body,1.204,0.0,-1.36,-12.838,2.249,0.937,12.012,-4.594,0.023,13.618,-3.635,1.455,0.0,-0.342,1.923,-9.821,1.638,0.031,2684.14,0,0,0,0,0,0,2,1,9852,30350,1,2,1,1
3_4_5_1,3,4,5,1,9852,30350,30350,DeuceCourt,179 KPH,Pronated,NA,-11.195,-1.094,2.722,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.866,3.547,0.032,Wide,1.214,0.0,1.746,-11.464,-2.483,0.772,-0.216,-1.585,0.042,14.641,6.576,1.124,0.0,1.515,2.068,-9.792,-1.92,0.034,3338.58,0,0,0,0,0,0,2,2,9852,30350,1,2,1,1
3_4_6_1,3,4,6,1,9852,30350,30350,AdCourt,180 KPH,Pronated,NA,-11.223,1.468,2.708,6,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,6.285,-3.044,0.035,Wide,1.25,0.0,-1.631,6.608,5.978,0.834,-11.682,3.059,0.026,15.143,-4.765,0.817,0.0,-1.98,1.45,-7.442,-0.645,0.039,NA,0,0,0,0,0,0,2,3,9852,30350,1,2,1,1
3_5_1_1,3,5,1,1,30350,9852,9852,DeuceCourt,202 KPH,Pronated,NA,11.206,0.897,2.975,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-5.703,-3.51,0.032,Wide,1.201,0.0,-1.984,-16.382,1.639,0.901,11.422,-2.166,0.036,-16.538,-6.615,1.084,0.0,-1.342,1.664,6.698,1.156,0.047,2135.76,0,0,0,0,0,0,0,0,9852,30350,1,3,1,1
3_5_2_1,3,5,2,1,30350,9852,9852,AdCourt,214 KPH,Slice,NA,11.147,-0.849,2.968,4,Unforced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.928,3.4,0.039,Wide,1.195,0.0,1.951,-17.28,-4.112,1.036,-8.886,-3.335,0.034,-16.782,6.099,1.401,0.0,1.417,1.706,7.306,-0.507,0.04,NA,0,0,0,0,0,0,0,1,9852,30350,1,3,1,1
