point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_11_2,2,5,11,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,171 KPH,Kick,NA,11.423,0.684,2.891,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.847,-3.4,0.035,Wide,1.196,0.0,-2.025,-13.192,-6.251,1.623,12.885,-0.164,0.033,-13.192,-6.251,1.623,0.0,-3.184,3.298,12.885,-0.164,0.033,1748.67,0,0,0,0,0,0,5,5,ATPP09Z,ATPMU94,2,2,1,0
2_5_12_1,2,5,12,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,194 KPH,Flat,NA,11.166,-1.244,2.907,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.274,3.686,0.033,Wide,1.16,0.0,2.138,-9.989,3.6,0.031,-9.954,3.587,0.031,-14.291,6.263,1.257,0.0,0.09,2.729,-9.954,3.587,0.031,0,0,0,0,0,0,0,6,5,ATPP09Z,ATPMU94,2,2,1,0
2_6_1_1,2,6,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,178 KPH,Slice,NA,11.585,0.921,2.819,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.671,-3.241,0.031,Wide,1.207,0.0,-1.707,12.302,-2.291,1.099,-9.516,-3.325,0.031,-12.563,-5.377,1.11,0.0,-3.665,1.94,8.491,-2.731,0.03,1949.02,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,3,2,1,0
2_6_2_1,2,6,2,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,197 KPH,Flat,NA,11.559,-1.363,2.763,6,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.351,2.016,0.03,Body,1.08,0.0,0.961,-4.599,0.22,2.814,7.0,2.699,0.035,-13.12,3.469,1.129,0.0,2.257,2.122,7.944,1.755,0.036,0,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,3,2,1,0
2_6_3_1,2,6,3,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.29 Metre,11.695,0.732,2.792,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.365,-4.409,0.03,Wide,1.364,0.0,-2.382,11.695,0.732,2.792,-6.365,-4.409,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,3,2,1,0
2_6_3_2,2,6,3,2,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,148 KPH,Kick,NA,11.805,0.666,2.802,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.322,-0.772,0.032,T,1.137,0.0,-0.161,15.377,2.232,1.078,0.725,3.536,0.032,-11.868,-1.887,1.662,0.0,-1.373,1.487,6.231,-1.436,0.027,2262.2,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,3,2,1,0
2_6_4_1,2,6,4,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,192 KPH,Flat,NA,11.592,-1.253,2.822,4,Winner,NA,False,Passing,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.023,3.216,0.031,Wide,1.173,0.0,1.726,-13.929,-3.395,1.042,9.512,3.549,0.035,-12.85,4.766,0.964,0.0,2.209,1.175,5.446,1.106,0.033,2054.84,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,3,2,1,0
2_6_5_1,2,6,5,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,194 KPH,Flat,NA,11.623,0.835,2.768,1,NA,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,True,False,True,-5.616,-0.599,0.029,T,1.155,0.0,-0.111,11.623,0.835,2.768,-5.616,-0.599,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPP09Z,ATPMU94,3,2,1,0
2_6_6_1,2,6,6,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,0 KPH,Slice,0.66 Metre,11.607,-1.212,2.804,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.064,0.327,0.033,T,1.36,0.0,-0.099,11.607,-1.212,2.804,-7.064,0.327,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,3,2,1,0
2_6_6_2,2,6,6,2,ATPMU94,ATPP09Z,ATPMU94,AdCourt,152 KPH,Slice,NA,11.695,-1.491,2.781,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-4.963,0.988,0.03,T,1.255,0.0,0.484,-11.335,1.532,1.408,-4.963,0.988,0.03,,,,,,,,,,2131.76,0,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,3,2,1,0
2_6_7_1,2,6,7,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,177 KPH,Slice,NA,11.563,0.757,2.754,5,Winner,NA,False,Overhead,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-5.191,-2.437,0.033,Body,1.148,0.0,-1.255,5.193,-0.617,2.973,-8.081,1.241,0.031,-13.016,-4.699,1.253,0.0,-1.861,1.716,-6.611,2.073,0.031,NA,0,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,3,2,1,0
2_6_8_1,2,6,8,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,196 KPH,Slice,NA,11.594,-1.316,2.79,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.601,3.481,0.032,Wide,1.13,0.0,1.991,2.232,-1.338,2.685,-2.285,-0.643,0.033,-13.023,5.122,1.069,0.0,1.409,4.414,-11.571,1.965,0.033,NA,0,0,0,0,0,0,4,3,ATPP09Z,ATPMU94,3,2,1,0
2_7_1_1,2,7,1,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,173 KPH,Slice,NA,-11.387,-0.804,2.946,7,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.231,3.783,0.037,Wide,1.248,0.0,2.208,-2.95,3.408,2.537,3.94,-0.999,0.029,14.382,6.858,1.401,0.0,1.633,4.053,3.599,-1.881,0.029,0,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_2_1,2,7,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,191 KPH,Flat,NA,-11.245,1.293,2.946,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,5.874,-0.238,0.032,T,1.208,0.0,0.25,14.787,-0.802,1.099,2.28,-4.326,0.039,14.787,-0.802,1.099,0.0,-5.149,1.776,2.28,-4.326,0.039,1059.07,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_3_1,2,7,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.399,-0.871,2.91,3,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.674,4.109,0.035,Wide,1.412,0.0,2.137,-11.399,-0.871,2.91,6.674,4.109,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_3_2,2,7,3,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,170 KPH,Slice,NA,-11.445,-0.737,2.904,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.686,0.904,0.032,T,1.311,0.0,0.206,-11.21,-4.224,1.52,6.723,2.961,0.035,13.925,2.151,1.454,0.0,-1.068,2.426,-7.451,-3.177,0.03,2216.31,0,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_4_1,2,7,4,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,0 KPH,NA,0.17 Metre,-11.127,1.246,2.962,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.167,-0.481,0.033,T,0.881,0.0,-0.179,-11.127,1.246,2.962,-0.167,-0.481,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_4_2,2,7,4,2,ATPP09Z,ATPMU94,ATPMU94,AdCourt,197 KPH,Flat,NA,-11.262,1.225,2.923,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.438,-4.39,0.031,Wide,1.142,0.0,-2.575,-11.262,1.225,2.923,5.438,-4.39,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPP09Z,ATPMU94,3,3,1,0
2_7_5_1,2,7,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,204 KPH,Flat,NA,-11.23,-0.878,2.921,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.705,0.611,0.032,T,1.158,0.0,0.073,-11.283,1.806,1.062,8.205,3.893,0.038,14.989,1.471,1.283,0.0,0.894,2.152,-9.027,0.569,0.033,3538.12,0,0,0,0,1,0,3,1,ATPP09Z,ATPMU94,3,3,1,0
2_8_1_1,2,8,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.648,-0.806,2.795,1,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.7,1.071,0.033,T,1.343,0.0,0.221,13.017,2.012,1.135,6.7,1.071,0.033,,,,,,,,,,1961.76,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,3,1,0
2_8_1_2,2,8,1,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,135 KPH,Kick,NA,-11.893,-0.338,2.784,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Long Error,False,False,True,3.65,1.278,0.029,T,1.127,0.0,0.695,10.835,2.087,1.698,-12.885,-4.825,0.032,10.835,2.087,1.698,0.0,-0.966,2.235,-12.885,-4.825,0.032,2436.8,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,3,1,0
2_8_2_1,2,8,2,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,0 KPH,NA,0.48 Metre,-11.568,1.794,2.745,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.476,-2.507,0.041,Body,0.911,0.0,-1.689,-11.568,1.794,2.745,-0.476,-2.507,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,4,3,1,0
2_8_2_2,2,8,2,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,148 KPH,NA,3.1 Metre,-11.638,1.656,2.746,0,DoubleFault,Wide Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.298,-3.103,0.031,Wide,1.682,0.0,-1.832,10.857,-4.436,1.118,-6.298,-3.103,0.031,10.857,-4.436,1.118,0.0,-3.313,1.485,-6.298,-3.103,0.031,1046.19,1,1,0,0,0,0,1,0,ATPP09Z,ATPMU94,4,3,1,0
2_8_3_1,2,8,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,0 KPH,NA,0.87 Metre,-11.58,-0.647,2.796,7,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.866,0.437,0.032,T,,,,-11.58,-0.647,2.796,-0.866,0.437,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPP09Z,ATPMU94,4,3,1,0
2_8_3_2,2,8,3,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,140 KPH,Kick,NA,-11.936,-0.515,2.829,7,Unforced Error,NA,False,Overhead,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.521,0.389,0.028,T,1.238,0.0,-0.095,7.712,1.699,2.708,-12.78,-3.195,0.032,11.764,1.033,1.586,0.0,0.513,1.004,-4.449,0.2,0.031,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,4,3,1,0
2_8_4_1,2,8,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,183 KPH,Slice,NA,-11.506,1.375,2.729,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.967,-0.703,0.028,T,1.069,0.0,-0.197,11.182,-2.738,0.528,6.947,-1.944,0.027,12.997,-1.343,1.302,0.0,-0.214,1.5,-7.472,0.395,0.033,3916.87,0,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,4,3,1,0
2_8_5_1,2,8,5,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,173 KPH,Slice,NA,-11.699,-0.882,2.79,2,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.476,3.423,0.036,Wide,1.053,0.0,2.046,13.764,-2.986,0.425,-6.365,-0.281,0.033,11.876,6.043,1.371,0.0,4.307,1.521,-7.432,3.423,0.032,972.48,0,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,4,3,1,0
2_8_6_1,2,8,6,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,0 KPH,NA,0.43 Metre,-11.551,1.344,2.764,10,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-0.427,-2.394,0.041,Body,,,,-11.551,1.344,2.764,-0.427,-2.394,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,4,3,1,0
2_8_6_2,2,8,6,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,131 KPH,Kick,NA,-11.774,1.507,2.78,10,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.808,-2.947,0.032,Wide,1.376,0.0,-1.922,5.44,0.535,2.926,-5.026,-2.378,0.033,10.787,-4.44,1.594,0.0,-0.925,1.621,-9.132,1.857,0.033,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,4,3,1,0
2_8_7_1,2,8,7,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Flat,1.85 Metre,-11.57,-0.732,2.777,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.251,-0.008,0.03,T,1.424,0.0,-0.395,-11.57,-0.732,2.777,8.251,-0.008,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,4,3,1,0
2_8_7_2,2,8,7,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,133 KPH,Kick,NA,-11.762,-0.536,2.843,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.683,0.653,0.028,T,1.347,0.0,0.03,11.315,1.422,1.65,-12.411,0.579,0.034,11.315,1.422,1.65,0.0,0.808,2.205,-12.411,0.579,0.034,2246.94,0,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,4,3,1,0
2_8_8_1,2,8,8,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,195 KPH,Flat,NA,-11.623,1.368,2.779,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.806,-2.396,0.027,Body,1.024,0.0,-1.359,13.453,-4.107,1.363,0.206,-1.878,0.034,13.453,-4.107,1.363,0.0,-2.314,0.955,0.206,-1.878,0.034,1842.38,0,0,0,0,0,0,4,3,ATPP09Z,ATPMU94,4,3,1,0
2_9_1_1,2,9,1,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,NA,0.33 Metre,11.467,0.914,2.993,1,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.204,0.265,0.034,T,0.886,0.0,0.03,0.212,0.269,0.034,0.204,0.265,0.034,,,,,,,,,,983.88,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,4,1,0
2_9_1_2,2,9,1,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,164 KPH,Kick,NA,11.441,0.698,2.939,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.774,-3.107,0.035,Wide,1.204,0.0,-1.799,-11.539,-5.018,1.525,-0.163,-2.65,0.041,-11.539,-5.018,1.525,0.0,-2.668,0.907,-0.163,-2.65,0.041,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,4,1,0
2_9_2_1,2,9,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,199 KPH,Flat,NA,11.29,-1.207,2.933,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.095,0.062,0.031,T,1.237,0.0,-0.35,11.29,-1.207,2.933,-6.095,0.062,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPP09Z,ATPMU94,4,4,1,0
2_9_3_1,2,9,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,170 KPH,Slice,NA,11.341,0.951,2.92,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.055,-3.866,0.035,Wide,1.204,0.0,-2.192,-13.529,-7.183,1.225,-0.848,-2.014,0.032,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPP09Z,ATPMU94,4,4,1,0
2_9_4_1,2,9,4,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,193 KPH,Flat,NA,11.421,-1.409,2.989,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-5.159,3.246,0.033,Wide,1.102,0.0,1.806,-13.801,5.425,1.17,12.846,1.56,0.032,-13.801,5.425,1.17,0.0,3.222,2.291,12.846,1.56,0.032,1238.92,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,4,4,1,0
2_10_1_1,2,10,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,183 KPH,Slice,NA,11.618,0.822,2.774,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.133,-0.527,0.029,T,1.116,0.0,0.028,5.398,1.967,0.7,-4.011,-1.667,0.033,-13.484,-1.757,1.238,0.0,0.216,3.169,8.905,1.47,0.036,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,5,4,1,0
2_10_2_1,2,10,2,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,175 KPH,Slice,NA,11.638,-1.324,2.811,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.737,0.456,0.03,T,1.215,0.0,0.034,-13.281,0.65,1.143,-5.737,0.456,0.03,,,,,,,,,,1458.74,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,5,4,1,0
2_10_3_1,2,10,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,182 KPH,Slice,NA,11.666,0.731,2.796,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.818,-0.379,0.03,T,1.086,0.0,0.048,12.367,0.588,0.033,12.344,0.588,0.033,-13.526,-1.481,1.29,0.0,-0.402,5.283,12.344,0.588,0.033,NA,0,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,5,4,1,0
2_10_4_1,2,10,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,178 KPH,Slice,NA,11.669,-1.417,2.806,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.53,0.408,0.029,T,1.14,0.0,-0.026,-14.009,0.727,1.33,3.874,-4.41,0.033,-14.009,0.727,1.33,0.0,-3.174,1.479,3.874,-4.41,0.033,1435.07,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,5,4,1,0
2_11_1_1,2,11,1,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.189,-1.012,2.961,1,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,5.699,4.437,0.037,Wide,1.277,0.0,2.404,-11.189,-1.012,2.961,5.699,4.437,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,5,5,1,0
2_11_1_2,2,11,1,2,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,155 KPH,Pronated,NA,-11.491,-0.778,2.966,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.237,1.786,0.033,Body,0.883,0.0,1.874,-11.491,-0.778,2.966,-0.237,1.786,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPP09Z,ATPMU94,5,5,1,0
2_11_2_1,2,11,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,196 KPH,Flat,NA,-11.208,1.111,2.953,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.776,-0.01,0.032,T,1.184,0.0,0.349,-11.208,1.111,2.953,5.776,-0.01,0.032,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPP09Z,ATPMU94,5,5,1,0
2_11_3_1,2,11,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,NA,0.32 Metre,-11.399,-1.005,2.947,2,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.318,2.165,0.032,Body,,,,-11.399,-1.005,2.947,-0.318,2.165,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPP09Z,ATPMU94,5,5,1,0
2_11_3_2,2,11,3,2,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,158 KPH,Flat,NA,-11.578,-0.604,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.943,0.861,0.032,T,1.443,0.0,0.19,13.067,2.914,0.451,-7.871,0.117,0.032,15.414,1.869,1.486,0.0,0.848,1.982,-9.492,-0.369,0.035,2233.18,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,5,5,1,0
2_11_4_1,2,11,4,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,0 KPH,Flat,1.36 Metre,-11.321,1.175,2.975,1,Faulty Serve,Long Error,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-7.758,1.976,0.03,Body,1.276,0.0,-1.122,14.057,-3.629,0.999,-7.758,1.976,0.03,14.057,-3.629,0.999,0.0,0.111,1.8,-7.758,1.976,0.03,1397.58,1,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,5,5,1,0
2_11_4_2,2,11,4,2,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,168 KPH,Slice,NA,-11.389,1.487,2.941,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.044,-1.163,0.028,T,1.034,0.0,-0.59,13.912,-2.331,1.466,-12.885,0.361,0.034,13.912,-2.331,1.466,0.0,-1.536,4.274,-12.885,0.361,0.034,1821.15,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,5,5,1,0
2_11_5_1,2,11,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,200 KPH,Pronated,NA,-11.27,-0.881,2.92,7,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.929,0.917,0.032,T,1.2,0.0,0.297,-7.961,3.091,1.296,10.306,3.008,0.032,14.174,1.742,1.205,0.0,0.497,1.924,-7.559,-0.268,0.033,2116.09,0,0,0,0,0,0,2,2,ATPP09Z,ATPMU94,5,5,1,0
2_11_6_1,2,11,6,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,0 KPH,Kick,0 Metre,-11.407,1.671,2.947,5,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.111,1.472,0.031,Body,0.999,0.0,-1.641,12.03,-4.62,1.693,-5.111,1.472,0.031,12.03,-4.62,1.693,0.0,-0.266,1.028,-5.111,1.472,0.031,1378.5,1,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,5,5,1,0
2_11_6_2,2,11,6,2,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,183 KPH,Slice,NA,-11.323,1.451,2.933,5,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.007,-0.356,0.028,T,1.122,0.0,0.049,-4.189,1.791,2.676,5.376,-2.238,0.027,12.718,-0.831,1.407,0.0,0.458,1.266,-4.345,0.973,0.031,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,5,5,1,0
2_12_1_1,2,12,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,173 KPH,Slice,NA,-11.608,-0.663,2.814,19,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.883,2.861,0.036,Wide,1.11,0.0,1.655,13.38,-2.009,1.049,0.246,1.454,0.034,12.674,5.117,1.21,0.0,2.754,1.691,-7.572,1.527,0.031,1838.44,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,6,5,1,0
2_12_2_1,2,12,2,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,166 KPH,Kick,NA,-11.572,1.631,2.72,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,4.162,-3.122,0.033,Wide,1.03,0.0,-2.031,-11.173,1.676,0.581,-9.279,1.116,0.033,12.807,-5.26,1.526,0.0,-1.586,1.738,-9.279,1.116,0.033,2345.39,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,6,5,1,0
2_12_3_1,2,12,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,171 KPH,Slice,NA,-11.734,-0.703,2.863,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,5.554,3.669,0.037,Wide,1.28,0.0,2.024,11.664,5.644,1.307,-12.744,1.634,0.033,11.664,5.644,1.307,0.0,3.623,3.312,-12.744,1.634,0.033,1827.64,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,6,5,1,0
2_12_4_1,2,12,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,186 KPH,Slice,NA,-11.667,1.271,2.778,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,4.538,-0.78,0.028,T,0.988,0.0,-0.339,12.967,-1.352,1.291,-11.958,0.406,0.034,12.967,-1.352,1.291,0.0,-0.481,2.892,-11.958,0.406,0.034,1793.21,0,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,6,5,1,0
2_12_5_1,2,12,5,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,NA,0.25 Metre,-11.695,-0.728,2.776,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.249,2.331,0.032,Body,0.858,0.0,2.229,-11.695,-0.728,2.776,-0.249,2.331,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,6,5,1,0
