point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_2,2,7,6,2,ATPTD51,ATPD643,ATPD643,AdCourt,161 KPH,Slice,NA,11.592,-1.18,2.848,10,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.822,1.842,0.032,Body,,,,6.739,-0.44,1.109,0.799,-1.5,0.033,-11.728,2.556,1.449,0.0,2.132,1.484,9.694,1.667,0.032,3712.26,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,3,3,1,0
2_7_7_1,2,7,7,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,201.18 KPH,NA,NA,-13.759,-4.985,1.001,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.759,-4.985,1.001,,,,,,,,,,,,,1204.2,1,0,0,0,0,0,3,3,ATPD643,ATPTD51,3,3,1,0
2_7_7_2,2,7,7,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,174 KPH,Slice,NA,11.542,0.867,2.83,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.882,-1.539,0.033,Body,1.308,0.0,-0.499,-7.23,1.863,1.276,-0.916,-0.993,0.033,-12.095,-2.792,1.327,0.0,-0.721,1.824,10.275,1.426,0.032,1928.82,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,3,3,1,0
2_7_8_1,2,7,8,1,ATPTD51,ATPD643,ATPTD51,AdCourt,198 KPH,Slice,NA,11.413,-0.585,2.826,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.032,0.422,0.032,T,,,,-14.815,0.467,1.397,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,3,3,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.256,0.748,2.798,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.806,-3.761,0.034,Wide,1.271,0.0,-2.027,-11.776,-5.852,1.257,9.971,4.615,0.031,-11.776,-5.852,1.257,0.0,0.375,1.95,9.971,4.615,0.031,1726.62,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,4,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1530.18,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,4,1,0
2_8_2_2,2,8,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,129 KPH,Kick,NA,11.363,-0.803,2.855,5,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-3.849,1.858,0.034,Body,1.149,0.0,1.42,,,,,,,-11.282,3.039,1.818,-0.0,1.26,2.205,11.074,-0.035,0.035,2132.7,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,4,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,4,1,0
2_8_3_2,2,8,3,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.328,0.726,2.861,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.71,-3.592,0.034,Wide,1.249,0.0,-1.908,-11.17,-5.402,1.049,-1.194,-0.728,0.034,,,,,,,,,,1188.9,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,4,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,3,4,1,0
2_8_4_2,2,8,4,2,ATPD643,ATPTD51,ATPTD51,AdCourt,188 KPH,NA,NA,-11.673,0.658,1.137,2,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,,,,,1.949,-0.0,-1.368,,,,,,,,,,,,,,,,1787.22,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,3,4,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,199 KPH,Flat,NA,11.225,0.78,2.841,8,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.721,-0.356,0.031,T,1.135,0.0,0.084,-12.957,0.595,1.157,8.445,3.541,0.032,-12.874,-1.005,1.093,-0.0,-1.652,1.224,6.973,-2.15,0.032,1278.84,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,3,4,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,200 KPH,Flat,NA,11.233,-0.601,2.835,11,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.377,3.422,0.031,Wide,1.196,0.0,2.018,1.852,2.559,1.425,-5.47,-2.521,0.032,-11.953,4.56,0.903,0.0,1.688,1.906,9.509,-0.458,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,3,4,1,0
2_9_1_1,2,9,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,182.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.632,4.156,0.033,Wide,,,,,,,5.632,4.156,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,4,1,0
2_9_1_2,2,9,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,164 KPH,Slice,NA,-11.559,-0.807,2.867,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.601,1.764,0.033,Body,1.302,-0.0,0.703,14.74,3.676,1.167,-10.277,-4.615,0.032,11.696,3.022,1.411,0.0,2.27,1.411,-8.231,1.46,0.032,2822.16,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,4,1,0
2_9_2_1,2,9,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.677,0.155,0.036,T,,,,,,,5.677,0.155,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,4,4,1,0
2_9_2_2,2,9,2,2,ATPTD51,ATPD643,ATPD643,AdCourt,149 KPH,NA,NA,-11.547,1.122,2.853,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.124,-4.158,0.032,Wide,1.489,-0.0,-2.633,-11.547,1.122,2.853,6.124,-4.158,0.032,,,,,,,,,,1484.4,1,1,0,0,0,0,1,0,ATPD643,ATPTD51,4,4,1,0
2_9_3_1,2,9,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,197 KPH,Slice,NA,-11.406,-1.136,2.855,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,4.682,1.768,0.033,Body,1.033,-0.0,0.783,14.024,4.092,1.429,-12.885,-2.351,0.031,14.024,4.092,1.429,0.0,1.291,3.632,-12.885,-2.351,0.031,1103.76,0,0,0,0,1,0,1,1,ATPD643,ATPTD51,4,4,1,0
2_9_4_1,2,9,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,190 KPH,Kick,NA,-11.364,0.662,2.861,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.442,-2.043,0.032,Body,,,,5.372,-1.283,1.263,0.307,-2.062,0.032,14.745,-3.128,1.546,-0.0,-0.154,2.427,-11.389,1.592,0.033,3504.36,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,4,4,1,0
2_9_5_1,2,9,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,175 KPH,NA,NA,-11.361,-1.217,2.76,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.712,3.377,0.035,Wide,1.078,-0.0,1.835,-11.361,-1.217,2.76,4.712,3.377,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPTD51,4,4,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.181,-0.839,2.801,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.448,0.121,0.036,T,1.092,-0.0,-0.226,-8.884,-0.852,1.812,7.041,-2.712,0.03,13.244,0.689,1.166,0.0,-0.595,4.505,-7.561,-0.929,0.032,1973.58,0,0,0,0,0,1,0,0,ATPD643,ATPTD51,4,5,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.21 Metre,NA,NA,False,False,True,5.812,0.197,0.036,T,,,,,,,5.812,0.197,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,4,5,1,0
2_10_2_2,2,10,2,2,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.016,-0.792,0.034,T,,,,,,,7.016,-0.792,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPTD51,4,5,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,203 KPH,Flat,NA,-11.191,-0.754,2.801,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.248,0.672,0.033,T,,,,13.233,1.415,1.101,1.974,-0.596,0.03,,,,,,,,,,NA,0,0,0,0,1,0,1,1,ATPD643,ATPTD51,4,5,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPTD51,4,5,1,0
2_10_4_2,2,10,4,2,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.16,1,1,0,0,0,0,2,1,ATPD643,ATPTD51,4,5,1,0
2_10_5_1,2,10,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.25,-0.863,2.845,3,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.265,3.539,0.034,Wide,1.152,-0.0,1.98,-3.6,-3.093,2.216,5.402,1.833,0.033,12.128,5.759,1.226,-0.0,-0.668,2.665,-2.21,-1.982,0.036,NA,0,0,0,0,1,0,2,2,ATPD643,ATPTD51,4,5,1,0
2_10_6_1,2,10,6,1,ATPD643,ATPTD51,ATPTD51,AdCourt,206.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,7.009,-4.005,0.031,Wide,,,,,,,7.009,-4.005,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPTD51,4,5,1,0
2_10_6_2,2,10,6,2,ATPD643,ATPTD51,ATPTD51,AdCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,,,,,,,,-11.978,3.692,0.97,12.885,2.711,0.033,-13.015,1.086,1.039,-0.0,-1.338,1.547,8.426,-2.727,0.032,1876.38,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,4,5,1,0
2_10_7_1,2,10,7,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,204 KPH,Flat,NA,-11.192,-0.782,2.848,11,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.703,0.332,0.035,T,0.99,0.0,-0.031,15.36,3.803,1.172,-12.858,-1.507,0.031,12.861,1.02,1.375,0.0,-0.743,1.82,-7.236,-1.76,0.033,839.76,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,4,5,1,0
2_10_8_1,2,10,8,1,ATPD643,ATPTD51,ATPD643,AdCourt,188 KPH,Flat,NA,-11.264,0.769,2.829,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.475,-0.676,0.035,T,0.973,0.0,-0.34,11.516,-1.131,1.438,0.572,-2.48,0.036,11.516,-1.131,1.438,-0.011,-2.051,0.462,0.572,-2.48,0.036,NA,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,4,5,1,0
2_11_1_1,2,11,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1084.32,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,5,1,0
2_11_1_2,2,11,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,161 KPH,Slice,NA,11.544,0.901,2.836,5,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.634,-1.116,0.033,T,,,,-14.107,-4.05,0.732,6.825,-4.615,0.033,-11.446,-2.39,1.479,-0.0,-1.238,2.035,11.218,0.154,0.033,1429.14,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,5,1,0
2_11_2_1,2,11,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1712.64,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,5,5,1,0
2_11_2_2,2,11,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,138 KPH,Kick,NA,11.591,-1.215,2.853,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.95,3.716,0.029,Wide,1.349,0.0,2.517,12.058,-2.563,0.91,-9.857,-3.801,0.033,-11.402,5.522,1.684,0.0,1.347,1.789,8.685,-1.574,0.033,944.1,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,5,5,1,0
2_11_3_1,2,11,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.262,1.253,2.851,2,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.623,-2.99,0.034,Wide,1.085,0.0,-1.556,11.923,-0.839,0.369,-12.82,-1.997,0.031,-12.754,-5.919,1.437,0.0,-3.124,1.63,-12.82,-1.997,0.031,NA,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,5,5,1,0
2_11_4_1,2,11,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,196 KPH,Slice,NA,11.445,-0.839,2.872,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.691,2.213,0.032,Body,1.18,0.0,1.348,-14.457,2.806,1.189,10.653,4.598,0.031,-14.533,3.31,1.344,-0.0,0.321,1.561,7.102,-0.914,0.034,1175.34,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,5,5,1,0
2_11_5_1,2,11,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,186 KPH,NA,NA,11.413,1.144,2.826,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.738,-3.94,0.034,Wide,1.194,0.0,-2.005,11.413,1.144,2.826,-5.738,-3.94,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPTD51,5,5,1,0
2_12_1_1,2,12,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,202 KPH,NA,NA,11.276,0.805,2.855,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.529,-0.162,0.033,T,0.981,0.0,0.125,11.276,0.805,2.855,-4.529,-0.162,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPD643,ATPTD51,5,6,1,0
2_12_2_1,2,12,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPTD51,5,6,1,0
2_12_2_2,2,12,2,2,ATPD643,ATPTD51,ATPTD51,AdCourt,169 KPH,NA,NA,-11.141,1.038,1.344,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,1.88,0.0,0.167,6.655,1.686,1.364,0.323,-0.285,0.035,12.134,-0.792,0.886,0.0,1.054,1.024,-5.186,1.83,0.032,2541.54,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,5,6,1,0
2_12_3_1,2,12,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,203.4 KPH,NA,NA,-0.122,-0.122,0.86,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.122,-0.122,0.86,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPTD51,5,6,1,0
2_12_3_2,2,12,3,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,138 KPH,Kick,NA,11.289,0.564,2.824,5,Unforced Error,NA,False,Overhead,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.632,-1.142,0.033,T,1.276,-0.0,-0.408,-2.822,-0.242,2.653,10.108,4.615,0.031,-10.606,-1.799,1.702,0.0,-1.701,1.78,9.11,-1.612,0.032,NA,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,5,6,1,0
2_12_4_1,2,12,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,200 KPH,Flat,NA,11.26,-0.54,2.848,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.537,3.86,0.03,Wide,1.099,0.0,2.39,11.26,-0.54,2.848,-5.537,3.86,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPTD51,5,6,1,0
2_12_5_1,2,12,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,203 KPH,NA,NA,11.247,0.793,2.85,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-6.233,-0.013,0.032,T,1.178,0.0,0.308,-6.691,-0.33,1.977,-0.625,-0.322,0.034,-6.691,-0.33,1.977,-0.006,-0.333,0.765,-0.625,-0.322,0.034,NA,0,0,0,0,0,1,3,1,ATPD643,ATPTD51,5,6,1,0
2_13_1_1,2,13,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,217 KPH,Flat,NA,-11.328,-1.16,2.823,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.071,1.382,0.033,Body,,,,6.642,-1.348,1.227,0.452,-0.582,0.034,13.83,2.917,1.248,-0.0,1.639,1.694,-9.07,0.695,0.031,1875.66,0,0,1,0,0,0,0,0,ATPD643,ATPTD51,6,6,1,0
2_13_2_1,2,13,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,197 KPH,NA,NA,11.227,-0.626,2.882,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.08,3.965,0.03,Wide,1.18,0.0,2.369,11.227,-0.626,2.882,-6.08,3.965,0.03,,,,,,,,,,0,0,0,1,1,0,0,0,1,ATPD643,ATPTD51,6,6,1,0
2_13_3_1,2,13,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.138,0.811,2.834,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.955,-0.156,0.032,T,1.037,-0.0,0.189,-12.433,-2.891,1.056,8.213,5.109,0.033,-12.784,-0.788,1.239,0.0,-1.323,1.753,9.901,-1.928,0.031,2609.82,0,0,1,0,0,1,1,1,ATPD643,ATPTD51,6,6,1,0
2_13_4_1,2,13,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.64,1,0,1,0,0,0,1,2,ATPD643,ATPTD51,6,6,1,0
2_13_4_2,2,13,4,2,ATPTD51,ATPD643,ATPTD51,AdCourt,125 KPH,Pronated,NA,-11.701,1.108,2.84,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.936,-2.15,0.034,Body,,,,-4.994,-0.234,1.735,8.107,-2.784,0.032,11.472,-3.926,1.904,0.0,-0.684,1.94,-9.661,2.568,0.032,NA,0,0,1,0,0,0,1,2,ATPD643,ATPTD51,6,6,1,0
2_13_5_1,2,13,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,213 KPH,Flat,NA,-11.392,-1.131,2.856,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.127,1.224,0.036,T,1.053,-0.0,0.468,15.931,-3.31,0.743,-9.508,-4.597,0.033,13.885,2.593,1.346,0.0,-0.851,1.549,-6.195,-2.42,0.032,1241.88,0,0,1,0,0,0,2,2,ATPD643,ATPTD51,6,6,1,0
2_13_6_1,2,13,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,194 KPH,NA,NA,11.153,-0.711,2.806,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.263,-0.042,0.032,T,,,,11.153,-0.711,2.806,-5.263,-0.042,0.032,,,,,,,,,,NA,0,0,1,1,0,0,2,3,ATPD643,ATPTD51,6,6,1,0
2_13_7_1,2,13,7,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,181 KPH,Slice,NA,-11.255,-0.831,2.83,2,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,5.551,3.303,0.033,Wide,1.188,-0.0,1.796,-2.188,2.83,0.465,-0.091,1.668,0.035,11.881,5.172,1.234,-0.0,4.33,1.125,-2.962,4.117,0.032,0,0,0,1,0,0,1,3,3,ATPD643,ATPTD51,6,6,1,0
2_13_8_1,2,13,8,1,ATPTD51,ATPD643,ATPTD51,AdCourt,211 KPH,Flat,NA,11.43,-0.832,2.866,7,Forced Error,NA,False,Passing,BackHand,1.69 Metre,NA,NA,False,False,True,-5.866,3.485,0.031,Wide,,,,-5.03,0.133,0.613,12.885,-2.537,0.03,-13.897,5.432,1.22,-0.0,0.433,3.392,8.749,-3.006,0.032,NA,0,0,1,0,0,0,4,3,ATPD643,ATPTD51,6,6,1,0
2_13_9_1,2,13,9,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.06,-0.488,0.032,T,,,,,,,-7.06,-0.488,0.032,,,,,,,,,,1499.28,1,0,1,0,0,0,5,3,ATPD643,ATPTD51,6,6,1,0
2_13_9_2,2,13,9,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.66,0.955,2.841,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.208,-3.997,0.034,Wide,,,,11.183,-2.785,0.891,-2.858,3.008,0.032,-11.284,-5.746,1.359,0.0,-2.472,1.543,7.811,-0.169,0.035,NA,0,0,1,0,0,0,5,3,ATPD643,ATPTD51,6,6,1,0
2_13_10_1,2,13,10,1,ATPD643,ATPTD51,ATPTD51,AdCourt,199.09 KPH,NA,NA,12.127,-4.193,0.933,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.127,-4.193,0.933,,,,,,,,,,,,,1307.4,1,0,1,0,0,0,3,6,ATPD643,ATPTD51,6,6,1,0
2_13_10_2,2,13,10,2,ATPD643,ATPTD51,ATPTD51,AdCourt,144 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,-11.556,4.708,0.75,8.089,4.373,0.032,,,,,,,,,,1626.36,0,0,1,0,0,0,3,6,ATPD643,ATPTD51,6,6,1,0
3_1_1_1,3,1,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,198.12 KPH,NA,NA,-12.877,-1.029,1.019,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.877,-1.029,1.019,,,,,,,,,,,,,1145.82,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,0,1,1
3_1_1_2,3,1,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.37,0.706,2.837,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.377,-3.332,0.034,Wide,1.252,0.0,-1.802,-10.843,-5.056,1.28,12.885,0.7,0.031,-10.843,-5.056,1.28,0.0,-2.319,1.957,12.885,0.7,0.031,1355.76,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,0,1,1
3_1_2_1,3,1,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,0,1,1
3_1_2_2,3,1,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,183 KPH,Slice,NA,11.241,-0.788,2.83,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.323,0.919,0.032,T,1.152,0.0,0.484,-11.186,1.28,1.147,9.705,-4.179,0.032,-11.186,1.28,1.147,0.0,-1.581,2.136,9.705,-4.179,0.032,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,0,1,1
3_1_3_1,3,1,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.197,0.856,2.828,3,Winner,NA,False,Approach,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.8,-0.022,0.031,T,,,,4.835,-3.907,1.245,-8.098,-3.132,0.033,-13.047,-0.476,1.111,0.0,-2.411,2.013,3.298,-3.04,0.035,1418.76,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,0,0,1,1
