point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_2,3,2,1,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,130 KPH,Kick,NA,-11.393,-0.988,2.631,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.443,1.182,0.032,T,1.329,0.0,0.288,14.07,-5.586,1.373,-7.383,4.224,0.035,12.407,2.197,1.59,0.0,1.85,1.421,-6.467,1.3,0.03,1045.58,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,1,2,0
3_2_2_1,3,2,2,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,161 KPH,Slice,NA,-11.321,1.094,2.55,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.104,-2.065,0.031,Body,1.08,0.0,-1.222,15.826,3.773,0.841,-12.094,2.997,0.036,14.786,-3.454,1.444,0.0,-1.929,2.537,-7.1,-1.496,0.029,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,0,1,2,0
3_2_3_1,3,2,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Pronated,0 Metre,-11.357,-0.861,2.603,12,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,3.847,0.746,0.028,T,0.962,0.0,0.25,-11.357,-0.861,2.603,3.847,0.746,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSM37,ATPDH50,0,1,2,0
3_2_3_2,3,2,3,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,143 KPH,Flat,NA,-11.382,-0.996,2.614,12,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.711,1.485,0.033,Body,1.318,0.0,0.519,-12.84,-1.763,1.221,7.089,-4.317,0.034,12.098,2.468,1.437,0.0,1.092,1.662,-8.548,-0.563,0.028,2287.1,0,0,0,0,0,0,2,0,ATPSM37,ATPDH50,0,1,2,0
3_2_4_1,3,2,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,144 KPH,Slice,NA,-11.268,1.449,2.605,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.578,-3.808,0.03,Wide,1.072,0.0,-2.427,-10.664,2.591,0.907,10.117,2.614,0.032,14.194,-6.623,1.303,0.0,-1.146,1.205,-5.589,0.873,0.027,1527.39,0,0,0,0,0,0,2,1,ATPSM37,ATPDH50,0,1,2,0
3_2_5_1,3,2,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,160 KPH,Slice,NA,-11.361,-0.936,2.571,7,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,6.313,0.692,0.031,T,1.27,0.0,0.003,14.296,-4.244,0.717,1.19,-4.615,0.032,15.219,1.833,1.347,0.0,1.316,1.826,-7.602,0.767,0.027,NA,0,0,0,0,0,0,3,1,ATPSM37,ATPDH50,0,1,2,0
3_3_1_1,3,3,1,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,159 KPH,Kick,NA,11.506,0.934,2.801,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.016,-1.02,0.026,T,1.162,0.0,-0.225,-14.368,6.685,0.549,-0.158,2.833,0.026,-13.958,-2.892,1.576,0.0,-0.038,2.151,8.449,1.824,0.035,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,1,1,2,0
3_3_2_1,3,3,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,165 KPH,Slice,NA,11.531,-2.04,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.449,2.151,0.035,Body,1.076,0.0,1.154,13.599,-1.754,1.233,-12.885,3.039,0.036,-14.903,4.043,1.388,0.0,0.85,2.034,9.642,-0.952,0.032,2895.32,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,1,1,2,0
3_3_3_1,3,3,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,166 KPH,Slice,NA,11.524,1.085,2.767,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.274,-3.368,0.033,Wide,1.202,0.0,-1.738,-10.879,1.251,1.425,5.938,-2.934,0.032,-13.019,-6.14,1.345,0.0,-0.869,1.79,9.744,2.808,0.034,1957.64,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,1,1,2,0
3_3_4_1,3,3,4,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,188 KPH,Slice,NA,11.559,-1.713,2.855,6,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-6.264,2.885,0.034,Wide,1.265,0.0,1.33,13.781,-2.733,1.047,0.299,0.825,0.026,-14.705,4.722,1.234,0.0,1.195,1.929,8.965,-1.029,0.03,1642.58,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,1,1,2,0
3_3_5_1,3,3,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,198 KPH,Flat,NA,11.5,1.092,2.773,3,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-4.994,-0.448,0.026,T,1.022,0.0,0.027,7.826,-3.914,2.422,-10.155,2.733,0.034,-14.696,-1.581,1.286,0.0,-2.417,5.098,6.775,-3.383,0.032,NA,0,0,0,0,0,0,1,3,ATPSM37,ATPDH50,1,1,2,0
3_3_6_1,3,3,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,Flat,3.23 Metre,11.434,-1.507,2.807,7,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,True,False,True,9.632,0.33,0.028,T,1.23,0.0,0.251,-14.886,2.083,1.162,9.632,0.33,0.028,-14.886,2.083,1.162,0.0,1.206,1.735,9.632,0.33,0.028,1726.93,1,0,0,0,0,0,2,3,ATPSM37,ATPDH50,1,1,2,0
3_3_6_2,3,3,6,2,ATPDH50,ATPSM37,ATPDH50,AdCourt,126 KPH,Slice,NA,11.626,-1.757,2.888,7,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,-5.024,2.161,0.035,Body,1.457,0.0,1.335,-11.607,3.171,0.66,-0.347,1.874,0.028,-14.356,3.683,1.131,0.0,0.268,1.288,6.403,-1.154,0.03,1749.81,0,0,0,0,0,0,2,3,ATPSM37,ATPDH50,1,1,2,0
3_3_7_1,3,3,7,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,160 KPH,Slice,NA,11.487,1.144,2.808,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.495,-4.166,0.033,Wide,1.239,0.0,-2.165,-12.952,-7.293,1.295,6.809,3.433,0.03,-12.952,-7.293,1.295,0.0,-0.189,1.433,6.809,3.433,0.03,2111.22,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,1,1,2,0
3_3_8_1,3,3,8,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Slice,0.38 Metre,11.432,-1.588,2.81,4,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.261,-0.277,0.026,T,0.807,0.0,-0.309,11.432,-1.588,2.81,0.261,-0.277,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSM37,ATPDH50,1,1,2,0
3_3_8_2,3,3,8,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,127 KPH,Slice,NA,11.47,-1.76,2.786,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,True,True,True,-4.994,1.923,0.034,Body,1.43,0.0,1.169,13.758,1.33,0.889,-11.733,-4.288,0.037,-14.293,3.431,1.246,0.0,0.762,1.358,6.953,-0.522,0.03,3158.1,0,0,0,0,0,0,3,4,ATPSM37,ATPDH50,1,1,2,0
3_4_1_1,3,4,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,NA,2.68 Metre,11.262,1.3,2.536,2,Faulty Serve,Wide Error,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.452,-2.681,0.028,Body,0.943,0.0,-2.165,-0.116,-2.206,0.92,0.452,-2.681,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,2,1,2,0
3_4_1_2,3,4,1,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,132 KPH,Kick,NA,11.418,1.007,2.572,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.111,-1.219,0.026,T,1.299,0.0,-0.299,-11.911,-2.474,1.633,9.063,-3.996,0.041,-11.911,-2.474,1.633,0.0,-3.395,1.491,9.063,-3.996,0.041,1099.25,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,2,1,2,0
3_4_2_1,3,4,2,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,165 KPH,Slice,NA,11.304,-1.075,2.557,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.386,0.868,0.026,T,0.983,0.0,0.37,-13.41,1.71,1.17,-9.156,0.982,0.032,-14.489,1.627,1.214,0.0,-0.662,2.752,7.864,-2.014,0.031,3658.8,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,2,1,2,0
3_4_3_1,3,4,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,155 KPH,Slice,NA,11.232,1.325,2.545,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-4.7,-1.504,0.026,Body,1.03,0.0,-0.506,-14.56,-4.138,1.119,6.583,4.142,0.031,-14.56,-4.138,1.119,0.0,1.493,1.853,6.583,4.142,0.031,1699.6,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,2,1,2,0
3_4_4_1,3,4,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,0 KPH,NA,0.54 Metre,11.146,-0.984,2.512,4,Faulty Serve,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,0.542,2.549,0.028,Body,,,,11.146,-0.984,2.512,0.542,2.549,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSM37,ATPDH50,2,1,2,0
3_4_4_2,3,4,4,2,ATPSM37,ATPDH50,ATPDH50,AdCourt,138 KPH,Slice,NA,11.426,-1.233,2.606,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.822,0.631,0.026,T,1.173,0.0,0.275,12.646,-4.905,0.82,-8.675,4.615,0.034,-11.957,0.985,1.358,0.0,-1.091,1.988,9.765,-2.894,0.041,1449.65,0,0,0,0,0,0,2,1,ATPSM37,ATPDH50,2,1,2,0
3_4_5_1,3,4,5,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,Slice,5.05 Metre,11.136,1.17,2.469,1,Faulty Serve,Long Error,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,11.45,2.996,0.03,Wide,1.276,0.0,-1.852,-14.038,-6.662,1.111,11.45,2.996,0.03,-14.038,-6.662,1.111,0.0,-1.188,3.055,11.45,2.996,0.03,2121.27,1,0,0,0,0,0,2,2,ATPSM37,ATPDH50,2,1,2,0
3_4_5_2,3,4,5,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,137 KPH,Slice,NA,11.458,1.05,2.59,1,Unforced Error,NA,False,NA,ForeHand,3.53 Metre,NA,Long Error,False,False,True,-4.297,-2.793,0.032,Wide,1.148,0.0,-1.49,-12.779,-5.677,1.163,12.885,4.251,0.03,-12.779,-5.677,1.163,0.0,-0.665,3.526,12.885,4.251,0.03,3232.55,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,2,1,2,0
3_4_6_1,3,4,6,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,0 KPH,NA,0.14 Metre,11.233,-1.129,2.545,1,Faulty Serve,NA,True,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,0.143,0.023,0.027,T,,,,11.233,-1.129,2.545,0.143,0.023,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPDH50,2,1,2,0
3_4_6_2,3,4,6,2,ATPSM37,ATPDH50,ATPSM37,AdCourt,125 KPH,Flat,NA,11.477,-1.247,2.615,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.287,2.271,0.036,Body,1.411,0.0,1.414,-12.817,3.594,1.455,12.342,2.606,0.032,-12.817,3.594,1.455,0.0,3.152,2.056,12.342,2.606,0.032,2614.77,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,2,1,2,0
3_5_1_1,3,5,1,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,170 KPH,Slice,NA,-11.447,-0.712,2.756,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.657,1.447,0.028,Body,1.054,0.0,0.649,-12.705,1.847,1.026,11.262,-4.51,0.037,13.597,3.233,1.473,0.0,1.831,1.649,-8.437,0.91,0.028,1728.33,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,3,1,2,0
3_5_2_1,3,5,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,151 KPH,Kick,NA,-11.336,1.798,2.817,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.453,-2.438,0.03,Body,1.115,0.0,-1.377,-13.921,-2.616,0.929,-9.442,-2.875,0.033,13.908,-4.602,1.63,0.0,-1.352,1.339,-5.976,-0.139,0.027,2579.64,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,3,1,2,0
3_5_3_1,3,5,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Flat,0.48 Metre,-11.457,-0.942,2.819,2,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.876,-1.964,0.029,Body,1.237,0.0,0.258,14.099,1.747,1.073,-6.876,-1.964,0.029,14.099,1.747,1.073,0.0,-0.631,1.646,-6.876,-1.964,0.029,1277.04,1,0,0,0,0,0,0,2,ATPSM37,ATPDH50,3,1,2,0
3_5_3_2,3,5,3,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,155 KPH,NA,NA,-11.492,-0.743,2.786,0,DoubleFault,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.492,-0.743,2.786,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPSM37,ATPDH50,3,1,2,0
3_5_4_1,3,5,4,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,NA,0.35 Metre,-11.29,1.354,2.765,3,Faulty Serve,NA,True,NA,ForeHand,1.65 Metre,NA,NA,True,False,True,-0.111,0.33,0.027,T,,,,-11.29,1.354,2.765,-0.111,0.33,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPSM37,ATPDH50,3,1,2,0
3_5_4_2,3,5,4,2,ATPDH50,ATPSM37,ATPDH50,AdCourt,161 KPH,Kick,NA,-11.353,1.682,2.765,3,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,True,True,True,4.124,-0.866,0.029,T,0.987,0.0,-0.318,12.469,0.769,0.82,6.228,0.423,0.031,11.444,-1.707,1.559,0.0,-1.253,1.204,-6.863,-0.991,0.029,2481.78,0,0,0,0,0,0,0,3,ATPSM37,ATPDH50,3,1,2,0
3_5_5_1,3,5,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,161 KPH,Slice,NA,-11.343,-1.401,2.733,7,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,True,False,True,4.983,3.675,0.03,Wide,1.159,0.0,1.953,-5.952,-1.517,1.567,3.378,-1.576,0.028,12.921,6.708,1.429,0.0,1.672,1.386,-7.316,-1.258,0.029,NA,0,0,0,0,0,0,1,3,ATPSM37,ATPDH50,3,1,2,0
3_5_6_1,3,5,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,Flat,0.67 Metre,-11.338,1.5,2.779,11,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,7.073,-0.012,0.03,T,1.263,0.0,0.562,-11.338,1.5,2.779,7.073,-0.012,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSM37,ATPDH50,3,1,2,0
3_5_6_2,3,5,6,2,ATPDH50,ATPSM37,ATPDH50,AdCourt,160 KPH,Slice,NA,-11.321,1.749,2.795,11,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,4.884,-0.844,0.028,T,1.135,0.0,-0.237,14.476,3.221,0.942,7.328,1.948,0.036,11.563,-1.58,1.472,0.0,-1.434,1.293,-7.572,-1.324,0.029,3112.75,0,0,0,0,0,0,2,3,ATPSM37,ATPDH50,3,1,2,0
3_5_7_1,3,5,7,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,174 KPH,Kick,NA,-11.631,-1.085,2.796,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.019,1.396,0.033,Body,1.137,0.0,0.532,13.616,2.984,1.538,5.019,1.396,0.033,,,,,,,,,,1796.74,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,3,1,2,0
3_5_8_1,3,5,8,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,NA,0.03 Metre,-11.281,1.987,2.718,2,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.031,-2.127,0.03,Body,0.805,0.0,-0.982,-11.281,1.987,2.718,-0.031,-2.127,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSM37,ATPDH50,3,1,2,0
3_5_8_2,3,5,8,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,148 KPH,Kick,NA,-11.563,1.787,2.804,2,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.023,-2.097,0.031,Body,1.241,0.0,-1.168,-9.047,5.577,1.109,-4.042,3.222,0.028,11.47,-3.448,1.609,0.0,1.566,1.424,-4.042,3.222,0.028,1174.59,0,0,0,0,0,0,4,3,ATPSM37,ATPDH50,3,1,2,0
3_5_9_1,3,5,9,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,159 KPH,Slice,NA,-11.478,-1.184,2.789,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.684,3.711,0.031,Wide,1.307,0.0,1.843,-12.338,-3.239,1.268,11.734,-3.457,0.04,13.029,6.584,1.305,0.0,1.566,1.941,-8.46,-1.816,0.029,1751.39,0,0,0,0,0,0,4,4,ATPSM37,ATPDH50,3,1,2,0
3_5_10_1,3,5,10,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,201 KPH,Flat,NA,-11.319,1.47,2.756,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.962,-0.396,0.028,T,1.001,0.0,0.168,14.312,-1.377,1.41,-12.626,-0.002,0.031,14.312,-1.377,1.41,0.0,-0.7,2.792,-12.626,-0.002,0.031,1354.48,0,0,0,0,0,0,5,4,ATPSM37,ATPDH50,3,1,2,0
3_6_1_1,3,6,1,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,164 KPH,Slice,NA,-11.263,-1.357,2.533,12,Winner,NA,False,Volley,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.408,3.482,0.03,Wide,1.11,0.0,1.812,4.373,2.596,1.644,-10.328,-2.817,0.034,13.35,6.143,1.068,0.0,2.1,1.85,-8.07,-0.371,0.028,747.36,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,3,2,2,0
3_6_2_1,3,6,2,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,0 KPH,Slice,0.41 Metre,-11.163,1.049,2.515,11,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.81,-0.469,0.03,T,1.218,0.0,0.031,-11.163,1.049,2.515,6.81,-0.469,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPDH50,3,2,2,0
3_6_2_2,3,6,2,2,ATPSM37,ATPDH50,ATPSM37,AdCourt,142 KPH,Slice,NA,-11.302,1.052,2.622,11,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.419,-0.566,0.029,T,1.057,0.0,-0.293,13.411,-2.423,0.893,-12.885,-1.18,0.033,12.375,-0.741,1.448,0.0,0.617,1.66,-8.18,1.642,0.032,2183.56,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,3,2,2,0
3_6_3_1,3,6,3,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,166 KPH,Slice,NA,-11.164,-1.153,2.568,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.13,1.264,0.028,T,1.079,0.0,0.434,10.117,1.827,0.768,-7.437,3.008,0.034,15.0,3.095,1.25,0.0,0.6,0.982,-4.225,-0.194,0.026,3133.76,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,3,2,2,0
3_6_4_1,3,6,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,163 KPH,Slice,NA,-11.201,1.208,2.556,7,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.511,-0.436,0.029,T,1.008,0.0,-0.083,11.093,2.17,0.693,-12.885,2.544,0.037,15.208,-0.896,1.319,0.0,0.174,2.482,-9.027,1.211,0.029,3727.89,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,3,2,2,0
3_6_5_1,3,6,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,NA,0.78 Metre,-11.196,-1.399,2.538,7,Faulty Serve,NA,True,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-0.387,-0.672,0.028,T,,,,-11.196,-1.399,2.538,-0.387,-0.672,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSM37,ATPDH50,3,2,2,0
3_6_5_2,3,6,5,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,143 KPH,Slice,NA,-11.364,-1.166,2.582,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.009,1.452,0.033,Body,1.299,0.0,0.306,-3.911,-2.29,1.879,4.548,1.2,0.029,12.139,2.764,1.28,0.0,1.205,2.006,-11.222,-0.294,0.03,NA,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,3,2,2,0
3_6_6_1,3,6,6,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,0 KPH,NA,0.17 Metre,-11.117,1.475,2.537,5,Faulty Serve,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-0.173,-2.891,0.031,Wide,,,,-11.117,1.475,2.537,-0.173,-2.891,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPDH50,3,2,2,0
3_6_6_2,3,6,6,2,ATPSM37,ATPDH50,ATPSM37,AdCourt,148 KPH,Slice,NA,-11.301,0.927,2.569,5,Forced Error,NA,False,Approach,ForeHand,1.02 Metre,NA,NA,False,False,True,5.297,-0.369,0.028,T,1.156,0.0,-0.151,9.699,5.362,0.672,7.098,3.599,0.032,12.035,-0.403,1.135,0.0,0.429,1.899,-10.198,1.231,0.033,1661.4,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,3,2,2,0
3_7_1_1,3,7,1,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,0 KPH,Slice,0.26 Metre,11.523,1.132,2.801,5,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.258,-1.177,0.026,T,0.848,0.0,-1.313,11.523,1.132,2.801,0.258,-1.177,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,4,2,2,0
3_7_1_2,3,7,1,2,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,143 KPH,Kick,NA,11.641,0.958,2.817,5,Winner,NA,False,Passing,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-3.967,-2.338,0.032,Body,1.1,0.0,-1.286,11.041,3.954,0.898,-8.846,3.847,0.034,-11.643,-4.39,1.603,0.0,-1.739,1.189,5.427,-0.645,0.028,1333.23,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,4,2,2,0
3_7_2_1,3,7,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,163 KPH,Slice,NA,11.555,-1.727,2.805,10,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.26,2.504,0.029,Body,1.047,0.0,1.541,13.877,1.113,1.117,-11.062,-4.577,0.034,-14.727,4.575,1.403,0.0,-0.076,1.687,8.78,-2.689,0.041,3418.56,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,4,2,2,0
3_7_3_1,3,7,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,167 KPH,Kick,NA,11.563,1.098,2.782,2,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.072,-3.352,0.032,Wide,1.036,0.0,-1.932,-12.826,-6.805,1.603,7.157,2.353,0.036,-12.826,-6.805,1.603,0.0,-0.842,1.458,7.157,2.353,0.036,1674.49,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,4,2,2,0
3_7_4_1,3,7,4,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Flat,6.15 Metre,11.379,-1.612,2.749,10,Faulty Serve,Long Error,False,NA,ForeHand,2.61 Metre,NA,Long Error,False,False,True,12.548,-0.435,0.029,T,1.221,0.0,0.414,-15.034,2.964,1.27,12.548,-0.435,0.029,-15.034,2.964,1.27,0.0,1.282,2.607,12.548,-0.435,0.029,1717.53,1,0,0,0,0,0,1,2,ATPSM37,ATPDH50,4,2,2,0
3_7_4_2,3,7,4,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,138 KPH,Slice,NA,11.486,-1.646,2.739,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-3.975,1.637,0.026,Body,1.122,0.0,1.093,-7.563,1.171,1.531,8.209,-3.947,0.039,-14.96,2.98,0.805,0.0,0.956,1.896,9.459,-0.41,0.029,2730.98,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,4,2,2,0
