point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_7_1,3,1,7,1,29046,9801,29046,DeuceCourt,208 KPH,Flat,NA,-11.5190001,-0.331999987,2.96199989,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.02099991,0.0890000015,0.0410000011,T,,,,-11.5190001,-0.331999987,2.96199989,6.02099991,0.0890000015,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,3,9801,29046,0,0,2,0
3_1_8_1,3,1,8,1,29046,9801,29046,AdCourt,203 KPH,Flat,NA,-11.3620005,2.02699995,2.977,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.86499977,-0.605000019,0.0370000005,T,,,,10.4069996,-1.40699995,0.976999998,-11.0860004,5.08699989,0.0289999992,14.8889999,-1.89900005,1.51800001,0.0,-1.52199996,1.42799997,-8.40600014,-1.29299998,0.0379999988,2799.78,0,0,0,0,0,1,4,3,9801,29046,0,0,2,0
3_2_1_1,3,2,1,1,9801,29046,9801,DeuceCourt,198 KPH,Flat,NA,-11.1990004,-0.68599999,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.46700001,0.453999996,0.0410000011,T,,,,-8.15200043,1.32299995,0.535000026,8.08899975,3.82999992,0.0390000008,14.2460003,1.23800004,1.39100003,0.0,1.02499998,1.03199995,-3.79099989,1.08500004,0.0430000015,3334.38,0,0,0,0,0,0,0,0,9801,29046,0,1,2,0
3_2_2_1,3,2,2,1,9801,29046,9801,AdCourt,188 KPH,Kick,NA,-11.2840004,0.68900001,2.85800004,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.23000002,-0.25,0.0399999991,T,,,,13.8219995,-0.666000009,1.62399995,-12.885,4.81500006,0.0320000015,13.8219995,-0.666000009,1.62399995,0.0,1.72800004,4.94899988,-12.885,4.81500006,0.0320000015,1567.86,0,0,0,0,0,0,1,0,9801,29046,0,1,2,0
3_2_3_1,3,2,3,1,9801,29046,9801,DeuceCourt,194 KPH,Flat,NA,-11.2670002,-0.681999981,2.8499999,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.59700012,0.257999986,0.0410000011,T,,,,-6.82299995,-1.13800001,1.21599996,6.86800003,3.10400009,0.0390000008,14.177,0.976000011,1.46200001,-0.0,-0.925999999,2.29299998,-5.65399981,-1.28799999,0.0379999988,3193.26,0,0,0,0,0,0,2,0,9801,29046,0,1,2,0
3_2_4_1,3,2,4,1,9801,29046,9801,AdCourt,194 KPH,Flat,NA,-11.2390003,0.583000004,2.829,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.06699991,-0.317000002,0.0399999991,T,,,,15.5139999,2.40300012,0.889999986,,,,13.8730001,-0.593999982,1.35800004,-0.0,-0.507000029,2.09599996,-6.59600019,-0.513999999,0.0399999991,1190.82,0,0,0,0,0,0,3,0,9801,29046,0,1,2,0
3_3_1_1,3,3,1,1,29046,9801,29046,DeuceCourt,214.38 KPH,NA,NA,11.427,0.405999988,3.01300001,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,11.427,0.405999988,3.01300001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,1,1,2,0
3_3_1_2,3,3,1,2,29046,9801,29046,DeuceCourt,178 KPH,NA,NA,11.4680004,0.214000002,2.96199989,9,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.6730003,-1.69400001,1.41100001,-8.23700047,0.755999982,0.0370000005,11.4680004,0.214000002,2.96199989,0.0,-1.76800001,1.95700002,10.6149998,-0.736000001,0.0329999998,1716.78,0,0,0,0,0,0,0,0,9801,29046,1,1,2,0
3_3_2_1,3,3,2,1,29046,9801,9801,AdCourt,195 KPH,Flat,NA,11.4090004,-1.81900001,2.96499991,2,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.0539999,0.791000009,0.0399999991,T,,,,14.7609997,3.85500002,1.21500003,-12.885,-0.0599999987,0.0350000001,-14.875,2.1789999,1.495,-0.0,3.0710001,1.65900004,8.39000034,3.60899997,0.0399999991,NA,0,0,0,0,0,0,1,0,9801,29046,1,1,2,0
3_3_3_1,3,3,3,1,29046,9801,9801,DeuceCourt,212.52 KPH,Kick,0.33 Metre,11.4250002,0.469000012,3.00300002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.95200014,0.328000009,0.0399999991,T,,,,11.4250002,0.469000012,3.00300002,-4.95200014,0.328000009,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,29046,1,1,2,0
3_3_3_2,3,3,3,2,29046,9801,29046,DeuceCourt,158 KPH,NA,NA,11.5550003,0.0520000011,2.96499991,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,11.5550003,0.0520000011,2.96499991,-3.76799989,-0.574000001,0.0430000015,,,,,,,,,,1165.56,0,0,0,0,0,0,1,1,9801,29046,1,1,2,0
3_3_4_1,3,3,4,1,29046,9801,9801,AdCourt,199 KPH,Flat,NA,11.3800001,-1.86800003,3.01600003,2,Unforced Error,NA,False,Volley,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.50299978,3.71099997,0.0379999988,Wide,,,,9.63799953,-0.291999996,1.63399994,-12.885,-4.10200024,0.0309999995,-14.6339998,7.12300014,1.29900002,0.0,2.86100006,4.20599985,-12.885,-4.10200024,0.0309999995,NA,0,0,0,0,0,0,2,1,9801,29046,1,1,2,0
3_3_5_1,3,3,5,1,29046,9801,9801,DeuceCourt,208.87 KPH,NA,NA,11.434,0.388999999,3.01699996,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.434,0.388999999,3.01699996,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,29046,1,1,2,0
3_3_5_2,3,3,5,2,29046,9801,29046,DeuceCourt,168 KPH,NA,NA,11.5419998,0.218999997,2.97199988,7,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,10.7060003,0.137999997,2.97300005,-4.49599981,2.34500003,0.0379999988,11.5419998,0.218999997,2.97199988,-0.0,-1.89100003,1.71399999,9.43000031,-1.08200002,0.0359999985,1200.96,0,0,0,0,0,0,2,2,9801,29046,1,1,2,0
3_3_6_1,3,3,6,1,29046,9801,29046,AdCourt,197 KPH,Flat,NA,11.3260002,-1.87600005,2.98699999,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.94199991,3.70300007,0.0379999988,Wide,,,,-14.4250002,6.84200001,1.45299995,-0.150000006,0.268000007,0.0399999991,-14.4250002,6.84200001,1.45299995,0.0869999975,0.737999976,0.867999971,-0.150000006,0.268000007,0.0399999991,1593.78,0,0,0,0,0,0,3,2,9801,29046,1,1,2,0
3_4_1_1,3,4,1,1,9801,29046,9801,DeuceCourt,184 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.82,0,0,0,0,0,0,0,0,9801,29046,1,2,2,0
3_4_2_1,3,4,2,1,9801,29046,29046,AdCourt,190 KPH,Flat,NA,11.2880001,-0.769999981,2.82500005,4,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.75899982,3.46300006,0.0370000005,Wide,,,,12.6660004,-4.3210001,1.33599997,1.60399997,-2.93000007,0.0280000009,-13.2159996,5.21700001,1.06599998,-0.0,3.27200007,1.55499995,8.47599983,2.18799996,0.0410000011,NA,0,0,0,0,0,0,1,0,9801,29046,1,2,2,0
3_4_3_1,3,4,3,1,9801,29046,9801,DeuceCourt,170 KPH,Flat,NA,11.2229996,0.758000016,2.87599993,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.90399981,-3.47099996,0.0399999991,Wide,,,,-12.9119997,-5.79500008,1.31200004,12.885,0.577000022,0.0370000005,-12.9119997,-5.79500008,1.31200004,0.0,-2.87100005,2.2579999,12.885,0.577000022,0.0370000005,1980.84,0,0,0,0,0,0,1,1,9801,29046,1,2,2,0
3_4_4_1,3,4,4,1,9801,29046,29046,AdCourt,190 KPH,NA,NA,11.2390003,-0.479999989,2.85500002,6,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-5.83799982,-4.77299976,0.74000001,3.53399992,3.79999995,0.0350000001,11.2390003,-0.479999989,2.85500002,-0.0,1.26900005,1.82599998,7.87799978,-0.605000019,0.0370000005,NA,0,0,0,0,0,0,2,1,9801,29046,1,2,2,0
3_4_5_1,3,4,5,1,9801,29046,9801,DeuceCourt,199 KPH,Flat,NA,11.1780005,0.699999988,2.8210001,1,Forced Error,NA,False,NA,BackHand,0.19 Metre,NA,NA,False,False,True,-4.96299982,-0.389999986,0.0399999991,T,,,,-13.7060003,-1.14900005,1.31799996,,,,,,,,,,,,,1417.02,0,0,0,0,0,0,2,2,9801,29046,1,2,2,0
3_4_6_1,3,4,6,1,9801,29046,9801,AdCourt,192 KPH,NA,NA,11.283,-0.606000006,2.86199999,13,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,,,,,,,,14.2329998,-3.44099998,1.17999995,-11.0270004,3.13599992,0.0350000001,11.283,-0.606000006,2.86199999,0.0,-0.5,1.028,4.87099981,-0.968999982,0.0410000011,1787.94,0,0,0,0,0,0,3,2,9801,29046,1,2,2,0
3_5_1_1,3,5,1,1,29046,9801,29046,DeuceCourt,196.43 KPH,NA,NA,-11.5089998,-0.377999991,3.0,0,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.5089998,-0.377999991,3.0,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,2,2,2,0
3_5_1_2,3,5,1,2,29046,9801,29046,DeuceCourt,164 KPH,Pronated,NA,-11.5419998,-0.391000003,2.96199989,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.58900023,1.00600004,0.0410000011,T,,,,-11.1450005,3.9460001,1.11199999,2.28999996,2.83400011,0.0320000015,11.5010004,1.54400003,1.77999997,0.0,2.85100007,1.68099999,-6.51900005,3.4460001,0.0370000005,NA,0,0,0,0,0,0,0,0,9801,29046,2,2,2,0
3_5_2_1,3,5,2,1,29046,9801,29046,AdCourt,193 KPH,Kick,NA,-11.342,1.95000005,3.0079999,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.52600002,-0.574000001,0.0410000011,T,,,,-6.86299992,-2.21399999,1.954,4.16200018,2.06399989,0.0379999988,14.7939997,-1.79400003,1.63300002,0.0,-2.2019999,1.73800004,-9.62800026,-2.28800011,0.0399999991,0,0,0,0,0,0,0,1,0,9801,29046,2,2,2,0
3_5_3_1,3,5,3,1,29046,9801,29046,DeuceCourt,193 KPH,Flat,NA,-11.4779997,-0.377000004,2.98900008,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.73799992,3.63899994,0.0370000005,Wide,,,,-9.81299973,0.711000025,1.86199999,8.87300014,-3.47600007,0.0320000015,14.2559996,5.93499994,1.49399996,-0.0,2.78800011,2.84599996,-5.94299984,1.66199994,0.0359999985,1569.42,0,0,0,0,0,0,2,0,9801,29046,2,2,2,0
3_5_4_1,3,5,4,1,29046,9801,9801,AdCourt,204 KPH,NA,NA,-11.4790001,1.86500001,3.023,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,,,,,,,,14.5209999,-1.19500005,1.54900002,-9.99199963,0.550999999,0.0350000001,-11.4790001,1.86500001,3.023,0.0,-0.263000011,1.954,-9.99199963,0.550999999,0.0350000001,3090.84,0,0,0,0,0,0,3,0,9801,29046,2,2,2,0
3_5_5_1,3,5,5,1,29046,9801,9801,DeuceCourt,215.22 KPH,Kick,0.06 Metre,-11.4799995,-0.330000013,2.99600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.75299978,-0.0590000004,0.0410000011,T,,,,-11.4799995,-0.330000013,2.99600005,4.75299978,-0.0590000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29046,2,2,2,0
3_5_5_2,3,5,5,2,29046,9801,9801,DeuceCourt,172 KPH,Kick,NA,-11.5869999,-0.252000004,2.93499994,12,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.24100018,2.16899991,0.0379999988,Body,,,,11.0430002,-2.5539999,0.939999998,-7.80600023,4.13600016,0.0350000001,11.6040001,3.3269999,1.82000005,-0.0,0.395000011,1.83599997,-10.4540005,-1.91400003,0.0320000015,2405.04,0,0,0,0,0,0,3,1,9801,29046,2,2,2,0
3_5_6_1,3,5,6,1,29046,9801,29046,AdCourt,183 KPH,Kick,NA,-11.3100004,1.71800005,2.99499989,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.53700018,-3.76999998,0.0309999995,Wide,,,,-12.6470003,0.388999999,0.894999981,8.49100018,-3.89499998,0.0320000015,14.1450005,-6.96000004,1.78199995,-0.0,-3.61599994,11.3310003,-11.7749996,0.214000002,0.0350000001,NA,0,0,0,0,0,0,3,2,9801,29046,2,2,2,0
3_6_1_1,3,6,1,1,9801,29046,9801,DeuceCourt,195 KPH,Flat,NA,-11.1969995,-0.773999989,2.82399988,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.36499977,0.211999997,0.0399999991,T,,,,-11.1969995,-0.773999989,2.82399988,6.36499977,0.211999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,29046,2,3,2,0
3_6_2_1,3,6,2,1,9801,29046,9801,AdCourt,190 KPH,Flat,NA,-11.2639999,0.606999993,2.80299997,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.98899984,-0.0769999996,0.0399999991,T,,,,-11.2639999,0.606999993,2.80299997,4.98899984,-0.0769999996,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,1,1,0,9801,29046,2,3,2,0
3_6_3_1,3,6,3,1,9801,29046,9801,DeuceCourt,201.61 KPH,NA,0.62 Metre,-11.2139997,-0.68599999,2.81999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.616999984,0.444999993,0.0419999994,T,,,,-11.2139997,-0.68599999,2.81999993,-0.616999984,0.444999993,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29046,2,3,2,0
3_6_3_2,3,6,3,2,9801,29046,9801,DeuceCourt,127 KPH,Pronated,NA,-11.3669996,-0.488000005,2.80900002,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.08799982,0.757000029,0.0399999991,T,,,,13.5799999,3.05299997,1.43099999,0.975000024,-3.52200007,0.0260000005,16.2670002,1.45599997,1.495,-0.0,0.773999989,1.42200005,-5.97399998,0.688000023,0.0370000005,NA,0,0,0,0,0,0,2,0,9801,29046,2,3,2,0
3_6_4_1,3,6,4,1,9801,29046,9801,AdCourt,148 KPH,Pronated,NA,-11.2779999,0.948000014,2.75699997,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.44700003,-3.68700004,0.0280000009,Wide,,,,12.9440002,-5.82200003,1.81599998,0.458000004,-0.00300000003,0.0390000008,12.9440002,-5.82200003,1.81599998,-0.00300000003,-0.869000018,0.629000008,0.458000004,-0.00300000003,0.0390000008,1596.54,0,0,0,0,0,0,3,0,9801,29046,2,3,2,0
3_7_1_1,3,7,1,1,29046,9801,29046,DeuceCourt,209 KPH,Flat,NA,11.4879999,0.326999992,2.9749999,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.41900015,-0.0240000002,0.0410000011,T,,,,10.5059996,0.518999994,1.11199999,-7.48000002,3.11800003,0.0350000001,-15.6619997,-0.479999989,1.48800004,0.0,0.5,2.38800001,8.08300018,0.713999987,0.0379999988,NA,0,0,0,0,0,0,0,0,9801,29046,3,3,2,0
3_7_2_1,3,7,2,1,29046,9801,9801,AdCourt,190 KPH,Flat,NA,11.349,-2.07299995,2.9749999,2,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-4.69099998,2.96499991,0.0370000005,Wide,,,,-15.967,6.3579998,1.30900002,10.5710001,3.97000003,0.0390000008,-15.967,6.3579998,1.30900002,0.0,4.67799997,1.83000004,10.5710001,3.97000003,0.0390000008,1231.56,0,0,0,0,0,0,1,0,9801,29046,3,3,2,0
3_7_3_1,3,7,3,1,29046,9801,29046,DeuceCourt,197 KPH,Slice,NA,11.4320002,0.382999986,2.96799994,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.53200006,-4.05999994,0.0410000011,Wide,,,,11.4320002,0.382999986,2.96799994,-5.53200006,-4.05999994,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,1,9801,29046,3,3,2,0
3_7_4_1,3,7,4,1,29046,9801,29046,AdCourt,192 KPH,Flat,NA,11.3470001,-2.01300001,2.98399997,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.06099987,0.284999996,0.0390000008,T,,,,11.3470001,-2.01300001,2.98399997,-6.06099987,0.284999996,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,1,2,1,9801,29046,3,3,2,0
3_7_5_1,3,7,5,1,29046,9801,29046,DeuceCourt,217.94 KPH,Flat,0.47 Metre,11.5209999,0.437000006,2.96099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.86899996,0.268999994,0.0370000005,T,,,,11.5209999,0.437000006,2.96099997,-6.86899996,0.268999994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,1,9801,29046,3,3,2,0
3_7_5_2,3,7,5,2,29046,9801,29046,DeuceCourt,171 KPH,Pronated,NA,11.5190001,-0.0219999999,2.91700006,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.84899998,-0.927999973,0.0399999991,T,,,,12.6700001,-0.123999998,1.09300005,-6.19500017,2.579,0.0359999985,-11.4549999,-1.245,1.69500005,0.0,-0.795000017,1.954,9.0010004,-0.361999989,0.0370000005,3782.76,0,0,0,0,0,0,3,1,9801,29046,3,3,2,0
3_8_1_1,3,8,1,1,9801,29046,29046,DeuceCourt,192 KPH,Flat,NA,11.2449999,0.639999986,2.82399988,6,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.8579998,-0.828000009,0.0399999991,T,,,,-8.22599983,5.0999999,0.56099999,3.82399988,3.079,0.0359999985,-13.8780003,-1.72300005,1.28400004,0.0,-0.921000004,1.329,6.5630002,-0.512000024,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,29046,3,4,2,0
3_8_2_1,3,8,2,1,9801,29046,9801,AdCourt,194 KPH,Flat,NA,11.2600002,-0.727999985,2.85599995,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.00299978,3.73900008,0.0350000001,Wide,,,,5.76499987,1.60000002,0.768000007,-9.31900024,2.74799991,0.0340000018,-13.3850002,5.54699993,0.970000029,-0.0,2.87800002,1.84399998,4.21099997,2.00200009,0.0379999988,2958.12,0,0,0,0,0,0,0,1,9801,29046,3,4,2,0
3_8_3_1,3,8,3,1,9801,29046,9801,DeuceCourt,196 KPH,Flat,NA,11.2309999,0.657999992,2.8210001,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.54899979,-0.521000028,0.0410000011,T,,,,-15.1029997,-4.03399992,1.23300004,12.3590002,3.37599993,0.0379999988,-13.6540003,-1.30700004,1.46000004,0.0,-1.10500002,1.80299997,6.96600008,-0.866999984,0.0379999988,2851.14,0,0,0,0,0,0,1,1,9801,29046,3,4,2,0
3_8_4_1,3,8,4,1,9801,29046,9801,AdCourt,183 KPH,Kick,NA,11.2259998,-0.763000011,2.88100004,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.98099995,3.03500009,0.0379999988,Wide,,,,-13.073,4.78299999,1.625,12.885,-3.82299995,0.0289999992,-13.073,4.78299999,1.625,0.0,1.04200006,4.4920001,12.885,-3.82299995,0.0289999992,NA,0,0,0,0,0,0,2,1,9801,29046,3,4,2,0
3_8_5_1,3,8,5,1,9801,29046,9801,DeuceCourt,174 KPH,Flat,NA,11.2040005,0.762000024,2.81599998,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.70699978,-3.77099991,0.0399999991,Wide,,,,-12.7989998,-5.829,1.19700003,-1.19299996,-1.73899996,0.0430000015,-12.7989998,-5.829,1.19700003,0.00800000038,-2.61899996,0.791000009,-1.19299996,-1.73899996,0.0430000015,1819.32,0,0,0,0,0,0,3,1,9801,29046,3,4,2,0
3_9_1_1,3,9,1,1,29046,9801,29046,DeuceCourt,197.07 KPH,Flat,0.24 Metre,-11.5319996,-0.395999998,3.00200009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.6420002,3.98900008,0.0379999988,Wide,,,,-11.5319996,-0.395999998,3.00200009,6.6420002,3.98900008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,4,4,2,0
3_9_1_2,3,9,1,2,29046,9801,9801,DeuceCourt,165 KPH,Pronated,NA,-11.6140003,-0.120999999,2.93600011,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.70100021,2.98900008,0.0390000008,Wide,,,,11.2019997,4.21600008,1.71000004,-7.25699997,-2.05900002,0.0379999988,11.2019997,4.21600008,1.71000004,0.0,0.307999998,1.26900005,-7.25699997,-2.05900002,0.0379999988,871.14,0,0,0,0,0,0,0,0,9801,29046,4,4,2,0
3_9_2_1,3,9,2,1,29046,9801,29046,AdCourt,199 KPH,NA,NA,-11.2600002,1.93700004,2.93300009,3,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,,,,14.4519997,-5.71199989,1.69700003,-2.41799998,1.171,0.0469999984,-11.2600002,1.93700004,2.93300009,0.0,0.187999994,1.64199996,-2.41799998,1.171,0.0469999984,NA,0,0,0,0,0,0,0,1,9801,29046,4,4,2,0
3_9_3_1,3,9,3,1,29046,9801,29046,DeuceCourt,209 KPH,Kick,NA,-11.566,-0.195999995,2.95900011,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.93200016,0.667999983,0.0399999991,T,,,,-11.3109999,1.52100003,1.153,8.40600014,-2.91700006,0.0320000015,15.1230001,1.35399997,1.551,0.0,1.41499996,1.73899996,-6.68100023,1.39400005,0.0370000005,3818.46,0,0,0,0,0,0,1,1,9801,29046,4,4,2,0
3_9_4_1,3,9,4,1,29046,9801,29046,AdCourt,214.88 KPH,Flat,1.01 Metre,-11.3120003,1.98699999,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.41200018,0.166999996,0.0399999991,T,,,,-11.3120003,1.98699999,2.94700003,7.41200018,0.166999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29046,4,4,2,0
3_9_4_2,3,9,4,2,29046,9801,9801,AdCourt,159 KPH,Pronated,NA,-11.3570004,2.16599989,2.96499991,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.24599981,-2.50900006,0.0299999993,Body,,,,-12.8999996,3.36599994,1.16600001,9.27299976,4.615,0.0340000018,10.9870005,-4.73600006,1.91700006,-0.0,-0.785000026,2.09800005,-9.78100014,2.3499999,0.0359999985,3940.8,0,0,0,0,0,0,2,1,9801,29046,4,4,2,0
3_9_5_1,3,9,5,1,29046,9801,9801,DeuceCourt,218.66 KPH,Flat,0.27 Metre,-11.5159998,-0.331999987,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.67299986,0.138999999,0.0399999991,T,,,,-11.5159998,-0.331999987,2.99099994,6.67299986,0.138999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29046,4,4,2,0
3_9_5_2,3,9,5,2,29046,9801,9801,DeuceCourt,164 KPH,Pronated,NA,-11.6260004,-0.171000004,2.95900011,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.51399994,1.24300003,0.0410000011,T,,,,-12.1999998,1.21399999,1.00199997,12.885,-3.45499992,0.0299999993,11.3190002,1.64400005,1.92700005,0.0,1.62300003,1.57299995,-7.3579998,1.33399999,0.0379999988,3685.02,0,0,0,0,0,0,2,2,9801,29046,4,4,2,0
3_9_6_1,3,9,6,1,29046,9801,29046,AdCourt,200 KPH,Flat,NA,-11.3859997,1.99699998,2.97099996,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,5.35300016,-3.80299997,0.0289999992,Wide,,,,-0.852999985,-0.542999983,2.0769999,1.82200003,-2.10899997,0.0289999992,15.7849998,-7.05999994,1.33500004,0.0,-2.43400002,2.18799996,-8.81799984,0.150999993,0.0379999988,NA,0,0,0,0,0,0,2,3,9801,29046,4,4,2,0
3_9_7_1,3,9,7,1,29046,9801,29046,DeuceCourt,196 KPH,Kick,NA,-11.5509996,-0.423000008,2.96399999,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.12200022,4.01599979,0.0370000005,Wide,,,,-11.5509996,-0.423000008,2.96399999,5.12200022,4.01599979,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,29046,4,4,2,0
3_9_8_1,3,9,8,1,29046,9801,29046,AdCourt,197 KPH,Kick,NA,-11.3509998,1.98500001,2.95099998,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.83500004,-3.42499995,0.0309999995,Wide,,,,-11.3509998,1.98500001,2.95099998,5.83500004,-3.42499995,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,4,3,9801,29046,4,4,2,0
