point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,24265,27902,27902,DeuceCourt,0 KPH,Flat,NA,-11.285,-0.806,2.684,1,Unforced Error,NA,False,Drop,BackHand,1.84 Metre,NA,Long Error,True,True,True,5.976,0.492,0.045,T,1.15,0.0,0.008,-11.86,1.694,0.988,12.573,3.662,0.031,13.018,1.135,0.976,0.0,1.156,2.598,-9.925,1.491,0.032,2003.76,0,0,0,0,0,0,1,3,27902,24265,3,3,1,0
2_8_1_1,2,8,1,1,27902,24265,27902,DeuceCourt,164.33 KPH,Flat,2.48 Metre,-11.203,-0.686,2.512,0,Faulty Serve,NA,False,NA,ForeHand,0.68 Metre,Down the Line,NA,False,False,True,-0.321,2.481,0.042,Body,0.964,0.0,2.193,0.145,2.235,0.936,-0.321,2.481,0.042,,,,,,,,,,2646.03,1,0,0,0,0,0,0,0,27902,24265,4,3,1,0
2_8_1_2,2,8,1,2,27902,24265,27902,DeuceCourt,144 KPH,Slice,NA,-11.397,-0.645,2.555,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.041,0.719,0.048,T,1.242,0.0,0.11,-11.397,-0.645,2.555,5.041,0.719,0.048,,,,,,,,,,0,0,0,0,0,0,0,0,0,27902,24265,4,3,1,0
2_8_2_1,2,8,2,1,27902,24265,27902,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,24265,4,3,1,0
2_8_2_2,2,8,2,2,27902,24265,24265,AdCourt,134 KPH,NA,NA,,,,10,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,24265,4,3,1,0
2_8_3_1,2,8,3,1,27902,24265,27902,DeuceCourt,171 KPH,Flat,NA,-11.19,-0.845,2.614,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.62,0.039,0.047,T,1.134,0.0,-0.324,-11.19,-0.845,2.614,5.62,0.039,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,1,27902,24265,4,3,1,0
2_8_4_1,2,8,4,1,27902,24265,27902,AdCourt,163.01 KPH,Slice,0.49 Metre,-11.322,1.367,2.553,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.894,0.09,0.045,T,1.385,0.0,0.303,-11.322,1.367,2.553,6.894,0.09,0.045,,,,,,,,,,0,1,0,0,0,0,1,2,1,27902,24265,4,3,1,0
2_8_4_2,2,8,4,2,27902,24265,24265,AdCourt,139 KPH,Unclassified,NA,-11.389,1.429,2.525,14,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.287,-3.14,0.036,Wide,1.319,0.0,-1.938,-13.556,2.897,1.034,-0.324,-0.175,0.041,12.47,-5.145,1.699,0.0,-1.517,2.226,-10.363,1.142,0.034,NA,0,0,0,0,0,0,2,1,27902,24265,4,3,1,0
2_8_5_1,2,8,5,1,27902,24265,27902,DeuceCourt,179 KPH,Flat,NA,-11.231,-0.915,2.568,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.281,0.213,0.045,T,1.171,0.0,-0.274,-11.231,-0.915,2.568,6.281,0.213,0.045,,,,,,,,,,0,0,0,0,1,0,0,2,2,27902,24265,4,3,1,0
2_8_6_1,2,8,6,1,27902,24265,27902,AdCourt,170 KPH,Unclassified,NA,-11.163,1.263,2.572,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,5.727,-0.16,0.047,T,1.15,0.0,0.156,13.747,-0.414,1.056,5.727,-0.16,0.047,,,,,,,,,,813.9,0,0,0,0,0,1,3,2,27902,24265,4,3,1,0
2_9_1_1,2,9,1,1,24265,27902,27902,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,5,3,1,0
2_9_1_2,2,9,1,2,24265,27902,24265,DeuceCourt,127 KPH,Kick,NA,11.711,0.711,2.674,7,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-3.97,-1.079,0.042,T,1.207,0.0,-0.451,-13.312,-4.073,0.724,9.14,4.205,0.031,-14.132,-2.246,1.36,0.0,-0.056,2.344,10.284,1.369,0.035,3559.43,0,0,0,0,0,0,0,0,27902,24265,5,3,1,0
2_9_2_1,2,9,2,1,24265,27902,24265,AdCourt,180.57 KPH,Kick,0.27 Metre,11.393,-1.189,2.668,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.918,-0.274,0.039,T,1.203,0.0,-0.453,11.393,-1.189,2.668,-5.918,-0.274,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,24265,5,3,1,0
2_9_2_2,2,9,2,2,24265,27902,27902,AdCourt,125 KPH,Kick,NA,11.516,-1.362,2.652,8,Unforced Error,NA,True,Drop,BackHand,0.46 Metre,NA,Net Error,False,False,True,-3.764,1.858,0.043,Body,1.173,0.0,1.237,10.132,-2.8,0.365,0.069,-0.853,0.042,-10.474,3.347,1.732,0.0,1.725,2.393,11.398,0.355,0.037,NA,0,0,0,0,0,0,1,0,27902,24265,5,3,1,0
2_9_3_1,2,9,3,1,24265,27902,24265,DeuceCourt,169 KPH,Flat,NA,11.38,1.075,2.648,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.911,-3.876,0.039,Wide,1.071,0.0,-2.279,11.38,1.075,2.648,-4.911,-3.876,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,27902,24265,5,3,1,0
2_9_4_1,2,9,4,1,24265,27902,24265,AdCourt,167 KPH,Unclassified,NA,11.513,-1.174,2.78,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.248,3.23,0.034,Wide,1.188,0.0,1.987,11.692,-3.67,0.899,-11.581,-3.382,0.025,-11.719,4.778,1.31,0.0,0.515,1.552,6.893,-1.837,0.037,1751.83,0,0,0,0,0,1,2,1,27902,24265,5,3,1,0
2_9_5_1,2,9,5,1,24265,27902,24265,DeuceCourt,183 KPH,Unclassified,NA,11.456,0.918,2.752,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.374,-1.788,0.037,Body,1.141,0.0,-0.843,-12.267,-3.063,1.032,-0.115,-1.219,0.042,,,,,,,,,,1051.29,0,0,0,0,0,0,3,1,27902,24265,5,3,1,0
2_10_1_1,2,10,1,1,27902,24265,27902,DeuceCourt,177.75 KPH,Slice,1.47 Metre,11.232,0.848,2.591,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.869,-0.889,0.039,T,1.4,0.0,-0.016,11.232,0.848,2.591,-7.869,-0.889,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,5,4,1,0
2_10_1_2,2,10,1,2,27902,24265,27902,DeuceCourt,138 KPH,Pronated,NA,11.418,0.637,2.565,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.925,-1.454,0.039,Body,1.21,0.0,-0.576,-14.277,3.678,0.986,12.885,-1.236,0.037,-12.669,-2.591,1.281,0.0,-1.153,1.273,6.975,-0.127,0.044,NA,0,0,0,0,0,0,0,0,27902,24265,5,4,1,0
2_10_2_1,2,10,2,1,27902,24265,24265,AdCourt,167 KPH,Unclassified,NA,11.236,-1.244,2.61,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.192,1.216,0.042,T,1.253,0.0,0.478,12.101,1.378,0.764,8.121,1.497,0.045,-13.282,2.114,1.207,0.0,1.76,1.296,8.121,1.497,0.045,2649.53,0,0,0,0,0,0,1,0,27902,24265,5,4,1,0
2_10_3_1,2,10,3,1,27902,24265,24265,DeuceCourt,158.07 KPH,Unclassified,2.16 Metre,11.293,0.861,2.598,0,Faulty Serve,NA,True,NA,NA,0.99 Metre,NA,NA,False,False,True,2.158,-3.454,0.045,Wide,0.991,0.0,-2.436,11.293,0.861,2.598,2.158,-3.454,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,24265,5,4,1,0
2_10_3_2,2,10,3,2,27902,24265,24265,DeuceCourt,0 KPH,Slice,NA,11.482,0.58,2.549,0,DoubleFault,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-6.549,-1.869,0.036,Body,1.561,0.0,-0.692,-11.39,-2.497,1.415,7.054,-0.114,0.044,-11.39,-2.497,1.415,0.0,-1.173,1.902,7.054,-0.114,0.044,921.63,1,1,0,0,0,0,1,1,27902,24265,5,4,1,0
2_10_4_1,2,10,4,1,27902,24265,24265,AdCourt,152.63 KPH,Unclassified,0.19 Metre,11.349,-1.318,2.547,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.192,3.115,0.042,Wide,0.976,0.0,2.431,11.349,-1.318,2.547,0.192,3.115,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,2,27902,24265,5,4,1,0
2_10_4_2,2,10,4,2,27902,24265,27902,AdCourt,128 KPH,Unclassified,NA,11.37,-1.511,2.572,7,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,False,False,True,-3.624,2.357,0.035,Body,1.048,0.0,1.572,4.604,2.566,0.59,-10.516,2.88,0.025,-11.777,4.542,1.408,0.0,0.428,1.308,7.116,-1.839,0.037,1127.85,0,0,0,0,0,0,1,2,27902,24265,5,4,1,0
2_10_5_1,2,10,5,1,27902,24265,24265,DeuceCourt,162 KPH,Pronated,NA,11.244,0.716,2.585,8,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.113,-3.173,0.038,Wide,1.127,0.0,-1.853,15.911,-2.463,1.038,-12.885,2.909,0.026,-12.073,-5.057,0.964,0.0,-0.053,1.718,8.871,3.828,0.032,1094.87,0,0,0,0,0,0,2,2,27902,24265,5,4,1,0
2_10_6_1,2,10,6,1,27902,24265,24265,AdCourt,175 KPH,Unclassified,NA,11.214,-1.165,2.604,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,True,True,True,-6.022,0.54,0.038,T,1.214,0.0,0.059,12.448,2.548,0.851,0.082,3.119,0.042,-13.231,0.992,1.031,0.0,1.128,1.262,6.21,1.134,0.047,2965.28,0,0,0,0,0,0,2,3,27902,24265,5,4,1,0
2_11_1_1,2,11,1,1,24265,27902,24265,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,5,5,1,0
2_11_1_2,2,11,1,2,24265,27902,27902,DeuceCourt,130 KPH,NA,NA,-11.665,-0.894,2.692,6,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.742,1.592,0.044,Body,1.339,0.0,0.627,-12.933,0.846,1.275,12.568,4.511,0.028,13.834,3.278,1.626,0.0,0.252,2.852,-10.397,-1.762,0.036,2153.67,0,0,0,0,0,0,0,0,27902,24265,5,5,1,0
2_11_2_1,2,11,2,1,24265,27902,24265,AdCourt,185 KPH,Flat,NA,-11.343,0.902,2.679,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.407,-0.434,0.047,T,1.113,0.0,-0.056,-11.343,0.902,2.679,5.407,-0.434,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,1,27902,24265,5,5,1,0
2_11_3_1,2,11,3,1,24265,27902,24265,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,27902,24265,5,5,1,0
2_11_3_2,2,11,3,2,24265,27902,27902,DeuceCourt,138 KPH,NA,NA,-11.74,-0.652,2.738,6,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.198,3.035,0.036,Wide,1.361,0.0,1.572,-13.65,2.244,0.929,-5.441,2.617,0.041,13.718,5.403,1.518,0.0,-0.128,2.821,-8.413,-3.555,0.033,2637.4,0,0,0,0,0,0,1,1,27902,24265,5,5,1,0
2_11_4_1,2,11,4,1,24265,27902,24265,AdCourt,173 KPH,Slice,NA,-11.56,1.345,2.702,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.238,-0.284,0.047,T,1.119,0.0,0.07,-11.56,1.345,2.702,5.238,-0.284,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,2,27902,24265,5,5,1,0
2_11_5_1,2,11,5,1,24265,27902,24265,DeuceCourt,173 KPH,Unclassified,NA,-11.517,-0.844,2.747,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.357,3.295,0.04,Wide,1.059,0.0,1.95,11.624,5.667,1.159,3.34,-4.615,0.032,,,,,,,,,,1234.23,0,0,0,0,0,1,2,2,27902,24265,5,5,1,0
2_11_6_1,2,11,6,1,24265,27902,24265,AdCourt,176.72 KPH,Unclassified,1.36 Metre,-11.479,0.897,2.675,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,7.763,0.304,0.045,T,1.508,0.0,0.28,-11.479,0.897,2.675,7.763,0.304,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,24265,5,5,1,0
2_11_6_2,2,11,6,2,24265,27902,27902,AdCourt,126 KPH,Unclassified,NA,-11.706,1.29,2.675,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.4,-3.333,0.035,Wide,1.347,0.0,-2.332,-13.538,5.004,0.763,11.961,1.877,0.035,9.853,-4.956,1.67,0.0,-0.908,2.23,-10.972,3.853,0.025,1919.64,0,0,0,0,0,0,3,2,27902,24265,5,5,1,0
2_11_7_1,2,11,7,1,24265,27902,27902,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,27902,24265,5,5,1,0
2_11_7_2,2,11,7,2,24265,27902,27902,DeuceCourt,129 KPH,NA,NA,-11.737,-0.591,2.644,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.741,1.143,0.047,T,1.594,0.0,0.28,-12.749,-1.72,1.149,12.497,2.465,0.037,14.013,2.117,1.484,0.0,0.001,1.286,-5.707,-0.705,0.039,2746.94,0,0,0,0,0,0,3,3,27902,24265,5,5,1,0
2_11_8_1,2,11,8,1,24265,27902,27902,AdCourt,161.48 KPH,Unclassified,0.23 Metre,-11.51,1.164,2.699,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-0.229,-3.044,0.042,Wide,0.918,0.0,-2.319,-11.51,1.164,2.699,-0.229,-3.044,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,24265,5,5,1,0
2_11_8_2,2,11,8,2,24265,27902,24265,AdCourt,123 KPH,Unclassified,NA,-11.532,1.223,2.646,3,Unforced Error,NA,False,Drop,BackHand,3.97 Metre,NA,Long Error,True,False,True,4.649,-3.136,0.036,Wide,1.41,0.0,-2.079,9.274,-2.555,2.216,-12.885,1.289,0.033,10.329,-4.728,1.515,0.0,-0.327,1.533,-7.625,2.981,0.03,NA,0,0,0,0,0,0,3,4,27902,24265,5,5,1,0
2_11_9_1,2,11,9,1,24265,27902,27902,DeuceCourt,174 KPH,Flat,NA,-11.522,-1.013,2.771,8,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.848,0.373,0.047,T,1.242,0.0,-0.209,-14.544,3.725,0.975,12.885,2.103,0.036,13.06,1.151,1.206,0.0,1.016,2.706,-10.393,0.941,0.034,1305.57,0,0,0,0,0,0,4,4,27902,24265,5,5,1,0
2_11_10_1,2,11,10,1,24265,27902,27902,AdCourt,179.22 KPH,Unclassified,0.23 Metre,-11.454,1.002,2.752,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,True,False,True,-0.232,-3.08,0.042,Wide,0.885,0.0,-2.449,-11.454,1.002,2.752,-0.232,-3.08,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,5,27902,24265,5,5,1,0
2_11_10_2,2,11,10,2,24265,27902,27902,AdCourt,0 KPH,Unclassified,0.4 Metre,-11.502,1.174,2.664,0,DoubleFault,Long Error,False,NA,NA,1.78 Metre,NA,NA,True,False,True,6.797,-3.369,0.034,Wide,1.784,0.0,-2.049,-11.502,1.174,2.664,6.797,-3.369,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,5,27902,24265,5,5,1,0
2_12_1_1,2,12,1,1,27902,24265,24265,DeuceCourt,179.78 KPH,Pronated,1.71 Metre,-11.271,-0.827,2.581,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-8.113,-0.634,0.039,T,1.263,0.0,0.135,13.196,1.595,0.878,-8.113,-0.634,0.039,13.196,1.595,0.878,0.0,0.181,1.206,-8.113,-0.634,0.039,1143.49,1,0,0,0,1,0,0,0,27902,24265,6,5,1,0
2_12_1_2,2,12,1,2,27902,24265,27902,DeuceCourt,145 KPH,Pronated,NA,-11.376,-0.68,2.553,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.068,0.783,0.048,T,1.23,0.0,0.126,-14.14,2.372,1.466,7.323,3.153,0.027,11.945,1.438,1.589,0.0,1.981,1.242,-7.288,2.3,0.042,3652.72,0,0,0,0,0,0,0,0,27902,24265,6,5,1,0
2_12_2_1,2,12,2,1,27902,24265,27902,AdCourt,164 KPH,Pronated,NA,-11.243,1.379,2.533,3,Unforced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.724,-0.454,0.047,T,1.027,0.0,-0.026,-0.145,0.777,0.888,0.165,0.612,0.042,12.915,-1.158,1.274,0.0,-2.093,1.377,-7.059,-2.616,0.032,2375,0,0,0,0,0,0,1,0,27902,24265,6,5,1,0
2_12_3_1,2,12,3,1,27902,24265,27902,DeuceCourt,179.55 KPH,Slice,0.96 Metre,-11.203,-0.927,2.574,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,7.356,0.506,0.045,T,1.31,0.0,-0.185,-11.203,-0.927,2.574,7.356,0.506,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,24265,6,5,1,0
2_12_3_2,2,12,3,2,27902,24265,27902,DeuceCourt,145 KPH,Unclassified,NA,-11.4,-0.472,2.54,1,Unforced Error,NA,False,Lob,ForeHand,3.08 Metre,NA,Long Error,False,False,True,5.236,2.118,0.041,Body,1.28,0.0,1.068,11.545,3.249,1.353,-12.885,-4.615,0.021,11.545,3.249,1.353,0.0,-2.79,3.079,-13.695,-9.009,0.021,2184.84,0,0,0,0,0,0,2,0,27902,24265,6,5,1,0
2_12_4_1,2,12,4,1,27902,24265,27902,AdCourt,172 KPH,Slice,NA,-11.292,1.066,2.624,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.04,-3.754,0.033,Wide,1.157,0.0,-2.127,13.535,1.707,1.318,8.695,1.074,0.047,12.728,-5.478,0.868,0.0,-3.47,1.178,-7.884,-2.218,0.032,1954.9,0,0,0,0,0,0,3,0,27902,24265,6,5,1,0
