point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,136 KPH,Slice,NA,11.493,0.625,2.481,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,True,False,True,-4.972,-2.667,0.031,Body,1.137,0.0,-1.591,12.153,4.872,1.465,-10.633,-3.262,0.03,-12.178,-4.454,1.07,0.0,0.146,2.003,6.97,2.832,0.035,1457.94,0,0,0,0,0,0,1,3,WTA316296,WTA317306,0,2,1,0
2_3_6_1,2,3,6,1,WTA316296,WTA317306,WTA317306,AdCourt,131 KPH,Slice,NA,11.426,-0.33,2.446,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,-5.059,3.095,0.037,Wide,1.129,0.0,2.123,-13.476,-4.494,1.464,6.026,2.188,0.035,-12.823,4.391,1.055,0.0,2.371,1.779,10.933,0.884,0.037,1689.37,0,0,0,0,0,0,2,3,WTA316296,WTA317306,0,2,1,0
2_4_1_1,2,4,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,135 KPH,Slice,NA,11.546,1.202,2.646,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.632,-3.301,0.031,Wide,1.375,0.0,-1.688,13.449,2.868,1.184,-9.171,-1.574,0.03,-12.795,-5.597,1.341,0.0,-1.644,2.091,9.862,1.541,0.035,1536.78,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,3,1,0
2_4_2_1,2,4,2,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Slice,1.51 Metre,11.617,-1.209,2.674,3,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-7.915,0.867,0.033,T,1.561,0.0,0.19,11.617,-1.209,2.674,-7.915,0.867,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316296,WTA317306,0,3,1,0
2_4_2_2,2,4,2,2,WTA317306,WTA316296,WTA317306,AdCourt,135 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.78,0,0,0,0,0,0,1,0,WTA316296,WTA317306,0,3,1,0
2_4_3_1,2,4,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Flat,0.17 Metre,11.629,1.011,2.659,1,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.175,2.61,0.033,Body,1.43,0.0,-0.413,-12.642,-2.266,0.908,-0.175,2.61,0.033,-12.642,-2.266,0.908,0.0,2.44,0.906,-0.175,2.61,0.033,NA,1,0,0,0,0,0,2,0,WTA316296,WTA317306,0,3,1,0
2_4_3_2,2,4,3,2,WTA317306,WTA316296,WTA317306,DeuceCourt,133 KPH,Slice,NA,11.717,0.812,2.682,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.756,-3.541,0.034,Wide,1.228,0.0,-2.092,-10.488,-5.331,1.436,8.246,4.516,0.034,-10.488,-5.331,1.436,0.0,0.23,2.02,8.246,4.516,0.034,1427.96,0,0,0,0,0,0,2,0,WTA316296,WTA317306,0,3,1,0
2_4_4_1,2,4,4,1,WTA317306,WTA316296,WTA317306,AdCourt,158 KPH,Flat,NA,11.462,-1.125,2.686,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.704,1.966,0.034,Body,1.195,0.0,0.992,-13.445,-3.345,1.401,12.552,-4.626,0.029,-13.609,3.166,1.073,0.0,1.022,1.946,9.173,-0.034,0.037,1147.84,0,0,0,0,0,0,3,0,WTA316296,WTA317306,0,3,1,0
2_5_1_1,2,5,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,136 KPH,Slice,NA,-11.279,-0.997,2.49,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.912,2.64,0.032,Body,1.105,0.0,1.466,-12.967,-1.776,0.893,-7.675,-0.651,0.032,12.336,4.665,0.972,0.0,0.312,1.091,-4.937,-1.448,0.032,1962.33,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,4,1,0
2_5_2_1,2,5,2,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,0.35 Metre,-11.427,0.373,2.45,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.754,-0.242,0.035,T,1.348,0.0,-0.174,-11.427,0.373,2.45,6.754,-0.242,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316296,WTA317306,0,4,1,0
2_5_2_2,2,5,2,2,WTA316296,WTA317306,WTA317306,AdCourt,111 KPH,Slice,NA,-11.685,0.721,2.591,2,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,3.702,-3.43,0.036,Wide,1.047,0.0,-2.559,10.921,-5.049,1.383,-11.01,-3.347,0.032,10.921,-5.049,1.383,0.0,-4.053,1.726,-11.01,-3.347,0.032,1466.41,0,0,0,0,0,0,0,1,WTA316296,WTA317306,0,4,1,0
2_5_3_1,2,5,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.622,-0.846,2.526,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.194,-0.168,0.035,T,1.197,0.0,-0.473,-11.622,-0.846,2.526,5.194,-0.168,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316296,WTA317306,0,4,1,0
2_5_3_2,2,5,3,2,WTA316296,WTA317306,WTA317306,DeuceCourt,143 KPH,Flat,NA,-11.499,-0.931,2.472,4,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.477,1.855,0.035,Body,1.188,0.0,0.875,13.451,-3.285,0.754,-5.292,1.401,0.033,11.398,3.02,1.022,0.0,0.769,1.212,-7.328,-0.536,0.032,1443.21,0,0,0,0,0,0,0,2,WTA316296,WTA317306,0,4,1,0
2_5_4_1,2,5,4,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,0.06 Metre,-11.51,0.763,2.479,4,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.126,0.055,0.035,T,1.199,0.0,0.082,-11.51,0.763,2.479,5.126,0.055,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316296,WTA317306,0,4,1,0
2_5_4_2,2,5,4,2,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,Slice,NA,-11.444,0.426,2.415,4,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,True,True,True,4.692,-3.177,0.036,Wide,1.087,0.0,-2.263,12.843,2.302,0.38,-6.187,1.405,0.033,10.734,-4.213,1.117,0.0,-1.956,1.46,-7.973,-0.378,0.032,1902.09,0,0,0,0,0,0,0,3,WTA316296,WTA317306,0,4,1,0
2_6_1_1,2,6,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,155 KPH,Pronated,NA,-11.854,-1.052,2.682,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.86,0.789,0.034,T,1.101,0.0,0.288,-11.772,0.822,0.731,9.064,3.959,0.032,12.977,1.646,1.15,0.0,1.342,1.175,-6.781,1.073,0.033,1723.71,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,5,1,0
2_6_2_1,2,6,2,1,WTA317306,WTA316296,WTA316296,AdCourt,152 KPH,Slice,NA,-11.761,1.021,2.708,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,6.175,-0.92,0.034,T,1.323,0.0,-0.35,-12.504,1.402,1.189,9.571,4.394,0.03,13.309,-1.427,1.066,0.0,0.082,1.628,-7.99,0.986,0.033,1679.96,0,0,0,0,0,0,1,0,WTA316296,WTA317306,0,5,1,0
2_6_3_1,2,6,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,149 KPH,Slice,NA,-11.755,-1.232,2.696,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,5.613,3.207,0.035,Wide,1.274,0.0,1.669,12.57,5.421,1.098,-8.199,-4.615,0.033,12.57,5.421,1.098,0.0,-1.334,1.947,-8.199,-4.615,0.033,1897.36,0,0,0,0,0,0,1,1,WTA316296,WTA317306,0,5,1,0
2_6_4_1,2,6,4,1,WTA317306,WTA316296,WTA317306,AdCourt,154 KPH,Slice,NA,-11.737,1.253,2.685,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.488,-0.09,0.036,T,1.226,0.0,0.204,-11.737,1.253,2.685,5.488,-0.09,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA316296,WTA317306,0,5,1,0
2_6_5_1,2,6,5,1,WTA317306,WTA316296,WTA316296,DeuceCourt,163 KPH,Flat,NA,-11.673,-0.949,2.695,2,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.426,0.864,0.036,T,1.16,0.0,0.284,-7.862,3.846,0.407,-2.448,0.587,0.035,13.111,1.687,1.104,0.0,2.034,1.28,-6.634,2.072,0.034,NA,0,0,0,0,0,1,3,1,WTA316296,WTA317306,0,5,1,0
2_6_6_1,2,6,6,1,WTA317306,WTA316296,WTA316296,AdCourt,132 KPH,Slice,NA,-11.859,1.336,2.664,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.572,-2.039,0.033,Body,1.18,0.0,-1.252,12.683,2.682,0.974,-10.359,3.486,0.033,12.339,-3.207,1.092,0.0,-1.715,1.917,-9.563,-0.808,0.031,1795.69,0,0,0,0,0,0,3,2,WTA316296,WTA317306,0,5,1,0
2_6_7_1,2,6,7,1,WTA317306,WTA316296,WTA316296,DeuceCourt,0 KPH,Pronated,0.23 Metre,-11.684,-1.077,2.701,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.228,1.447,0.034,Body,,,,-11.684,-1.077,2.701,-0.228,1.447,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316296,WTA317306,0,5,1,0
2_6_7_2,2,6,7,2,WTA317306,WTA316296,WTA316296,DeuceCourt,121 KPH,Pronated,NA,-11.948,-0.778,2.614,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.914,1.653,0.036,Body,0.959,0.0,1.108,-11.948,-0.778,2.614,6.914,1.653,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316296,WTA317306,0,5,1,0
2_6_8_1,2,6,8,1,WTA317306,WTA316296,WTA316296,AdCourt,0 KPH,NA,0.86 Metre,-11.63,1.235,2.631,1,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,7.262,0.115,0.036,T,1.579,0.0,0.378,-11.63,1.235,2.631,7.262,0.115,0.036,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA316296,WTA317306,0,5,1,0
2_6_8_2,2,6,8,2,WTA317306,WTA316296,WTA317306,AdCourt,119 KPH,Flat,NA,-12.057,1.376,2.706,1,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,True,True,4.31,-0.97,0.033,T,1.319,0.0,-0.468,11.49,-1.946,1.443,0.337,-0.373,0.033,,,,,,,,,,1367.47,0,0,0,0,0,0,3,4,WTA316296,WTA317306,0,5,1,0
2_6_9_1,2,6,9,1,WTA317306,WTA316296,WTA316296,DeuceCourt,131 KPH,Slice,NA,-11.945,-0.934,2.704,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.409,3.712,0.034,Wide,1.241,0.0,2.266,13.219,-0.676,0.866,-7.211,1.325,0.033,12.719,6.611,0.702,0.0,1.791,1.772,-9.572,-1.967,0.029,2301.49,0,0,0,0,0,0,4,4,WTA316296,WTA317306,0,5,1,0
2_6_10_1,2,6,10,1,WTA317306,WTA316296,WTA316296,AdCourt,131 KPH,Slice,NA,-11.765,1.56,2.658,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,True,True,True,4.955,-2.901,0.036,Wide,1.38,0.0,-1.748,-11.26,2.87,0.499,12.885,0.718,0.038,12.921,-4.645,1.142,0.0,-0.972,2.001,-8.612,1.372,0.033,1660.34,0,0,0,0,0,0,4,5,WTA316296,WTA317306,0,5,1,0
2_7_1_1,2,7,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.1 Metre,11.407,0.773,2.454,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.101,-2.144,0.034,Body,,,,11.407,0.773,2.454,0.101,-2.144,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA317306,1,5,1,0
2_7_1_2,2,7,1,2,WTA316296,WTA317306,WTA317306,DeuceCourt,137 KPH,NA,1.33 Metre,11.678,0.893,0.043,0,DoubleFault,Long Error,False,NA,NA,2.1 Metre,NA,NA,False,False,True,7.735,-1.345,0.033,T,,,,-11.995,-1.962,0.751,7.735,-1.345,0.033,11.463,0.974,2.464,0.0,-1.336,2.1,-8.803,-1.392,0.032,790.64,1,1,0,0,0,0,0,0,WTA316296,WTA317306,1,5,1,0
2_7_2_1,2,7,2,1,WTA316296,WTA317306,WTA317306,AdCourt,123 KPH,Slice,NA,11.561,-1.0,2.494,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.254,2.134,0.034,Body,1.213,0.0,1.297,15.449,-3.74,0.643,0.03,-2.645,0.034,-12.829,3.164,1.209,0.0,1.62,1.716,9.738,0.872,0.037,NA,0,0,0,0,1,0,0,1,WTA316296,WTA317306,1,5,1,0
2_7_3_1,2,7,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,136 KPH,Slice,NA,11.392,0.821,2.424,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.803,-2.184,0.032,Body,1.058,0.0,-1.205,12.294,-1.675,1.184,-10.331,3.132,0.033,-12.65,-3.935,1.186,0.0,-2.571,1.867,8.57,-1.976,0.032,1369.2,0,0,0,0,0,0,0,2,WTA316296,WTA317306,1,5,1,0
2_7_4_1,2,7,4,1,WTA316296,WTA317306,WTA317306,AdCourt,143 KPH,Flat,NA,11.297,-0.428,2.375,2,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.843,1.237,0.033,T,1.141,0.0,0.71,-12.864,1.728,0.969,7.996,3.238,0.034,-12.864,1.728,0.969,0.0,2.689,1.0,7.996,3.238,0.034,2399.62,0,0,0,0,0,0,1,2,WTA316296,WTA317306,1,5,1,0
2_7_5_1,2,7,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,135 KPH,Slice,NA,11.493,0.973,2.465,2,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,True,True,-5.719,-3.319,0.031,Wide,1.225,0.0,-1.736,12.707,0.511,0.526,-12.698,0.525,0.033,-12.412,-5.382,1.059,0.0,-2.288,2.169,11.632,0.25,0.038,1924.6,0,0,0,0,0,0,1,3,WTA316296,WTA317306,1,5,1,0
3_1_1_1,3,1,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,142 KPH,Slice,NA,11.535,0.952,2.679,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.799,-3.647,0.034,Wide,1.192,0.0,-2.117,-13.235,-6.643,1.409,-0.564,-4.615,0.035,,,,,,,,,,1685.09,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,0,1,1
3_1_2_1,3,1,2,1,WTA317306,WTA316296,WTA316296,AdCourt,153 KPH,Flat,NA,11.513,-0.896,2.663,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.912,0.624,0.031,T,1.088,0.0,0.229,13.87,4.794,1.189,-12.885,-1.302,0.031,-14.111,1.204,1.245,0.0,-1.268,1.897,9.638,-3.101,0.03,1449.99,0,0,0,0,0,0,1,0,WTA316296,WTA317306,0,0,1,1
3_1_3_1,3,1,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,150 KPH,Slice,NA,11.589,1.077,2.719,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.094,-2.167,0.031,Body,1.002,0.0,-1.198,12.731,-2.858,0.39,-12.096,2.036,0.033,-12.394,-4.207,1.351,0.0,-2.362,1.493,6.854,-1.614,0.033,NA,0,0,0,0,0,0,1,1,WTA316296,WTA317306,0,0,1,1
3_1_4_1,3,1,4,1,WTA317306,WTA316296,WTA316296,AdCourt,149 KPH,Slice,NA,11.66,-1.345,2.722,2,Winner,NA,False,Drop,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.507,1.653,0.034,Body,1.228,0.0,0.812,-13.234,2.636,1.151,1.29,-0.388,0.031,-13.234,2.636,1.151,0.0,-0.119,1.023,1.29,-0.388,0.031,NA,0,0,0,0,0,0,1,2,WTA316296,WTA317306,0,0,1,1
3_1_5_1,3,1,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,143 KPH,Slice,NA,11.523,1.23,2.652,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-5.731,-3.678,0.034,Wide,1.264,0.0,-1.87,12.227,2.214,0.745,-7.8,2.569,0.035,-12.438,-5.988,1.213,0.0,-1.707,1.546,9.159,1.228,0.036,2079.02,0,0,0,0,0,0,1,3,WTA316296,WTA317306,0,0,1,1
3_1_6_1,3,1,6,1,WTA317306,WTA316296,WTA317306,AdCourt,153 KPH,Flat,NA,11.421,-0.989,2.695,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,True,False,True,-4.575,0.626,0.03,T,1.04,0.0,0.209,-13.942,1.33,1.327,11.956,-4.036,0.03,-13.942,1.33,1.327,0.0,-1.488,2.445,11.956,-4.036,0.03,1772.97,0,0,0,0,0,0,2,3,WTA316296,WTA317306,0,0,1,1
3_1_7_1,3,1,7,1,WTA317306,WTA316296,WTA317306,DeuceCourt,171 KPH,Flat,NA,11.435,1.061,2.63,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.914,-0.592,0.031,T,1.026,0.0,-0.043,8.936,1.689,1.738,-8.653,-3.136,0.032,-12.64,-1.511,1.21,0.0,0.918,4.738,8.386,1.837,0.035,1767.88,0,0,0,0,0,0,3,3,WTA316296,WTA317306,0,0,1,1
3_1_8_1,3,1,8,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Flat,0.23 Metre,11.594,-1.342,2.69,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.629,2.612,0.035,Body,1.322,0.0,1.253,11.594,-1.342,2.69,-6.629,2.612,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316296,WTA317306,0,0,1,1
3_1_8_2,3,1,8,2,WTA317306,WTA316296,WTA316296,AdCourt,119 KPH,Kick,NA,11.703,-1.648,2.724,2,Forced Error,NA,False,Drop,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.12,2.099,0.034,Body,1.442,0.0,1.185,5.375,1.807,0.209,-10.799,4.423,0.033,-10.057,3.065,1.555,0.0,2.029,1.643,3.292,1.724,0.033,903.56,0,0,0,0,0,0,4,3,WTA316296,WTA317306,0,0,1,1
3_1_9_1,3,1,9,1,WTA317306,WTA316296,WTA317306,DeuceCourt,159 KPH,Flat,NA,11.574,0.962,2.671,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.47,-1.953,0.032,Body,1.191,0.0,-0.989,-12.992,-3.386,1.226,6.617,4.615,0.032,-12.992,-3.386,1.226,0.0,3.075,14.655,6.617,4.615,0.032,2232.48,0,0,0,0,0,0,4,4,WTA316296,WTA317306,0,0,1,1
3_1_10_1,3,1,10,1,WTA317306,WTA316296,WTA316296,AdCourt,146 KPH,Slice,NA,11.512,-1.541,2.666,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-6.023,1.643,0.034,Body,1.364,0.0,0.731,14.447,-3.281,1.032,-7.189,-4.542,0.034,-14.018,2.721,1.31,0.0,0.072,2.679,10.418,-1.742,0.032,1970.92,0,0,0,0,0,0,5,4,WTA316296,WTA317306,0,0,1,1
3_1_11_2,3,1,11,2,WTA317306,WTA316296,WTA316296,DeuceCourt,119 KPH,Kick,NA,11.645,0.623,2.68,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.542,-1.831,0.03,Body,1.356,0.0,-0.963,7.359,-2.218,0.857,-12.885,-2.339,0.033,-13.55,-3.233,1.587,0.0,-2.777,1.621,6.887,-2.905,0.033,818.04,0,0,0,0,0,0,5,5,WTA316296,WTA317306,0,0,1,1
3_1_12_2,3,1,12,2,WTA317306,WTA316296,WTA317306,AdCourt,125 KPH,Slice,NA,11.697,-1.44,2.701,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,False,True,-4.752,2.359,0.035,Body,1.289,0.0,1.481,14.074,-0.554,1.46,-5.131,-2.881,0.035,-13.965,3.966,1.503,0.0,1.364,2.611,10.502,0.041,0.038,1625.4,0,0,0,0,0,0,5,6,WTA316296,WTA317306,0,0,1,1
3_1_13_1,3,1,13,1,WTA317306,WTA316296,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.567,1.294,2.612,1,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.212,-3.175,0.031,Wide,1.01,0.0,-1.874,-13.334,-6.257,1.163,6.319,-4.487,0.032,-13.334,-6.257,1.163,0.0,-4.937,1.402,6.319,-4.487,0.032,2089.11,0,0,0,0,0,0,6,6,WTA316296,WTA317306,0,0,1,1
3_1_14_2,3,1,14,2,WTA317306,WTA316296,WTA316296,AdCourt,138 KPH,Slice,NA,11.667,-1.045,2.758,0,DoubleFault,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-6.441,1.027,0.033,T,1.495,0.0,0.499,-14.277,1.362,1.35,7.849,-1.507,0.033,-14.277,1.362,1.35,0.0,-0.328,1.791,7.849,-1.507,0.033,2258.13,1,1,0,0,0,0,7,6,WTA316296,WTA317306,0,0,1,1
3_1_16_1,3,1,16,1,WTA317306,WTA316296,WTA317306,AdCourt,128 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2062.07,0,0,0,0,1,0,7,7,WTA316296,WTA317306,0,0,1,1
3_1_17_1,3,1,17,1,WTA317306,WTA316296,WTA316296,DeuceCourt,143 KPH,Slice,NA,11.611,0.995,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.235,-2.605,0.031,Body,1.026,0.0,-1.531,-13.409,-1.965,0.618,8.97,-3.858,0.032,-12.959,-4.987,1.455,0.0,-2.1,1.881,10.058,-0.327,0.036,1930.71,0,0,0,0,0,0,8,7,WTA316296,WTA317306,0,0,1,1
3_1_19_1,3,1,19,1,WTA317306,WTA316296,WTA317306,DeuceCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,8,WTA316296,WTA317306,0,0,1,1
3_1_20_1,3,1,20,1,WTA317306,WTA316296,WTA316296,AdCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1930.71,0,0,0,0,0,0,9,8,WTA316296,WTA317306,0,0,1,1
3_1_21_1,3,1,21,1,WTA317306,WTA316296,WTA316296,DeuceCourt,147 KPH,Slice,NA,11.562,1.076,2.653,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.681,-3.16,0.033,Wide,1.137,0.0,-1.816,-12.061,3.144,0.897,9.826,-3.093,0.03,-13.095,-5.722,1.297,0.0,-1.427,1.705,9.369,1.441,0.035,3127.7,0,0,0,0,0,0,9,9,WTA316296,WTA317306,0,0,1,1
3_1_22_1,3,1,22,1,WTA317306,WTA316296,WTA317306,AdCourt,152 KPH,Slice,NA,11.611,-0.938,2.622,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-4.554,0.261,0.03,T,1.016,0.0,0.001,11.594,2.685,0.702,-6.741,-3.267,0.031,-14.096,0.424,1.128,0.0,1.725,1.234,5.273,2.172,0.035,2470.33,0,0,0,0,0,0,9,10,WTA316296,WTA317306,0,0,1,1
3_1_23_1,3,1,23,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Pronated,0.04 Metre,11.43,1.094,2.624,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.045,0.044,0.032,T,1.179,0.0,0.417,11.43,1.094,2.624,-6.045,0.044,0.032,,,,,,,,,,0,1,0,0,0,0,0,10,10,WTA316296,WTA317306,0,0,1,1
3_1_23_2,3,1,23,2,WTA317306,WTA316296,WTA316296,DeuceCourt,118 KPH,Kick,NA,11.999,0.438,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-3.965,-1.88,0.031,Body,1.204,0.0,-1.122,11.335,-0.231,-0.01,-7.001,2.269,0.035,-10.421,-2.818,1.616,0.0,-1.952,1.248,6.423,-1.644,0.033,NA,0,0,0,0,0,0,10,10,WTA316296,WTA317306,0,0,1,1
3_1_24_1,3,1,24,1,WTA317306,WTA316296,WTA317306,AdCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,11,WTA316296,WTA317306,0,0,1,1
3_1_25_1,3,1,25,1,WTA317306,WTA316296,WTA317306,DeuceCourt,154 KPH,Flat,NA,11.522,0.945,2.744,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.137,-1.237,0.031,T,1.136,0.0,-0.545,8.802,5.787,0.473,-6.223,-4.015,0.033,-13.584,-2.58,1.162,0.0,1.844,1.756,5.611,4.083,0.032,NA,0,0,0,0,0,0,11,11,WTA316296,WTA317306,0,0,1,1
