point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,12595,24265,24265,DeuceCourt,165 KPH,Flat,NA,11.5439997,1.16999996,2.78399992,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,True,True,-6.21199989,-1.67700005,0.0390000008,Body,1.24399996,0.0,-0.57099998,12.9750004,-0.68900001,0.990999997,-12.0270004,4.59299994,0.0320000015,-13.283,-3.04699993,0.934000015,0.0,-2.00399995,1.70000005,9.77900028,-1.02400005,0.0350000001,1493.22,0,0,0,0,0,0,1,3,24265,12595,0,3,0,1
2_5_1_1,2,5,1,1,24265,12595,12595,DeuceCourt,164 KPH,Slice,NA,-11.5010004,-0.961000025,2.71700001,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.25600004,3.12400007,0.0370000005,Wide,,,,-14.6590004,0.294999987,1.61199999,-0.145999998,1.42799997,0.0399999991,13.8719997,5.67000008,1.23500001,0.0,2.83999991,2.52699995,-10.1000004,1.13100004,0.0370000005,1766.58,0,0,0,0,0,0,0,0,24265,12595,1,3,0,1
2_5_2_1,2,5,2,1,24265,12595,24265,AdCourt,143 KPH,Kick,NA,-11.5690002,1.64699996,2.71700001,11,Forced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,NA,False,False,True,5.79799986,-3.64700007,0.0280000009,Wide,,,,13.3000002,2.97000003,0.617999971,0.0710000023,3.49699998,0.0340000018,14.3000002,-6.20599985,1.824,0.0,-0.810000002,4.95200014,-6.35300016,1.11500001,0.0390000008,NA,0,0,0,0,0,0,0,1,24265,12595,1,3,0,1
2_5_3_1,2,5,3,1,24265,12595,12595,DeuceCourt,165 KPH,Slice,NA,-11.4820004,-1.04799998,2.71700001,2,Forced Error,NA,True,Drop,ForeHand,0.43 Metre,NA,NA,False,False,True,5.36100006,3.52399993,0.0370000005,Wide,,,,-12.7259998,-5.0630002,0.995000005,-0.0970000029,0.472000003,0.0399999991,13.5889997,6.08799982,1.15400004,0.0,0.291000009,1.71300006,-9.04199982,-3.47300005,0.0390000008,NA,0,0,0,0,0,0,1,1,24265,12595,1,3,0,1
2_5_4_1,2,5,4,1,24265,12595,24265,AdCourt,174 KPH,Flat,NA,-11.3870001,1.63699996,2.72399998,7,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.3039999,-1.03199995,0.0399999991,T,1.13499999,-0.0,-0.287,-11.9259996,4.43499994,0.700999975,7.13199997,-3.29399991,0.0320000015,14.8129997,-2.22300005,1.31799996,0.0,-0.851999998,2.5710001,-9.21700001,0.173999995,0.0350000001,3035.4,0,0,0,0,0,0,1,2,24265,12595,1,3,0,1
2_5_5_1,2,5,5,1,24265,12595,24265,DeuceCourt,178 KPH,Slice,NA,-11.427,-0.810000002,2.73799992,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.3670001,0.48300001,0.0390000008,T,,,,14.875,1.45099998,1.21899998,-12.885,1.42200005,0.0359999985,14.875,1.45099998,1.21899998,0.0,0.790000021,6.18499994,-12.885,1.42200005,0.0359999985,862.56,0,0,0,0,0,0,2,2,24265,12595,1,3,0,1
2_5_6_1,2,5,6,1,24265,12595,24265,AdCourt,176 KPH,Flat,NA,-11.4610004,1.46800005,2.68300009,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.61899996,-3.02399993,0.0329999998,Wide,,,,-10.9809999,-3.25399995,0.98299998,7.68900013,3.31900001,0.0390000008,14.1499996,-5.01900005,1.20299995,0.0,-1.59500003,1.51699996,-8.30200005,0.442000002,0.0370000005,2862.12,0,0,0,0,0,0,3,2,24265,12595,1,3,0,1
2_6_1_1,2,6,1,1,12595,24265,12595,DeuceCourt,154 KPH,Flat,NA,-11.5539999,-1.148,2.77900004,5,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.3499999,2.76600003,0.0419999994,Wide,1.17799997,0.0,1.36000001,13.1160002,5.2670002,1.57099998,-9.33300018,-4.36499977,0.0379999988,12.8249998,4.76200008,1.17700005,-0.0,2.99099994,1.60599995,-9.93400002,1.95799994,0.0370000005,2221.92,0,0,0,0,0,0,0,0,24265,12595,2,3,0,1
2_6_2_1,2,6,2,1,12595,24265,24265,AdCourt,148 KPH,Slice,NA,-11.6920004,1.03199995,2.80999994,12,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.0710001,-2.46099997,0.0359999985,Body,,,,7.17700005,3.35700011,1.07299995,-7.25,3.25500011,0.0340000018,13.3389997,-3.75500011,1.14300001,0.0,-2.67799997,1.495,-7.61499977,-2.16199994,0.0370000005,2232.72,0,0,0,0,0,0,1,0,24265,12595,2,3,0,1
2_6_3_1,2,6,3,1,12595,24265,24265,DeuceCourt,162 KPH,Flat,NA,-11.3380003,-1.09000003,2.74000001,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.53800011,0.848999977,0.0379999988,T,1.18200004,-0.0,0.0949999988,13.7700005,-4.27799988,0.795000017,-11.8579998,-3.90899992,0.0329999998,13.0559998,1.921,1.26600003,0.0,1.773,1.93599999,-7.27099991,1.62699997,0.0359999985,1619.7,0,0,0,0,0,0,1,1,24265,12595,2,3,0,1
2_6_4_1,2,6,4,1,12595,24265,12595,AdCourt,158 KPH,Flat,NA,-11.5740004,1.14999998,2.79200006,5,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.20800018,-0.333999991,0.0379999988,T,,,,13.177,-3.58400011,0.558000028,,,,13.3800001,-1.04200006,1.301,0.0,-0.605000019,2.125,-10.3769999,0.0170000009,0.0340000018,2062.86,0,0,0,0,0,0,1,2,24265,12595,2,3,0,1
2_6_5_1,2,6,5,1,12595,24265,12595,DeuceCourt,160.76 KPH,Slice,0.4 Metre,-11.5469999,-0.785000026,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.32299995,4.51200008,0.0379999988,Wide,1.36399996,-0.0,2.40300012,-11.5469999,-0.785000026,2.7980001,6.32299995,4.51200008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,12595,2,3,0,1
2_6_5_2,2,6,5,2,12595,24265,12595,DeuceCourt,130 KPH,Slice,NA,-11.5600004,-0.994000018,2.85299993,7,Forced Error,NA,False,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,3.73300004,0.940999985,0.0370000005,T,,,,16.0429993,3.98099995,0.879000008,,,,12.5600004,2.454,1.30499995,0.0,-0.495000005,1.41199994,-8.50899982,-2.1400001,0.0329999998,NA,0,0,0,0,0,0,2,2,24265,12595,2,3,0,1
2_6_6_1,2,6,6,1,12595,24265,12595,AdCourt,156 KPH,Flat,NA,-11.5719995,1.22599995,2.83400011,7,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.32000017,-3.03800011,0.0299999993,Wide,,,,14.5179996,3.08699989,0.925999999,-9.1079998,4.54099989,0.0179999992,13.3260002,-5.15500021,1.40799999,0.0,-1.83500004,1.87100005,-8.90799999,0.451999992,0.0370000005,1787.88,0,0,0,0,0,0,3,2,24265,12595,2,3,0,1
2_7_1_1,2,7,1,1,24265,12595,24265,DeuceCourt,189.79 KPH,NA,1.09 Metre,11.2349997,0.975000024,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.634000003,0.885999978,0.0399999991,T,0.748000026,-0.0109999999,0.211999997,11.2349997,0.975000024,2.71799994,0.634000003,0.885999978,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,12595,2,4,0,1
2_7_1_2,2,7,1,2,24265,12595,12595,DeuceCourt,127 KPH,Pronated,NA,11.7449999,0.741999984,2.68000007,4,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.56500006,-1.89699996,0.0390000008,Body,1.57799995,0.0,-0.787999988,14.4099998,-2.43799996,0.728999972,-2.296,-4.59899998,0.0390000008,-11.6239996,-2.79200006,1.54999995,-0.0,-0.0309999995,1.94400001,11.1090002,3.21199989,0.0390000008,2023.38,0,0,0,0,0,0,0,0,24265,12595,2,4,0,1
2_7_2_1,2,7,2,1,24265,12595,24265,AdCourt,147 KPH,Pronated,NA,11.5489998,-1.39100003,2.69199991,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.39699984,3.28800011,0.0370000005,Wide,,,,-14.1409998,6.28800011,1.71899998,,,,,,,,,,,,,1519.26,0,0,0,0,0,0,0,1,24265,12595,2,4,0,1
2_7_3_1,2,7,3,1,24265,12595,12595,DeuceCourt,170 KPH,Flat,NA,11.6859999,0.778999984,2.7420001,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.74300003,-0.26699999,0.0399999991,T,1.05700004,-0.0,0.108000003,12.4280005,-2.5150001,0.716000021,0.432999998,2.18600011,0.0320000015,-14.8830004,-1.14699996,1.17400002,0.0,-1.10599995,3.08100009,10.8649998,-0.989000022,0.0350000001,3065.1,0,0,0,0,0,0,1,1,24265,12595,2,4,0,1
2_7_4_1,2,7,4,1,24265,12595,12595,AdCourt,161.76 KPH,Flat,0.45 Metre,11.3599997,-1.53600001,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.85200024,3.51699996,0.0370000005,Wide,1.47399998,0.0,1.82099998,11.3599997,-1.53600001,2.64400005,-6.85200024,3.51699996,0.0370000005,,,,,,,,,,1340.16,1,0,0,0,0,0,1,2,24265,12595,2,4,0,1
2_7_4_2,2,7,4,2,24265,12595,12595,AdCourt,116 KPH,Kick,NA,11.6040001,-1.73300004,2.6730001,2,Unforced Error,NA,True,Drop,BackHand,0.5 Metre,NA,Net Error,False,False,True,-4.39300013,2.81100011,0.0370000005,Wide,1.46300006,0.0,1.75399995,10.2939997,-4.38800001,0.736000001,0.050999999,2.00900006,0.0399999991,-10.3039999,4.47900009,1.95299995,-0.0120000001,-0.206,0.948000014,6.71500015,-2.75999999,0.0350000001,NA,0,0,0,0,0,0,1,2,24265,12595,2,4,0,1
2_7_5_1,2,7,5,1,24265,12595,12595,DeuceCourt,162 KPH,Flat,NA,11.6040001,0.639999986,2.69499993,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,True,True,-5.28299999,-3.30500007,0.0399999991,Wide,,,,14.3570004,1.71399999,0.957000017,,,,-14.4540005,-5.70100021,1.11300004,-0.0,-1.95899999,2.07500005,11.5100002,0.953999996,0.0399999991,2075.34,0,0,0,0,0,0,1,3,24265,12595,2,4,0,1
2_8_1_1,2,8,1,1,12595,24265,12595,DeuceCourt,151 KPH,Flat,NA,11.4320002,1.102,2.72900009,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.03499985,-3.82200003,0.0390000008,Wide,,,,-12.4860001,-5.87599993,1.17200005,12.3470001,-0.279000014,0.0379999988,-12.4860001,-5.87599993,1.17200005,-0.0,-3.00399995,1.93799996,12.3470001,-0.279000014,0.0379999988,1548.6,0,0,0,0,0,0,0,0,24265,12595,2,5,0,1
2_8_2_1,2,8,2,1,12595,24265,24265,AdCourt,145 KPH,Slice,NA,11.5760002,-1.13399994,2.79099989,8,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.80100012,1.86000001,0.0370000005,Body,1.27699995,0.0,1.03799999,15.0629997,3.31999993,0.839999974,-4.69399977,-4.16900015,0.0410000011,-13.5710001,2.88499999,1.12100005,0.0,1.227,2.01999998,10.9639997,-0.180999994,0.0379999988,1854.9,0,0,0,0,0,0,1,0,24265,12595,2,5,0,1
2_8_3_1,2,8,3,1,12595,24265,12595,DeuceCourt,159 KPH,Flat,NA,11.441,1.13999999,2.80500007,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.43400002,-0.950999975,0.0410000011,T,1.03100002,0.0,-0.31099999,-14.0010004,2.6559999,1.51199996,-0.215000004,-1.87300003,0.0399999991,-13.0670004,-2.13100004,1.20700002,0.0,-0.189999998,1.954,8.98499966,1.34099996,0.0419999994,1304.82,0,0,0,0,0,0,1,1,24265,12595,2,5,0,1
2_8_4_1,2,8,4,1,12595,24265,12595,AdCourt,156.81 KPH,NA,NA,11.5830002,-1.32799995,2.81999993,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.5830002,-1.32799995,2.81999993,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24265,12595,2,5,0,1
2_8_4_2,2,8,4,2,12595,24265,24265,AdCourt,129 KPH,Flat,NA,11.493,-1.18799996,2.83800006,12,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.84200001,3.50699997,0.0370000005,Wide,,,,-13.5019999,4.89900017,1.02400005,8.0170002,-3.76799989,0.0299999993,-12.493,5.454,1.40900004,0.0,0.568000019,1.15699995,5.34700012,-1.44200003,0.0390000008,0,0,0,0,0,0,0,2,1,24265,12595,2,5,0,1
2_8_5_1,2,8,5,1,12595,24265,24265,DeuceCourt,156.3 KPH,Slice,0.06 Metre,11.3970003,1.00399995,2.76900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.06599998,-4.17000008,0.0390000008,Wide,,,,11.3970003,1.00399995,2.76900005,-6.06599998,-4.17000008,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,12595,2,5,0,1
2_8_5_2,2,8,5,2,12595,24265,24265,DeuceCourt,142.46 KPH,Slice,0.29 Metre,11.5059996,1.11199999,2.81500006,0,DoubleFault,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.6869998,-1.30299997,0.0379999988,T,1.45099998,0.0,-0.148000002,11.5059996,1.11199999,2.81500006,-6.6869998,-1.30299997,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,2,2,24265,12595,2,5,0,1
2_8_6_1,2,8,6,1,12595,24265,24265,AdCourt,163.95 KPH,Flat,0.19 Metre,11.6309996,-1.19400001,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-6.58500004,2.95300007,0.0359999985,Wide,,,,11.6309996,-1.19400001,2.82399988,-6.58500004,2.95300007,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,2,3,24265,12595,2,5,0,1
2_8_6_2,2,8,6,2,12595,24265,12595,AdCourt,124 KPH,Slice,NA,11.658,-1.27199996,2.85599995,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,False,True,-5.12699986,2.16599989,0.0390000008,Body,1.36199999,0.0,1.38699996,-13.2419996,2.33599997,0.947000027,,,,-13.6309996,3.55500007,1.18099999,0.0,0.884000003,1.26499999,6.33699989,-0.137999997,0.0390000008,2008.2,0,0,0,0,0,0,2,3,24265,12595,2,5,0,1
2_8_7_1,2,8,7,1,12595,24265,12595,DeuceCourt,167 KPH,Flat,NA,11.4860001,0.889999986,2.77600002,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-4.62400007,-0.279000014,0.0410000011,T,1.02600002,-0.0,0.105999999,-13.585,-1.03799999,1.27199996,12.3140001,2.37299991,0.0399999991,-13.585,-1.03799999,1.27199996,-0.0,0.620000005,3.06599998,12.3140001,2.37299991,0.0399999991,1378.92,0,0,0,0,0,0,3,3,24265,12595,2,5,0,1
2_8_8_1,2,8,8,1,12595,24265,24265,AdCourt,145 KPH,Flat,NA,11.5010004,-1.12899995,2.82599998,6,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.82000017,3.05200005,0.0359999985,Wide,1.33700001,0.0,1.83899999,11.7980003,-0.0769999996,1.71800005,-8.80900002,4.57200003,0.0299999993,-13.6470003,4.68599987,1.097,-0.0,1.051,1.301,6.13600016,-0.458999991,0.0370000005,1656.9,0,0,0,0,0,0,4,3,24265,12595,2,5,0,1
2_8_9_1,2,8,9,1,12595,24265,12595,DeuceCourt,145 KPH,Flat,NA,11.3330002,1.13499999,2.75999999,7,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.79199982,-3.07800007,0.0350000001,Wide,1.28499997,0.0,-1.48899996,-11.3129997,-4.65100002,0.326000005,,,,-12.9029999,-5.03599977,1.19000006,-0.0,-0.944000006,1.58099997,7.96799994,1.61899996,0.0410000011,NA,0,0,0,0,0,0,4,4,24265,12595,2,5,0,1
2_8_10_1,2,8,10,1,12595,24265,24265,AdCourt,144 KPH,Flat,NA,11.4980001,-1.04200006,2.81699991,14,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.65999985,2.71199989,0.0370000005,Body,,,,-11.2270002,2.63899994,0.703000009,11.1999998,-3.68300009,0.0299999993,-13.7840004,4.67799997,1.28199995,-0.0,1.13699996,1.87100005,7.88800001,-0.625999987,0.0370000005,2790,0,0,0,0,0,0,5,4,24265,12595,2,5,0,1
2_8_11_1,2,8,11,1,12595,24265,12595,DeuceCourt,149 KPH,Flat,NA,11.5109997,0.95599997,2.79399991,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.28399992,-3.68600011,0.0399999991,Wide,,,,-13.0880003,1.48599994,0.917999983,12.885,2.76600003,0.0410000011,-12.3470001,-5.796,1.23500001,0.0,-3.375,1.58500004,10.7110004,-1.34200001,0.0359999985,2374.86,0,0,0,0,0,0,5,5,24265,12595,2,5,0,1
