point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,195 KPH,Slice,NA,11.401,-0.777,2.978,9,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.584,0.559,0.029,T,1.19,0.0,0.193,-10.049,-3.235,0.417,-4.507,-1.547,0.031,-15.735,0.88,1.509,0.0,0.31,1.799,7.162,0.02,0.03,2767.01,0,0,0,0,0,0,2,1,ATPC977,ATPPD31,4,2,1,0
2_7_5_1,2,7,5,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,197 KPH,Flat,NA,11.419,0.67,3.015,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.653,-0.61,0.031,T,1.02,0.0,-0.213,12.927,2.533,1.13,-10.032,-4.655,0.031,-14.861,-1.696,1.436,0.0,-0.687,2.174,11.225,0.178,0.033,3364.09,0,0,0,0,0,0,3,1,ATPC977,ATPPD31,4,2,1,0
2_7_6_1,2,7,6,1,ATPC977,ATPPD31,ATPC977,AdCourt,186 KPH,Kick,NA,11.514,-0.868,3.053,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.37,0.726,0.031,T,1.027,0.0,0.4,-16.152,1.065,1.55,10.887,4.615,0.035,-16.152,1.065,1.55,0.0,6.026,5.433,10.887,4.615,0.035,2544.07,0,0,0,0,0,0,3,2,ATPC977,ATPPD31,4,2,1,0
2_8_1_1,2,8,1,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,NA,11.176,0.975,2.787,6,Faulty Serve,NA,False,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,,,,,,,,11.176,0.975,2.787,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,5,2,1,0
2_8_1_2,2,8,1,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,167 KPH,Slice,NA,11.396,1.079,2.896,6,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.815,-0.952,0.03,T,1.087,0.0,-0.225,15.418,2.898,0.748,-9.007,4.615,0.035,-12.001,-2.237,1.184,0.0,-0.769,1.209,7.226,0.139,0.03,NA,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,5,2,1,0
2_8_2_1,2,8,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,190 KPH,Flat,NA,11.192,-1.434,2.812,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.421,3.182,0.033,Wide,1.106,0.0,1.696,8.282,-3.431,0.905,-7.328,-3.869,0.03,-12.73,5.188,1.133,0.0,0.192,2.041,6.079,-2.334,0.027,2922.7,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,5,2,1,0
2_8_3_1,2,8,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,172 KPH,Slice,NA,11.321,1.11,2.877,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.284,-3.747,0.034,Wide,1.202,0.0,-2.051,9.708,0.724,1.146,-8.585,2.941,0.034,-12.323,-6.393,1.172,0.0,-2.367,1.618,5.937,-0.526,0.027,2311.87,0,0,0,0,0,0,1,1,ATPC977,ATPPD31,5,2,1,0
2_8_4_1,2,8,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,189 KPH,Flat,NA,11.199,-1.348,2.853,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.88,4.0,0.033,Wide,1.069,0.0,2.405,11.199,-1.348,2.853,-4.88,4.0,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPC977,ATPPD31,5,2,1,0
2_8_5_1,2,8,5,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,197 KPH,Flat,NA,11.272,1.079,2.808,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.221,-0.299,0.029,T,1.065,0.0,0.144,-13.16,4.346,0.567,7.725,4.603,0.037,-13.363,-1.068,1.235,0.0,-1.33,2.42,9.745,-2.081,0.03,955.7,0,0,0,0,0,1,3,1,ATPC977,ATPPD31,5,2,1,0
2_9_1_1,2,9,1,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,179 KPH,Slice,NA,-11.557,-0.964,2.995,10,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.188,3.28,0.036,Wide,1.005,0.0,2.014,-12.983,-4.47,1.272,-0.282,-0.568,0.033,13.385,6.393,1.406,0.0,3.733,1.631,-7.503,2.088,0.031,2271.71,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,5,3,1,0
2_9_2_1,2,9,2,1,ATPC977,ATPPD31,ATPPD31,AdCourt,0 KPH,NA,0.42 Metre,-11.33,1.12,3.042,9,Faulty Serve,NA,True,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-0.424,-2.984,0.041,Wide,,,,-11.33,1.12,3.042,-0.424,-2.984,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPPD31,5,3,1,0
2_9_2_2,2,9,2,2,ATPC977,ATPPD31,ATPC977,AdCourt,159 KPH,Kick,NA,-11.575,1.022,3.012,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.854,-1.778,0.027,Body,1.188,0.0,-1.178,-9.648,3.627,0.541,7.773,-3.232,0.031,12.286,-2.601,1.589,0.0,-0.38,1.355,-6.284,0.425,0.033,3174.53,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,5,3,1,0
2_9_3_1,2,9,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.451,-0.868,3.009,8,Faulty Serve,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-0.17,1.821,0.033,Body,,,,-11.451,-0.868,3.009,-0.17,1.821,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPPD31,5,3,1,0
2_9_3_2,2,9,3,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,155 KPH,Kick,NA,-11.537,-0.585,3.054,8,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.997,1.325,0.028,T,1.263,0.0,0.525,13.269,3.193,0.511,-6.056,1.296,0.031,12.352,2.559,1.594,0.0,-0.234,1.49,-6.923,-1.927,0.035,1870.34,0,0,0,0,0,0,1,1,ATPC977,ATPPD31,5,3,1,0
2_9_4_1,2,9,4,1,ATPC977,ATPPD31,ATPPD31,AdCourt,198 KPH,Slice,NA,-11.411,1.026,3.062,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.836,-0.227,0.032,T,1.174,0.0,0.081,-12.684,4.11,1.495,-0.267,3.752,0.032,15.938,-0.516,1.105,0.0,2.229,3.618,-10.68,3.73,0.03,3318.74,0,0,0,0,0,0,1,2,ATPC977,ATPPD31,5,3,1,0
2_9_5_1,2,9,5,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,NA,NA,-12.088,-1.461,0.859,14,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,-12.088,-1.461,0.859,,,,,,,,,,,,,785.45,1,0,0,0,0,0,1,3,ATPC977,ATPPD31,5,3,1,0
2_9_5_2,2,9,5,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,161 KPH,Slice,NA,-11.601,-0.614,2.997,14,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,True,True,6.269,2.549,0.036,Body,1.457,0.0,1.142,12.483,1.184,0.888,-7.118,-2.965,0.032,12.031,3.945,1.291,0.0,2.92,1.096,-5.388,2.67,0.031,3296.72,0,0,0,0,0,0,1,3,ATPC977,ATPPD31,5,3,1,0
2_10_1_1,2,10,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,183 KPH,Slice,NA,-11.225,-0.872,2.83,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.189,4.03,0.037,Wide,1.299,0.0,2.145,-11.225,-0.872,2.83,6.189,4.03,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC977,ATPPD31,5,4,1,0
2_10_2_1,2,10,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,194 KPH,Flat,NA,-11.182,1.305,2.801,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.015,-2.743,0.032,Body,1.064,0.0,-1.533,-0.742,-0.854,1.863,2.797,2.055,0.033,12.699,-4.491,1.171,0.0,-0.432,1.353,10.026,0.992,0.033,798.19,0,0,0,0,0,1,1,0,ATPC977,ATPPD31,5,4,1,0
2_10_3_1,2,10,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,192 KPH,Flat,NA,-11.103,-0.977,2.762,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.276,0.195,0.03,T,1.172,0.0,-0.227,-11.103,-0.977,2.762,6.276,0.195,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPPD31,5,4,1,0
2_10_4_1,2,10,4,1,ATPPD31,ATPC977,ATPC977,AdCourt,193 KPH,Flat,NA,-11.203,1.286,2.901,2,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.637,-2.778,0.033,Wide,1.037,0.0,-1.624,12.672,-4.651,1.296,-7.566,3.933,0.033,12.672,-4.651,1.296,0.0,0.761,1.498,-7.566,3.933,0.033,1901.76,0,0,0,0,0,1,3,0,ATPC977,ATPPD31,5,4,1,0
2_10_5_1,2,10,5,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,185 KPH,Slice,NA,-11.215,-0.969,2.835,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.727,3.015,0.036,Wide,1.068,0.0,1.734,-9.961,1.972,1.183,10.599,-4.283,0.029,12.58,5.319,1.382,0.0,3.128,1.611,-5.958,2.451,0.031,2560.1,0,0,0,0,0,0,3,1,ATPC977,ATPPD31,5,4,1,0
2_10_6_1,2,10,6,1,ATPPD31,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.25 Metre,-11.222,1.358,2.858,4,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-0.248,-2.831,0.042,Wide,0.638,0.0,-2.228,-11.222,1.358,2.858,-0.248,-2.831,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPPD31,5,4,1,0
2_10_6_2,2,10,6,2,ATPPD31,ATPC977,ATPC977,AdCourt,149 KPH,Slice,NA,-11.353,1.529,2.918,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.646,-2.15,0.027,Body,1.175,0.0,-1.278,6.547,3.378,0.53,-10.919,2.929,0.032,11.894,-3.286,1.402,0.0,-0.094,1.335,-6.879,1.976,0.03,2188.53,0,0,0,0,0,0,3,2,ATPC977,ATPPD31,5,4,1,0
2_10_7_1,2,10,7,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.19,-1.064,2.862,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.462,4.306,0.037,Wide,1.169,0.0,2.379,-11.19,-1.064,2.862,5.462,4.306,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPPD31,5,4,1,0
2_10_7_2,2,10,7,2,ATPPD31,ATPC977,ATPPD31,DeuceCourt,167 KPH,Slice,NA,-11.262,-0.961,2.876,3,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,5.901,3.659,0.037,Wide,1.346,0.0,1.859,13.14,-3.295,0.347,2.251,0.81,0.03,11.431,5.559,1.181,0.0,1.812,1.355,-7.968,-0.601,0.034,NA,0,0,0,0,0,0,3,3,ATPC977,ATPPD31,5,4,1,0
2_10_8_1,2,10,8,1,ATPPD31,ATPC977,ATPPD31,AdCourt,190 KPH,Flat,NA,-11.154,1.327,2.827,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.936,-3.59,0.029,Wide,1.184,0.0,-1.912,-6.771,1.2,1.375,11.853,3.475,0.033,12.834,-5.498,0.964,0.0,-1.301,1.748,-4.035,0.032,0.032,1095.81,0,0,0,0,0,0,4,3,ATPC977,ATPPD31,5,4,1,0
2_11_1_1,2,11,1,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Pronated,0.32 Metre,11.598,1.037,3.024,5,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.322,-1.799,0.034,Body,0.854,0.0,-1.965,11.598,1.037,3.024,0.322,-1.799,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,5,5,1,0
2_11_1_2,2,11,1,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,153 KPH,Kick,NA,11.652,0.578,3.04,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.963,-2.204,0.034,Body,1.275,0.0,-1.124,14.27,2.483,0.834,-5.614,-3.136,0.031,-11.716,-3.839,1.526,0.0,-3.34,1.587,8.602,-3.285,0.03,3514.95,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,5,5,1,0
2_11_2_1,2,11,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,Flat,0.29 Metre,11.466,-1.139,3.037,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.958,4.408,0.032,Wide,1.214,0.0,2.533,11.466,-1.139,3.037,-5.958,4.408,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPPD31,5,5,1,0
2_11_2_2,2,11,2,2,ATPC977,ATPPD31,ATPC977,AdCourt,146 KPH,Kick,NA,11.254,-1.546,3.004,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-3.797,1.457,0.033,Body,1.06,0.0,0.856,12.58,0.8,0.586,-5.084,-2.808,0.035,-11.696,2.985,1.826,0.0,2.159,1.642,10.198,1.112,0.033,2805.95,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,5,5,1,0
2_11_3_1,2,11,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,169 KPH,Slice,NA,11.551,0.963,3.012,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.127,-3.868,0.035,Wide,1.182,0.0,-2.164,12.123,-0.36,0.911,-10.32,2.728,0.031,-13.097,-7.073,1.165,0.0,-3.486,1.726,8.928,-1.268,0.026,1554.08,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,5,5,1,0
2_11_4_1,2,11,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,NA,0.3 Metre,11.189,-1.256,2.893,1,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,0.297,0.425,0.034,T,,,,11.189,-1.256,2.893,0.297,0.425,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPPD31,5,5,1,0
2_11_4_2,2,11,4,2,ATPC977,ATPPD31,ATPC977,AdCourt,162 KPH,Slice,NA,11.333,-1.534,2.99,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.61,0.023,0.031,T,1.163,0.0,-0.297,11.333,-1.534,2.99,-4.61,0.023,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC977,ATPPD31,5,5,1,0
2_12_1_1,2,12,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,200 KPH,Pronated,NA,11.185,1.212,2.774,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.966,-0.517,0.033,T,1.208,0.0,0.062,11.185,1.212,2.774,-5.966,-0.517,0.033,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPC977,ATPPD31,6,5,1,0
2_12_2_1,2,12,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,177 KPH,Slice,NA,11.187,-1.278,2.901,11,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.442,0.597,0.029,T,1.15,0.0,0.067,-13.516,-3.133,1.323,7.183,-4.61,0.03,-13.563,1.133,1.232,0.0,0.484,0.943,7.472,0.235,0.03,2019.62,0,0,0,0,0,1,1,0,ATPC977,ATPPD31,6,5,1,0
2_12_3_1,2,12,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,182 KPH,Slice,NA,11.226,0.927,2.815,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.788,-3.436,0.035,Wide,1.065,0.0,-2.054,11.226,0.927,2.815,-4.788,-3.436,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPPD31,6,5,1,0
2_12_4_1,2,12,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,200 KPH,Flat,NA,11.216,-1.392,2.82,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.483,3.572,0.033,Wide,1.104,0.0,1.946,-12.981,5.791,1.177,-0.022,0.828,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPC977,ATPPD31,6,5,1,0
2_13_1_1,2,13,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,174 KPH,Slice,NA,-11.523,-0.747,3.041,1,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,4.044,3.161,0.036,Wide,1.014,0.0,2.028,13.032,6.107,1.465,0.373,1.246,0.033,13.032,6.107,1.465,0.0,1.098,0.192,0.373,1.246,0.033,NA,0,0,1,0,0,0,0,0,ATPC977,ATPPD31,6,6,1,0
2_13_2_1,2,13,2,1,ATPPD31,ATPC977,ATPC977,AdCourt,194 KPH,Flat,NA,11.208,-1.387,2.812,6,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.294,0.358,0.033,T,1.198,0.0,-0.205,-3.257,-1.294,1.087,5.982,2.852,0.035,-13.53,0.873,1.168,0.0,0.214,1.801,10.559,-0.364,0.032,NA,0,0,1,0,0,0,0,1,ATPC977,ATPPD31,6,6,1,0
2_13_3_1,2,13,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,174 KPH,Slice,NA,11.394,1.059,2.856,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.573,-3.802,0.035,Wide,1.03,0.0,-2.284,11.394,1.059,2.856,-4.573,-3.802,0.035,,,,,,,,,,0,0,0,1,1,0,0,0,2,ATPC977,ATPPD31,6,6,1,0
2_13_4_1,2,13,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,211 KPH,Flat,NA,-11.419,1.208,3.001,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.24,-3.844,0.029,Wide,1.275,0.0,-2.07,-11.419,1.208,3.001,6.24,-3.844,0.029,,,,,,,,,,0,0,0,1,1,0,1,2,1,ATPC977,ATPPD31,6,6,1,0
2_13_5_1,2,13,5,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.427,-0.773,3.011,7,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.2,-0.165,0.033,T,0.857,0.0,-0.125,-11.427,-0.773,3.011,-0.2,-0.165,0.033,,,,,,,,,,0,1,0,1,0,0,1,3,1,ATPC977,ATPPD31,6,6,1,0
2_13_5_2,2,13,5,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,147 KPH,Kick,NA,-11.702,-0.522,3.076,7,Winner,NA,False,Passing,BackHand,2 Metre,Down the Line,NA,False,False,True,4.543,2.31,0.036,Body,1.223,0.0,1.277,-7.141,3.083,0.904,3.567,3.636,0.034,11.32,3.817,1.627,0.0,1.32,1.561,-10.727,-0.794,0.035,0,0,0,1,0,0,0,3,1,ATPC977,ATPPD31,6,6,1,0
2_13_6_1,2,13,6,1,ATPPD31,ATPC977,ATPPD31,AdCourt,0 KPH,NA,0.18 Metre,11.159,-1.234,2.817,11,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.173,-0.039,0.034,T,0.854,0.0,-0.168,11.159,-1.234,2.817,0.173,-0.039,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,4,ATPC977,ATPPD31,6,6,1,0
2_13_6_2,2,13,6,2,ATPPD31,ATPC977,ATPPD31,AdCourt,156 KPH,Slice,NA,11.299,-1.621,2.9,11,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.166,2.665,0.031,Body,1.232,0.0,1.55,2.412,1.366,1.249,-5.027,2.796,0.033,-11.58,3.832,1.306,0.0,3.001,1.694,6.976,2.759,0.035,NA,0,0,1,0,0,0,1,4,ATPC977,ATPPD31,6,6,1,0
2_13_7_1,2,13,7,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,198 KPH,Pronated,NA,-11.233,-1.07,2.769,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.021,0.11,0.032,T,1.167,0.0,-0.29,-11.233,-1.07,2.769,6.021,0.11,0.032,,,,,,,,,,0,0,0,1,1,0,0,2,4,ATPC977,ATPPD31,6,6,1,0
2_13_8_1,2,13,8,1,ATPC977,ATPPD31,ATPC977,AdCourt,200 KPH,Flat,NA,11.344,-1.136,3.009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.807,3.97,0.032,Wide,1.183,0.0,2.263,-15.801,6.784,1.193,12.885,4.615,0.036,-15.801,6.784,1.193,0.0,7.126,5.608,12.885,4.615,0.036,1099.84,0,0,1,0,0,1,4,3,ATPC977,ATPPD31,6,6,1,0
2_13_9_1,2,13,9,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,184 KPH,Slice,NA,11.415,0.862,3.024,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.986,-3.518,0.035,Wide,1.17,0.0,-2.083,12.909,-1.149,1.638,0.391,1.087,0.033,-13.413,-6.264,1.269,0.0,-3.974,4.003,10.339,-2.036,0.03,2349.73,0,0,1,0,0,0,5,3,ATPC977,ATPPD31,6,6,1,0
2_13_10_1,2,13,10,1,ATPPD31,ATPC977,ATPPD31,AdCourt,190 KPH,Flat,NA,-11.136,1.228,2.831,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.689,-3.172,0.032,Wide,1.004,0.0,-1.903,12.757,-5.278,1.163,0.107,1.378,0.033,,,,,,,,,,NA,0,0,1,0,0,0,4,5,ATPC977,ATPPD31,6,6,1,0
2_13_11_1,2,13,11,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,183 KPH,Slice,NA,-11.192,-0.998,2.808,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.656,3.722,0.036,Wide,1.036,0.0,2.22,-11.192,-0.998,2.808,4.656,3.722,0.036,,,,,,,,,,0,0,0,1,1,0,0,5,5,ATPC977,ATPPD31,6,6,1,0
2_13_12_1,2,13,12,1,ATPC977,ATPPD31,ATPPD31,AdCourt,0 KPH,NA,0.15 Metre,11.004,-1.115,3.008,9,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.151,0.969,0.034,T,0.871,0.0,0.659,11.004,-1.115,3.008,0.151,0.969,0.034,,,,,,,,,,0,1,0,1,0,0,1,5,6,ATPC977,ATPPD31,6,6,1,0
2_13_12_2,2,13,12,2,ATPC977,ATPPD31,ATPC977,AdCourt,135 KPH,Kick,NA,11.598,-1.116,2.979,9,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.166,2.152,0.032,Body,1.164,0.0,1.5,-13.69,-1.407,0.944,-0.346,0.34,0.033,-11.157,3.514,1.752,0.0,-0.196,1.932,7.635,-2.503,0.027,1522.14,0,0,1,0,0,0,5,6,ATPC977,ATPPD31,6,6,1,0
2_13_13_1,2,13,13,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.463,-0.646,3.026,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.648,4.269,0.035,Wide,1.387,0.0,2.242,6.753,4.303,0.034,6.648,4.269,0.035,,,,,,,,,,2284.36,1,0,1,0,0,0,6,6,ATPC977,ATPPD31,6,6,1,0
2_13_13_2,2,13,13,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,148 KPH,Kick,NA,-11.659,-0.494,3.061,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,3.574,2.036,0.029,Body,1.044,0.0,1.273,-12.615,0.354,1.019,7.659,4.615,0.036,11.244,3.513,1.806,0.0,1.832,1.393,-7.725,0.923,0.032,1770.47,0,0,1,0,0,0,6,6,ATPC977,ATPPD31,6,6,1,0
2_13_14_1,2,13,14,1,ATPPD31,ATPC977,ATPPD31,AdCourt,190 KPH,Flat,NA,11.22,-1.236,2.805,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.086,4.107,0.031,Wide,1.219,0.0,2.275,11.22,-1.236,2.805,-6.086,4.107,0.031,,,,,,,,,,0,0,0,1,1,0,0,7,6,ATPC977,ATPPD31,6,6,1,0
3_1_1_1,3,1,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPC977,ATPPD31,0,0,1,1
3_1_2_1,3,1,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,194 KPH,Flat,NA,-11.186,1.22,2.828,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.665,-3.573,0.03,Wide,1.125,0.0,-2.016,13.217,-5.641,0.948,5.665,-3.573,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,0,0,1,1
