point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_13_1,2,6,13,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Flat,NA,11.293,1.025,2.811,2,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.898,-2.331,0.033,Body,,,,,,,,,,-14.228,-4.578,1.183,0.0,-1.131,0.983,5.011,0.006,0.034,2425.5,0,0,0,0,0,0,6,6,ATPTE51,ATPY268,4,1,1,0
2_6_14_1,2,6,14,1,ATPY268,ATPTE51,ATPTE51,AdCourt,148 KPH,Slice,NA,11.45,-0.66,2.907,18,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-4.867,2.892,0.031,Wide,1.23,-0.0,1.982,-6.476,-0.824,1.134,8.534,2.758,0.033,-14.613,4.492,1.253,0.0,-1.204,1.269,4.834,-2.929,0.032,2834.82,0,0,0,0,0,0,6,7,ATPTE51,ATPY268,4,1,1,0
2_7_1_1,2,7,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,203.81 KPH,NA,NA,13.277,1.406,1.037,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,13.277,1.406,1.037,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,5,1,1,0
2_7_1_2,2,7,1,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,169 KPH,Kick,NA,-11.595,-0.703,2.936,5,Winner,NA,False,NA,BackHand,2.33 Metre,Cross Court,NA,False,False,True,4.048,2.226,0.03,Body,,,,-2.989,3.712,0.938,2.496,-1.442,0.035,11.184,3.919,1.611,0.0,3.117,1.113,-3.711,2.901,0.032,999.24,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,5,1,1,0
2_7_2_1,2,7,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,193 KPH,NA,NA,-11.555,1.642,2.972,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.726,-3.914,0.033,Wide,,,,-11.555,1.642,2.972,5.726,-3.914,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,5,1,1,0
2_7_3_1,2,7,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1171.02,1,0,0,0,0,0,2,0,ATPTE51,ATPY268,5,1,1,0
2_7_3_2,2,7,3,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,158 KPH,Slice,NA,-11.649,-0.664,2.967,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.675,2.017,0.035,Body,,,,14.297,3.563,0.814,-5.037,4.615,0.033,11.463,3.24,1.383,0.0,1.649,1.816,-9.541,0.685,0.035,1402.56,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,5,1,1,0
2_7_4_1,2,7,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPY268,5,1,1,0
2_7_4_2,2,7,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,194 KPH,Slice,NA,-11.602,1.655,2.909,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.865,-0.493,0.035,T,,,,11.807,-0.883,1.22,1.932,-1.301,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPY268,5,1,1,0
3_1_1_1,3,1,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,188.46 KPH,NA,NA,14.754,3.389,1.173,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.754,3.389,1.173,,,,,,,,,,,,,1280.94,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,0,0,2,0
3_1_1_2,3,1,1,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Slice,NA,-11.585,-1.038,2.941,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.619,1.097,0.036,T,1.449,-0.0,0.062,-11.585,-1.038,2.941,6.619,1.097,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPTE51,ATPY268,0,0,2,0
3_1_2_1,3,1,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,188.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTE51,ATPY268,0,0,2,0
3_1_2_2,3,1,2,2,ATPY268,ATPTE51,ATPTE51,AdCourt,149 KPH,Slice,NA,-11.55,0.341,2.882,12,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.021,-1.096,0.034,T,,,,-7.282,3.121,1.702,,,,15.605,-1.198,1.318,0.0,0.718,1.755,-7.919,1.852,0.035,1312.68,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,0,0,2,0
3_1_3_1,3,1,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,195 KPH,Flat,NA,-11.38,-0.847,2.841,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.768,0.646,0.035,T,,,,15.295,1.951,1.371,-3.458,-4.304,0.032,15.295,1.951,1.371,0.0,-3.008,1.273,-3.458,-4.304,0.032,1056,0,0,0,0,0,0,0,2,ATPTE51,ATPY268,0,0,2,0
3_1_4_1,3,1,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPY268,0,0,2,0
3_1_4_2,3,1,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,143 KPH,NA,NA,-11.715,0.529,2.983,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.809,-0.273,0.035,T,,,,6.37,0.808,2.367,,,,15.61,0.177,1.507,0.0,0.643,2.143,-7.552,1.061,0.037,1332.06,0,0,0,0,0,0,1,2,ATPTE51,ATPY268,0,0,2,0
3_1_5_1,3,1,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Slice,NA,-11.457,-0.961,2.866,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,True,True,True,5.546,3.448,0.033,Wide,,,,,,,,,,15.188,6.521,1.251,0.0,3.635,2.76,-11.673,1.921,0.034,2818.98,0,0,0,0,0,0,1,3,ATPTE51,ATPY268,0,0,2,0
3_2_1_1,3,2,1,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.833,4.183,0.031,Wide,,,,,,,4.833,4.183,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,0,2,0
3_2_1_2,3,2,1,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,1.536,-3.693,0.032,Wide,,,,,,,1.536,-3.693,0.032,,,,,,,,,,1184.46,1,1,0,0,0,0,0,0,ATPTE51,ATPY268,1,0,2,0
3_2_2_1,3,2,2,1,ATPTE51,ATPY268,ATPY268,AdCourt,190 KPH,Slice,NA,-11.542,1.425,2.963,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.459,-0.458,0.035,T,1.006,0.0,-0.025,15.81,5.329,1.1,-4.921,-2.804,0.031,12.845,-1.096,1.32,0.0,-1.031,2.08,-7.238,-1.218,0.035,2317.5,0,0,0,0,1,0,0,1,ATPTE51,ATPY268,1,0,2,0
3_2_3_1,3,2,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,179 KPH,Slice,NA,-11.462,-0.564,2.962,5,Winner,NA,False,Overhead,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.298,3.248,0.03,Wide,,,,-4.644,0.474,3.081,6.729,1.432,0.036,11.681,5.513,1.52,0.0,3.065,1.084,-3.523,2.259,0.032,NA,0,0,0,0,0,0,0,2,ATPTE51,ATPY268,1,0,2,0
3_2_4_1,3,2,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.88,1,0,0,0,0,0,1,2,ATPTE51,ATPY268,1,0,2,0
3_2_4_2,3,2,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,151 KPH,Kick,NA,-11.64,1.754,3.007,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.093,-2.225,0.033,Body,,,,16.242,-3.981,1.479,-2.786,-4.615,0.034,11.049,-3.363,1.549,0.0,-1.985,1.865,-5.151,-1.494,0.034,1362.48,0,0,0,0,0,0,1,2,ATPTE51,ATPY268,1,0,2,0
3_2_5_1,3,2,5,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.64,1,0,0,0,0,0,2,2,ATPTE51,ATPY268,1,0,2,0
3_2_5_2,3,2,5,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,151 KPH,NA,NA,11.029,3.654,1.485,10,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,1.959,0.0,2.283,,,,,,,-10.78,0.78,0.747,0.0,2.039,1.262,7.696,2.942,0.033,3385.5,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,1,0,2,0
3_2_6_1,3,2,6,1,ATPTE51,ATPY268,ATPY268,AdCourt,191 KPH,Slice,NA,-11.46,1.555,2.962,2,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,True,True,True,5.539,-0.526,0.034,T,,,,-11.342,1.33,1.292,,,,13.408,-1.153,1.391,0.0,1.844,2.197,-7.71,3.46,0.031,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPY268,1,0,2,0
3_3_1_1,3,3,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Flat,NA,11.178,0.991,2.846,4,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,-5.05,-0.719,0.037,T,,,,13.627,-4.127,1.399,-12.885,2.595,0.035,-15.267,-1.956,1.087,-0.0,-1.171,1.695,8.321,-0.708,0.035,1599.48,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,1,2,0
3_3_2_1,3,3,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPY268,1,1,2,0
3_3_2_2,3,3,2,2,ATPY268,ATPTE51,ATPTE51,AdCourt,153 KPH,Slice,NA,11.445,-0.38,2.863,6,Unforced Error,NA,True,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-6.163,1.807,0.035,Body,,,,14.524,5.332,1.504,0.709,3.776,0.033,-15.342,2.048,1.163,0.0,0.458,1.794,7.767,-0.349,0.035,2391.36,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,1,1,2,0
3_3_3_1,3,3,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,176 KPH,Slice,NA,11.345,0.934,2.894,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.088,-1.544,0.036,Body,,,,14.811,3.588,1.104,-12.613,-4.714,0.033,-14.757,-4.198,1.252,-0.0,-2.721,2.214,6.895,-2.34,0.033,2613.96,0,0,0,0,0,0,0,2,ATPTE51,ATPY268,1,1,2,0
3_3_4_1,3,3,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,189 KPH,Flat,NA,11.417,-0.408,2.87,16,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,-5.075,1.823,0.035,Body,,,,-2.933,-1.69,1.428,8.401,1.784,0.035,-15.028,2.918,1.242,0.0,-0.864,1.818,-7.923,-2.865,0.031,NA,0,0,0,0,0,0,0,3,ATPTE51,ATPY268,1,1,2,0
3_4_1_1,3,4,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-9.335,-4.33,0.034,Wide,,,,,,,-9.335,-4.33,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,1,2,0
3_4_1_2,3,4,1,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,160 KPH,Slice,NA,11.717,0.613,2.985,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.903,-1.479,0.034,Body,,,,-6.654,-0.889,1.132,-0.839,-2.684,0.03,-11.246,-2.441,1.404,0.0,-2.474,1.361,8.013,-2.434,0.033,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,1,2,0
3_4_2_1,3,4,2,1,ATPTE51,ATPY268,ATPY268,AdCourt,202.36 KPH,NA,NA,-13.083,1.22,1.065,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.083,1.22,1.065,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPY268,2,1,2,0
3_4_2_2,3,4,2,2,ATPTE51,ATPY268,ATPY268,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPTE51,ATPY268,2,1,2,0
3_4_3_1,3,4,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,189 KPH,Slice,NA,11.515,0.769,2.945,9,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.089,-3.329,0.031,Wide,1.142,0.0,-1.901,-3.178,4.051,1.071,-0.13,3.463,0.032,-11.863,-5.416,1.259,-0.0,-2.429,2.366,10.764,0.443,0.034,3733.56,0,0,0,0,1,0,1,1,ATPTE51,ATPY268,2,1,2,0
3_4_4_1,3,4,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,204.55 KPH,NA,NA,-12.451,4.398,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.451,4.398,1.056,,,,,,,,,,,,,1520.04,1,0,0,0,0,0,2,1,ATPTE51,ATPY268,2,1,2,0
3_4_4_2,3,4,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,153 KPH,Kick,NA,11.573,-1.647,2.982,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.741,1.078,0.036,T,1.245,0.0,0.524,-8.545,-3.021,1.518,-0.364,-2.538,0.03,-11.573,1.765,1.702,-0.0,0.908,2.1,10.702,-0.133,0.034,2501.58,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,2,1,2,0
3_4_5_1,3,4,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPY268,2,1,2,0
3_4_5_2,3,4,5,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,186 KPH,Slice,NA,11.657,0.592,2.944,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.112,-3.364,0.031,Wide,1.183,0.0,-1.997,-13.059,2.866,1.31,12.822,-4.133,0.032,-10.961,-5.089,1.228,-0.0,-2.945,2.292,11.589,-0.503,0.035,1531.92,0,0,0,0,0,0,3,1,ATPTE51,ATPY268,2,1,2,0
3_5_1_1,3,5,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,174 KPH,Slice,NA,-11.646,-0.779,2.942,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.419,3.342,0.033,Wide,,,,16.115,4.599,1.069,-12.885,-0.857,0.032,14.115,6.012,1.469,0.0,2.555,2.596,-10.87,0.332,0.034,0,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,3,1,2,0
3_5_2_1,3,5,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPY268,3,1,2,0
3_5_2_2,3,5,2,2,ATPY268,ATPTE51,ATPTE51,AdCourt,152 KPH,Slice,NA,-11.425,0.26,2.917,8,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.199,-1.499,0.034,Body,,,,-12.526,3.212,0.959,8.721,-4.332,0.032,15.888,-1.738,1.395,0.0,0.97,1.906,-8.57,2.713,0.031,2312.52,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,3,1,2,0
3_5_3_1,3,5,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,183 KPH,Flat,NA,-11.483,-0.962,2.912,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.671,1.294,0.036,T,,,,-11.134,-2.362,0.737,10.678,-5.0,0.035,15.056,2.83,1.21,0.0,0.188,1.122,-5.478,-0.955,0.035,2942.34,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,3,1,2,0
3_5_4_1,3,5,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,188 KPH,Flat,NA,-11.478,0.428,2.88,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,6.319,-2.846,0.033,Wide,,,,14.857,-4.215,1.119,-9.113,4.615,0.032,14.857,-4.215,1.119,0.0,2.194,2.934,-9.113,4.615,0.032,2124,0,0,0,0,0,0,1,2,ATPTE51,ATPY268,3,1,2,0
3_5_5_1,3,5,5,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,162 KPH,Slice,NA,-11.641,-0.73,2.97,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.135,1.951,0.035,Body,,,,6.447,-1.298,1.055,,,,14.986,4.106,1.459,0.0,2.503,1.506,-6.41,2.007,0.035,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,3,1,2,0
3_5_6_1,3,5,6,1,ATPY268,ATPTE51,ATPTE51,AdCourt,182 KPH,Slice,NA,-11.516,0.581,2.905,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.277,-0.959,0.034,T,,,,-9.005,2.788,1.543,-1.357,-4.38,0.031,15.175,-1.515,1.386,0.0,1.427,3.267,-11.27,3.968,0.033,1242.42,0,0,0,0,0,0,3,2,ATPTE51,ATPY268,3,1,2,0
3_5_7_1,3,5,7,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,185 KPH,Slice,NA,-11.521,-0.82,2.909,6,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.718,1.288,0.035,T,,,,,,,,,,14.803,2.963,1.322,0.0,1.601,2.212,-10.969,0.056,0.034,3228.36,0,0,0,0,0,0,3,3,ATPTE51,ATPY268,3,1,2,0
3_5_8_1,3,5,8,1,ATPY268,ATPTE51,ATPTE51,AdCourt,184.19 KPH,NA,NA,14.846,-4.046,1.158,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,14.846,-4.046,1.158,,,,,,,,,,,,,1588.5,1,0,0,0,0,0,3,4,ATPTE51,ATPY268,3,1,2,0
3_5_8_2,3,5,8,2,ATPY268,ATPTE51,ATPTE51,AdCourt,157 KPH,NA,NA,-11.639,0.61,2.925,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,True,True,7.087,-0.308,0.035,T,1.524,-0.0,-0.21,-11.639,0.61,2.925,7.087,-0.308,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPTE51,ATPY268,3,1,2,0
3_6_1_1,3,6,1,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,199.86 KPH,NA,NA,12.613,2.406,1.12,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.613,2.406,1.12,,,,,,,,,,,,,1283.22,1,0,0,0,1,0,0,0,ATPTE51,ATPY268,4,1,2,0
3_6_1_2,3,6,1,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,156 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,,,,,,,,12.343,-1.766,1.434,-11.886,3.337,0.034,12.343,-1.766,1.434,-0.0,-3.134,1.991,7.675,-2.39,0.033,1261.44,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,4,1,2,0
3_6_2_1,3,6,2,1,ATPTE51,ATPY268,ATPY268,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,11.891,-2.84,0.033,Wide,,,,,,,11.891,-2.84,0.033,,,,,,,,,,1098.96,1,0,0,0,0,0,0,1,ATPTE51,ATPY268,4,1,2,0
3_6_2_2,3,6,2,2,ATPTE51,ATPY268,ATPY268,AdCourt,145 KPH,NA,NA,11.37,-3.049,1.714,6,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,2.117,0.0,0.895,-9.444,-4.438,1.578,-0.133,-3.786,0.031,-11.652,4.62,1.202,0.0,0.528,1.978,9.554,-2.502,0.032,2440.38,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,4,1,2,0
3_6_3_1,3,6,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,186 KPH,Slice,NA,-11.543,-0.82,2.918,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.916,3.559,0.032,Wide,1.066,-0.0,2.125,-11.543,-0.82,2.918,4.916,3.559,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPTE51,ATPY268,4,1,2,0
3_6_4_1,3,6,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.067,-4.005,0.033,Wide,,,,,,,7.067,-4.005,0.033,,,,,,,,,,1463.64,1,0,0,0,0,1,1,2,ATPTE51,ATPY268,4,1,2,0
3_6_4_2,3,6,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,143 KPH,Kick,NA,-11.547,1.922,2.965,3,Unforced Error,NA,False,NA,BackHand,2.86 Metre,NA,Wide Error,False,False,True,4.928,-2.89,0.032,Wide,,,,13.338,-3.536,1.165,-11.347,4.615,0.032,11.102,-4.401,1.588,0.0,-0.088,1.214,-5.956,2.144,0.035,1925.82,0,0,0,0,0,0,1,2,ATPTE51,ATPY268,4,1,2,0
3_6_5_1,3,6,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,185 KPH,Flat,NA,-11.419,-0.89,2.901,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,5.163,3.407,0.032,Wide,,,,12.109,5.463,1.318,-12.885,0.335,0.034,12.109,5.463,1.318,-0.0,3.314,3.436,-12.885,0.335,0.034,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,4,1,2,0
3_6_6_1,3,6,6,1,ATPTE51,ATPY268,ATPTE51,AdCourt,193 KPH,Kick,NA,-11.449,1.602,2.947,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.242,-0.684,0.035,T,1.312,-0.0,0.043,-11.449,1.602,2.947,6.242,-0.684,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPY268,4,1,2,0
3_7_1_1,3,7,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,165 KPH,Slice,NA,11.402,0.787,2.947,6,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-3.786,-0.961,0.035,T,,,,-12.236,4.095,0.679,11.579,0.088,0.034,-14.311,-2.756,1.374,-0.0,-0.742,1.84,6.692,0.484,0.036,1657.38,0,0,0,0,0,1,0,0,ATPTE51,ATPY268,5,1,2,0
3_7_2_1,3,7,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,162 KPH,Slice,NA,11.703,-0.574,2.978,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.786,1.894,0.035,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,5,1,2,0
3_7_3_1,3,7,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,188 KPH,Flat,NA,11.305,0.901,2.812,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.732,-1.589,0.034,Body,,,,-15.7,-3.395,1.103,,,,,,,,,,,,,1013.76,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,5,1,2,0
3_7_4_1,3,7,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,186 KPH,Flat,NA,11.312,-0.586,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.225,1.076,0.037,T,1.131,-0.0,0.567,11.105,2.073,1.246,-11.726,4.615,0.032,-15.096,1.984,1.229,0.0,1.939,1.449,6.498,2.014,0.035,2311.02,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,5,1,2,0
3_7_5_1,3,7,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,184 KPH,Slice,NA,11.422,0.89,2.919,2,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.664,-1.266,0.035,T,,,,9.688,3.251,1.246,,,,-15.026,-2.862,1.275,-0.0,0.204,2.04,8.715,2.4,0.033,2374.92,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,5,1,2,0
