point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,WTA315391,WTA312328,WTA312328,AdCourt,106 KPH,Slice,NA,11.647,-0.816,2.806,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-4.951,0.756,0.03,T,1.327,0.0,0.529,13.625,3.577,1.356,-11.315,-4.615,0.033,-14.831,0.993,1.472,0.0,1.213,2.491,11.445,1.056,0.035,2598.36,0,0,0,0,0,0,2,1,WTA315391,WTA312328,5,2,0,1
2_8_5_1,2,8,5,1,WTA315391,WTA312328,WTA312328,DeuceCourt,0 KPH,Slice,4.63 Metre,11.681,0.773,2.729,3,Faulty Serve,Long Error,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,11.03,2.635,0.035,Body,1.273,0.0,-0.471,-14.538,-2.625,1.064,11.03,2.635,0.035,-14.538,-2.625,1.064,0.0,0.342,2.032,11.03,2.635,0.035,1206.66,1,0,0,0,0,0,2,2,WTA315391,WTA312328,5,2,0,1
2_8_5_2,2,8,5,2,WTA315391,WTA312328,WTA315391,DeuceCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,2,2,WTA315391,WTA312328,5,2,0,1
2_8_6_1,2,8,6,1,WTA315391,WTA312328,WTA312328,AdCourt,132 KPH,Slice,NA,11.832,-1.201,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.094,3.511,0.033,Wide,1.323,0.0,2.298,12.867,3.082,1.127,10.696,2.246,0.036,-13.029,5.414,1.479,0.0,1.303,1.497,6.434,-0.724,0.035,3271.17,0,0,0,0,0,0,3,2,WTA315391,WTA312328,5,2,0,1
2_8_7_1,2,8,7,1,WTA315391,WTA312328,WTA315391,DeuceCourt,150 KPH,Slice,NA,11.343,1.015,2.675,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.066,-4.118,0.033,Wide,1.235,0.0,-2.291,7.944,0.691,1.869,-7.215,2.327,0.036,-14.359,-8.172,0.963,0.0,-2.147,6.807,-7.215,2.327,0.036,3020.57,0,0,0,0,0,0,3,3,WTA315391,WTA312328,5,2,0,1
2_8_8_1,2,8,8,1,WTA315391,WTA312328,WTA315391,AdCourt,173 KPH,Slice,NA,11.647,-0.879,2.766,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.505,0.811,0.029,T,1.147,0.0,0.339,-12.087,1.179,1.026,12.885,-0.085,0.038,-12.087,1.179,1.026,0.0,0.93,2.711,12.885,-0.085,0.038,1561.8,0,0,0,0,0,0,4,3,WTA315391,WTA312328,5,2,0,1
3_1_1_1,3,1,1,1,WTA312328,WTA315391,WTA312328,DeuceCourt,129 KPH,Flat,NA,-11.95,-1.148,2.592,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.563,1.601,0.035,Body,1.104,0.0,0.809,13.413,-0.973,1.076,-12.885,-3.091,0.033,11.296,2.837,1.154,0.0,0.941,1.367,-7.694,-0.485,0.03,1297.38,0,0,0,0,0,0,0,0,WTA315391,WTA312328,0,0,1,1
3_1_2_1,3,1,2,1,WTA312328,WTA315391,WTA315391,AdCourt,133 KPH,Slice,NA,-11.697,0.748,2.57,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.52,-1.454,0.035,Body,1.079,0.0,-0.9,13.794,-2.267,1.128,-7.633,0.635,0.032,11.426,-2.085,1.065,0.0,0.078,1.777,-8.793,1.962,0.032,1524.94,0,0,0,0,0,0,1,0,WTA315391,WTA312328,0,0,1,1
3_1_3_1,3,1,3,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.25 Metre,-11.608,-1.26,2.508,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.254,0.916,0.032,T,0.879,0.0,0.808,-11.608,-1.26,2.508,-0.254,0.916,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA312328,0,0,1,1
3_1_3_2,3,1,3,2,WTA312328,WTA315391,WTA315391,DeuceCourt,119 KPH,Slice,NA,-11.717,-1.372,2.536,2,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.957,2.284,0.034,Body,1.194,0.0,1.112,-14.534,3.304,1.087,-2.107,-1.561,0.033,10.969,3.891,1.1,0.0,3.591,1.401,-7.842,3.583,0.036,1626.62,0,0,0,0,0,0,1,1,WTA315391,WTA312328,0,0,1,1
3_1_4_1,3,1,4,1,WTA312328,WTA315391,WTA312328,AdCourt,131 KPH,Flat,NA,-11.726,0.988,2.523,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.782,-2.783,0.028,Wide,1.28,0.0,-1.507,11.107,2.131,0.82,7.958,1.236,0.033,11.229,-3.897,0.95,0.0,-1.924,1.397,-9.27,-0.433,0.034,3698.63,0,0,0,0,0,0,1,2,WTA315391,WTA312328,0,0,1,1
3_1_5_1,3,1,5,1,WTA312328,WTA315391,WTA312328,DeuceCourt,132 KPH,Flat,NA,-11.71,-1.332,2.553,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.679,2.874,0.035,Wide,1.245,0.0,1.447,13.186,-3.248,0.779,7.304,-2.692,0.028,10.871,4.196,1.035,0.0,1.887,2.041,-7.576,0.552,0.031,1645.83,0,0,0,0,0,0,2,2,WTA315391,WTA312328,0,0,1,1
3_1_6_1,3,1,6,1,WTA312328,WTA315391,WTA312328,AdCourt,0 KPH,Flat,5.19 Metre,-11.72,0.9,2.604,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-11.587,-2.649,0.034,Body,1.477,0.0,-0.444,11.208,-1.644,0.974,-11.587,-2.649,0.034,11.208,-1.644,0.974,0.0,-2.183,1.419,-11.587,-2.649,0.034,1482.87,1,0,0,0,0,0,3,2,WTA315391,WTA312328,0,0,1,1
3_1_6_2,3,1,6,2,WTA312328,WTA315391,WTA312328,AdCourt,112 KPH,Flat,NA,-11.711,1.047,2.664,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,3.756,-2.44,0.036,Body,1.04,0.0,-1.656,12.18,-2.047,0.542,0.137,0.484,0.032,11.144,-3.994,1.094,0.0,0.049,1.504,-8.033,2.694,0.035,2035.03,0,0,0,0,0,0,3,2,WTA315391,WTA312328,0,0,1,1
3_2_1_1,3,2,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Flat,0.7 Metre,-11.736,-0.913,2.725,3,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-7.096,0.694,0.032,T,1.342,0.0,0.242,14.85,2.01,1.087,-7.096,0.694,0.032,14.85,2.01,1.087,0.0,1.088,1.808,-7.096,0.694,0.032,1131.24,1,0,0,0,0,0,0,0,WTA315391,WTA312328,0,1,1,1
3_2_1_2,3,2,1,2,WTA315391,WTA312328,WTA315391,DeuceCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,0,0,WTA315391,WTA312328,0,1,1,1
3_2_2_1,3,2,2,1,WTA315391,WTA312328,WTA315391,AdCourt,148 KPH,Slice,NA,-11.473,0.868,2.739,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,6.213,-4.033,0.031,Wide,1.45,0.0,-2.528,-11.435,6.157,1.157,-10.715,4.615,0.029,13.994,-5.624,1.372,0.0,0.819,2.122,-7.903,4.545,0.036,959.61,0,0,0,0,0,0,1,0,WTA315391,WTA312328,0,1,1,1
3_2_3_1,3,2,3,1,WTA315391,WTA312328,WTA312328,DeuceCourt,152 KPH,Slice,NA,-11.728,-0.573,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.049,3.474,0.035,Wide,1.05,0.0,2.286,-11.818,-2.958,0.769,7.616,-4.271,0.029,14.37,7.069,0.983,0.0,2.662,2.494,-10.001,-0.426,0.034,3091.15,0,0,0,0,0,0,2,0,WTA315391,WTA312328,0,1,1,1
3_2_4_1,3,2,4,1,WTA315391,WTA312328,WTA315391,AdCourt,173 KPH,Flat,NA,-11.15,0.849,2.67,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.623,-1.165,0.035,T,0.984,0.0,-0.609,15.707,-3.411,0.587,2.247,-4.615,0.034,14.627,-2.312,1.066,0.0,-0.154,2.401,-8.585,1.333,0.034,1994.6,0,0,0,0,0,0,2,1,WTA315391,WTA312328,0,1,1,1
3_2_5_1,3,2,5,1,WTA315391,WTA312328,WTA312328,DeuceCourt,180 KPH,Slice,NA,-11.597,-0.966,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.952,0.363,0.034,T,1.075,0.0,-0.064,-12.866,-2.16,0.912,9.01,-4.645,0.031,14.313,1.451,1.228,0.0,-0.187,2.465,-10.572,-1.397,0.033,2037.99,0,0,0,0,0,0,3,1,WTA315391,WTA312328,0,1,1,1
3_2_6_1,3,2,6,1,WTA315391,WTA312328,WTA315391,AdCourt,169 KPH,Slice,NA,-11.365,0.717,2.758,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.372,-0.603,0.034,T,1.153,0.0,-0.258,-8.885,-0.603,0.483,10.505,-3.435,0.031,14.751,-0.956,1.226,0.0,-0.564,1.046,-4.067,-0.571,0.029,983.82,0,0,0,0,0,0,3,2,WTA315391,WTA312328,0,1,1,1
3_3_1_1,3,3,1,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,Pronated,1.88 Metre,11.719,1.326,2.585,2,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,8.28,2.785,0.03,Wide,1.487,0.0,-1.136,-10.971,-3.717,0.854,8.28,2.785,0.03,-10.971,-3.717,0.854,0.0,0.034,1.375,8.28,2.785,0.03,2493.39,1,0,0,0,0,0,0,0,WTA315391,WTA312328,1,1,1,1
3_3_1_2,3,3,1,2,WTA312328,WTA315391,WTA315391,DeuceCourt,110 KPH,Pronated,0.17 Metre,11.836,1.214,2.632,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.168,-1.413,0.032,Body,,,,11.836,1.214,2.632,0.168,-1.413,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA315391,WTA312328,1,1,1,1
3_3_2_1,3,3,2,1,WTA312328,WTA315391,WTA315391,AdCourt,120 KPH,Flat,NA,12.024,-1.077,2.611,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.614,1.219,0.034,T,1.346,0.0,0.589,-11.433,1.799,1.199,7.005,-3.46,0.031,-11.433,1.799,1.199,0.0,-1.379,1.318,7.005,-3.46,0.031,2462.02,0,0,0,0,1,0,0,1,WTA315391,WTA312328,1,1,1,1
3_3_3_1,3,3,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,137 KPH,Flat,NA,11.467,1.247,2.527,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.417,-3.065,0.032,Wide,1.377,0.0,-1.455,-12.66,-4.042,0.902,-8.975,-2.795,0.034,-10.95,-4.241,0.957,0.0,-2.501,2.037,11.334,-1.249,0.037,2734.45,0,0,0,0,0,0,0,2,WTA315391,WTA312328,1,1,1,1
3_3_4_1,3,3,4,1,WTA312328,WTA315391,WTA315391,AdCourt,125 KPH,Flat,NA,11.951,-0.743,2.568,4,Winner,NA,False,Ground,ForeHand,2.8 Metre,Down the Line,NA,False,False,True,-4.432,2.201,0.035,Body,1.095,0.0,1.451,-12.9,0.086,0.716,10.246,2.81,0.033,-11.006,3.228,1.136,0.0,0.673,1.523,9.029,-1.304,0.035,3182.48,0,0,0,0,0,0,1,2,WTA315391,WTA312328,1,1,1,1
3_3_5_1,3,3,5,1,WTA312328,WTA315391,WTA312328,DeuceCourt,133 KPH,Flat,NA,11.773,1.094,2.505,3,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,True,False,True,-5.883,-1.533,0.031,Body,1.285,0.0,-0.621,13.015,-0.888,0.855,-9.614,1.458,0.035,-11.245,-2.402,0.989,0.0,-1.792,1.717,10.252,-1.084,0.037,1309.48,0,0,0,0,0,0,1,3,WTA315391,WTA312328,1,1,1,1
3_3_6_1,3,3,6,1,WTA312328,WTA315391,WTA315391,AdCourt,127 KPH,Pronated,NA,11.893,-1.121,2.59,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,True,True,-5.761,2.729,0.035,Body,1.331,0.0,1.463,-12.943,2.188,0.881,4.961,-2.971,0.036,-11.262,3.945,1.114,0.0,2.68,1.896,9.96,2.048,0.036,1088.61,0,0,0,0,0,0,2,3,WTA315391,WTA312328,1,1,1,1
3_4_1_1,3,4,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,NA,0 Metre,11.272,0.91,2.739,3,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.213,0.157,0.032,T,0.881,0.0,0.008,-0.104,-0.003,0.859,0.213,0.157,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,2,1,1,1
3_4_1_2,3,4,1,2,WTA315391,WTA312328,WTA315391,DeuceCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,0,0,WTA315391,WTA312328,2,1,1,1
3_4_2_1,3,4,2,1,WTA315391,WTA312328,WTA312328,AdCourt,161 KPH,Slice,NA,11.597,-0.782,2.729,2,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.75,0.481,0.029,T,1.195,0.0,0.175,12.447,-6.101,0.65,-12.885,-0.511,0.033,-12.577,0.675,1.142,0.0,0.424,2.386,9.032,0.056,0.034,NA,0,0,0,0,0,0,1,0,WTA315391,WTA312328,2,1,1,1
3_4_3_1,3,4,3,1,WTA315391,WTA312328,WTA312328,DeuceCourt,0 KPH,Slice,0.25 Metre,11.694,0.772,2.741,2,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.485,-4.369,0.034,Wide,1.1,0.0,-2.798,11.694,0.772,2.741,-4.485,-4.369,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA312328,2,1,1,1
3_4_3_2,3,4,3,2,WTA315391,WTA312328,WTA312328,DeuceCourt,151 KPH,Slice,NA,11.827,0.941,2.742,2,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-6.377,-2.262,0.033,Body,1.452,0.0,-0.914,11.462,-1.259,0.444,-11.757,4.615,0.028,-11.922,-3.649,1.156,0.0,-2.395,1.118,5.632,-1.792,0.032,NA,0,0,0,0,0,0,1,1,WTA315391,WTA312328,2,1,1,1
3_4_4_1,3,4,4,1,WTA315391,WTA312328,WTA315391,AdCourt,173 KPH,Flat,NA,11.539,-0.943,2.715,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.178,3.376,0.033,Wide,1.104,0.0,2.052,9.27,-1.916,1.029,-8.83,-3.234,0.034,-13.446,5.38,1.193,0.0,1.148,1.673,5.719,-0.684,0.035,3034.18,0,0,0,0,0,0,1,2,WTA315391,WTA312328,2,1,1,1
3_4_5_1,3,4,5,1,WTA315391,WTA312328,WTA315391,DeuceCourt,139 KPH,Kick,NA,11.769,0.605,2.788,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.509,-0.105,0.029,T,1.462,0.0,0.299,-13.284,5.305,0.589,-0.082,0.853,0.032,-15.115,-0.899,1.633,0.0,-1.616,2.46,8.672,-1.882,0.031,NA,0,0,0,0,0,0,2,2,WTA315391,WTA312328,2,1,1,1
3_4_6_1,3,4,6,1,WTA315391,WTA312328,WTA315391,AdCourt,176 KPH,Slice,NA,11.421,-0.653,2.73,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.825,0.323,0.03,T,1.039,0.0,0.099,9.042,0.836,0.85,-9.139,2.841,0.032,-13.885,0.411,1.223,0.0,0.384,1.996,6.027,0.604,0.034,3223.34,0,0,0,0,0,0,3,2,WTA315391,WTA312328,2,1,1,1
3_5_1_1,3,5,1,1,WTA312328,WTA315391,WTA312328,DeuceCourt,124 KPH,Flat,NA,-11.701,-1.365,2.58,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.226,2.987,0.035,Wide,1.22,0.0,1.596,14.416,0.668,0.689,10.673,0.94,0.034,10.827,4.532,1.017,0.0,1.288,1.037,-5.707,-0.392,0.029,2741.77,0,0,0,0,0,0,0,0,WTA315391,WTA312328,3,1,1,1
3_5_2_1,3,5,2,1,WTA312328,WTA315391,WTA312328,AdCourt,137 KPH,Flat,NA,-11.775,1.13,2.58,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,6.072,-2.416,0.029,Body,1.33,0.0,-1.23,-20.715,7.144,1.662,-12.885,4.714,0.029,11.111,-3.333,1.083,0.0,0.427,2.434,-12.885,4.792,0.029,794.43,0,0,0,0,0,0,1,0,WTA315391,WTA312328,3,1,1,1
3_5_3_1,3,5,3,1,WTA312328,WTA315391,WTA315391,DeuceCourt,138 KPH,Flat,NA,-11.771,-1.094,2.563,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.465,1.572,0.033,Body,1.26,0.0,0.661,13.1,-2.385,1.081,-11.769,-3.81,0.032,11.156,2.567,1.167,0.0,0.498,1.7,-9.392,-1.507,0.033,978.98,0,0,0,0,0,0,2,0,WTA315391,WTA312328,3,1,1,1
3_5_4_1,3,5,4,1,WTA312328,WTA315391,WTA315391,AdCourt,0 KPH,Kick,6.48 Metre,-11.558,0.921,2.545,0,Faulty Serve,Long Error,False,NA,NA,2.95 Metre,NA,Long Error,False,False,True,-12.885,0.633,0.035,T,1.381,0.0,-0.608,11.337,-2.307,1.667,-12.885,0.633,0.035,11.337,-2.307,1.667,0.0,-1.16,2.948,-12.885,0.633,0.035,0,1,0,0,0,0,0,2,1,WTA315391,WTA312328,3,1,1,1
3_5_4_2,3,5,4,2,WTA312328,WTA315391,WTA315391,AdCourt,128 KPH,Kick,0.21 Metre,-11.65,0.711,2.559,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,NA,False,False,True,-0.208,-0.753,0.032,T,0.783,0.0,-0.429,-11.65,0.711,2.559,-0.208,-0.753,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA315391,WTA312328,3,1,1,1
3_5_5_1,3,5,5,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.23 Metre,-11.513,-1.41,2.59,2,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.225,0.682,0.032,T,0.865,0.0,0.452,-11.513,-1.41,2.59,-0.225,0.682,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA315391,WTA312328,3,1,1,1
3_5_5_2,3,5,5,2,WTA312328,WTA315391,WTA315391,DeuceCourt,119 KPH,Slice,NA,-11.875,-1.199,2.611,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.152,2.766,0.035,Wide,1.323,0.0,1.445,-12.154,4.791,0.689,12.885,1.55,0.036,11.497,4.531,1.086,0.0,3.045,1.764,-9.616,1.917,0.032,1525.32,0,0,0,0,0,0,2,2,WTA315391,WTA312328,3,1,1,1
3_5_6_1,3,5,6,1,WTA312328,WTA315391,WTA315391,AdCourt,0 KPH,NA,0.21 Metre,-11.79,1.045,2.672,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.214,-2.24,0.036,Body,0.882,0.0,-2.034,-11.79,1.045,2.672,-0.214,-2.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315391,WTA312328,3,1,1,1
3_5_6_2,3,5,6,2,WTA312328,WTA315391,WTA315391,AdCourt,116 KPH,Flat,NA,-11.792,0.929,2.606,4,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,True,True,True,4.699,-2.214,0.029,Body,1.199,0.0,-1.369,10.781,0.729,0.739,-10.286,-4.095,0.032,11.328,-3.341,1.193,0.0,0.252,1.21,-6.549,2.439,0.035,3295.34,0,0,0,0,0,0,2,3,WTA315391,WTA312328,3,1,1,1
3_6_1_1,3,6,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.249,-0.851,2.743,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.403,-0.277,0.035,T,0.962,0.0,-0.487,-11.249,-0.851,2.743,4.403,-0.277,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,4,1,1,1
3_6_1_2,3,6,1,2,WTA315391,WTA312328,WTA315391,DeuceCourt,139 KPH,Kick,NA,-11.777,-0.338,2.786,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.433,0.122,0.035,T,1.22,0.0,-0.19,13.405,-6.249,0.633,-10.252,-4.793,0.034,12.423,0.608,1.69,0.0,1.997,2.063,-8.376,3.115,0.034,1113.19,0,0,0,0,0,0,0,0,WTA315391,WTA312328,4,1,1,1
3_6_2_1,3,6,2,1,WTA315391,WTA312328,WTA312328,AdCourt,144 KPH,Slice,NA,-11.557,1.123,2.745,2,Unforced Error,NA,False,Overhead,ForeHand,1.73 Metre,NA,NA,False,False,True,5.114,-3.173,0.036,Wide,1.272,0.0,-2.06,12.216,-4.662,1.49,-9.15,-0.013,0.035,12.216,-4.662,1.49,0.0,-1.957,1.73,-9.15,-0.013,0.035,770.52,0,0,0,0,0,0,1,0,WTA315391,WTA312328,4,1,1,1
3_6_3_1,3,6,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,157 KPH,Slice,NA,-11.451,-1.085,2.719,3,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.382,3.528,0.035,Wide,1.017,0.0,2.09,9.883,4.216,0.497,6.868,3.213,0.037,11.904,6.36,1.1,0.0,0.277,2.276,-4.039,-1.888,0.029,1809.48,0,0,0,0,0,0,1,1,WTA315391,WTA312328,4,1,1,1
3_6_4_1,3,6,4,1,WTA315391,WTA312328,WTA315391,AdCourt,173 KPH,Slice,NA,-11.212,0.626,2.643,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.441,-0.792,0.035,T,0.968,0.0,-0.436,13.286,-1.272,1.075,0.246,1.245,0.032,13.286,-1.272,1.075,0.0,1.068,0.909,0.246,1.245,0.032,1835.22,0,0,0,0,0,0,2,1,WTA315391,WTA312328,4,1,1,1
3_6_5_1,3,6,5,1,WTA315391,WTA312328,WTA315391,DeuceCourt,126 KPH,Pronated,NA,-12.114,-0.427,2.711,3,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.547,0.957,0.035,T,1.351,0.0,0.346,10.833,5.85,1.339,4.542,2.944,0.035,12.901,1.612,1.688,0.0,1.544,1.912,-9.244,1.52,0.032,1542.1,0,0,0,0,0,0,3,1,WTA315391,WTA312328,4,1,1,1
3_7_1_1,3,7,1,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,NA,11.971,1.257,2.586,3,Faulty Serve,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,,,,,,,,11.971,1.257,2.586,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,5,1,1,1
3_7_1_2,3,7,1,2,WTA312328,WTA315391,WTA312328,DeuceCourt,123 KPH,Flat,NA,11.807,1.41,2.557,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-5.108,-1.723,0.031,Body,1.249,0.0,-0.698,-14.465,-4.827,0.984,12.885,3.665,0.035,-11.139,-3.05,1.287,0.0,-0.74,1.47,8.096,0.788,0.033,NA,0,0,0,0,0,0,0,0,WTA315391,WTA312328,5,1,1,1
3_7_2_1,3,7,2,1,WTA312328,WTA315391,WTA312328,AdCourt,0 KPH,Slice,1.04 Metre,11.849,-0.911,2.533,3,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.443,3.014,0.036,Wide,1.599,0.0,1.649,11.849,-0.911,2.533,-7.443,3.014,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315391,WTA312328,5,1,1,1
3_7_2_2,3,7,2,2,WTA312328,WTA315391,WTA312328,AdCourt,121 KPH,Slice,NA,11.832,-0.844,2.571,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.749,1.722,0.035,Body,1.19,0.0,1.094,-13.522,-4.472,0.984,-0.06,-0.783,0.032,-11.185,2.423,1.255,0.0,1.752,1.597,9.313,1.14,0.035,NA,0,0,0,0,0,0,1,0,WTA315391,WTA312328,5,1,1,1
3_7_3_1,3,7,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,123 KPH,Flat,NA,11.902,1.426,2.606,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.758,-1.973,0.032,Body,1.348,0.0,-0.788,13.287,-1.149,0.634,-9.273,3.242,0.032,-11.071,-3.188,1.088,0.0,-2.34,1.276,9.449,-1.519,0.036,1322.99,0,0,0,0,0,0,2,0,WTA315391,WTA312328,5,1,1,1
3_7_4_1,3,7,4,1,WTA312328,WTA315391,WTA315391,AdCourt,125 KPH,Flat,NA,11.808,-0.952,2.532,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.192,1.968,0.036,Body,1.196,0.0,1.091,-18.695,-5.203,1.335,-12.885,-4.615,0.033,-10.998,2.9,1.165,0.0,2.065,1.383,8.808,1.258,0.033,NA,0,0,0,0,0,0,3,0,WTA315391,WTA312328,5,1,1,1
