point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,137 KPH,Pronated,NA,-11.34,1.144,2.83,11,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.075,-2.546,0.027,Body,1.369,0.0,-1.641,-3.472,-3.132,0.359,4.076,3.325,0.036,15.012,-5.006,1.586,0.0,-0.162,1.82,-7.242,2.141,0.031,NA,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,0,1,0,1
2_2_3_1,2,2,3,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,195 KPH,Pronated,NA,-10.983,-0.426,2.739,2,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,4.715,0.258,0.028,T,0.999,0.0,-0.023,-10.148,1.24,1.38,-8.293,0.995,0.032,14.873,1.081,1.293,0.0,1.092,3.54,-8.293,0.995,0.032,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,0,1,0,1
2_2_4_1,2,2,4,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,196 KPH,Unclassified,NA,-11.109,0.987,2.77,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.519,-0.826,0.028,T,0.984,0.0,-0.392,-11.337,-3.521,2.894,-10.292,-1.408,0.034,15.055,-1.661,1.358,0.0,-1.003,1.758,-6.252,-0.915,0.034,NA,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,0,1,0,1
2_2_5_1,2,2,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,213 KPH,Flat,NA,-11.156,-0.32,2.794,13,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.121,0.894,0.028,T,1.036,0.0,0.463,-1.347,3.312,1.704,5.599,2.842,0.035,14.857,1.98,1.3,0.0,1.106,1.726,-8.03,0.728,0.033,NA,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,0,1,0,1
2_2_6_1,2,2,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,1,0,1
2_2_6_2,2,2,6,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,152 KPH,Flat,NA,-11.347,0.751,2.828,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.729,-0.339,0.029,T,1.038,0.0,-0.24,13.259,-1.028,1.383,8.695,-1.407,0.027,14.79,-0.842,1.416,0.0,-2.131,2.753,-11.617,-3.294,0.032,2973.3,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,1,0,1
2_3_1_1,2,3,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.4 Metre,10.974,0.75,2.887,10,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.396,-0.329,0.033,T,0.699,0.0,-0.232,10.974,0.75,2.887,0.396,-0.329,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,2,0,1
2_3_1_2,2,3,1,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,178 KPH,Unclassified,NA,11.015,0.715,2.903,9,Forced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.901,-3.218,0.035,Wide,1.136,0.0,-1.85,-8.042,-1.207,0.644,9.678,-4.905,0.031,-10.596,-5.058,1.194,0.0,-1.821,1.804,9.439,0.86,0.033,1183.68,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,2,0,1
2_3_2_1,2,3,2,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Flat,1.17 Metre,11.072,-0.764,2.906,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.57,2.484,0.031,Body,1.362,0.0,1.197,11.072,-0.764,2.906,-7.57,2.484,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,0,2,0,1
2_3_2_2,2,3,2,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,183 KPH,Unclassified,NA,11.227,-0.674,2.962,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.342,0.851,0.031,T,1.037,0.0,0.524,-11.681,1.188,1.29,6.929,4.691,0.034,-11.681,1.188,1.29,0.0,3.393,2.072,6.929,4.691,0.034,1845.16,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,0,2,0,1
2_3_3_1,2,3,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Flat,1.19 Metre,11.094,0.624,2.906,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.588,-0.93,0.034,T,1.397,0.0,-0.31,11.094,0.624,2.906,-7.588,-0.93,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPTC61,0,2,0,1
2_3_3_2,2,3,3,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,163 KPH,Unclassified,NA,11.411,0.566,3.036,7,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.837,-0.677,0.03,T,1.214,0.0,-0.146,3.633,-3.616,2.204,-4.156,0.094,0.032,-11.593,-1.684,1.335,0.0,-1.769,1.918,8.012,-1.743,0.027,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,0,2,0,1
2_3_4_1,2,3,4,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Flat,0.32 Metre,11.054,-0.895,2.858,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.837,-0.317,0.03,T,1.154,0.0,-0.519,11.054,-0.895,2.858,-5.837,-0.317,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBK92,ATPTC61,0,2,0,1
2_3_4_2,2,3,4,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,183 KPH,Pronated,NA,11.05,-0.867,2.935,2,Forced Error,NA,False,Passing,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.561,2.698,0.031,Body,1.189,0.0,1.593,8.041,2.614,0.95,-12.885,1.084,0.033,-11.241,3.662,1.054,0.0,2.838,2.201,-14.219,1.084,0.033,1556.8,0,0,0,0,0,0,3,0,ATPBK92,ATPTC61,0,2,0,1
2_3_5_1,2,3,5,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.14,0.491,2.948,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,0.363,-2.044,0.033,Body,0.909,0.0,-1.953,11.14,0.491,2.948,0.363,-2.044,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK92,ATPTC61,0,2,0,1
2_3_5_2,2,3,5,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,197 KPH,Flat,NA,11.114,0.705,2.977,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.573,0.268,0.029,T,1.134,0.0,0.389,11.114,0.705,2.977,-5.573,0.268,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPBK92,ATPTC61,0,2,0,1
2_3_6_1,2,3,6,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.25 Metre,10.85,-0.629,2.884,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.254,2.415,0.032,Body,,,,10.85,-0.629,2.884,0.254,2.415,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPBK92,ATPTC61,0,2,0,1
2_3_6_2,2,3,6,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,190 KPH,Flat,NA,11.039,-0.6,2.91,15,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-6.322,0.516,0.033,T,1.277,0.0,0.215,-13.681,4.695,0.722,-7.588,4.061,0.033,-11.644,0.617,1.035,0.0,-0.87,2.084,8.745,-1.918,0.03,NA,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,2,0,1
2_4_1_1,2,4,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,NA,NA,11.338,0.536,2.802,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852,0.0,0.03,11.338,0.536,2.802,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,1,2,0,1
2_4_1_2,2,4,1,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,152 KPH,Pronated,NA,11.425,0.273,2.845,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-4.922,-3.083,0.035,Wide,1.344,0.0,-1.803,-15.353,3.002,1.158,12.3,-3.311,0.029,-14.165,-5.322,1.561,0.0,0.116,1.522,5.725,2.243,0.036,1184.9,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,1,2,0,1
2_4_2_1,2,4,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,195 KPH,Unclassified,NA,10.904,-0.383,2.681,4,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.95,0.657,0.03,T,1.015,0.0,0.445,-2.391,-4.117,1.537,6.858,-3.103,0.028,-15.628,0.53,1.222,0.0,-1.335,1.316,5.141,-1.934,0.027,1615.73,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,1,2,0,1
2_4_3_1,2,4,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,199 KPH,Kick,NA,11.068,0.534,2.721,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.898,-0.839,0.034,T,1.163,0.0,-0.245,3.01,1.203,2.645,-5.616,-2.122,0.034,-15.736,-2.349,1.338,0.0,0.191,1.115,4.875,0.998,0.028,0,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,1,2,0,1
2_4_4_1,2,4,4,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,0 KPH,Flat,NA,10.975,-0.275,2.703,2,NA,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,-6.515,0.226,0.033,T,1.234,0.0,0.177,-15.509,-0.149,1.143,9.442,-5.094,0.031,-15.509,-0.149,1.143,0.0,-3.265,3.259,9.442,-5.094,0.031,1161.65,1,0,0,0,0,0,2,1,ATPBK92,ATPTC61,1,2,0,1
2_4_4_2,2,4,4,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,148 KPH,Unclassified,NA,11.256,-0.803,2.758,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.468,2.248,0.031,Body,1.448,0.0,1.538,-10.139,-1.687,0.671,-0.232,-2.292,0.041,-13.666,3.53,1.822,0.0,1.48,2.592,10.656,0.413,0.033,3418.91,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,1,2,0,1
2_4_5_1,2,4,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.5 Metre,11.191,0.364,2.809,8,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,NA,False,False,True,0.0,4.615,-7.937,Wide,1.255,0.0,-0.307,-15.187,-1.901,1.224,0.0,4.615,-7.937,-15.187,-1.901,1.224,0.0,9.201,-7.937,0.0,9.201,-7.937,739.27,1,0,0,0,0,0,3,1,ATPBK92,ATPTC61,1,2,0,1
2_4_5_2,2,4,5,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,138 KPH,Unclassified,NA,11.5,0.206,2.879,7,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,-3.418,-1.308,0.033,T,1.029,0.0,-0.767,-5.35,3.123,0.665,-3.505,1.994,0.033,-14.172,-2.557,1.278,0.0,0.468,2.837,9.135,2.701,0.036,2006.71,0,0,0,0,0,0,3,1,ATPBK92,ATPTC61,1,2,0,1
2_5_1_1,2,5,1,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,210 KPH,Flat,NA,-11.121,-0.619,2.873,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,5.527,0.607,0.031,T,1.117,0.0,0.158,12.629,1.173,1.204,-7.608,-4.636,0.03,12.629,1.173,1.204,0.0,-2.369,3.35,-7.608,-4.636,0.03,1277.23,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,1,3,0,1
2_5_2_1,2,5,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,NA,-11.169,0.728,2.957,1,NA,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.169,0.728,2.957,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,1,3,0,1
2_5_2_2,2,5,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,182 KPH,Unclassified,NA,-11.024,0.644,2.902,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.635,-0.795,0.027,T,1.218,0.0,-0.425,-13.251,-2.957,0.681,-9.591,-2.973,0.031,11.595,-1.072,1.182,0.0,1.464,1.054,-4.887,2.592,0.031,3939.5,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,1,3,0,1
2_5_3_1,2,5,3,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.007,-0.732,2.853,1,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.542,1.354,0.035,T,1.213,0.0,0.556,-11.007,-0.732,2.853,6.542,1.354,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK92,ATPTC61,1,3,0,1
2_5_3_2,2,5,3,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,177 KPH,Flat,NA,-11.198,-0.718,3.017,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.284,1.642,0.036,Body,0.952,0.0,1.211,11.747,1.79,0.89,9.796,2.42,0.033,,,,,,,,,,2275.51,1,1,0,0,0,0,1,1,ATPBK92,ATPTC61,1,3,0,1
2_5_4_1,2,5,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,209 KPH,Pronated,NA,-11.23,0.766,2.975,6,Winner,NA,False,Overhead,BackHand,2.27 Metre,Cross Court,NA,False,False,True,6.107,-3.016,0.028,Wide,1.243,0.0,-1.694,2.39,-2.9,2.867,-6.224,1.897,0.03,12.27,-4.37,1.071,0.0,0.391,1.208,-3.638,1.722,0.033,NA,0,0,0,0,1,0,1,2,ATPBK92,ATPTC61,1,3,0,1
2_5_5_1,2,5,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,188 KPH,Flat,NA,-11.142,-0.673,2.945,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,True,False,True,5.093,3.419,0.037,Wide,1.14,0.0,2.026,-8.809,-2.607,1.609,10.998,-3.033,0.029,11.356,5.327,1.235,0.0,0.954,2.21,-5.398,-1.102,0.035,2708.37,0,0,0,0,0,0,1,3,ATPBK92,ATPTC61,1,3,0,1
2_5_6_1,2,5,6,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,203 KPH,Pronated,NA,-11.002,0.568,2.889,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,True,False,True,6.154,-3.177,0.028,Wide,1.208,0.0,-1.864,12.315,-4.475,0.999,-8.668,4.953,0.034,12.315,-4.475,0.999,0.0,0.89,3.78,-8.668,4.953,0.034,1675.93,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,1,3,0,1
2_5_7_1,2,5,7,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,181 KPH,Pronated,NA,-11.126,-0.61,2.981,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.868,3.44,0.036,Wide,1.091,0.0,2.097,-8.198,-2.768,1.373,8.554,-3.19,0.03,11.552,5.506,1.239,0.0,0.689,1.532,-3.748,-0.831,0.033,2827.79,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,1,3,0,1
2_5_8_1,2,5,8,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.01,0.724,2.885,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.248,-1.665,0.033,Body,,,,-11.01,0.724,2.885,-0.248,-1.665,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBK92,ATPTC61,1,3,0,1
2_5_8_2,2,5,8,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,179 KPH,Unclassified,NA,-11.108,0.634,2.961,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.405,-3.205,0.041,Wide,0.965,0.0,-2.442,-11.108,0.634,2.961,-0.405,-3.205,0.041,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPBK92,ATPTC61,1,3,0,1
2_5_9_1,2,5,9,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.028,-0.794,2.943,2,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,NA,False,False,True,-12.885,-2.236,0.032,Body,1.016,0.0,2.196,10.936,5.812,1.336,-12.885,-2.236,0.032,10.936,5.812,1.336,0.0,1.821,4.411,-13.484,-2.236,0.032,1918.18,1,0,0,0,1,0,4,4,ATPBK92,ATPTC61,1,3,0,1
2_5_9_2,2,5,9,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,203 KPH,Flat,NA,-11.088,-0.744,2.967,4,Winner,NA,False,Passing,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.438,0.547,0.03,T,1.157,0.0,0.099,13.99,4.424,1.173,-6.538,-2.979,0.032,12.036,1.155,1.271,0.0,-0.49,2.141,-6.246,-1.275,0.035,3305.95,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,1,3,0,1
2_5_10_1,2,5,10,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,203 KPH,Pronated,NA,-10.98,0.736,2.917,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.403,-3.638,0.031,Wide,1.111,0.0,-2.201,-10.98,0.736,2.917,5.403,-3.638,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPBK92,ATPTC61,1,3,0,1
2_5_11_1,2,5,11,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,186 KPH,Flat,NA,-11.018,-0.631,2.931,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.927,3.546,0.036,Wide,1.118,0.0,2.158,-10.452,0.09,1.134,9.971,3.4,0.033,11.393,5.505,1.186,0.0,2.76,1.678,-7.218,0.943,0.032,1888.73,0,0,0,0,0,1,5,5,ATPBK92,ATPTC61,1,3,0,1
2_5_12_1,2,5,12,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,205 KPH,Flat,NA,-11.035,0.68,2.918,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.349,-3.82,0.029,Wide,1.219,0.0,-2.16,12.333,-5.407,0.9,8.24,-3.314,0.031,,,,,,,,,,NA,0,0,0,0,0,0,6,5,ATPBK92,ATPTC61,1,3,0,1
2_6_1_1,2,6,1,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.151,-0.548,2.744,1,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.717,4.311,0.036,Wide,1.096,0.0,2.65,-11.151,-0.548,2.744,4.717,4.311,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,2,3,0,1
2_6_1_2,2,6,1,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,126 KPH,Slice,1.21 Metre,-11.377,-0.332,2.865,0,DoubleFault,Wide Error,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.314,-1.17,0.033,T,0.93,0.0,0.945,-11.377,-0.332,2.865,-0.314,-1.17,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPBK92,ATPTC61,2,3,0,1
2_6_2_1,2,6,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,191 KPH,Unclassified,NA,-11.027,0.758,2.722,4,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.239,-0.314,0.029,T,1.097,0.0,-0.087,13.736,-3.571,0.647,7.179,-2.291,0.027,15.265,-0.396,1.596,0.0,0.633,0.991,-3.228,0.763,0.033,2845.95,0,0,0,0,1,0,0,1,ATPBK92,ATPTC61,2,3,0,1
2_6_3_1,2,6,3,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,175 KPH,Flat,NA,-11.147,-0.483,2.737,2,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.199,3.996,0.037,Wide,1.167,0.0,2.379,14.252,7.259,1.51,-5.781,3.894,0.032,14.252,7.259,1.51,0.0,4.889,1.53,-5.781,3.894,0.032,NA,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,2,3,0,1
2_6_4_1,2,6,4,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,0 KPH,Slice,0.5 Metre,-11.096,0.822,2.795,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.899,-4.038,0.03,Wide,1.298,0.0,-2.215,-11.096,0.822,2.795,6.899,-4.038,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBK92,ATPTC61,2,3,0,1
2_6_4_2,2,6,4,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,152 KPH,Unclassified,NA,-11.273,0.706,2.789,1,Unforced Error,NA,False,NA,ForeHand,3.1 Metre,NA,Long Error,True,False,True,3.956,-1.187,0.029,T,1.089,0.0,-0.87,13.881,-2.185,1.483,-12.324,-4.615,0.032,13.881,-2.185,1.483,0.0,-3.892,3.101,-12.324,-5.394,0.032,3371.1,0,0,0,0,0,0,0,3,ATPBK92,ATPTC61,2,3,0,1
2_6_5_1,2,6,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,169 KPH,Kick,NA,-11.137,-0.366,2.778,15,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,True,False,True,4.124,3.418,0.036,Wide,1.01,0.0,2.226,14.269,3.061,1.052,-12.885,-1.186,0.035,14.174,6.549,1.522,0.0,4.886,2.016,-7.613,3.923,0.033,1806.84,0,0,0,0,0,0,1,3,ATPBK92,ATPTC61,2,3,0,1
2_6_6_1,2,6,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Flat,0.68 Metre,-11.035,0.706,2.721,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,7.076,-3.64,0.03,Wide,1.298,0.0,-2.037,-11.035,0.706,2.721,7.076,-3.64,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBK92,ATPTC61,2,3,0,1
2_6_6_2,2,6,6,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,141 KPH,Pronated,NA,-11.243,0.795,2.845,11,Winner,NA,False,Approach,BackHand,1.39 Metre,Cross Court,NA,True,False,True,3.481,-1.694,0.03,Body,0.997,0.0,-1.29,-4.665,3.213,1.091,10.65,-2.569,0.03,14.823,-3.194,1.31,0.0,0.008,1.405,-6.471,1.3,0.031,2178.87,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,2,3,0,1
2_6_7_1,2,6,7,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,170 KPH,Unclassified,NA,-11.039,-0.147,2.72,10,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.789,4.04,0.036,Wide,1.143,0.0,2.601,-13.01,-2.629,1.131,12.885,-0.592,0.032,13.633,6.75,1.654,0.0,4.528,4.37,-11.793,2.333,0.033,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,2,3,0,1
2_6_8_1,2,6,8,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,0 KPH,Flat,0.57 Metre,-11.007,0.406,2.726,2,Faulty Serve,Wide Error,False,NA,BackHand,0.69 Metre,NA,NA,True,False,True,-0.409,-0.571,0.033,T,0.815,0.0,-0.62,0.458,-0.656,0.723,-0.409,-0.571,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBK92,ATPTC61,2,3,0,1
2_6_8_2,2,6,8,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,148 KPH,Slice,NA,-11.327,0.775,2.785,5,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,True,False,True,5.716,-1.599,0.027,Body,1.468,0.0,-1.111,12.666,-3.396,1.344,-8.598,-4.57,0.029,14.184,-2.706,1.725,0.0,-0.425,1.415,-5.838,0.384,0.03,1531.38,0,0,0,0,0,0,3,4,ATPBK92,ATPTC61,2,3,0,1
2_6_9_1,2,6,9,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,212 KPH,Kick,NA,-11.07,-0.317,2.782,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.372,0.386,0.03,T,1.064,0.0,0.129,-11.07,-0.317,2.782,5.372,0.386,0.03,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,2,3,0,1
2_6_10_1,2,6,10,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Pronated,2.5 Metre,-10.997,0.668,2.757,2,Faulty Serve,Wide Error,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.533,-2.504,0.041,Body,0.947,0.0,-2.167,0.138,-2.202,0.92,-0.533,-2.504,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBK92,ATPTC61,2,3,0,1
2_6_10_2,2,6,10,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,136 KPH,Pronated,NA,-11.337,0.673,2.996,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,3.753,-1.596,0.029,Body,1.147,0.0,-1.183,12.101,-2.137,1.272,5.405,-1.331,0.026,13.722,-3.221,1.507,0.0,-0.9,1.706,-8.871,0.408,0.033,2599.35,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,2,3,0,1
