point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,WTA322191,WTA322526,WTA322191,AdCourt,158 KPH,Slice,NA,-11.33,0.7,2.701,5,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,True,True,True,5.394,-0.751,0.032,T,1.151,0.0,-0.414,13.803,3.487,0.457,-12.096,0.135,0.033,14.315,-1.145,1.213,0.0,0.671,1.571,-6.589,1.683,0.033,NA,0,0,0,0,0,0,3,4,WTA322191,WTA322526,1,1,0,1
2_3_9_1,2,3,9,1,WTA322191,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,1.37 Metre,-11.476,-0.626,2.697,1,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.77,3.991,0.034,Wide,1.569,0.0,1.967,-11.476,-0.626,2.697,7.77,3.991,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA322191,WTA322526,1,1,0,1
2_3_9_2,2,3,9,2,WTA322191,WTA322526,WTA322526,DeuceCourt,129 KPH,Flat,NA,-11.417,-0.887,2.76,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.479,1.478,0.032,Body,1.572,0.0,0.398,11.844,2.299,1.292,-7.283,0.316,0.033,11.844,2.299,1.292,0.0,1.225,1.379,-7.283,0.316,0.033,1302.32,1,1,0,0,0,0,4,4,WTA322191,WTA322526,1,1,0,1
2_3_10_1,2,3,10,1,WTA322191,WTA322526,WTA322526,AdCourt,0 KPH,Slice,NA,-11.43,0.84,2.69,2,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,True,True,4.978,-0.406,0.034,T,1.119,0.0,-0.186,-13.681,-3.404,0.897,12.885,-4.615,0.032,14.1,-0.463,1.082,0.0,2.153,1.602,-7.243,3.581,0.031,1936.91,0,0,0,0,1,0,4,5,WTA322191,WTA322526,1,1,0,1
2_4_1_1,2,4,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,157 KPH,Flat,NA,-11.36,-0.93,2.482,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,6.188,0.863,0.033,T,1.169,0.0,0.174,13.584,-2.178,0.53,-4.488,-4.343,0.031,12.859,1.747,0.97,0.0,1.481,2.004,-10.563,1.376,0.033,1353.1,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,2,0,1
2_4_2_1,2,4,2,1,WTA322526,WTA322191,WTA322191,AdCourt,153 KPH,Pronated,NA,-11.325,0.796,2.5,10,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.278,-3.862,0.027,Wide,1.116,0.0,-2.386,4.464,0.436,2.249,-6.381,-1.302,0.033,11.977,-5.749,0.967,0.0,-1.297,1.233,-3.201,-0.143,0.036,NA,0,0,0,0,0,0,1,0,WTA322191,WTA322526,1,2,0,1
2_4_3_1,2,4,3,1,WTA322526,WTA322191,WTA322191,DeuceCourt,0 KPH,Slice,NA,-11.269,-0.929,2.445,2,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.113,3.555,0.034,Wide,1.11,0.0,2.044,-11.824,-1.688,0.657,12.88,-1.85,0.035,11.704,5.651,0.994,0.0,2.057,1.312,-8.606,-0.615,0.032,1283.13,0,0,0,0,0,0,1,1,WTA322191,WTA322526,1,2,0,1
2_4_4_1,2,4,4,1,WTA322526,WTA322191,WTA322191,AdCourt,0 KPH,Pronated,0.55 Metre,-11.317,0.791,2.5,5,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.947,-3.786,0.032,Wide,1.333,0.0,-2.041,-11.317,0.791,2.5,6.947,-3.786,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA322191,WTA322526,1,2,0,1
2_4_4_2,2,4,4,2,WTA322526,WTA322191,WTA322526,AdCourt,121 KPH,Flat,NA,-11.438,0.884,2.557,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.54,-2.892,0.03,Wide,1.178,0.0,-2.004,13.027,-3.583,1.104,0.582,0.902,0.033,10.835,-4.175,1.311,0.0,-1.831,2.09,-10.329,0.084,0.034,1222.12,0,0,0,0,0,0,1,2,WTA322191,WTA322526,1,2,0,1
2_4_5_1,2,4,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.313,-0.742,2.506,1,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.464,1.142,0.032,T,1.176,0.0,0.411,-11.313,-0.742,2.506,6.464,1.142,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322191,WTA322526,1,2,0,1
2_4_5_2,2,4,5,2,WTA322526,WTA322191,WTA322526,DeuceCourt,128 KPH,Slice,NA,-11.635,-0.729,2.534,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.135,0.993,0.033,T,1.267,0.0,0.264,10.988,1.873,1.272,-9.605,4.239,0.03,10.988,1.873,1.272,0.0,3.17,1.688,-9.605,4.239,0.03,1274.49,0,0,0,0,0,0,2,2,WTA322191,WTA322526,1,2,0,1
2_4_6_1,2,4,6,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,Slice,0.29 Metre,-11.326,0.635,2.511,13,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.688,-0.376,0.029,T,1.23,0.0,-0.121,-11.326,0.635,2.511,6.688,-0.376,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA322191,WTA322526,1,2,0,1
2_4_6_2,2,4,6,2,WTA322526,WTA322191,WTA322526,AdCourt,116 KPH,Slice,NA,-11.492,0.768,2.568,13,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.711,-3.042,0.029,Wide,1.219,0.0,-2.139,-6.78,-0.406,0.864,9.071,-2.379,0.032,10.796,-4.169,1.448,0.0,-1.67,2.096,-11.266,0.704,0.032,1457.2,0,0,0,0,0,0,3,2,WTA322191,WTA322526,1,2,0,1
2_5_1_1,2,5,1,1,WTA322191,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,0.47 Metre,11.42,0.9,2.653,4,Faulty Serve,NA,True,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,0.472,-2.081,0.032,Body,,,,11.42,0.9,2.653,0.472,-2.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322191,WTA322526,1,3,0,1
2_5_1_2,2,5,1,2,WTA322191,WTA322526,WTA322526,DeuceCourt,141 KPH,Slice,NA,11.451,1.069,2.746,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.053,-1.272,0.033,T,1.412,0.0,-0.236,11.966,2.347,0.626,0.205,0.279,0.032,-11.632,-2.384,1.155,0.0,0.119,1.362,6.519,1.641,0.031,2223.35,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,3,0,1
2_5_2_1,2,5,2,1,WTA322191,WTA322526,WTA322191,AdCourt,132 KPH,Slice,NA,11.524,-1.069,2.756,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.898,3.473,0.036,Wide,1.282,0.0,2.331,11.063,0.492,0.938,-6.93,-3.872,0.032,-13.775,5.271,1.14,0.0,2.57,1.151,5.118,1.654,0.031,2695.42,0,0,0,0,0,0,0,1,WTA322191,WTA322526,1,3,0,1
2_5_3_1,2,5,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,143 KPH,Slice,NA,11.377,0.956,2.742,7,Winner,NA,False,Lob,ForeHand,3.46 Metre,Cross Court,NA,False,False,True,-5.673,-0.652,0.034,T,1.293,0.0,0.033,10.105,2.214,0.602,-10.035,-2.097,0.034,-14.23,-2.075,1.114,0.0,-1.473,1.851,9.29,-1.122,0.038,1672.44,0,0,0,0,0,0,1,1,WTA322191,WTA322526,1,3,0,1
2_5_4_1,2,5,4,1,WTA322191,WTA322526,WTA322526,AdCourt,172 KPH,Flat,NA,11.211,-1.084,2.732,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.936,3.202,0.031,Wide,1.195,0.0,1.738,12.834,-1.23,0.696,-12.885,-2.688,0.035,-13.357,4.931,0.963,0.0,1.604,2.318,11.557,-0.942,0.038,2448.97,0,0,0,0,0,0,2,1,WTA322191,WTA322526,1,3,0,1
2_5_5_1,2,5,5,1,WTA322191,WTA322526,WTA322191,DeuceCourt,153 KPH,Slice,NA,11.406,0.998,2.704,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.248,-3.941,0.031,Wide,1.33,0.0,-1.98,11.634,1.961,0.882,-7.979,3.985,0.03,-13.504,-6.63,1.311,0.0,-1.924,1.462,7.42,0.588,0.032,1576.18,0,0,0,0,0,0,2,2,WTA322191,WTA322526,1,3,0,1
2_5_6_1,2,5,6,1,WTA322191,WTA322526,WTA322191,AdCourt,131 KPH,Slice,NA,11.661,-1.261,2.745,13,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.239,2.391,0.031,Body,1.454,0.0,1.62,14.239,3.254,1.16,-8.766,3.823,0.031,-12.518,3.369,0.943,0.0,2.039,1.918,6.89,1.249,0.032,1238.94,0,0,0,0,0,0,3,2,WTA322191,WTA322526,1,3,0,1
2_6_1_1,2,6,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,126 KPH,Slice,NA,11.308,1.008,2.49,7,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.265,-3.684,0.031,Wide,1.055,0.0,-2.219,3.795,-0.253,2.074,-5.948,2.683,0.03,-11.877,-6.709,1.026,0.0,-3.493,2.446,10.846,-0.768,0.038,NA,0,0,0,0,0,0,0,0,WTA322191,WTA322526,2,3,0,1
2_6_2_1,2,6,2,1,WTA322526,WTA322191,WTA322191,AdCourt,157 KPH,Flat,NA,11.281,-0.573,2.48,2,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.495,2.923,0.03,Wide,1.111,0.0,1.846,13.706,-1.546,0.834,-7.25,4.389,0.03,-11.142,3.909,0.951,0.0,1.614,2.008,11.669,-1.045,0.038,1385.56,0,0,0,0,0,0,1,0,WTA322191,WTA322526,2,3,0,1
2_6_3_1,2,6,3,1,WTA322526,WTA322191,WTA322526,DeuceCourt,133 KPH,Slice,NA,11.321,0.846,2.514,7,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.575,-1.032,0.033,T,1.084,0.0,-0.34,-6.04,-1.792,0.674,9.542,-4.168,0.034,-11.797,-2.382,1.225,0.0,-1.356,1.946,10.689,-0.495,0.037,856.08,0,0,0,0,0,0,1,1,WTA322191,WTA322526,2,3,0,1
2_6_4_1,2,6,4,1,WTA322526,WTA322191,WTA322526,AdCourt,155 KPH,Flat,NA,11.257,-0.59,2.489,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.667,3.549,0.034,Wide,1.124,0.0,2.195,-11.326,4.809,0.897,-0.339,0.476,0.031,,,,,,,,,,1175.54,0,0,0,0,0,0,2,1,WTA322191,WTA322526,2,3,0,1
2_6_5_1,2,6,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,141 KPH,Slice,NA,11.412,1.012,2.52,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.591,-2.852,0.031,Wide,1.091,0.0,-1.616,-10.965,-4.814,1.123,12.621,3.136,0.034,-10.965,-4.814,1.123,0.0,-1.21,2.632,12.621,3.136,0.034,NA,0,0,0,0,0,0,3,1,WTA322191,WTA322526,2,3,0,1
2_7_1_1,2,7,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,Flat,1.98 Metre,-11.24,-1.17,2.685,7,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.378,-2.292,0.032,Body,1.333,0.0,0.469,14.125,2.79,1.01,-8.378,-2.292,0.032,14.125,2.79,1.01,0.0,-0.227,1.563,-8.378,-2.292,0.032,1556.5,1,0,0,0,0,0,0,0,WTA322191,WTA322526,2,4,0,1
2_7_1_2,2,7,1,2,WTA322191,WTA322526,WTA322191,DeuceCourt,130 KPH,Kick,NA,-11.649,-0.463,2.755,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.945,1.718,0.031,Body,1.316,0.0,0.855,12.885,-3.764,0.914,-5.53,-4.615,0.034,11.105,2.528,1.528,0.0,1.023,1.856,-9.232,-0.895,0.035,933.25,0,0,0,0,0,0,0,0,WTA322191,WTA322526,2,4,0,1
2_7_2_1,2,7,2,1,WTA322191,WTA322526,WTA322526,AdCourt,138 KPH,Slice,NA,-11.222,0.957,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.878,-3.233,0.028,Wide,1.157,0.0,-2.159,-13.856,0.124,0.851,-0.612,-0.44,0.031,13.678,-4.885,1.209,0.0,-2.157,2.027,-11.241,-0.261,0.034,2379.72,0,0,0,0,0,0,1,0,WTA322191,WTA322526,2,4,0,1
2_7_3_1,2,7,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,152 KPH,Slice,NA,-11.327,-0.856,2.664,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,5.04,3.408,0.034,Wide,1.111,0.0,1.955,13.739,6.127,1.084,-8.365,4.184,0.031,13.739,6.127,1.084,0.0,4.851,1.606,-8.365,4.184,0.031,1169.28,0,0,0,0,0,0,1,1,WTA322191,WTA322526,2,4,0,1
2_7_4_1,2,7,4,1,WTA322191,WTA322526,WTA322191,AdCourt,165 KPH,Slice,NA,-11.248,1.014,2.704,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,5.124,-0.338,0.034,T,1.062,0.0,-0.003,14.971,-3.933,1.668,-12.085,1.602,0.033,14.179,-0.744,1.067,0.0,0.85,1.902,-8.696,1.867,0.031,1010.99,0,0,0,0,0,0,2,1,WTA322191,WTA322526,2,4,0,1
2_7_5_1,2,7,5,1,WTA322191,WTA322526,WTA322526,DeuceCourt,170 KPH,Flat,NA,-11.368,-0.846,2.727,2,Unforced Error,NA,False,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,5.354,1.388,0.032,Body,1.124,0.0,0.66,-11.134,2.097,0.964,-0.066,-1.388,0.032,13.739,2.593,1.199,0.0,2.603,1.513,-6.762,2.376,0.031,NA,0,0,0,0,0,0,3,1,WTA322191,WTA322526,2,4,0,1
2_7_6_1,2,7,6,1,WTA322191,WTA322526,WTA322191,AdCourt,149 KPH,Flat,NA,-11.443,1.033,2.728,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.3,-3.58,0.027,Wide,1.255,0.0,-2.253,-11.827,0.074,0.836,10.176,-3.78,0.032,13.931,-5.653,1.183,0.0,-2.24,1.288,-7.159,-0.768,0.033,1947.04,0,0,0,0,0,0,3,2,WTA322191,WTA322526,2,4,0,1
2_8_1_1,2,8,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,161 KPH,Flat,NA,-11.26,-0.825,2.447,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.144,1.145,0.033,T,1.019,0.0,0.49,13.113,-2.435,1.014,0.321,-2.759,0.033,13.189,2.299,1.076,0.0,-0.541,1.514,-8.594,-2.515,0.032,2932.55,0,0,0,0,0,0,0,0,WTA322191,WTA322526,3,4,0,1
2_8_2_1,2,8,2,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,NA,0.27 Metre,-11.378,0.869,2.468,11,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.273,-2.355,0.034,Body,0.944,0.0,-1.795,-11.378,0.869,2.468,-0.273,-2.355,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322191,WTA322526,3,4,0,1
2_8_2_2,2,8,2,2,WTA322526,WTA322191,WTA322526,AdCourt,113 KPH,Slice,NA,-11.59,0.876,2.603,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.363,-3.123,0.027,Wide,1.413,0.0,-2.074,-9.407,-2.322,0.999,7.606,3.941,0.034,11.076,-4.133,1.357,0.0,-2.829,1.8,-10.662,-2.161,0.035,2624.65,0,0,0,0,0,0,1,0,WTA322191,WTA322526,3,4,0,1
2_8_3_1,2,8,3,1,WTA322526,WTA322191,WTA322191,DeuceCourt,140 KPH,Slice,NA,-11.543,-0.779,2.547,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.37,3.781,0.034,Wide,1.253,0.0,2.089,-13.155,-2.389,1.151,-10.742,-1.452,0.035,9.849,5.367,0.963,0.0,2.168,2.687,-10.742,-1.452,0.035,2098.05,0,0,0,0,0,0,2,0,WTA322191,WTA322526,3,4,0,1
2_8_4_1,2,8,4,1,WTA322526,WTA322191,WTA322191,AdCourt,0 KPH,Slice,0 Metre,-11.27,0.746,2.513,1,Faulty Serve,NA,True,NA,BackHand,2.69 Metre,NA,NA,False,False,True,0.0,-3.108,-0.197,Wide,,,,-11.27,0.746,2.513,0.0,-3.108,-0.197,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA322191,WTA322526,3,4,0,1
2_8_4_2,2,8,4,2,WTA322526,WTA322191,WTA322526,AdCourt,121 KPH,Slice,NA,-11.495,0.973,2.566,1,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.404,-3.451,0.027,Wide,1.348,0.0,-2.292,10.46,-4.541,1.31,-12.885,-4.615,0.038,10.46,-4.541,1.31,0.0,-4.567,2.443,-12.885,-4.615,0.038,1170.21,0,0,0,0,0,0,2,1,WTA322191,WTA322526,3,4,0,1
2_8_5_1,2,8,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,166 KPH,Flat,NA,-11.322,-0.731,2.482,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.275,0.616,0.032,T,1.137,0.0,0.145,16.031,-3.478,0.877,-12.885,-4.615,0.038,13.121,1.215,1.034,0.0,-0.583,2.543,-7.12,-1.409,0.032,1331.13,0,0,0,0,0,0,3,1,WTA322191,WTA322526,3,4,0,1
2_9_1_1,2,9,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,148 KPH,Slice,NA,11.423,0.785,2.664,11,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.025,-3.352,0.032,Wide,1.175,0.0,-1.854,-10.162,3.103,0.652,12.885,2.546,0.035,-13.1,-6.317,1.079,0.0,-2.876,1.638,8.289,-1.038,0.03,1939.9,0,0,0,0,0,0,0,0,WTA322191,WTA322526,3,5,0,1
2_9_2_1,2,9,2,1,WTA322191,WTA322526,WTA322526,AdCourt,151 KPH,Slice,NA,11.439,-0.829,2.74,10,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.493,0.749,0.034,T,1.036,0.0,0.454,13.152,4.236,1.254,-12.885,1.813,0.032,-13.838,0.8,0.901,0.0,-1.027,1.731,8.511,-2.188,0.03,1571.04,0,0,0,0,0,0,1,0,WTA322191,WTA322526,3,5,0,1
2_9_3_1,2,9,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,149 KPH,Slice,NA,11.47,1.037,2.718,7,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.995,-3.321,0.032,Wide,1.166,0.0,-1.831,8.127,0.638,2.687,-8.434,-1.314,0.033,-13.044,-6.061,0.894,0.0,-2.477,1.501,8.312,-0.089,0.031,NA,0,0,0,0,0,0,1,1,WTA322191,WTA322526,3,5,0,1
2_9_4_1,2,9,4,1,WTA322191,WTA322526,WTA322526,AdCourt,131 KPH,Slice,NA,11.291,-0.869,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.099,3.03,0.034,Wide,1.091,0.0,2.204,12.015,-0.006,1.377,-12.885,-3.602,0.036,-13.558,4.507,1.069,0.0,2.198,1.719,7.258,0.968,0.032,2210.87,0,0,0,0,0,0,2,1,WTA322191,WTA322526,3,5,0,1
2_9_5_1,2,9,5,1,WTA322191,WTA322526,WTA322191,DeuceCourt,146 KPH,Slice,NA,11.556,0.842,2.707,9,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.164,-2.02,0.032,Body,1.232,0.0,-0.848,-11.099,-3.83,0.767,9.169,-4.651,0.033,-13.22,-4.499,0.987,0.0,-2.474,1.546,7.519,-1.445,0.028,2189.92,0,0,0,0,0,0,2,2,WTA322191,WTA322526,3,5,0,1
2_9_6_1,2,9,6,1,WTA322191,WTA322526,WTA322191,AdCourt,149 KPH,Slice,NA,11.335,-1.261,2.702,3,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.814,3.488,0.031,Wide,1.312,0.0,2.083,-13.466,-2.784,0.667,-0.301,0.422,0.031,-13.68,5.175,1.262,0.0,1.263,1.32,7.067,-0.688,0.029,2131.23,0,0,0,0,0,0,3,2,WTA322191,WTA322526,3,5,0,1
2_10_1_1,2,10,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,136 KPH,Slice,NA,11.372,1.067,2.496,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,-5.04,-3.75,0.032,Wide,1.164,0.0,-2.09,-12.265,-6.574,0.987,12.885,0.922,0.036,-12.265,-6.574,0.987,0.0,-3.253,3.688,12.885,0.922,0.036,2525.98,0,0,0,0,0,0,0,0,WTA322191,WTA322526,4,5,0,1
2_10_2_1,2,10,2,1,WTA322526,WTA322191,WTA322526,AdCourt,140 KPH,Slice,NA,11.427,-0.809,2.538,5,Winner,NA,False,Passing,BackHand,2.15 Metre,Cross Court,NA,False,False,True,-5.379,3.161,0.035,Wide,1.167,0.0,1.996,14.587,-2.533,0.927,-10.19,3.932,0.03,-11.451,4.227,0.919,0.0,1.098,1.798,11.881,-1.88,0.035,1747.61,0,0,0,0,0,0,1,0,WTA322191,WTA322526,4,5,0,1
2_10_3_1,2,10,3,1,WTA322526,WTA322191,WTA322526,DeuceCourt,158 KPH,Flat,NA,11.234,0.879,2.458,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.311,-0.448,0.034,T,1.047,0.0,-0.006,-13.125,-3.178,0.951,12.44,-2.929,0.033,-12.528,-1.184,1.007,0.0,-0.274,1.663,8.54,0.346,0.032,2308.27,0,0,0,0,0,0,2,0,WTA322191,WTA322526,4,5,0,1
2_10_4_1,2,10,4,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,NA,0.12 Metre,11.285,-0.856,2.535,8,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.125,2.468,0.034,Body,0.657,0.0,1.895,11.285,-0.856,2.535,0.125,2.468,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA322191,WTA322526,4,5,0,1
2_10_4_2,2,10,4,2,WTA322526,WTA322191,WTA322191,AdCourt,120 KPH,Slice,NA,11.505,-0.786,2.543,8,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.626,2.801,0.03,Wide,1.423,0.0,1.894,12.208,4.043,0.238,-12.565,-2.477,0.035,-11.707,3.626,1.348,0.0,-0.423,1.24,5.948,-2.423,0.027,789.77,0,0,0,0,0,0,3,0,WTA322191,WTA322526,4,5,0,1
2_10_5_1,2,10,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2308.27,0,0,0,0,0,0,3,1,WTA322191,WTA322526,4,5,0,1
